Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6882ms | tok/sec: 76,187 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,575 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,476 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,950 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578757 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,928 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248839 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,312 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998072 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,866 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787074 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,087 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606989 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,609 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455153 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,147 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325387 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,491 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217087 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,026 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120726 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,894 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034880 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,650 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00462 (50.2%) | loss: 3.058073 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00463 (50.4%) | loss: 3.056273 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,876 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00464 (50.5%) | loss: 3.059344 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,617 | mfu: 29.8% | epoch: 1 | remaining: 148s    
step 00465 (50.6%) | loss: 3.054980 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,197 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 00466 (50.7%) | loss: 3.054583 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,709 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00467 (50.8%) | loss: 3.050742 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,967 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00468 (50.9%) | loss: 3.051326 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,551 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00469 (51.1%) | loss: 3.046560 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,489 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00470 (51.2%) | loss: 3.038873 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,851 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00471 (51.3%) | loss: 3.037412 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,539 | mfu: 30.2% | epoch: 1 | remaining: 146s    
step 00472 (51.4%) | loss: 3.038643 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,180 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00473 (51.5%) | loss: 3.041152 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,049 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00474 (51.6%) | loss: 3.042451 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,961 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00475 (51.7%) | loss: 3.044517 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,767 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00476 (51.9%) | loss: 3.050997 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,688 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00477 (52.0%) | loss: 3.046517 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,614 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00478 (52.1%) | loss: 3.047639 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,324 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00479 (52.2%) | loss: 3.044868 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,421 | mfu: 33.2% | epoch: 1 | remaining: 143s    
step 00480 (52.3%) | loss: 3.044509 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,889 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00481 (52.4%) | loss: 3.045219 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,083 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00482 (52.5%) | loss: 3.044739 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,621 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00483 (52.6%) | loss: 3.046234 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,979 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00484 (52.7%) | loss: 3.045102 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,031 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 00485 (52.9%) | loss: 3.042169 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,844 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00486 (53.0%) | loss: 3.039822 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,904 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00487 (53.1%) | loss: 3.037022 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,162 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00488 (53.2%) | loss: 3.036543 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,443 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00489 (53.3%) | loss: 3.035078 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,587 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00490 (53.4%) | loss: 3.035730 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,575 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00491 (53.5%) | loss: 3.033267 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,075 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00492 (53.6%) | loss: 3.039631 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,644 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00493 (53.7%) | loss: 3.044392 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,588 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00494 (53.8%) | loss: 3.046451 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,309 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00495 (53.9%) | loss: 3.044945 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,880 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00496 (54.0%) | loss: 3.043684 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,095 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00497 (54.2%) | loss: 3.043689 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,737 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00498 (54.3%) | loss: 3.041777 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,529 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00499 (54.4%) | loss: 3.044689 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,396 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00500 (54.5%) | loss: 3.049643 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,522 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00501 (54.6%) | loss: 3.043921 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,916 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00502 (54.7%) | loss: 3.041042 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,263 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00503 (54.8%) | loss: 3.042466 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,404 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00504 (54.9%) | loss: 3.039805 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,468 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00505 (55.0%) | loss: 3.037101 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,586 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00506 (55.1%) | loss: 3.035586 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,536 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00507 (55.2%) | loss: 3.038674 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,280 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00508 (55.3%) | loss: 3.039171 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,215 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00509 (55.5%) | loss: 3.034570 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,718 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00510 (55.6%) | loss: 3.035175 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00511 (55.7%) | loss: 3.030652 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,056 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00512 (55.8%) | loss: 3.034086 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,821 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00513 (55.9%) | loss: 3.029601 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,129 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 00514 (56.0%) | loss: 3.026173 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,781 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00515 (56.1%) | loss: 3.025973 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,662 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00516 (56.2%) | loss: 3.029586 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,987 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00517 (56.3%) | loss: 3.033598 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,829 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00518 (56.4%) | loss: 3.033476 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,229 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00519 (56.5%) | loss: 3.031522 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,045 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00520 (56.7%) | loss: 3.032471 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,214 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00521 (56.8%) | loss: 3.031406 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,564 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00522 (56.9%) | loss: 3.030648 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,777 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00523 (57.0%) | loss: 3.032148 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,239 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00524 (57.1%) | loss: 3.031325 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,321 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00525 (57.2%) | loss: 3.029748 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,804 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00526 (57.3%) | loss: 3.026436 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,901 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00527 (57.4%) | loss: 3.024167 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,205 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00528 (57.5%) | loss: 3.021430 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,668 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00529 (57.6%) | loss: 3.020581 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,064 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 00530 (57.8%) | loss: 3.020051 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,638 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00531 (57.9%) | loss: 3.014891 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,549 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00532 (58.0%) | loss: 3.011195 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,002 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00533 (58.1%) | loss: 3.014730 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,401 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00534 (58.2%) | loss: 3.010446 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,117 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00535 (58.3%) | loss: 3.009491 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,160 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00536 (58.4%) | loss: 3.004901 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,715 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00537 (58.5%) | loss: 3.004237 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,809 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00538 (58.6%) | loss: 3.009822 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,547 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00539 (58.7%) | loss: 3.005862 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,169 | mfu: 34.4% | epoch: 1 | remaining: 123s    
step 00540 (58.9%) | loss: 3.007091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,561 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00541 (59.0%) | loss: 3.006165 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,186 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00542 (59.1%) | loss: 3.003765 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,274 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 00543 (59.2%) | loss: 3.000267 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,042 | mfu: 29.3% | epoch: 1 | remaining: 122s    
step 00544 (59.3%) | loss: 2.999739 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,078 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 00545 (59.5%) | loss: 2.998929 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,766 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00546 (59.6%) | loss: 3.000200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,766 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00547 (59.7%) | loss: 3.003498 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,099 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00548 (59.8%) | loss: 3.005585 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,130 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00549 (59.9%) | loss: 2.998067 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,684 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00550 (60.0%) | loss: 2.998111 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,159 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00551 (60.1%) | loss: 2.996024 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,042 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00552 (60.2%) | loss: 2.992979 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,211 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 00553 (60.3%) | loss: 2.996431 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,506 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00554 (60.4%) | loss: 3.001724 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,762 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00555 (60.6%) | loss: 3.000671 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,908 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00556 (60.7%) | loss: 3.001325 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,110 | mfu: 33.2% | epoch: 1 | remaining: 118s    
step 00557 (60.8%) | loss: 2.998065 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,575 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 00558 (60.9%) | loss: 2.996142 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,038 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00559 (61.0%) | loss: 2.999670 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,010 | mfu: 33.9% | epoch: 1 | remaining: 117s    
step 00560 (61.1%) | loss: 2.996313 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,002 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00561 (61.3%) | loss: 3.001728 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,285 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00562 (61.4%) | loss: 2.999380 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,152 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00563 (61.5%) | loss: 2.999695 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,005 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00564 (61.6%) | loss: 3.005765 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,794 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00565 (61.7%) | loss: 3.005027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,470 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00566 (61.8%) | loss: 3.006595 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,059 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00567 (61.9%) | loss: 3.003623 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,615 | mfu: 34.1% | epoch: 1 | remaining: 114s    
step 00568 (62.0%) | loss: 3.005210 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,419 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00569 (62.1%) | loss: 3.005450 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,061 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00570 (62.2%) | loss: 3.005408 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,843 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00571 (62.4%) | loss: 2.999577 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,521 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00572 (62.5%) | loss: 2.995528 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,396 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00573 (62.6%) | loss: 3.004070 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,097 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00574 (62.7%) | loss: 3.006843 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,273 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00575 (62.8%) | loss: 3.002330 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,136 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00576 (62.9%) | loss: 3.004006 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,850 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00577 (63.0%) | loss: 3.003303 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,533 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00578 (63.1%) | loss: 2.997520 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,565 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00579 (63.2%) | loss: 2.998932 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,666 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00580 (63.3%) | loss: 2.999406 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,330 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00581 (63.4%) | loss: 2.997440 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,283 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00582 (63.5%) | loss: 2.997632 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,899 | mfu: 33.7% | epoch: 1 | remaining: 109s    
step 00583 (63.7%) | loss: 2.993838 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,268 | mfu: 32.6% | epoch: 1 | remaining: 109s    
step 00584 (63.8%) | loss: 2.993691 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,389 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 00585 (63.9%) | loss: 2.994913 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,796 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00586 (64.0%) | loss: 2.993569 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,887 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00587 (64.1%) | loss: 2.993025 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,997 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00588 (64.2%) | loss: 2.987277 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,479 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 00589 (64.4%) | loss: 2.991932 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,571 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00590 (64.5%) | loss: 2.994488 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,829 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00591 (64.6%) | loss: 2.996361 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,512 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00592 (64.7%) | loss: 2.991591 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,878 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00593 (64.8%) | loss: 2.995234 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,109 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00594 (64.9%) | loss: 2.996321 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,700 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00595 (65.0%) | loss: 2.994926 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,740 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 00596 (65.1%) | loss: 3.000206 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,008 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00597 (65.2%) | loss: 2.992873 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,354 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00598 (65.3%) | loss: 2.989398 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,770 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00599 (65.4%) | loss: 2.985389 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,826 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00600 (65.6%) | loss: 2.985606 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,836 | mfu: 34.0% | epoch: 1 | remaining: 103s    
step 00601 (65.7%) | loss: 2.981313 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,176 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00602 (65.8%) | loss: 2.979687 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,733 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00603 (65.9%) | loss: 2.979772 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,424 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 00604 (66.0%) | loss: 2.982829 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,119 | mfu: 33.2% | epoch: 1 | remaining: 102s    
step 00605 (66.1%) | loss: 2.979414 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,388 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00606 (66.2%) | loss: 2.983646 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,204 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00607 (66.4%) | loss: 2.985820 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,696 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00608 (66.5%) | loss: 2.983450 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,439 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00609 (66.6%) | loss: 2.977415 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,140 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00610 (66.7%) | loss: 2.980115 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,977 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00611 (66.8%) | loss: 2.982222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,087 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00612 (66.9%) | loss: 2.980181 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,508 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00613 (67.0%) | loss: 2.979620 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,297 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00614 (67.1%) | loss: 2.974687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,463 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00615 (67.2%) | loss: 2.973320 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,470 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00616 (67.3%) | loss: 2.972020 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,742 | mfu: 32.9% | epoch: 1 | remaining: 98s    
