Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 19297ms | tok/sec: 6,792 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.176127 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,884 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.987983 | lrm: 1.00 | dt: 133ms | tok/sec: 983,725 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.637378 | lrm: 1.00 | dt: 133ms | tok/sec: 988,666 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.229215 | lrm: 1.00 | dt: 133ms | tok/sec: 985,068 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.876336 | lrm: 1.00 | dt: 133ms | tok/sec: 985,826 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.577013 | lrm: 1.00 | dt: 133ms | tok/sec: 986,523 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.328497 | lrm: 1.00 | dt: 150ms | tok/sec: 871,238 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.118723 | lrm: 1.00 | dt: 140ms | tok/sec: 937,008 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.937641 | lrm: 1.00 | dt: 136ms | tok/sec: 962,769 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.779998 | lrm: 1.00 | dt: 134ms | tok/sec: 977,590 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.640838 | lrm: 1.00 | dt: 134ms | tok/sec: 981,119 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.523031 | lrm: 1.00 | dt: 135ms | tok/sec: 974,381 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.419313 | lrm: 1.00 | dt: 135ms | tok/sec: 973,927 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00474 (21.1%) | loss: 3.313303 | lrm: 1.00 | dt: 136ms | tok/sec: 960,575 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00475 (21.1%) | loss: 3.311322 | lrm: 1.00 | dt: 136ms | tok/sec: 961,701 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00476 (21.1%) | loss: 3.304244 | lrm: 1.00 | dt: 139ms | tok/sec: 941,927 | mfu: 40.8% | epoch: 1 | remaining: 236s    
step 00477 (21.2%) | loss: 3.302210 | lrm: 1.00 | dt: 137ms | tok/sec: 956,809 | mfu: 41.4% | epoch: 1 | remaining: 236s    
step 00478 (21.2%) | loss: 3.296171 | lrm: 1.00 | dt: 135ms | tok/sec: 971,423 | mfu: 42.1% | epoch: 1 | remaining: 236s    
step 00479 (21.3%) | loss: 3.296857 | lrm: 1.00 | dt: 135ms | tok/sec: 973,406 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00480 (21.3%) | loss: 3.294675 | lrm: 1.00 | dt: 135ms | tok/sec: 970,084 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00481 (21.4%) | loss: 3.297609 | lrm: 1.00 | dt: 137ms | tok/sec: 954,465 | mfu: 41.3% | epoch: 1 | remaining: 236s    
step 00482 (21.4%) | loss: 3.297167 | lrm: 1.00 | dt: 138ms | tok/sec: 951,598 | mfu: 41.2% | epoch: 1 | remaining: 236s    
step 00483 (21.5%) | loss: 3.298358 | lrm: 1.00 | dt: 136ms | tok/sec: 960,503 | mfu: 41.6% | epoch: 1 | remaining: 235s    
step 00484 (21.5%) | loss: 3.299813 | lrm: 1.00 | dt: 136ms | tok/sec: 960,575 | mfu: 41.6% | epoch: 1 | remaining: 235s    
step 00485 (21.6%) | loss: 3.302103 | lrm: 1.00 | dt: 136ms | tok/sec: 963,684 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00486 (21.6%) | loss: 3.297226 | lrm: 1.00 | dt: 135ms | tok/sec: 968,592 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00487 (21.6%) | loss: 3.294012 | lrm: 1.00 | dt: 135ms | tok/sec: 974,210 | mfu: 42.2% | epoch: 1 | remaining: 235s    
step 00488 (21.7%) | loss: 3.289207 | lrm: 1.00 | dt: 136ms | tok/sec: 962,332 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00489 (21.7%) | loss: 3.275308 | lrm: 1.00 | dt: 137ms | tok/sec: 954,576 | mfu: 41.3% | epoch: 1 | remaining: 235s    
step 00490 (21.8%) | loss: 3.266776 | lrm: 1.00 | dt: 137ms | tok/sec: 959,318 | mfu: 41.6% | epoch: 1 | remaining: 235s    
step 00491 (21.8%) | loss: 3.264919 | lrm: 1.00 | dt: 137ms | tok/sec: 955,937 | mfu: 41.4% | epoch: 1 | remaining: 234s    
step 00492 (21.9%) | loss: 3.263080 | lrm: 1.00 | dt: 136ms | tok/sec: 965,444 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00493 (21.9%) | loss: 3.263872 | lrm: 1.00 | dt: 135ms | tok/sec: 971,452 | mfu: 42.1% | epoch: 1 | remaining: 234s    
step 00494 (22.0%) | loss: 3.261766 | lrm: 1.00 | dt: 135ms | tok/sec: 972,779 | mfu: 42.1% | epoch: 1 | remaining: 234s    
step 00495 (22.0%) | loss: 3.265960 | lrm: 1.00 | dt: 135ms | tok/sec: 971,797 | mfu: 42.1% | epoch: 1 | remaining: 234s    
step 00496 (22.1%) | loss: 3.264552 | lrm: 1.00 | dt: 137ms | tok/sec: 957,075 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00497 (22.1%) | loss: 3.267402 | lrm: 1.00 | dt: 136ms | tok/sec: 960,859 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00498 (22.1%) | loss: 3.272382 | lrm: 1.00 | dt: 137ms | tok/sec: 957,180 | mfu: 41.5% | epoch: 1 | remaining: 233s    
step 00499 (22.2%) | loss: 3.275779 | lrm: 1.00 | dt: 135ms | tok/sec: 967,665 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00500 (22.2%) | loss: 3.278866 | lrm: 1.00 | dt: 136ms | tok/sec: 966,926 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00501 (22.3%) | loss: 3.278173 | lrm: 1.00 | dt: 135ms | tok/sec: 971,545 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00502 (22.3%) | loss: 3.278748 | lrm: 1.00 | dt: 136ms | tok/sec: 966,720 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00503 (22.4%) | loss: 3.279527 | lrm: 1.00 | dt: 135ms | tok/sec: 972,576 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00504 (22.4%) | loss: 3.273407 | lrm: 1.00 | dt: 138ms | tok/sec: 952,873 | mfu: 41.3% | epoch: 1 | remaining: 233s    
step 00505 (22.5%) | loss: 3.270447 | lrm: 1.00 | dt: 137ms | tok/sec: 958,490 | mfu: 41.5% | epoch: 1 | remaining: 232s    
step 00506 (22.5%) | loss: 3.268395 | lrm: 1.00 | dt: 136ms | tok/sec: 961,807 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00507 (22.6%) | loss: 3.269268 | lrm: 1.00 | dt: 136ms | tok/sec: 962,277 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00508 (22.6%) | loss: 3.267392 | lrm: 1.00 | dt: 134ms | tok/sec: 976,477 | mfu: 42.3% | epoch: 1 | remaining: 232s    
step 00509 (22.6%) | loss: 3.264309 | lrm: 1.00 | dt: 134ms | tok/sec: 977,708 | mfu: 42.4% | epoch: 1 | remaining: 232s    
step 00510 (22.7%) | loss: 3.269944 | lrm: 1.00 | dt: 137ms | tok/sec: 958,408 | mfu: 41.5% | epoch: 1 | remaining: 232s    
step 00511 (22.7%) | loss: 3.271643 | lrm: 1.00 | dt: 136ms | tok/sec: 962,565 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00512 (22.8%) | loss: 3.267471 | lrm: 1.00 | dt: 136ms | tok/sec: 961,760 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00513 (22.8%) | loss: 3.262005 | lrm: 1.00 | dt: 138ms | tok/sec: 951,096 | mfu: 41.2% | epoch: 1 | remaining: 231s    
step 00514 (22.9%) | loss: 3.263064 | lrm: 1.00 | dt: 136ms | tok/sec: 961,674 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00515 (22.9%) | loss: 3.260175 | lrm: 1.00 | dt: 136ms | tok/sec: 965,366 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00516 (23.0%) | loss: 3.262292 | lrm: 1.00 | dt: 135ms | tok/sec: 970,588 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00517 (23.0%) | loss: 3.265061 | lrm: 1.00 | dt: 135ms | tok/sec: 970,362 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00518 (23.1%) | loss: 3.260328 | lrm: 1.00 | dt: 136ms | tok/sec: 965,898 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00519 (23.1%) | loss: 3.260187 | lrm: 1.00 | dt: 135ms | tok/sec: 970,833 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00520 (23.1%) | loss: 3.255497 | lrm: 1.00 | dt: 137ms | tok/sec: 957,652 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00521 (23.2%) | loss: 3.256418 | lrm: 1.00 | dt: 137ms | tok/sec: 957,159 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00522 (23.2%) | loss: 3.258389 | lrm: 1.00 | dt: 136ms | tok/sec: 964,022 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00523 (23.3%) | loss: 3.256093 | lrm: 1.00 | dt: 136ms | tok/sec: 962,201 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00524 (23.3%) | loss: 3.260046 | lrm: 1.00 | dt: 135ms | tok/sec: 970,405 | mfu: 42.0% | epoch: 1 | remaining: 230s    
step 00525 (23.4%) | loss: 3.258736 | lrm: 1.00 | dt: 172ms | tok/sec: 762,621 | mfu: 33.0% | epoch: 1 | remaining: 230s    
step 00526 (23.4%) | loss: 3.257085 | lrm: 1.00 | dt: 133ms | tok/sec: 985,029 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00527 (23.5%) | loss: 3.257333 | lrm: 1.00 | dt: 134ms | tok/sec: 977,041 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00528 (23.5%) | loss: 3.253788 | lrm: 1.00 | dt: 137ms | tok/sec: 959,921 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00529 (23.6%) | loss: 3.256614 | lrm: 1.00 | dt: 136ms | tok/sec: 964,280 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00530 (23.6%) | loss: 3.256880 | lrm: 1.00 | dt: 136ms | tok/sec: 961,118 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00531 (23.7%) | loss: 3.256167 | lrm: 1.00 | dt: 136ms | tok/sec: 962,656 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00532 (23.7%) | loss: 3.256619 | lrm: 1.00 | dt: 137ms | tok/sec: 958,300 | mfu: 41.5% | epoch: 1 | remaining: 229s    
step 00533 (23.7%) | loss: 3.252141 | lrm: 1.00 | dt: 135ms | tok/sec: 969,510 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00534 (23.8%) | loss: 3.258611 | lrm: 1.00 | dt: 135ms | tok/sec: 970,583 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00535 (23.8%) | loss: 3.248893 | lrm: 1.00 | dt: 137ms | tok/sec: 959,362 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00536 (23.9%) | loss: 3.250675 | lrm: 1.00 | dt: 137ms | tok/sec: 958,198 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00537 (23.9%) | loss: 3.257175 | lrm: 1.00 | dt: 136ms | tok/sec: 963,991 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00538 (24.0%) | loss: 3.258036 | lrm: 1.00 | dt: 136ms | tok/sec: 962,179 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00539 (24.0%) | loss: 3.254314 | lrm: 1.00 | dt: 137ms | tok/sec: 956,759 | mfu: 41.4% | epoch: 1 | remaining: 228s    
step 00540 (24.1%) | loss: 3.246727 | lrm: 1.00 | dt: 137ms | tok/sec: 957,417 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00541 (24.1%) | loss: 3.243950 | lrm: 1.00 | dt: 136ms | tok/sec: 965,712 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00542 (24.2%) | loss: 3.247638 | lrm: 1.00 | dt: 134ms | tok/sec: 975,531 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00543 (24.2%) | loss: 3.249528 | lrm: 1.00 | dt: 135ms | tok/sec: 973,603 | mfu: 42.2% | epoch: 1 | remaining: 227s    
step 00544 (24.2%) | loss: 3.240447 | lrm: 1.00 | dt: 137ms | tok/sec: 958,679 | mfu: 41.5% | epoch: 1 | remaining: 227s    
step 00545 (24.3%) | loss: 3.245267 | lrm: 1.00 | dt: 135ms | tok/sec: 968,048 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00546 (24.3%) | loss: 3.247666 | lrm: 1.00 | dt: 138ms | tok/sec: 952,378 | mfu: 41.3% | epoch: 1 | remaining: 227s    
step 00547 (24.4%) | loss: 3.239948 | lrm: 1.00 | dt: 135ms | tok/sec: 971,152 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00548 (24.4%) | loss: 3.240950 | lrm: 1.00 | dt: 135ms | tok/sec: 969,923 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00549 (24.5%) | loss: 3.231824 | lrm: 1.00 | dt: 136ms | tok/sec: 961,331 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00550 (24.5%) | loss: 3.229684 | lrm: 1.00 | dt: 135ms | tok/sec: 971,669 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00551 (24.6%) | loss: 3.237085 | lrm: 1.00 | dt: 136ms | tok/sec: 964,531 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00552 (24.6%) | loss: 3.233405 | lrm: 1.00 | dt: 135ms | tok/sec: 968,543 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00553 (24.6%) | loss: 3.236396 | lrm: 1.00 | dt: 138ms | tok/sec: 946,909 | mfu: 41.0% | epoch: 1 | remaining: 226s    
step 00554 (24.7%) | loss: 3.228288 | lrm: 1.00 | dt: 137ms | tok/sec: 958,131 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00555 (24.7%) | loss: 3.228609 | lrm: 1.00 | dt: 136ms | tok/sec: 960,642 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00556 (24.8%) | loss: 3.233435 | lrm: 1.00 | dt: 138ms | tok/sec: 951,768 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00557 (24.8%) | loss: 3.239428 | lrm: 1.00 | dt: 182ms | tok/sec: 720,088 | mfu: 31.2% | epoch: 1 | remaining: 225s    
step 00558 (24.9%) | loss: 3.231249 | lrm: 1.00 | dt: 131ms | tok/sec: 997,276 | mfu: 43.2% | epoch: 1 | remaining: 225s    
step 00559 (24.9%) | loss: 3.230489 | lrm: 1.00 | dt: 133ms | tok/sec: 987,254 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00560 (25.0%) | loss: 3.223188 | lrm: 1.00 | dt: 134ms | tok/sec: 980,475 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00561 (25.0%) | loss: 3.221150 | lrm: 1.00 | dt: 133ms | tok/sec: 982,008 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00562 (25.1%) | loss: 3.219431 | lrm: 1.00 | dt: 134ms | tok/sec: 980,191 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00563 (25.1%) | loss: 3.221306 | lrm: 1.00 | dt: 136ms | tok/sec: 963,491 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00564 (25.2%) | loss: 3.218495 | lrm: 1.00 | dt: 146ms | tok/sec: 896,576 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00565 (25.2%) | loss: 3.215968 | lrm: 1.00 | dt: 140ms | tok/sec: 933,628 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00566 (25.3%) | loss: 3.218953 | lrm: 1.00 | dt: 136ms | tok/sec: 964,196 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00567 (25.3%) | loss: 3.216091 | lrm: 1.00 | dt: 132ms | tok/sec: 993,598 | mfu: 43.0% | epoch: 1 | remaining: 224s    
step 00568 (25.3%) | loss: 3.218187 | lrm: 1.00 | dt: 132ms | tok/sec: 990,777 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00569 (25.4%) | loss: 3.218011 | lrm: 1.00 | dt: 133ms | tok/sec: 984,648 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00570 (25.4%) | loss: 3.218163 | lrm: 1.00 | dt: 135ms | tok/sec: 967,476 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00571 (25.5%) | loss: 3.222845 | lrm: 1.00 | dt: 141ms | tok/sec: 928,935 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00572 (25.5%) | loss: 3.224481 | lrm: 1.00 | dt: 140ms | tok/sec: 934,529 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00573 (25.6%) | loss: 3.224967 | lrm: 1.00 | dt: 137ms | tok/sec: 955,344 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00574 (25.6%) | loss: 3.227052 | lrm: 1.00 | dt: 135ms | tok/sec: 972,982 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00575 (25.7%) | loss: 3.228857 | lrm: 1.00 | dt: 133ms | tok/sec: 984,419 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00576 (25.7%) | loss: 3.230523 | lrm: 1.00 | dt: 134ms | tok/sec: 976,602 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00577 (25.8%) | loss: 3.222888 | lrm: 1.00 | dt: 135ms | tok/sec: 971,233 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00578 (25.8%) | loss: 3.224988 | lrm: 1.00 | dt: 138ms | tok/sec: 950,932 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00579 (25.8%) | loss: 3.220737 | lrm: 1.00 | dt: 138ms | tok/sec: 953,225 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00580 (25.9%) | loss: 3.233998 | lrm: 1.00 | dt: 138ms | tok/sec: 950,425 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00581 (25.9%) | loss: 3.234239 | lrm: 1.00 | dt: 136ms | tok/sec: 962,265 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00582 (26.0%) | loss: 3.232286 | lrm: 1.00 | dt: 135ms | tok/sec: 972,389 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00583 (26.0%) | loss: 3.234586 | lrm: 1.00 | dt: 135ms | tok/sec: 967,990 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00584 (26.1%) | loss: 3.233132 | lrm: 1.00 | dt: 135ms | tok/sec: 971,837 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00585 (26.1%) | loss: 3.231103 | lrm: 1.00 | dt: 136ms | tok/sec: 961,748 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00586 (26.2%) | loss: 3.233199 | lrm: 1.00 | dt: 139ms | tok/sec: 945,354 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00587 (26.2%) | loss: 3.232824 | lrm: 1.00 | dt: 138ms | tok/sec: 951,593 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00588 (26.3%) | loss: 3.234312 | lrm: 1.00 | dt: 136ms | tok/sec: 967,144 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00589 (26.3%) | loss: 3.229420 | lrm: 1.00 | dt: 136ms | tok/sec: 964,198 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00590 (26.3%) | loss: 3.230359 | lrm: 1.00 | dt: 135ms | tok/sec: 972,700 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00591 (26.4%) | loss: 3.235538 | lrm: 1.00 | dt: 135ms | tok/sec: 968,582 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00592 (26.4%) | loss: 3.235498 | lrm: 1.00 | dt: 136ms | tok/sec: 963,961 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00593 (26.5%) | loss: 3.239141 | lrm: 1.00 | dt: 136ms | tok/sec: 964,316 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00594 (26.5%) | loss: 3.240025 | lrm: 1.00 | dt: 139ms | tok/sec: 941,867 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00595 (26.6%) | loss: 3.245126 | lrm: 1.00 | dt: 136ms | tok/sec: 962,848 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00596 (26.6%) | loss: 3.239971 | lrm: 1.00 | dt: 136ms | tok/sec: 966,768 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00597 (26.7%) | loss: 3.235738 | lrm: 1.00 | dt: 136ms | tok/sec: 961,427 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00598 (26.7%) | loss: 3.235520 | lrm: 1.00 | dt: 137ms | tok/sec: 958,089 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00599 (26.8%) | loss: 3.236016 | lrm: 1.00 | dt: 135ms | tok/sec: 970,363 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00600 (26.8%) | loss: 3.225393 | lrm: 1.00 | dt: 135ms | tok/sec: 969,968 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00601 (26.8%) | loss: 3.221146 | lrm: 1.00 | dt: 137ms | tok/sec: 954,987 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00602 (26.9%) | loss: 3.219110 | lrm: 1.00 | dt: 136ms | tok/sec: 962,066 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00603 (26.9%) | loss: 3.214000 | lrm: 1.00 | dt: 136ms | tok/sec: 961,479 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00604 (27.0%) | loss: 3.211536 | lrm: 1.00 | dt: 135ms | tok/sec: 967,638 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00605 (27.0%) | loss: 3.215834 | lrm: 1.00 | dt: 135ms | tok/sec: 970,259 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00606 (27.1%) | loss: 3.220138 | lrm: 1.00 | dt: 136ms | tok/sec: 963,157 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00607 (27.1%) | loss: 3.219500 | lrm: 1.00 | dt: 137ms | tok/sec: 958,482 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00608 (27.2%) | loss: 3.219100 | lrm: 1.00 | dt: 137ms | tok/sec: 953,816 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00609 (27.2%) | loss: 3.223089 | lrm: 1.00 | dt: 136ms | tok/sec: 960,787 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00610 (27.2%) | loss: 3.218646 | lrm: 1.00 | dt: 136ms | tok/sec: 963,326 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00611 (27.3%) | loss: 3.222105 | lrm: 1.00 | dt: 136ms | tok/sec: 964,915 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00612 (27.3%) | loss: 3.217221 | lrm: 1.00 | dt: 135ms | tok/sec: 971,296 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00613 (27.4%) | loss: 3.217579 | lrm: 1.00 | dt: 136ms | tok/sec: 963,042 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00614 (27.4%) | loss: 3.218036 | lrm: 1.00 | dt: 137ms | tok/sec: 959,799 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00615 (27.5%) | loss: 3.219261 | lrm: 1.00 | dt: 136ms | tok/sec: 961,920 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00616 (27.5%) | loss: 3.228497 | lrm: 1.00 | dt: 137ms | tok/sec: 957,592 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00617 (27.6%) | loss: 3.229204 | lrm: 1.00 | dt: 136ms | tok/sec: 961,817 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00618 (27.6%) | loss: 3.232186 | lrm: 1.00 | dt: 137ms | tok/sec: 956,732 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00619 (27.7%) | loss: 3.230399 | lrm: 1.00 | dt: 135ms | tok/sec: 969,373 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00620 (27.7%) | loss: 3.228398 | lrm: 1.00 | dt: 135ms | tok/sec: 968,838 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00621 (27.7%) | loss: 3.231498 | lrm: 1.00 | dt: 136ms | tok/sec: 964,208 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00622 (27.8%) | loss: 3.226725 | lrm: 1.00 | dt: 136ms | tok/sec: 961,262 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00623 (27.8%) | loss: 3.224938 | lrm: 1.00 | dt: 136ms | tok/sec: 965,610 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00624 (27.9%) | loss: 3.219460 | lrm: 1.00 | dt: 136ms | tok/sec: 961,309 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00625 (27.9%) | loss: 3.219892 | lrm: 1.00 | dt: 135ms | tok/sec: 968,347 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00626 (28.0%) | loss: 3.218681 | lrm: 1.00 | dt: 144ms | tok/sec: 907,343 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00627 (28.0%) | loss: 3.216813 | lrm: 1.00 | dt: 133ms | tok/sec: 987,405 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00628 (28.1%) | loss: 3.212772 | lrm: 1.00 | dt: 135ms | tok/sec: 972,071 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00629 (28.1%) | loss: 3.210982 | lrm: 1.00 | dt: 138ms | tok/sec: 951,123 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00630 (28.2%) | loss: 3.213934 | lrm: 1.00 | dt: 136ms | tok/sec: 961,402 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00631 (28.2%) | loss: 3.212184 | lrm: 1.00 | dt: 136ms | tok/sec: 965,013 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00632 (28.2%) | loss: 3.209460 | lrm: 1.00 | dt: 136ms | tok/sec: 963,773 | mfu: 41.7% | epoch: 1 | remaining: 215s    
