Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7709ms | tok/sec: 34,006 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01310 (73.4%) | loss: 2.849859 | lrm: 0.27 | dt: 162ms | tok/sec: 1,615,885 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 01311 (73.5%) | loss: 2.847727 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,113 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 01312 (73.5%) | loss: 2.843293 | lrm: 0.26 | dt: 162ms | tok/sec: 1,618,692 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 01313 (73.6%) | loss: 2.839474 | lrm: 0.26 | dt: 175ms | tok/sec: 1,498,891 | mfu: 36.2% | epoch: 1 | remaining: 79s    
step 01314 (73.6%) | loss: 2.846384 | lrm: 0.26 | dt: 170ms | tok/sec: 1,541,813 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 01315 (73.7%) | loss: 2.850293 | lrm: 0.26 | dt: 167ms | tok/sec: 1,568,474 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 01316 (73.8%) | loss: 2.846311 | lrm: 0.26 | dt: 162ms | tok/sec: 1,613,990 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 01317 (73.8%) | loss: 2.848829 | lrm: 0.26 | dt: 165ms | tok/sec: 1,588,623 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 01318 (73.9%) | loss: 2.849064 | lrm: 0.26 | dt: 167ms | tok/sec: 1,567,957 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 01319 (73.9%) | loss: 2.848762 | lrm: 0.26 | dt: 170ms | tok/sec: 1,545,386 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 01320 (74.0%) | loss: 2.853184 | lrm: 0.26 | dt: 170ms | tok/sec: 1,544,266 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 01321 (74.0%) | loss: 2.850970 | lrm: 0.26 | dt: 166ms | tok/sec: 1,574,987 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 01322 (74.1%) | loss: 2.849875 | lrm: 0.26 | dt: 165ms | tok/sec: 1,583,968 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 01323 (74.1%) | loss: 2.854177 | lrm: 0.26 | dt: 166ms | tok/sec: 1,581,755 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 01324 (74.2%) | loss: 2.855809 | lrm: 0.26 | dt: 166ms | tok/sec: 1,580,139 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 01325 (74.3%) | loss: 2.857880 | lrm: 0.26 | dt: 171ms | tok/sec: 1,537,481 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 01326 (74.3%) | loss: 2.852975 | lrm: 0.26 | dt: 168ms | tok/sec: 1,562,731 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 01327 (74.4%) | loss: 2.849801 | lrm: 0.26 | dt: 164ms | tok/sec: 1,595,145 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 01328 (74.4%) | loss: 2.851386 | lrm: 0.26 | dt: 165ms | tok/sec: 1,584,580 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 01329 (74.5%) | loss: 2.848699 | lrm: 0.26 | dt: 164ms | tok/sec: 1,603,104 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 01330 (74.5%) | loss: 2.845747 | lrm: 0.25 | dt: 168ms | tok/sec: 1,556,768 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 01331 (74.6%) | loss: 2.845602 | lrm: 0.25 | dt: 227ms | tok/sec: 1,153,042 | mfu: 27.9% | epoch: 1 | remaining: 76s    
step 01332 (74.7%) | loss: 2.837995 | lrm: 0.25 | dt: 160ms | tok/sec: 1,634,147 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01333 (74.7%) | loss: 2.835623 | lrm: 0.25 | dt: 164ms | tok/sec: 1,595,310 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 01334 (74.8%) | loss: 2.837251 | lrm: 0.25 | dt: 165ms | tok/sec: 1,592,260 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 01335 (74.8%) | loss: 2.836268 | lrm: 0.25 | dt: 161ms | tok/sec: 1,624,312 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 01336 (74.9%) | loss: 2.840060 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,546 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 01337 (74.9%) | loss: 2.840081 | lrm: 0.25 | dt: 181ms | tok/sec: 1,447,523 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 01338 (75.0%) | loss: 2.836951 | lrm: 0.25 | dt: 166ms | tok/sec: 1,582,718 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 01339 (75.1%) | loss: 2.837083 | lrm: 0.25 | dt: 165ms | tok/sec: 1,592,590 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 01340 (75.1%) | loss: 2.834388 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,294 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 01341 (75.2%) | loss: 2.841418 | lrm: 0.25 | dt: 164ms | tok/sec: 1,601,313 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01342 (75.2%) | loss: 2.837293 | lrm: 0.25 | dt: 163ms | tok/sec: 1,607,675 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01343 (75.3%) | loss: 2.843382 | lrm: 0.25 | dt: 176ms | tok/sec: 1,488,598 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 01344 (75.3%) | loss: 2.841039 | lrm: 0.25 | dt: 169ms | tok/sec: 1,555,379 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 01345 (75.4%) | loss: 2.839049 | lrm: 0.25 | dt: 167ms | tok/sec: 1,574,421 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 01346 (75.4%) | loss: 2.844027 | lrm: 0.25 | dt: 166ms | tok/sec: 1,581,366 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 01347 (75.5%) | loss: 2.842129 | lrm: 0.25 | dt: 176ms | tok/sec: 1,486,119 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 01348 (75.6%) | loss: 2.836859 | lrm: 0.24 | dt: 168ms | tok/sec: 1,561,116 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 01349 (75.6%) | loss: 2.835056 | lrm: 0.24 | dt: 171ms | tok/sec: 1,528,806 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01350 (75.7%) | loss: 2.835963 | lrm: 0.24 | dt: 166ms | tok/sec: 1,578,286 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 01351 (75.7%) | loss: 2.836309 | lrm: 0.24 | dt: 164ms | tok/sec: 1,594,625 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01352 (75.8%) | loss: 2.840337 | lrm: 0.24 | dt: 165ms | tok/sec: 1,587,632 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01353 (75.8%) | loss: 2.843361 | lrm: 0.24 | dt: 168ms | tok/sec: 1,562,623 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 01354 (75.9%) | loss: 2.840906 | lrm: 0.24 | dt: 167ms | tok/sec: 1,569,629 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 01355 (75.9%) | loss: 2.843036 | lrm: 0.24 | dt: 171ms | tok/sec: 1,535,326 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01356 (76.0%) | loss: 2.844287 | lrm: 0.24 | dt: 168ms | tok/sec: 1,561,954 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 01357 (76.1%) | loss: 2.849083 | lrm: 0.24 | dt: 165ms | tok/sec: 1,591,090 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01358 (76.1%) | loss: 2.850570 | lrm: 0.24 | dt: 167ms | tok/sec: 1,569,365 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 01359 (76.2%) | loss: 2.847112 | lrm: 0.24 | dt: 167ms | tok/sec: 1,569,432 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 01360 (76.2%) | loss: 2.847507 | lrm: 0.24 | dt: 169ms | tok/sec: 1,552,640 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01361 (76.3%) | loss: 2.845238 | lrm: 0.24 | dt: 169ms | tok/sec: 1,551,731 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01362 (76.3%) | loss: 2.844070 | lrm: 0.24 | dt: 164ms | tok/sec: 1,593,961 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01363 (76.4%) | loss: 2.841335 | lrm: 0.24 | dt: 167ms | tok/sec: 1,572,843 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01364 (76.5%) | loss: 2.842422 | lrm: 0.24 | dt: 166ms | tok/sec: 1,583,181 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01365 (76.5%) | loss: 2.842035 | lrm: 0.23 | dt: 163ms | tok/sec: 1,603,845 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01366 (76.6%) | loss: 2.841581 | lrm: 0.23 | dt: 166ms | tok/sec: 1,581,878 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01367 (76.6%) | loss: 2.849033 | lrm: 0.23 | dt: 169ms | tok/sec: 1,555,416 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01368 (76.7%) | loss: 2.847376 | lrm: 0.23 | dt: 166ms | tok/sec: 1,576,632 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01369 (76.7%) | loss: 2.844301 | lrm: 0.23 | dt: 213ms | tok/sec: 1,229,148 | mfu: 29.7% | epoch: 1 | remaining: 70s    
step 01370 (76.8%) | loss: 2.845663 | lrm: 0.23 | dt: 164ms | tok/sec: 1,602,987 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01371 (76.9%) | loss: 2.850663 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,484 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01372 (76.9%) | loss: 2.846730 | lrm: 0.23 | dt: 175ms | tok/sec: 1,497,819 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01373 (77.0%) | loss: 2.847293 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,146 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01374 (77.0%) | loss: 2.846089 | lrm: 0.23 | dt: 166ms | tok/sec: 1,575,218 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 01375 (77.1%) | loss: 2.848084 | lrm: 0.23 | dt: 180ms | tok/sec: 1,455,861 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 01376 (77.1%) | loss: 2.850301 | lrm: 0.23 | dt: 167ms | tok/sec: 1,569,049 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 01377 (77.2%) | loss: 2.849822 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,871 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01378 (77.2%) | loss: 2.849358 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,630 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01379 (77.3%) | loss: 2.851345 | lrm: 0.23 | dt: 163ms | tok/sec: 1,612,198 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01380 (77.4%) | loss: 2.853023 | lrm: 0.23 | dt: 169ms | tok/sec: 1,554,682 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01381 (77.4%) | loss: 2.849960 | lrm: 0.23 | dt: 174ms | tok/sec: 1,505,809 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01382 (77.5%) | loss: 2.843668 | lrm: 0.23 | dt: 168ms | tok/sec: 1,563,792 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 01383 (77.5%) | loss: 2.845405 | lrm: 0.22 | dt: 169ms | tok/sec: 1,555,082 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01384 (77.6%) | loss: 2.844971 | lrm: 0.22 | dt: 163ms | tok/sec: 1,613,071 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01385 (77.6%) | loss: 2.844588 | lrm: 0.22 | dt: 165ms | tok/sec: 1,585,709 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01386 (77.7%) | loss: 2.842829 | lrm: 0.22 | dt: 283ms | tok/sec: 925,260 | mfu: 22.4% | epoch: 1 | remaining: 67s    
step 01387 (77.8%) | loss: 2.841301 | lrm: 0.22 | dt: 191ms | tok/sec: 1,375,479 | mfu: 33.2% | epoch: 1 | remaining: 66s    
step 01388 (77.8%) | loss: 2.841352 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,349 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01389 (77.9%) | loss: 2.845191 | lrm: 0.22 | dt: 165ms | tok/sec: 1,588,898 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01390 (78.0%) | loss: 2.844281 | lrm: 0.22 | dt: 163ms | tok/sec: 1,607,804 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01391 (78.0%) | loss: 2.843670 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,066 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01392 (78.1%) | loss: 2.844200 | lrm: 0.22 | dt: 175ms | tok/sec: 1,499,891 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01393 (78.1%) | loss: 2.842811 | lrm: 0.22 | dt: 176ms | tok/sec: 1,488,935 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01394 (78.2%) | loss: 2.843849 | lrm: 0.22 | dt: 167ms | tok/sec: 1,573,916 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01395 (78.2%) | loss: 2.844677 | lrm: 0.22 | dt: 165ms | tok/sec: 1,586,022 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01396 (78.3%) | loss: 2.842487 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,971 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01397 (78.3%) | loss: 2.842276 | lrm: 0.22 | dt: 197ms | tok/sec: 1,333,831 | mfu: 32.2% | epoch: 1 | remaining: 65s    
step 01398 (78.4%) | loss: 2.847488 | lrm: 0.22 | dt: 242ms | tok/sec: 1,083,029 | mfu: 26.2% | epoch: 1 | remaining: 65s    
step 01399 (78.5%) | loss: 2.846180 | lrm: 0.22 | dt: 189ms | tok/sec: 1,384,489 | mfu: 33.5% | epoch: 1 | remaining: 64s    
step 01400 (78.6%) | loss: 2.846597 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,531 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01401 (78.6%) | loss: 2.845547 | lrm: 0.21 | dt: 164ms | tok/sec: 1,594,077 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01402 (78.7%) | loss: 2.848836 | lrm: 0.21 | dt: 204ms | tok/sec: 1,286,201 | mfu: 31.1% | epoch: 1 | remaining: 64s    
step 01403 (78.7%) | loss: 2.849876 | lrm: 0.21 | dt: 164ms | tok/sec: 1,597,820 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01404 (78.8%) | loss: 2.847652 | lrm: 0.21 | dt: 165ms | tok/sec: 1,587,655 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01405 (78.8%) | loss: 2.845710 | lrm: 0.21 | dt: 171ms | tok/sec: 1,535,690 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01406 (78.9%) | loss: 2.844289 | lrm: 0.21 | dt: 200ms | tok/sec: 1,310,863 | mfu: 31.7% | epoch: 1 | remaining: 63s    
step 01407 (79.0%) | loss: 2.849343 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,359 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01408 (79.0%) | loss: 2.841629 | lrm: 0.21 | dt: 165ms | tok/sec: 1,587,400 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01409 (79.1%) | loss: 2.838818 | lrm: 0.21 | dt: 172ms | tok/sec: 1,523,983 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01410 (79.1%) | loss: 2.838813 | lrm: 0.21 | dt: 166ms | tok/sec: 1,581,585 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01411 (79.2%) | loss: 2.836222 | lrm: 0.21 | dt: 167ms | tok/sec: 1,570,760 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01412 (79.2%) | loss: 2.836377 | lrm: 0.21 | dt: 173ms | tok/sec: 1,519,522 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01413 (79.3%) | loss: 2.834701 | lrm: 0.21 | dt: 168ms | tok/sec: 1,561,129 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01414 (79.4%) | loss: 2.835980 | lrm: 0.21 | dt: 167ms | tok/sec: 1,571,563 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01415 (79.4%) | loss: 2.832090 | lrm: 0.21 | dt: 165ms | tok/sec: 1,585,706 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01416 (79.5%) | loss: 2.825945 | lrm: 0.21 | dt: 165ms | tok/sec: 1,590,724 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01417 (79.5%) | loss: 2.827933 | lrm: 0.20 | dt: 168ms | tok/sec: 1,557,990 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01418 (79.6%) | loss: 2.825162 | lrm: 0.20 | dt: 169ms | tok/sec: 1,549,059 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01419 (79.6%) | loss: 2.826743 | lrm: 0.20 | dt: 168ms | tok/sec: 1,563,707 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01420 (79.7%) | loss: 2.824434 | lrm: 0.20 | dt: 166ms | tok/sec: 1,578,506 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01421 (79.7%) | loss: 2.822959 | lrm: 0.20 | dt: 166ms | tok/sec: 1,576,799 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01422 (79.8%) | loss: 2.818846 | lrm: 0.20 | dt: 167ms | tok/sec: 1,569,611 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01423 (79.9%) | loss: 2.819043 | lrm: 0.20 | dt: 170ms | tok/sec: 1,545,475 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01424 (79.9%) | loss: 2.820790 | lrm: 0.20 | dt: 173ms | tok/sec: 1,519,361 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01425 (80.0%) | loss: 2.824629 | lrm: 0.20 | dt: 166ms | tok/sec: 1,582,563 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01426 (80.0%) | loss: 2.824443 | lrm: 0.20 | dt: 166ms | tok/sec: 1,579,057 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01427 (80.1%) | loss: 2.825352 | lrm: 0.20 | dt: 189ms | tok/sec: 1,387,736 | mfu: 33.5% | epoch: 1 | remaining: 60s    
step 01428 (80.1%) | loss: 2.827675 | lrm: 0.20 | dt: 163ms | tok/sec: 1,613,000 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01429 (80.2%) | loss: 2.827369 | lrm: 0.20 | dt: 174ms | tok/sec: 1,502,533 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01430 (80.3%) | loss: 2.825808 | lrm: 0.20 | dt: 167ms | tok/sec: 1,570,703 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01431 (80.3%) | loss: 2.823574 | lrm: 0.20 | dt: 166ms | tok/sec: 1,580,598 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01432 (80.4%) | loss: 2.822577 | lrm: 0.20 | dt: 165ms | tok/sec: 1,584,593 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01433 (80.4%) | loss: 2.820479 | lrm: 0.20 | dt: 171ms | tok/sec: 1,532,033 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01434 (80.5%) | loss: 2.817376 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,050 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01435 (80.5%) | loss: 2.819887 | lrm: 0.19 | dt: 165ms | tok/sec: 1,593,573 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01436 (80.6%) | loss: 2.822580 | lrm: 0.19 | dt: 168ms | tok/sec: 1,564,987 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01437 (80.6%) | loss: 2.818500 | lrm: 0.19 | dt: 167ms | tok/sec: 1,571,292 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01438 (80.7%) | loss: 2.814074 | lrm: 0.19 | dt: 171ms | tok/sec: 1,537,223 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01439 (80.8%) | loss: 2.817545 | lrm: 0.19 | dt: 168ms | tok/sec: 1,557,057 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01440 (80.8%) | loss: 2.814784 | lrm: 0.19 | dt: 182ms | tok/sec: 1,436,586 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 01441 (80.9%) | loss: 2.814892 | lrm: 0.19 | dt: 164ms | tok/sec: 1,593,735 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01442 (80.9%) | loss: 2.813903 | lrm: 0.19 | dt: 168ms | tok/sec: 1,557,324 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01443 (81.0%) | loss: 2.814355 | lrm: 0.19 | dt: 193ms | tok/sec: 1,357,864 | mfu: 32.8% | epoch: 1 | remaining: 57s    
step 01444 (81.0%) | loss: 2.815941 | lrm: 0.19 | dt: 165ms | tok/sec: 1,589,987 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01445 (81.1%) | loss: 2.816243 | lrm: 0.19 | dt: 167ms | tok/sec: 1,572,393 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01446 (81.2%) | loss: 2.815628 | lrm: 0.19 | dt: 165ms | tok/sec: 1,588,127 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01447 (81.2%) | loss: 2.815442 | lrm: 0.19 | dt: 168ms | tok/sec: 1,564,286 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01448 (81.3%) | loss: 2.813961 | lrm: 0.19 | dt: 168ms | tok/sec: 1,563,511 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01449 (81.3%) | loss: 2.811122 | lrm: 0.19 | dt: 171ms | tok/sec: 1,533,474 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01450 (81.4%) | loss: 2.811467 | lrm: 0.19 | dt: 168ms | tok/sec: 1,560,799 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01451 (81.4%) | loss: 2.815373 | lrm: 0.19 | dt: 245ms | tok/sec: 1,068,976 | mfu: 25.8% | epoch: 1 | remaining: 55s    
step 01452 (81.5%) | loss: 2.817341 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,341 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01453 (81.6%) | loss: 2.818216 | lrm: 0.18 | dt: 187ms | tok/sec: 1,399,227 | mfu: 33.8% | epoch: 1 | remaining: 55s    
step 01454 (81.6%) | loss: 2.814960 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,153 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01455 (81.7%) | loss: 2.815818 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,328 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01456 (81.7%) | loss: 2.818253 | lrm: 0.18 | dt: 164ms | tok/sec: 1,593,656 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01457 (81.8%) | loss: 2.818736 | lrm: 0.18 | dt: 177ms | tok/sec: 1,479,273 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01458 (81.9%) | loss: 2.817863 | lrm: 0.18 | dt: 165ms | tok/sec: 1,588,685 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01459 (81.9%) | loss: 2.820175 | lrm: 0.18 | dt: 169ms | tok/sec: 1,552,557 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01460 (82.0%) | loss: 2.818181 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,043 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01461 (82.0%) | loss: 2.816141 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,064 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01462 (82.1%) | loss: 2.817929 | lrm: 0.18 | dt: 166ms | tok/sec: 1,578,852 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01463 (82.1%) | loss: 2.812034 | lrm: 0.18 | dt: 173ms | tok/sec: 1,519,352 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01464 (82.2%) | loss: 2.811512 | lrm: 0.18 | dt: 169ms | tok/sec: 1,553,726 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01465 (82.2%) | loss: 2.813801 | lrm: 0.18 | dt: 168ms | tok/sec: 1,563,116 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01466 (82.3%) | loss: 2.810594 | lrm: 0.18 | dt: 166ms | tok/sec: 1,582,700 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01467 (82.4%) | loss: 2.811451 | lrm: 0.18 | dt: 166ms | tok/sec: 1,581,789 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01468 (82.4%) | loss: 2.805631 | lrm: 0.18 | dt: 169ms | tok/sec: 1,547,433 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01469 (82.5%) | loss: 2.806642 | lrm: 0.18 | dt: 168ms | tok/sec: 1,563,849 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01470 (82.5%) | loss: 2.802731 | lrm: 0.17 | dt: 170ms | tok/sec: 1,546,123 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01471 (82.6%) | loss: 2.801859 | lrm: 0.17 | dt: 166ms | tok/sec: 1,579,438 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01472 (82.6%) | loss: 2.799081 | lrm: 0.17 | dt: 186ms | tok/sec: 1,408,642 | mfu: 34.0% | epoch: 1 | remaining: 52s    
step 01473 (82.7%) | loss: 2.802220 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,056 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01474 (82.8%) | loss: 2.801864 | lrm: 0.17 | dt: 164ms | tok/sec: 1,596,034 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01475 (82.8%) | loss: 2.801812 | lrm: 0.17 | dt: 167ms | tok/sec: 1,571,384 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01476 (82.9%) | loss: 2.800475 | lrm: 0.17 | dt: 167ms | tok/sec: 1,569,287 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01477 (82.9%) | loss: 2.802446 | lrm: 0.17 | dt: 166ms | tok/sec: 1,576,313 | mfu: 38.1% | epoch: 1 | remaining: 51s    
