Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 29011ms | tok/sec: 18,072 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 518ms | tok/sec: 1,013,098 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006230 | lrm: 1.00 | dt: 548ms | tok/sec: 956,874 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604194 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,040 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163184 | lrm: 1.00 | dt: 545ms | tok/sec: 962,659 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785967 | lrm: 1.00 | dt: 530ms | tok/sec: 988,697 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475209 | lrm: 1.00 | dt: 548ms | tok/sec: 957,442 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219976 | lrm: 1.00 | dt: 534ms | tok/sec: 981,213 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000673 | lrm: 1.00 | dt: 546ms | tok/sec: 960,578 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811304 | lrm: 1.00 | dt: 536ms | tok/sec: 978,888 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647818 | lrm: 1.00 | dt: 542ms | tok/sec: 967,151 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509366 | lrm: 1.00 | dt: 540ms | tok/sec: 971,269 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385802 | lrm: 1.00 | dt: 541ms | tok/sec: 969,396 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274805 | lrm: 1.00 | dt: 544ms | tok/sec: 964,203 | mfu: 41.8% | epoch: 1 | remaining: 298s    
step 00474 (83.1%) | loss: 2.872708 | lrm: 0.34 | dt: 536ms | tok/sec: 978,268 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00475 (83.2%) | loss: 2.874816 | lrm: 0.34 | dt: 536ms | tok/sec: 978,767 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00476 (83.4%) | loss: 2.880927 | lrm: 0.33 | dt: 537ms | tok/sec: 976,938 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00477 (83.6%) | loss: 2.875483 | lrm: 0.33 | dt: 534ms | tok/sec: 980,980 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00478 (83.8%) | loss: 2.875624 | lrm: 0.32 | dt: 538ms | tok/sec: 973,759 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00479 (83.9%) | loss: 2.871752 | lrm: 0.32 | dt: 535ms | tok/sec: 979,914 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00480 (84.1%) | loss: 2.870559 | lrm: 0.32 | dt: 536ms | tok/sec: 977,437 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00481 (84.3%) | loss: 2.871296 | lrm: 0.31 | dt: 538ms | tok/sec: 974,372 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00482 (84.5%) | loss: 2.870547 | lrm: 0.31 | dt: 537ms | tok/sec: 976,214 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00483 (84.7%) | loss: 2.871662 | lrm: 0.31 | dt: 536ms | tok/sec: 977,512 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00484 (84.8%) | loss: 2.870063 | lrm: 0.30 | dt: 536ms | tok/sec: 977,630 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00485 (85.0%) | loss: 2.867074 | lrm: 0.30 | dt: 538ms | tok/sec: 974,195 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00486 (85.2%) | loss: 2.864297 | lrm: 0.30 | dt: 535ms | tok/sec: 979,935 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 00487 (85.4%) | loss: 2.861448 | lrm: 0.29 | dt: 538ms | tok/sec: 974,622 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00488 (85.6%) | loss: 2.860882 | lrm: 0.29 | dt: 535ms | tok/sec: 980,311 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00489 (85.7%) | loss: 2.858795 | lrm: 0.29 | dt: 536ms | tok/sec: 978,010 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00490 (85.9%) | loss: 2.859338 | lrm: 0.28 | dt: 537ms | tok/sec: 976,912 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00491 (86.1%) | loss: 2.856778 | lrm: 0.28 | dt: 536ms | tok/sec: 977,469 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00492 (86.3%) | loss: 2.862845 | lrm: 0.27 | dt: 534ms | tok/sec: 982,005 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00493 (86.5%) | loss: 2.867489 | lrm: 0.27 | dt: 537ms | tok/sec: 976,974 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00494 (86.6%) | loss: 2.868784 | lrm: 0.27 | dt: 539ms | tok/sec: 972,868 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00495 (86.8%) | loss: 2.866816 | lrm: 0.26 | dt: 535ms | tok/sec: 980,180 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00496 (87.0%) | loss: 2.865302 | lrm: 0.26 | dt: 538ms | tok/sec: 975,417 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00497 (87.2%) | loss: 2.864550 | lrm: 0.26 | dt: 535ms | tok/sec: 980,648 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00498 (87.3%) | loss: 2.862271 | lrm: 0.25 | dt: 537ms | tok/sec: 976,599 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00499 (87.5%) | loss: 2.865251 | lrm: 0.25 | dt: 534ms | tok/sec: 981,472 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00500 (87.7%) | loss: 2.869615 | lrm: 0.25 | dt: 540ms | tok/sec: 971,088 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00501 (87.9%) | loss: 2.863595 | lrm: 0.24 | dt: 531ms | tok/sec: 988,118 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00502 (88.1%) | loss: 2.860578 | lrm: 0.24 | dt: 539ms | tok/sec: 973,176 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00503 (88.2%) | loss: 2.861606 | lrm: 0.24 | dt: 536ms | tok/sec: 977,892 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00504 (88.4%) | loss: 2.858515 | lrm: 0.23 | dt: 538ms | tok/sec: 974,850 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00505 (88.6%) | loss: 2.855242 | lrm: 0.23 | dt: 535ms | tok/sec: 979,295 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00506 (88.8%) | loss: 2.853899 | lrm: 0.22 | dt: 538ms | tok/sec: 974,730 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00507 (89.0%) | loss: 2.856731 | lrm: 0.22 | dt: 537ms | tok/sec: 976,180 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00508 (89.1%) | loss: 2.856983 | lrm: 0.22 | dt: 534ms | tok/sec: 981,499 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 00509 (89.3%) | loss: 2.852351 | lrm: 0.21 | dt: 537ms | tok/sec: 976,431 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00510 (89.5%) | loss: 2.852534 | lrm: 0.21 | dt: 538ms | tok/sec: 975,293 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00511 (89.7%) | loss: 2.847082 | lrm: 0.21 | dt: 538ms | tok/sec: 974,104 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00512 (89.8%) | loss: 2.850189 | lrm: 0.20 | dt: 538ms | tok/sec: 974,741 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00513 (90.0%) | loss: 2.845400 | lrm: 0.20 | dt: 536ms | tok/sec: 978,972 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 00514 (90.2%) | loss: 2.841713 | lrm: 0.20 | dt: 534ms | tok/sec: 982,364 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00515 (90.4%) | loss: 2.841617 | lrm: 0.19 | dt: 538ms | tok/sec: 974,240 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00516 (90.6%) | loss: 2.844975 | lrm: 0.19 | dt: 536ms | tok/sec: 977,333 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 00517 (90.7%) | loss: 2.848463 | lrm: 0.19 | dt: 536ms | tok/sec: 977,771 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00518 (90.9%) | loss: 2.847606 | lrm: 0.18 | dt: 535ms | tok/sec: 980,726 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00519 (91.1%) | loss: 2.844623 | lrm: 0.18 | dt: 537ms | tok/sec: 977,146 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00520 (91.3%) | loss: 2.845684 | lrm: 0.17 | dt: 535ms | tok/sec: 979,656 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 00521 (91.5%) | loss: 2.844298 | lrm: 0.17 | dt: 537ms | tok/sec: 975,463 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 00522 (91.6%) | loss: 2.843291 | lrm: 0.17 | dt: 537ms | tok/sec: 975,854 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 00523 (91.8%) | loss: 2.844260 | lrm: 0.16 | dt: 538ms | tok/sec: 975,245 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00524 (92.0%) | loss: 2.843409 | lrm: 0.16 | dt: 539ms | tok/sec: 972,515 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00525 (92.2%) | loss: 2.841242 | lrm: 0.16 | dt: 535ms | tok/sec: 979,153 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 00526 (92.4%) | loss: 2.837379 | lrm: 0.15 | dt: 537ms | tok/sec: 976,527 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 00527 (92.5%) | loss: 2.834529 | lrm: 0.15 | dt: 536ms | tok/sec: 978,911 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00528 (92.7%) | loss: 2.831716 | lrm: 0.15 | dt: 537ms | tok/sec: 976,130 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00529 (92.9%) | loss: 2.831113 | lrm: 0.14 | dt: 537ms | tok/sec: 976,780 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00530 (93.1%) | loss: 2.830548 | lrm: 0.14 | dt: 537ms | tok/sec: 976,436 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00531 (93.2%) | loss: 2.825315 | lrm: 0.14 | dt: 537ms | tok/sec: 975,516 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00532 (93.4%) | loss: 2.821271 | lrm: 0.13 | dt: 536ms | tok/sec: 977,299 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 00533 (93.6%) | loss: 2.824861 | lrm: 0.13 | dt: 539ms | tok/sec: 973,472 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00534 (93.8%) | loss: 2.820658 | lrm: 0.12 | dt: 535ms | tok/sec: 979,085 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 00535 (94.0%) | loss: 2.819341 | lrm: 0.12 | dt: 535ms | tok/sec: 979,777 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 00536 (94.1%) | loss: 2.814096 | lrm: 0.12 | dt: 537ms | tok/sec: 976,020 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 00537 (94.3%) | loss: 2.812799 | lrm: 0.11 | dt: 538ms | tok/sec: 975,007 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00538 (94.5%) | loss: 2.817846 | lrm: 0.11 | dt: 536ms | tok/sec: 979,028 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00539 (94.7%) | loss: 2.813821 | lrm: 0.11 | dt: 536ms | tok/sec: 978,101 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 00540 (94.9%) | loss: 2.815199 | lrm: 0.10 | dt: 535ms | tok/sec: 980,343 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 00541 (95.0%) | loss: 2.814814 | lrm: 0.10 | dt: 540ms | tok/sec: 971,745 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00542 (95.2%) | loss: 2.812396 | lrm: 0.10 | dt: 538ms | tok/sec: 974,949 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00543 (95.4%) | loss: 2.808965 | lrm: 0.09 | dt: 541ms | tok/sec: 969,758 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 00544 (95.6%) | loss: 2.808248 | lrm: 0.09 | dt: 537ms | tok/sec: 976,023 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00545 (95.8%) | loss: 2.807770 | lrm: 0.08 | dt: 537ms | tok/sec: 976,326 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 00546 (95.9%) | loss: 2.809014 | lrm: 0.08 | dt: 535ms | tok/sec: 980,464 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 00547 (96.1%) | loss: 2.812299 | lrm: 0.08 | dt: 535ms | tok/sec: 979,636 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00548 (96.3%) | loss: 2.814361 | lrm: 0.07 | dt: 537ms | tok/sec: 975,636 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00549 (96.5%) | loss: 2.806274 | lrm: 0.07 | dt: 538ms | tok/sec: 975,142 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00550 (96.6%) | loss: 2.806177 | lrm: 0.07 | dt: 534ms | tok/sec: 982,130 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00551 (96.8%) | loss: 2.804396 | lrm: 0.06 | dt: 536ms | tok/sec: 978,834 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 00552 (97.0%) | loss: 2.801047 | lrm: 0.06 | dt: 539ms | tok/sec: 972,532 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00553 (97.2%) | loss: 2.804515 | lrm: 0.06 | dt: 536ms | tok/sec: 977,823 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00554 (97.4%) | loss: 2.809838 | lrm: 0.05 | dt: 538ms | tok/sec: 974,825 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00555 (97.5%) | loss: 2.808638 | lrm: 0.05 | dt: 537ms | tok/sec: 976,991 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 00556 (97.7%) | loss: 2.809241 | lrm: 0.05 | dt: 539ms | tok/sec: 973,078 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00557 (97.9%) | loss: 2.805261 | lrm: 0.04 | dt: 539ms | tok/sec: 972,727 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00558 (98.1%) | loss: 2.802606 | lrm: 0.04 | dt: 537ms | tok/sec: 976,989 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00559 (98.3%) | loss: 2.805768 | lrm: 0.03 | dt: 536ms | tok/sec: 978,340 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00560 (98.4%) | loss: 2.802281 | lrm: 0.03 | dt: 535ms | tok/sec: 979,799 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 00561 (98.6%) | loss: 2.808261 | lrm: 0.03 | dt: 538ms | tok/sec: 973,648 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00562 (98.8%) | loss: 2.806165 | lrm: 0.02 | dt: 536ms | tok/sec: 977,545 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00563 (99.0%) | loss: 2.806882 | lrm: 0.02 | dt: 537ms | tok/sec: 976,364 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00564 (99.2%) | loss: 2.813018 | lrm: 0.02 | dt: 536ms | tok/sec: 977,967 | mfu: 42.4% | epoch: 1 | remaining: 2s    
step 00565 (99.3%) | loss: 2.812744 | lrm: 0.01 | dt: 536ms | tok/sec: 977,327 | mfu: 42.3% | epoch: 1 | remaining: 1s    
step 00566 (99.5%) | loss: 2.814272 | lrm: 0.01 | dt: 541ms | tok/sec: 969,925 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00567 (99.7%) | loss: 2.811985 | lrm: 0.01 | dt: 534ms | tok/sec: 981,439 | mfu: 42.5% | epoch: 1 | remaining: 0s    
step 00568 (99.9%) | loss: 2.813324 | lrm: 0.00 | dt: 537ms | tok/sec: 976,434 | mfu: 42.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002094
training_seconds: 300.1
total_seconds:    359.5
peak_vram_mb:     68083.4
mfu_percent:      42.30
total_tokens_M:   298.3
num_steps:        569
num_params_M:     85.9
depth:            10
