Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10071ms | tok/sec: 52,061 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,658 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006232 | lrm: 1.00 | dt: 549ms | tok/sec: 955,189 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604181 | lrm: 1.00 | dt: 571ms | tok/sec: 918,617 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163164 | lrm: 1.00 | dt: 534ms | tok/sec: 982,146 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785952 | lrm: 1.00 | dt: 543ms | tok/sec: 966,397 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475154 | lrm: 1.00 | dt: 541ms | tok/sec: 968,671 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219905 | lrm: 1.00 | dt: 534ms | tok/sec: 982,004 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000568 | lrm: 1.00 | dt: 546ms | tok/sec: 960,000 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811189 | lrm: 1.00 | dt: 534ms | tok/sec: 981,012 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647697 | lrm: 1.00 | dt: 545ms | tok/sec: 962,670 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509239 | lrm: 1.00 | dt: 536ms | tok/sec: 977,496 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385673 | lrm: 1.00 | dt: 545ms | tok/sec: 962,303 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274678 | lrm: 1.00 | dt: 539ms | tok/sec: 973,513 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00474 (83.5%) | loss: 2.871410 | lrm: 0.33 | dt: 540ms | tok/sec: 971,457 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00475 (83.6%) | loss: 2.873666 | lrm: 0.33 | dt: 538ms | tok/sec: 973,663 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00476 (83.8%) | loss: 2.879874 | lrm: 0.32 | dt: 536ms | tok/sec: 978,298 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00477 (84.0%) | loss: 2.874536 | lrm: 0.32 | dt: 538ms | tok/sec: 974,363 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00478 (84.2%) | loss: 2.874697 | lrm: 0.32 | dt: 537ms | tok/sec: 975,758 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00479 (84.4%) | loss: 2.870848 | lrm: 0.31 | dt: 536ms | tok/sec: 977,678 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00480 (84.5%) | loss: 2.869813 | lrm: 0.31 | dt: 538ms | tok/sec: 973,735 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00481 (84.7%) | loss: 2.870658 | lrm: 0.31 | dt: 536ms | tok/sec: 977,846 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00482 (84.9%) | loss: 2.869822 | lrm: 0.30 | dt: 540ms | tok/sec: 970,720 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00483 (85.1%) | loss: 2.870962 | lrm: 0.30 | dt: 539ms | tok/sec: 972,821 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00484 (85.3%) | loss: 2.869387 | lrm: 0.29 | dt: 538ms | tok/sec: 973,846 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00485 (85.4%) | loss: 2.866197 | lrm: 0.29 | dt: 538ms | tok/sec: 974,435 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00486 (85.6%) | loss: 2.863448 | lrm: 0.29 | dt: 536ms | tok/sec: 978,258 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00487 (85.8%) | loss: 2.860458 | lrm: 0.28 | dt: 536ms | tok/sec: 977,470 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00488 (86.0%) | loss: 2.859848 | lrm: 0.28 | dt: 539ms | tok/sec: 972,275 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00489 (86.2%) | loss: 2.857806 | lrm: 0.28 | dt: 538ms | tok/sec: 974,179 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00490 (86.3%) | loss: 2.858513 | lrm: 0.27 | dt: 538ms | tok/sec: 974,399 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00491 (86.5%) | loss: 2.855812 | lrm: 0.27 | dt: 537ms | tok/sec: 976,326 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00492 (86.7%) | loss: 2.861815 | lrm: 0.27 | dt: 538ms | tok/sec: 974,013 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00493 (86.9%) | loss: 2.866565 | lrm: 0.26 | dt: 538ms | tok/sec: 975,392 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00494 (87.0%) | loss: 2.867848 | lrm: 0.26 | dt: 540ms | tok/sec: 970,342 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00495 (87.2%) | loss: 2.865748 | lrm: 0.26 | dt: 537ms | tok/sec: 975,830 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00496 (87.4%) | loss: 2.864293 | lrm: 0.25 | dt: 539ms | tok/sec: 973,345 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00497 (87.6%) | loss: 2.863499 | lrm: 0.25 | dt: 540ms | tok/sec: 970,853 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00498 (87.8%) | loss: 2.861338 | lrm: 0.24 | dt: 538ms | tok/sec: 975,408 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 00499 (87.9%) | loss: 2.864381 | lrm: 0.24 | dt: 535ms | tok/sec: 979,207 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00500 (88.1%) | loss: 2.868826 | lrm: 0.24 | dt: 536ms | tok/sec: 977,987 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00501 (88.3%) | loss: 2.862781 | lrm: 0.23 | dt: 538ms | tok/sec: 974,007 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00502 (88.5%) | loss: 2.859770 | lrm: 0.23 | dt: 538ms | tok/sec: 973,850 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00503 (88.7%) | loss: 2.860699 | lrm: 0.23 | dt: 539ms | tok/sec: 971,893 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00504 (88.8%) | loss: 2.857720 | lrm: 0.22 | dt: 538ms | tok/sec: 974,411 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00505 (89.0%) | loss: 2.854514 | lrm: 0.22 | dt: 537ms | tok/sec: 976,205 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00506 (89.2%) | loss: 2.853096 | lrm: 0.22 | dt: 537ms | tok/sec: 976,437 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00507 (89.4%) | loss: 2.855820 | lrm: 0.21 | dt: 536ms | tok/sec: 978,460 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 00508 (89.6%) | loss: 2.855986 | lrm: 0.21 | dt: 540ms | tok/sec: 970,888 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00509 (89.7%) | loss: 2.851326 | lrm: 0.21 | dt: 540ms | tok/sec: 971,465 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00510 (89.9%) | loss: 2.851725 | lrm: 0.20 | dt: 538ms | tok/sec: 974,877 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00511 (90.1%) | loss: 2.846299 | lrm: 0.20 | dt: 540ms | tok/sec: 970,113 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 00512 (90.3%) | loss: 2.849270 | lrm: 0.19 | dt: 537ms | tok/sec: 977,150 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 00513 (90.5%) | loss: 2.844539 | lrm: 0.19 | dt: 538ms | tok/sec: 974,831 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00514 (90.6%) | loss: 2.840894 | lrm: 0.19 | dt: 539ms | tok/sec: 973,460 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00515 (90.8%) | loss: 2.841067 | lrm: 0.18 | dt: 539ms | tok/sec: 972,301 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00516 (91.0%) | loss: 2.844448 | lrm: 0.18 | dt: 539ms | tok/sec: 971,989 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00517 (91.2%) | loss: 2.847912 | lrm: 0.18 | dt: 537ms | tok/sec: 975,651 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00518 (91.4%) | loss: 2.847060 | lrm: 0.17 | dt: 539ms | tok/sec: 972,075 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00519 (91.5%) | loss: 2.843891 | lrm: 0.17 | dt: 541ms | tok/sec: 969,610 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 00520 (91.7%) | loss: 2.845064 | lrm: 0.17 | dt: 536ms | tok/sec: 978,557 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00521 (91.9%) | loss: 2.843575 | lrm: 0.16 | dt: 540ms | tok/sec: 970,076 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 00522 (92.1%) | loss: 2.842634 | lrm: 0.16 | dt: 538ms | tok/sec: 975,401 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00523 (92.3%) | loss: 2.843542 | lrm: 0.15 | dt: 536ms | tok/sec: 978,840 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 00524 (92.4%) | loss: 2.842685 | lrm: 0.15 | dt: 538ms | tok/sec: 974,052 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00525 (92.6%) | loss: 2.840645 | lrm: 0.15 | dt: 538ms | tok/sec: 975,155 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00526 (92.8%) | loss: 2.837030 | lrm: 0.14 | dt: 539ms | tok/sec: 972,252 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00527 (93.0%) | loss: 2.834153 | lrm: 0.14 | dt: 539ms | tok/sec: 972,885 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00528 (93.1%) | loss: 2.831243 | lrm: 0.14 | dt: 540ms | tok/sec: 970,922 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00529 (93.3%) | loss: 2.830468 | lrm: 0.13 | dt: 535ms | tok/sec: 979,825 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 00530 (93.5%) | loss: 2.829941 | lrm: 0.13 | dt: 541ms | tok/sec: 969,793 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 00531 (93.7%) | loss: 2.824809 | lrm: 0.13 | dt: 537ms | tok/sec: 976,435 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00532 (93.9%) | loss: 2.820842 | lrm: 0.12 | dt: 540ms | tok/sec: 970,098 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 00533 (94.0%) | loss: 2.824445 | lrm: 0.12 | dt: 539ms | tok/sec: 972,486 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00534 (94.2%) | loss: 2.820443 | lrm: 0.12 | dt: 539ms | tok/sec: 972,499 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00535 (94.4%) | loss: 2.819177 | lrm: 0.11 | dt: 538ms | tok/sec: 973,826 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00536 (94.6%) | loss: 2.814052 | lrm: 0.11 | dt: 536ms | tok/sec: 977,697 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 00537 (94.8%) | loss: 2.812813 | lrm: 0.10 | dt: 541ms | tok/sec: 969,430 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 00538 (94.9%) | loss: 2.817700 | lrm: 0.10 | dt: 537ms | tok/sec: 977,217 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00539 (95.1%) | loss: 2.813657 | lrm: 0.10 | dt: 535ms | tok/sec: 979,208 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 00540 (95.3%) | loss: 2.815004 | lrm: 0.09 | dt: 538ms | tok/sec: 974,907 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00541 (95.5%) | loss: 2.814700 | lrm: 0.09 | dt: 540ms | tok/sec: 971,721 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00542 (95.7%) | loss: 2.812394 | lrm: 0.09 | dt: 537ms | tok/sec: 975,759 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 00543 (95.8%) | loss: 2.808992 | lrm: 0.08 | dt: 539ms | tok/sec: 973,433 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00544 (96.0%) | loss: 2.808291 | lrm: 0.08 | dt: 537ms | tok/sec: 975,648 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00545 (96.2%) | loss: 2.807720 | lrm: 0.08 | dt: 537ms | tok/sec: 977,211 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00546 (96.4%) | loss: 2.808829 | lrm: 0.07 | dt: 539ms | tok/sec: 972,779 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00547 (96.6%) | loss: 2.812087 | lrm: 0.07 | dt: 538ms | tok/sec: 974,110 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00548 (96.7%) | loss: 2.814140 | lrm: 0.07 | dt: 537ms | tok/sec: 976,522 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00549 (96.9%) | loss: 2.806114 | lrm: 0.06 | dt: 541ms | tok/sec: 969,633 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 00550 (97.1%) | loss: 2.806089 | lrm: 0.06 | dt: 535ms | tok/sec: 979,519 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00551 (97.3%) | loss: 2.804171 | lrm: 0.05 | dt: 542ms | tok/sec: 967,426 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 00552 (97.5%) | loss: 2.800989 | lrm: 0.05 | dt: 540ms | tok/sec: 970,821 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 00553 (97.6%) | loss: 2.804405 | lrm: 0.05 | dt: 540ms | tok/sec: 970,490 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 00554 (97.8%) | loss: 2.809921 | lrm: 0.04 | dt: 541ms | tok/sec: 969,414 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 00555 (98.0%) | loss: 2.808636 | lrm: 0.04 | dt: 539ms | tok/sec: 973,015 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00556 (98.2%) | loss: 2.809188 | lrm: 0.04 | dt: 538ms | tok/sec: 974,940 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00557 (98.4%) | loss: 2.805261 | lrm: 0.03 | dt: 540ms | tok/sec: 970,352 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 00558 (98.5%) | loss: 2.802615 | lrm: 0.03 | dt: 540ms | tok/sec: 971,785 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00559 (98.7%) | loss: 2.806000 | lrm: 0.03 | dt: 539ms | tok/sec: 972,797 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00560 (98.9%) | loss: 2.802832 | lrm: 0.02 | dt: 538ms | tok/sec: 974,111 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00561 (99.1%) | loss: 2.808675 | lrm: 0.02 | dt: 541ms | tok/sec: 969,906 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00562 (99.3%) | loss: 2.806593 | lrm: 0.01 | dt: 541ms | tok/sec: 969,296 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00563 (99.4%) | loss: 2.807290 | lrm: 0.01 | dt: 538ms | tok/sec: 974,328 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00564 (99.6%) | loss: 2.813568 | lrm: 0.01 | dt: 538ms | tok/sec: 974,945 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00565 (99.8%) | loss: 2.813505 | lrm: 0.00 | dt: 535ms | tok/sec: 979,349 | mfu: 42.4% | epoch: 1 | remaining: 0s    
step 00566 (100.0%) | loss: 2.815023 | lrm: 0.00 | dt: 539ms | tok/sec: 973,259 | mfu: 42.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002496
training_seconds: 300.5
total_seconds:    339.9
peak_vram_mb:     68078.3
mfu_percent:      42.10
total_tokens_M:   297.3
num_steps:        567
num_params_M:     85.9
depth:            10
