Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7163ms | tok/sec: 73,194 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.849081 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,725 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.451800 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,145 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985519 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,961 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.599721 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,839 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.266477 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,016 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013181 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,018 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.800920 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,687 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619404 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,178 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.466128 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,765 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.335174 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,033 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.225836 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,547 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.128636 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,540 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042122 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,582 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00462 (50.3%) | loss: 3.058121 | lrm: 0.99 | dt: 315ms | tok/sec: 1,662,673 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00463 (50.4%) | loss: 3.056326 | lrm: 0.99 | dt: 327ms | tok/sec: 1,605,580 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00464 (50.6%) | loss: 3.059434 | lrm: 0.99 | dt: 342ms | tok/sec: 1,534,703 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00465 (50.7%) | loss: 3.054988 | lrm: 0.99 | dt: 325ms | tok/sec: 1,610,737 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00466 (50.8%) | loss: 3.054519 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,219 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00467 (50.9%) | loss: 3.050472 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,046 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00468 (51.0%) | loss: 3.050859 | lrm: 0.98 | dt: 315ms | tok/sec: 1,666,806 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00469 (51.1%) | loss: 3.046324 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,753 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00470 (51.2%) | loss: 3.038739 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,076 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00471 (51.3%) | loss: 3.037190 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,117 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00472 (51.4%) | loss: 3.038042 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,183 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00473 (51.5%) | loss: 3.040624 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,134 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00474 (51.6%) | loss: 3.041991 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,907 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00475 (51.7%) | loss: 3.044432 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,969 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00476 (51.8%) | loss: 3.050762 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,935 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00477 (51.9%) | loss: 3.045618 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,694 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00478 (52.0%) | loss: 3.045757 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,347 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00479 (52.2%) | loss: 3.042248 | lrm: 0.96 | dt: 327ms | tok/sec: 1,602,989 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00480 (52.3%) | loss: 3.041365 | lrm: 0.95 | dt: 322ms | tok/sec: 1,625,772 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00481 (52.4%) | loss: 3.042021 | lrm: 0.95 | dt: 372ms | tok/sec: 1,408,867 | mfu: 34.0% | epoch: 1 | remaining: 143s    
step 00482 (52.5%) | loss: 3.041081 | lrm: 0.95 | dt: 331ms | tok/sec: 1,585,283 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00483 (52.6%) | loss: 3.042095 | lrm: 0.95 | dt: 310ms | tok/sec: 1,689,161 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00484 (52.7%) | loss: 3.040528 | lrm: 0.95 | dt: 328ms | tok/sec: 1,600,150 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00485 (52.8%) | loss: 3.037335 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,368 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00486 (52.9%) | loss: 3.034821 | lrm: 0.94 | dt: 313ms | tok/sec: 1,674,197 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00487 (53.0%) | loss: 3.032074 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,753 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00488 (53.1%) | loss: 3.031813 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,523 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00489 (53.2%) | loss: 3.029961 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,387 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00490 (53.3%) | loss: 3.030144 | lrm: 0.93 | dt: 324ms | tok/sec: 1,617,397 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00491 (53.5%) | loss: 3.027465 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,545 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00492 (53.6%) | loss: 3.033964 | lrm: 0.93 | dt: 316ms | tok/sec: 1,659,750 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00493 (53.7%) | loss: 3.038691 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,122 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00494 (53.8%) | loss: 3.040126 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,701 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00495 (53.9%) | loss: 3.038306 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,179 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00496 (54.0%) | loss: 3.036361 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,477 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00497 (54.1%) | loss: 3.035527 | lrm: 0.92 | dt: 325ms | tok/sec: 1,615,102 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00498 (54.2%) | loss: 3.033347 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,477 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00499 (54.3%) | loss: 3.036186 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,968 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00500 (54.4%) | loss: 3.041308 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,438 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00501 (54.5%) | loss: 3.035550 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00502 (54.6%) | loss: 3.032414 | lrm: 0.91 | dt: 314ms | tok/sec: 1,672,166 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00503 (54.7%) | loss: 3.033507 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,591 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00504 (54.8%) | loss: 3.030334 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,715 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00505 (54.9%) | loss: 3.026804 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,694 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00506 (55.0%) | loss: 3.025148 | lrm: 0.90 | dt: 318ms | tok/sec: 1,646,798 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00507 (55.2%) | loss: 3.027848 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,184 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00508 (55.3%) | loss: 3.027723 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,544 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00509 (55.4%) | loss: 3.023547 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,513 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00510 (55.5%) | loss: 3.024213 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,618 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00511 (55.6%) | loss: 3.019250 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,827 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00512 (55.7%) | loss: 3.022103 | lrm: 0.89 | dt: 352ms | tok/sec: 1,487,912 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 00513 (55.8%) | loss: 3.017036 | lrm: 0.88 | dt: 411ms | tok/sec: 1,276,605 | mfu: 30.8% | epoch: 1 | remaining: 132s    
step 00514 (55.9%) | loss: 3.013418 | lrm: 0.88 | dt: 339ms | tok/sec: 1,547,055 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00515 (56.1%) | loss: 3.013236 | lrm: 0.88 | dt: 359ms | tok/sec: 1,461,695 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 00516 (56.2%) | loss: 3.016279 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,602 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00517 (56.3%) | loss: 3.019991 | lrm: 0.87 | dt: 389ms | tok/sec: 1,346,144 | mfu: 32.5% | epoch: 1 | remaining: 131s    
step 00518 (56.4%) | loss: 3.019575 | lrm: 0.87 | dt: 334ms | tok/sec: 1,571,442 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00519 (56.5%) | loss: 3.017157 | lrm: 0.87 | dt: 434ms | tok/sec: 1,207,653 | mfu: 29.2% | epoch: 1 | remaining: 130s    
step 00520 (56.7%) | loss: 3.018440 | lrm: 0.87 | dt: 344ms | tok/sec: 1,522,560 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 00521 (56.8%) | loss: 3.017170 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,050 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00522 (56.9%) | loss: 3.016106 | lrm: 0.86 | dt: 338ms | tok/sec: 1,551,261 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00523 (57.0%) | loss: 3.017368 | lrm: 0.86 | dt: 327ms | tok/sec: 1,601,963 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00524 (57.1%) | loss: 3.016093 | lrm: 0.86 | dt: 315ms | tok/sec: 1,661,961 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00525 (57.2%) | loss: 3.013850 | lrm: 0.86 | dt: 335ms | tok/sec: 1,567,328 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00526 (57.3%) | loss: 3.010041 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,863 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00527 (57.4%) | loss: 3.007382 | lrm: 0.85 | dt: 314ms | tok/sec: 1,672,135 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00528 (57.5%) | loss: 3.004314 | lrm: 0.85 | dt: 364ms | tok/sec: 1,438,594 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 00529 (57.7%) | loss: 3.003540 | lrm: 0.85 | dt: 339ms | tok/sec: 1,548,550 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00530 (57.8%) | loss: 3.002653 | lrm: 0.84 | dt: 333ms | tok/sec: 1,574,968 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00531 (57.9%) | loss: 2.997070 | lrm: 0.84 | dt: 319ms | tok/sec: 1,641,468 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00532 (58.0%) | loss: 2.993029 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,784 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00533 (58.1%) | loss: 2.996780 | lrm: 0.84 | dt: 319ms | tok/sec: 1,645,862 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00534 (58.2%) | loss: 2.992320 | lrm: 0.84 | dt: 368ms | tok/sec: 1,424,616 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 00535 (58.3%) | loss: 2.991018 | lrm: 0.83 | dt: 404ms | tok/sec: 1,297,787 | mfu: 31.4% | epoch: 1 | remaining: 125s    
step 00536 (58.5%) | loss: 2.985608 | lrm: 0.83 | dt: 337ms | tok/sec: 1,556,340 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00537 (58.6%) | loss: 2.984214 | lrm: 0.83 | dt: 358ms | tok/sec: 1,462,457 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 00538 (58.7%) | loss: 2.989262 | lrm: 0.83 | dt: 316ms | tok/sec: 1,657,755 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00539 (58.8%) | loss: 2.984913 | lrm: 0.82 | dt: 315ms | tok/sec: 1,666,910 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00540 (58.9%) | loss: 2.986255 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,157 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00541 (59.0%) | loss: 2.985511 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,272 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00542 (59.1%) | loss: 2.983210 | lrm: 0.82 | dt: 411ms | tok/sec: 1,275,575 | mfu: 30.8% | epoch: 1 | remaining: 122s    
step 00543 (59.3%) | loss: 2.979304 | lrm: 0.81 | dt: 477ms | tok/sec: 1,099,932 | mfu: 26.6% | epoch: 1 | remaining: 122s    
step 00544 (59.4%) | loss: 2.978271 | lrm: 0.81 | dt: 342ms | tok/sec: 1,534,018 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 00545 (59.5%) | loss: 2.977514 | lrm: 0.81 | dt: 313ms | tok/sec: 1,676,654 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00546 (59.6%) | loss: 2.978515 | lrm: 0.81 | dt: 322ms | tok/sec: 1,627,408 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00547 (59.7%) | loss: 2.981587 | lrm: 0.81 | dt: 325ms | tok/sec: 1,612,726 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00548 (59.8%) | loss: 2.983562 | lrm: 0.80 | dt: 345ms | tok/sec: 1,517,831 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 00549 (60.0%) | loss: 2.975575 | lrm: 0.80 | dt: 369ms | tok/sec: 1,421,196 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00550 (60.1%) | loss: 2.975366 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,160 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00551 (60.2%) | loss: 2.973134 | lrm: 0.80 | dt: 343ms | tok/sec: 1,527,495 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 00552 (60.3%) | loss: 2.969761 | lrm: 0.79 | dt: 409ms | tok/sec: 1,280,680 | mfu: 30.9% | epoch: 1 | remaining: 119s    
step 00553 (60.4%) | loss: 2.972557 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,707 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00554 (60.5%) | loss: 2.977765 | lrm: 0.79 | dt: 366ms | tok/sec: 1,430,956 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 00555 (60.7%) | loss: 2.976346 | lrm: 0.79 | dt: 335ms | tok/sec: 1,564,332 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00556 (60.8%) | loss: 2.976505 | lrm: 0.78 | dt: 435ms | tok/sec: 1,206,555 | mfu: 29.2% | epoch: 1 | remaining: 117s    
step 00557 (60.9%) | loss: 2.972303 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,469 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00558 (61.0%) | loss: 2.969187 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,733 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00559 (61.1%) | loss: 2.972242 | lrm: 0.78 | dt: 372ms | tok/sec: 1,409,853 | mfu: 34.1% | epoch: 1 | remaining: 116s    
step 00560 (61.3%) | loss: 2.968383 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,330 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00561 (61.4%) | loss: 2.973806 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,854 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00562 (61.5%) | loss: 2.971600 | lrm: 0.77 | dt: 330ms | tok/sec: 1,588,381 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00563 (61.6%) | loss: 2.971880 | lrm: 0.77 | dt: 329ms | tok/sec: 1,594,663 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00564 (61.7%) | loss: 2.977495 | lrm: 0.77 | dt: 312ms | tok/sec: 1,677,952 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 00565 (61.8%) | loss: 2.976886 | lrm: 0.76 | dt: 324ms | tok/sec: 1,615,885 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00566 (61.9%) | loss: 2.978205 | lrm: 0.76 | dt: 348ms | tok/sec: 1,506,109 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 00567 (62.0%) | loss: 2.974933 | lrm: 0.76 | dt: 379ms | tok/sec: 1,385,051 | mfu: 33.5% | epoch: 1 | remaining: 114s    
step 00568 (62.2%) | loss: 2.975890 | lrm: 0.76 | dt: 342ms | tok/sec: 1,534,912 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 00569 (62.3%) | loss: 2.976239 | lrm: 0.75 | dt: 313ms | tok/sec: 1,675,858 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 00570 (62.4%) | loss: 2.975915 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,793 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00571 (62.5%) | loss: 2.969928 | lrm: 0.75 | dt: 327ms | tok/sec: 1,604,380 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00572 (62.6%) | loss: 2.965555 | lrm: 0.75 | dt: 313ms | tok/sec: 1,675,088 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00573 (62.7%) | loss: 2.973777 | lrm: 0.75 | dt: 331ms | tok/sec: 1,585,323 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00574 (62.8%) | loss: 2.976377 | lrm: 0.74 | dt: 332ms | tok/sec: 1,577,882 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00575 (62.9%) | loss: 2.971720 | lrm: 0.74 | dt: 313ms | tok/sec: 1,677,685 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 00576 (63.0%) | loss: 2.973078 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,690 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00577 (63.1%) | loss: 2.971903 | lrm: 0.74 | dt: 324ms | tok/sec: 1,617,348 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00578 (63.2%) | loss: 2.965629 | lrm: 0.74 | dt: 317ms | tok/sec: 1,656,311 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00579 (63.3%) | loss: 2.966553 | lrm: 0.73 | dt: 363ms | tok/sec: 1,442,792 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 00580 (63.5%) | loss: 2.966244 | lrm: 0.73 | dt: 355ms | tok/sec: 1,475,383 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 00581 (63.6%) | loss: 2.963942 | lrm: 0.73 | dt: 335ms | tok/sec: 1,563,380 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00582 (63.7%) | loss: 2.964234 | lrm: 0.73 | dt: 328ms | tok/sec: 1,600,617 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00583 (63.8%) | loss: 2.960175 | lrm: 0.72 | dt: 379ms | tok/sec: 1,382,659 | mfu: 33.4% | epoch: 1 | remaining: 108s    
step 00584 (63.9%) | loss: 2.959502 | lrm: 0.72 | dt: 402ms | tok/sec: 1,302,889 | mfu: 31.5% | epoch: 1 | remaining: 108s    
step 00585 (64.1%) | loss: 2.960248 | lrm: 0.72 | dt: 310ms | tok/sec: 1,690,523 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 00586 (64.2%) | loss: 2.959105 | lrm: 0.72 | dt: 314ms | tok/sec: 1,672,090 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 00587 (64.3%) | loss: 2.958287 | lrm: 0.71 | dt: 332ms | tok/sec: 1,580,873 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00588 (64.4%) | loss: 2.952201 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,471 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00589 (64.5%) | loss: 2.956631 | lrm: 0.71 | dt: 312ms | tok/sec: 1,680,072 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 00590 (64.6%) | loss: 2.958772 | lrm: 0.71 | dt: 381ms | tok/sec: 1,375,556 | mfu: 33.2% | epoch: 1 | remaining: 106s    
step 00591 (64.7%) | loss: 2.960641 | lrm: 0.71 | dt: 314ms | tok/sec: 1,671,464 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00592 (64.8%) | loss: 2.955654 | lrm: 0.70 | dt: 336ms | tok/sec: 1,561,951 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00593 (64.9%) | loss: 2.958888 | lrm: 0.70 | dt: 341ms | tok/sec: 1,536,949 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 00594 (65.0%) | loss: 2.959786 | lrm: 0.70 | dt: 315ms | tok/sec: 1,663,230 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00595 (65.1%) | loss: 2.958188 | lrm: 0.70 | dt: 350ms | tok/sec: 1,498,427 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 00596 (65.3%) | loss: 2.963243 | lrm: 0.69 | dt: 343ms | tok/sec: 1,528,848 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 00597 (65.4%) | loss: 2.955962 | lrm: 0.69 | dt: 346ms | tok/sec: 1,515,754 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 00598 (65.5%) | loss: 2.952387 | lrm: 0.69 | dt: 325ms | tok/sec: 1,614,185 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00599 (65.6%) | loss: 2.947622 | lrm: 0.69 | dt: 316ms | tok/sec: 1,658,920 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00600 (65.7%) | loss: 2.947222 | lrm: 0.69 | dt: 366ms | tok/sec: 1,431,124 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 00601 (65.8%) | loss: 2.942431 | lrm: 0.68 | dt: 310ms | tok/sec: 1,692,065 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 00602 (65.9%) | loss: 2.940463 | lrm: 0.68 | dt: 323ms | tok/sec: 1,624,163 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00603 (66.0%) | loss: 2.939491 | lrm: 0.68 | dt: 341ms | tok/sec: 1,538,520 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00604 (66.2%) | loss: 2.942316 | lrm: 0.68 | dt: 354ms | tok/sec: 1,481,618 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 00605 (66.3%) | loss: 2.938874 | lrm: 0.67 | dt: 311ms | tok/sec: 1,688,466 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 00606 (66.4%) | loss: 2.942526 | lrm: 0.67 | dt: 351ms | tok/sec: 1,494,007 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 00607 (66.5%) | loss: 2.944357 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,450 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00608 (66.6%) | loss: 2.941804 | lrm: 0.67 | dt: 314ms | tok/sec: 1,667,432 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00609 (66.7%) | loss: 2.935713 | lrm: 0.67 | dt: 367ms | tok/sec: 1,428,735 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 00610 (66.8%) | loss: 2.938330 | lrm: 0.66 | dt: 312ms | tok/sec: 1,679,024 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 00611 (66.9%) | loss: 2.940476 | lrm: 0.66 | dt: 317ms | tok/sec: 1,654,362 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00612 (67.0%) | loss: 2.938090 | lrm: 0.66 | dt: 329ms | tok/sec: 1,595,827 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00613 (67.1%) | loss: 2.937301 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,621 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00614 (67.3%) | loss: 2.932128 | lrm: 0.65 | dt: 313ms | tok/sec: 1,677,505 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00615 (67.4%) | loss: 2.930513 | lrm: 0.65 | dt: 347ms | tok/sec: 1,512,100 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 00616 (67.5%) | loss: 2.929527 | lrm: 0.65 | dt: 411ms | tok/sec: 1,276,781 | mfu: 30.8% | epoch: 1 | remaining: 97s    
