Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 18,874,368
  lm_head                 : 4,718,592
  transformer_matrices    : 31,851,264
  scalars                 : 16
  total                   : 60,162,832
Estimated FLOPs per token: 2.901980e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011232 | lrm: 1.00 | dt: 7390ms | tok/sec: 70,950 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.804014 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,376 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.204648 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,938 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.683960 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,383 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.278936 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,341 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.988716 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,405 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.753585 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,982 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.561230 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,030 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.402354 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,692 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.274084 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,818 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.162582 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,296 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.069230 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,510 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.985983 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,610 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.911753 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,360 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00307 (39.4%) | loss: 3.146408 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,477 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00308 (39.5%) | loss: 3.143935 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,850 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00309 (39.7%) | loss: 3.140694 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,153 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00310 (39.8%) | loss: 3.142098 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,336 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00311 (39.9%) | loss: 3.142738 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,476 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00312 (40.1%) | loss: 3.141778 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,804 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00313 (40.2%) | loss: 3.140547 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,365 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00314 (40.3%) | loss: 3.136429 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,755 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00315 (40.5%) | loss: 3.134915 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,714 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00316 (40.6%) | loss: 3.137166 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,764 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00317 (40.7%) | loss: 3.132609 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,841 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00318 (40.9%) | loss: 3.130533 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,789 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00319 (41.0%) | loss: 3.131809 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,851 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00320 (41.1%) | loss: 3.131577 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,140 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00321 (41.3%) | loss: 3.135568 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,745 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00322 (41.4%) | loss: 3.131760 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,200 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00323 (41.5%) | loss: 3.127781 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,692 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00324 (41.7%) | loss: 3.127683 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,426 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00325 (41.8%) | loss: 3.125696 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,962 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00326 (41.9%) | loss: 3.129027 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,057 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00327 (42.1%) | loss: 3.132906 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,015 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00328 (42.2%) | loss: 3.127312 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,557 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00329 (42.3%) | loss: 3.128205 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,518 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00330 (42.5%) | loss: 3.125353 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,559 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00331 (42.6%) | loss: 3.127222 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,576 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00332 (42.7%) | loss: 3.125686 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,509 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00333 (42.9%) | loss: 3.123716 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,857 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00334 (43.0%) | loss: 3.122166 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,130 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00335 (43.1%) | loss: 3.120230 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,584 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00336 (43.3%) | loss: 3.122302 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,538 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00337 (43.4%) | loss: 3.126380 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,725 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00338 (43.5%) | loss: 3.123799 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,235 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00339 (43.7%) | loss: 3.123316 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,029 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00340 (43.8%) | loss: 3.124419 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,656 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00341 (43.9%) | loss: 3.127980 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,162 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00342 (44.1%) | loss: 3.127937 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,826 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00343 (44.2%) | loss: 3.122542 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,564 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00344 (44.3%) | loss: 3.121455 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,045 | mfu: 32.9% | epoch: 1 | remaining: 167s    
step 00345 (44.5%) | loss: 3.125892 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,548 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00346 (44.6%) | loss: 3.121442 | lrm: 1.00 | dt: 412ms | tok/sec: 1,274,019 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00347 (44.7%) | loss: 3.116267 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,675 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00348 (44.9%) | loss: 3.113843 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,340 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00349 (45.0%) | loss: 3.113463 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,204 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00350 (45.1%) | loss: 3.112701 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,730 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00351 (45.3%) | loss: 3.111864 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,436 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00352 (45.4%) | loss: 3.109484 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,003 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00353 (45.5%) | loss: 3.108988 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,211 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00354 (45.7%) | loss: 3.104151 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,325 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00355 (45.8%) | loss: 3.098647 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,230 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00356 (45.9%) | loss: 3.102272 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,716 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00357 (46.1%) | loss: 3.105740 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,400 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00358 (46.2%) | loss: 3.107821 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,135 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00359 (46.3%) | loss: 3.108591 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,405 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00360 (46.5%) | loss: 3.106816 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,304 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00361 (46.6%) | loss: 3.106313 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,080 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00362 (46.7%) | loss: 3.100964 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,765 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00363 (46.9%) | loss: 3.102400 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,765 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00364 (47.0%) | loss: 3.099212 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,326 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00365 (47.1%) | loss: 3.099083 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,008 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00366 (47.3%) | loss: 3.096891 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,509 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00367 (47.4%) | loss: 3.099940 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,725 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00368 (47.5%) | loss: 3.099920 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,490 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00369 (47.7%) | loss: 3.100317 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,934 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00370 (47.8%) | loss: 3.096594 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,477 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00371 (47.9%) | loss: 3.094665 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,322 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00372 (48.0%) | loss: 3.097147 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,937 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00373 (48.2%) | loss: 3.096627 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,838 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00374 (48.3%) | loss: 3.090539 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,850 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00375 (48.4%) | loss: 3.088810 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,497 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00376 (48.6%) | loss: 3.089291 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,382 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00377 (48.7%) | loss: 3.087590 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,650 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00378 (48.8%) | loss: 3.088310 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,654 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00379 (49.0%) | loss: 3.085758 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,733 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00380 (49.1%) | loss: 3.079652 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,446 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00381 (49.2%) | loss: 3.081796 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,990 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00382 (49.4%) | loss: 3.078706 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,430 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00383 (49.5%) | loss: 3.077136 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,433 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00384 (49.6%) | loss: 3.077684 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,422 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00385 (49.8%) | loss: 3.080169 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,549 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00386 (49.9%) | loss: 3.082385 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,564 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00387 (50.0%) | loss: 3.080938 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,416 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00388 (50.2%) | loss: 3.078797 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,786 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00389 (50.3%) | loss: 3.078558 | lrm: 0.99 | dt: 394ms | tok/sec: 1,330,135 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00390 (50.4%) | loss: 3.078408 | lrm: 0.99 | dt: 400ms | tok/sec: 1,311,681 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00391 (50.6%) | loss: 3.076195 | lrm: 0.99 | dt: 397ms | tok/sec: 1,319,347 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00392 (50.7%) | loss: 3.071206 | lrm: 0.99 | dt: 398ms | tok/sec: 1,316,016 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00393 (50.8%) | loss: 3.071009 | lrm: 0.98 | dt: 397ms | tok/sec: 1,321,181 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00394 (51.0%) | loss: 3.066983 | lrm: 0.98 | dt: 398ms | tok/sec: 1,317,054 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00395 (51.1%) | loss: 3.061233 | lrm: 0.98 | dt: 394ms | tok/sec: 1,329,478 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00396 (51.2%) | loss: 3.055019 | lrm: 0.98 | dt: 396ms | tok/sec: 1,325,060 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00397 (51.4%) | loss: 3.058111 | lrm: 0.97 | dt: 399ms | tok/sec: 1,314,528 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00398 (51.5%) | loss: 3.059904 | lrm: 0.97 | dt: 398ms | tok/sec: 1,316,614 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00399 (51.6%) | loss: 3.052611 | lrm: 0.97 | dt: 421ms | tok/sec: 1,244,138 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00400 (51.8%) | loss: 3.051345 | lrm: 0.96 | dt: 391ms | tok/sec: 1,340,116 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00401 (51.9%) | loss: 3.045767 | lrm: 0.96 | dt: 394ms | tok/sec: 1,332,347 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00402 (52.0%) | loss: 3.045426 | lrm: 0.96 | dt: 399ms | tok/sec: 1,313,928 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00403 (52.2%) | loss: 3.043562 | lrm: 0.96 | dt: 398ms | tok/sec: 1,318,464 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00404 (52.3%) | loss: 3.041902 | lrm: 0.95 | dt: 401ms | tok/sec: 1,308,542 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00405 (52.4%) | loss: 3.042407 | lrm: 0.95 | dt: 398ms | tok/sec: 1,317,893 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00406 (52.6%) | loss: 3.045695 | lrm: 0.95 | dt: 398ms | tok/sec: 1,317,189 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00407 (52.7%) | loss: 3.047908 | lrm: 0.95 | dt: 401ms | tok/sec: 1,308,012 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00408 (52.8%) | loss: 3.040532 | lrm: 0.94 | dt: 399ms | tok/sec: 1,314,145 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00409 (53.0%) | loss: 3.042530 | lrm: 0.94 | dt: 403ms | tok/sec: 1,301,802 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00410 (53.1%) | loss: 3.047806 | lrm: 0.94 | dt: 396ms | tok/sec: 1,323,562 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00411 (53.2%) | loss: 3.053024 | lrm: 0.94 | dt: 395ms | tok/sec: 1,326,911 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00412 (53.4%) | loss: 3.049999 | lrm: 0.93 | dt: 396ms | tok/sec: 1,323,723 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00413 (53.5%) | loss: 3.052907 | lrm: 0.93 | dt: 396ms | tok/sec: 1,323,273 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00414 (53.6%) | loss: 3.050986 | lrm: 0.93 | dt: 398ms | tok/sec: 1,318,423 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00415 (53.8%) | loss: 3.048684 | lrm: 0.92 | dt: 397ms | tok/sec: 1,319,945 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00416 (53.9%) | loss: 3.050409 | lrm: 0.92 | dt: 397ms | tok/sec: 1,319,275 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00417 (54.0%) | loss: 3.052294 | lrm: 0.92 | dt: 399ms | tok/sec: 1,313,936 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00418 (54.2%) | loss: 3.051705 | lrm: 0.92 | dt: 397ms | tok/sec: 1,320,762 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00419 (54.3%) | loss: 3.044453 | lrm: 0.91 | dt: 393ms | tok/sec: 1,333,457 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00420 (54.4%) | loss: 3.041944 | lrm: 0.91 | dt: 397ms | tok/sec: 1,319,845 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00421 (54.5%) | loss: 3.037734 | lrm: 0.91 | dt: 399ms | tok/sec: 1,314,195 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00422 (54.7%) | loss: 3.036384 | lrm: 0.91 | dt: 397ms | tok/sec: 1,319,182 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00423 (54.8%) | loss: 3.042303 | lrm: 0.90 | dt: 396ms | tok/sec: 1,323,181 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00424 (54.9%) | loss: 3.043000 | lrm: 0.90 | dt: 397ms | tok/sec: 1,321,618 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00425 (55.1%) | loss: 3.043321 | lrm: 0.90 | dt: 394ms | tok/sec: 1,331,111 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00426 (55.2%) | loss: 3.037547 | lrm: 0.90 | dt: 396ms | tok/sec: 1,324,286 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00427 (55.3%) | loss: 3.037431 | lrm: 0.89 | dt: 398ms | tok/sec: 1,316,067 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00428 (55.5%) | loss: 3.034209 | lrm: 0.89 | dt: 399ms | tok/sec: 1,314,720 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00429 (55.6%) | loss: 3.028041 | lrm: 0.89 | dt: 399ms | tok/sec: 1,315,470 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00430 (55.7%) | loss: 3.029542 | lrm: 0.89 | dt: 399ms | tok/sec: 1,312,468 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00431 (55.9%) | loss: 3.029236 | lrm: 0.88 | dt: 398ms | tok/sec: 1,316,029 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00432 (56.0%) | loss: 3.027496 | lrm: 0.88 | dt: 395ms | tok/sec: 1,326,004 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00433 (56.1%) | loss: 3.024372 | lrm: 0.88 | dt: 396ms | tok/sec: 1,322,337 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00434 (56.3%) | loss: 3.028465 | lrm: 0.87 | dt: 395ms | tok/sec: 1,325,752 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00435 (56.4%) | loss: 3.023899 | lrm: 0.87 | dt: 395ms | tok/sec: 1,326,588 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00436 (56.5%) | loss: 3.025675 | lrm: 0.87 | dt: 401ms | tok/sec: 1,308,823 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00437 (56.7%) | loss: 3.029283 | lrm: 0.87 | dt: 399ms | tok/sec: 1,313,444 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00438 (56.8%) | loss: 3.029938 | lrm: 0.86 | dt: 397ms | tok/sec: 1,321,406 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00439 (56.9%) | loss: 3.030737 | lrm: 0.86 | dt: 399ms | tok/sec: 1,314,599 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00440 (57.1%) | loss: 3.028441 | lrm: 0.86 | dt: 397ms | tok/sec: 1,321,317 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00441 (57.2%) | loss: 3.036398 | lrm: 0.86 | dt: 396ms | tok/sec: 1,323,907 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00442 (57.3%) | loss: 3.037486 | lrm: 0.85 | dt: 396ms | tok/sec: 1,325,391 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00443 (57.5%) | loss: 3.031355 | lrm: 0.85 | dt: 398ms | tok/sec: 1,317,346 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00444 (57.6%) | loss: 3.034191 | lrm: 0.85 | dt: 398ms | tok/sec: 1,316,035 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00445 (57.7%) | loss: 3.033735 | lrm: 0.85 | dt: 397ms | tok/sec: 1,322,180 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00446 (57.9%) | loss: 3.031563 | lrm: 0.84 | dt: 401ms | tok/sec: 1,306,334 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00447 (58.0%) | loss: 3.024561 | lrm: 0.84 | dt: 397ms | tok/sec: 1,322,098 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00448 (58.1%) | loss: 3.023107 | lrm: 0.84 | dt: 397ms | tok/sec: 1,320,521 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00449 (58.3%) | loss: 3.022132 | lrm: 0.83 | dt: 395ms | tok/sec: 1,328,729 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00450 (58.4%) | loss: 3.019951 | lrm: 0.83 | dt: 395ms | tok/sec: 1,327,999 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00451 (58.5%) | loss: 3.017392 | lrm: 0.83 | dt: 397ms | tok/sec: 1,322,040 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00452 (58.7%) | loss: 3.012278 | lrm: 0.83 | dt: 399ms | tok/sec: 1,315,611 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00453 (58.8%) | loss: 3.014362 | lrm: 0.82 | dt: 398ms | tok/sec: 1,317,499 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00454 (58.9%) | loss: 3.009608 | lrm: 0.82 | dt: 396ms | tok/sec: 1,324,784 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00455 (59.0%) | loss: 3.010828 | lrm: 0.82 | dt: 396ms | tok/sec: 1,323,934 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00456 (59.2%) | loss: 3.011155 | lrm: 0.82 | dt: 396ms | tok/sec: 1,323,119 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00457 (59.3%) | loss: 3.010552 | lrm: 0.81 | dt: 398ms | tok/sec: 1,317,803 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00458 (59.4%) | loss: 3.008696 | lrm: 0.81 | dt: 398ms | tok/sec: 1,318,525 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00459 (59.6%) | loss: 3.007843 | lrm: 0.81 | dt: 398ms | tok/sec: 1,316,693 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00460 (59.7%) | loss: 3.005185 | lrm: 0.81 | dt: 399ms | tok/sec: 1,313,076 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00461 (59.8%) | loss: 3.003262 | lrm: 0.80 | dt: 398ms | tok/sec: 1,317,110 | mfu: 38.6% | epoch: 1 | remaining: 120s    
