Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6933ms | tok/sec: 75,626 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,358 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466777 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,139 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008159 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,857 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628561 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,157 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290846 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,062 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033442 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,590 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819242 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,126 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635794 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,031 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480478 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,795 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,593 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237019 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,430 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138481 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,596 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050632 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,486 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00462 (49.4%) | loss: 3.060988 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,661 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00463 (49.5%) | loss: 3.059127 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,660 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00464 (49.6%) | loss: 3.062214 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,936 | mfu: 30.4% | epoch: 1 | remaining: 151s    
step 00465 (49.7%) | loss: 3.057413 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,989 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.057431 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,191 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00467 (50.0%) | loss: 3.054019 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,509 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00468 (50.1%) | loss: 3.054815 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,123 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00469 (50.2%) | loss: 3.050109 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,320 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00470 (50.3%) | loss: 3.042282 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,242 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00471 (50.4%) | loss: 3.040547 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,442 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00472 (50.5%) | loss: 3.041860 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,430 | mfu: 28.1% | epoch: 1 | remaining: 148s    
step 00473 (50.7%) | loss: 3.044386 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,586 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00474 (50.8%) | loss: 3.045645 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,316 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00475 (50.9%) | loss: 3.048069 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,023 | mfu: 33.1% | epoch: 1 | remaining: 147s    
step 00476 (51.0%) | loss: 3.054515 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,053 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00477 (51.1%) | loss: 3.049600 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,176 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00478 (51.2%) | loss: 3.050468 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,288 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 00479 (51.3%) | loss: 3.047057 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,006 | mfu: 26.5% | epoch: 1 | remaining: 146s    
step 00480 (51.5%) | loss: 3.046364 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,515 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.047246 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,599 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00482 (51.7%) | loss: 3.046894 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,199 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00483 (51.8%) | loss: 3.048511 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,489 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00484 (51.9%) | loss: 3.047298 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,337 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00485 (52.0%) | loss: 3.044153 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,349 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00486 (52.1%) | loss: 3.041603 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,231 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00487 (52.2%) | loss: 3.039267 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,296 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00488 (52.3%) | loss: 3.039159 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,779 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 00489 (52.5%) | loss: 3.037711 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,400 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.038496 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,304 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.036201 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,296 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00492 (52.8%) | loss: 3.042915 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,497 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.047582 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,510 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00494 (53.0%) | loss: 3.049791 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,958 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00495 (53.1%) | loss: 3.048420 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,289 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00496 (53.2%) | loss: 3.046937 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,520 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00497 (53.3%) | loss: 3.046598 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,257 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00498 (53.4%) | loss: 3.044629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,947 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00499 (53.5%) | loss: 3.047556 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,597 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00500 (53.6%) | loss: 3.052468 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,465 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00501 (53.7%) | loss: 3.046993 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,541 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.044281 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,204 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.045543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,070 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.042789 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,498 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00505 (54.2%) | loss: 3.039864 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,502 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.038404 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,322 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.041272 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,901 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00508 (54.5%) | loss: 3.041808 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,176 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00509 (54.6%) | loss: 3.037767 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,180 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00510 (54.7%) | loss: 3.038512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,375 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00511 (54.8%) | loss: 3.033645 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,096 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00512 (54.9%) | loss: 3.037096 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,107 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 00513 (55.0%) | loss: 3.032267 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,060 | mfu: 33.2% | epoch: 1 | remaining: 135s    
step 00514 (55.2%) | loss: 3.028834 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,691 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.029014 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,281 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00516 (55.4%) | loss: 3.032287 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,521 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00517 (55.5%) | loss: 3.035940 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,025 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00518 (55.6%) | loss: 3.035484 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,223 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00519 (55.7%) | loss: 3.033064 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,199 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00520 (55.8%) | loss: 3.034075 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,974 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00521 (55.9%) | loss: 3.032924 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,978 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00522 (56.0%) | loss: 3.032294 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,580 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00523 (56.1%) | loss: 3.033844 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,293 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00524 (56.2%) | loss: 3.032944 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,127 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00525 (56.3%) | loss: 3.030919 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,683 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00526 (56.4%) | loss: 3.027635 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,463 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.025206 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,404 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00528 (56.7%) | loss: 3.022906 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,406 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00529 (56.8%) | loss: 3.022363 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,406 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00530 (56.9%) | loss: 3.021833 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,025 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00531 (57.0%) | loss: 3.016813 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,474 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00532 (57.1%) | loss: 3.013046 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,275 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00533 (57.2%) | loss: 3.017090 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,714 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00534 (57.3%) | loss: 3.012905 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,371 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00535 (57.4%) | loss: 3.012112 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,726 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00536 (57.5%) | loss: 3.006937 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,742 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00537 (57.6%) | loss: 3.005706 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,805 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00538 (57.7%) | loss: 3.011105 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,209 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00539 (57.8%) | loss: 3.007264 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,182 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00540 (57.9%) | loss: 3.008892 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,272 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00541 (58.0%) | loss: 3.008265 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,575 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00542 (58.1%) | loss: 3.006160 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,697 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00543 (58.3%) | loss: 3.002558 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,301 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 00544 (58.4%) | loss: 3.001836 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,337 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 00545 (58.5%) | loss: 3.001465 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,207 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00546 (58.6%) | loss: 3.002842 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,084 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00547 (58.7%) | loss: 3.006438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,855 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00548 (58.8%) | loss: 3.008631 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,617 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00549 (58.9%) | loss: 3.001200 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,925 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00550 (59.0%) | loss: 3.001511 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,473 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00551 (59.1%) | loss: 2.999396 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,110 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00552 (59.2%) | loss: 2.996348 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,626 | mfu: 33.4% | epoch: 1 | remaining: 122s    
step 00553 (59.4%) | loss: 2.999561 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,341 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00554 (59.5%) | loss: 3.004550 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,224 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00555 (59.6%) | loss: 3.003835 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,104 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00556 (59.7%) | loss: 3.004717 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,886 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00557 (59.8%) | loss: 3.001109 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,449 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00558 (59.9%) | loss: 2.998672 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,632 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00559 (60.0%) | loss: 3.002187 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,277 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 00560 (60.1%) | loss: 2.998603 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,514 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 00561 (60.2%) | loss: 3.003929 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,210 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00562 (60.3%) | loss: 3.001808 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,038 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 00563 (60.5%) | loss: 3.002510 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,835 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 00564 (60.6%) | loss: 3.008545 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,225 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 00565 (60.7%) | loss: 3.007695 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,593 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00566 (60.8%) | loss: 3.009247 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,969 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00567 (60.9%) | loss: 3.006291 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,098 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00568 (61.0%) | loss: 3.007574 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,628 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00569 (61.1%) | loss: 3.007843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,535 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00570 (61.2%) | loss: 3.007828 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,833 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00571 (61.3%) | loss: 3.002129 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,731 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00572 (61.4%) | loss: 2.997782 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,675 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00573 (61.5%) | loss: 3.006439 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,307 | mfu: 34.4% | epoch: 1 | remaining: 115s    
step 00574 (61.6%) | loss: 3.009266 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,373 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00575 (61.8%) | loss: 3.004981 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,563 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00576 (61.9%) | loss: 3.006814 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,665 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00577 (62.0%) | loss: 3.006258 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,657 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00578 (62.1%) | loss: 3.001006 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,217 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00579 (62.2%) | loss: 3.002346 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,074 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00580 (62.3%) | loss: 3.002458 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,954 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 00581 (62.4%) | loss: 3.000566 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,454 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 00582 (62.5%) | loss: 3.000972 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,084 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00583 (62.6%) | loss: 2.997005 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,068 | mfu: 34.1% | epoch: 1 | remaining: 112s    
step 00584 (62.7%) | loss: 2.996751 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,578 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 00585 (62.9%) | loss: 2.997690 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,044 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00586 (63.0%) | loss: 2.996490 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,576 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00587 (63.1%) | loss: 2.995876 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,907 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00588 (63.2%) | loss: 2.990185 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,640 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00589 (63.3%) | loss: 2.994928 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,164 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00590 (63.4%) | loss: 2.997388 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,738 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 00591 (63.5%) | loss: 2.999117 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,887 | mfu: 34.0% | epoch: 1 | remaining: 109s    
step 00592 (63.6%) | loss: 2.994401 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,740 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00593 (63.7%) | loss: 2.998278 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,824 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 00594 (63.8%) | loss: 2.999525 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,042 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 00595 (64.0%) | loss: 2.998335 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,047 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 00596 (64.1%) | loss: 3.003531 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,471 | mfu: 32.8% | epoch: 1 | remaining: 107s    
step 00597 (64.2%) | loss: 2.996096 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,393 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 00598 (64.3%) | loss: 2.992457 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,544 | mfu: 33.1% | epoch: 1 | remaining: 107s    
step 00599 (64.5%) | loss: 2.988061 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,582 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 00600 (64.6%) | loss: 2.988029 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,505 | mfu: 33.8% | epoch: 1 | remaining: 106s    
step 00601 (64.7%) | loss: 2.984044 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,855 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00602 (64.8%) | loss: 2.982331 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,903 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00603 (64.9%) | loss: 2.981598 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,373 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00604 (65.0%) | loss: 2.984537 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,891 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00605 (65.1%) | loss: 2.981602 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,042 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00606 (65.2%) | loss: 2.985940 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,499 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00607 (65.3%) | loss: 2.988383 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,371 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00608 (65.4%) | loss: 2.986393 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,162 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 00609 (65.5%) | loss: 2.980433 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,442 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 00610 (65.7%) | loss: 2.983300 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,973 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00611 (65.8%) | loss: 2.985705 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,351 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 00612 (65.9%) | loss: 2.983707 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,172 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00613 (66.0%) | loss: 2.983031 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,885 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00614 (66.1%) | loss: 2.978086 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,900 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00615 (66.2%) | loss: 2.976573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,746 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00616 (66.3%) | loss: 2.975442 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,540 | mfu: 35.2% | epoch: 1 | remaining: 101s    
