Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6842ms | tok/sec: 38,312 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01402 (76.6%) | loss: 2.892908 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,429 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 01403 (76.6%) | loss: 2.894062 | lrm: 0.47 | dt: 157ms | tok/sec: 1,669,493 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 01404 (76.7%) | loss: 2.891675 | lrm: 0.47 | dt: 159ms | tok/sec: 1,644,830 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01405 (76.7%) | loss: 2.889695 | lrm: 0.47 | dt: 169ms | tok/sec: 1,552,690 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 01406 (76.8%) | loss: 2.888317 | lrm: 0.46 | dt: 160ms | tok/sec: 1,634,703 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01407 (76.8%) | loss: 2.893292 | lrm: 0.46 | dt: 161ms | tok/sec: 1,626,236 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01408 (76.9%) | loss: 2.885537 | lrm: 0.46 | dt: 158ms | tok/sec: 1,654,577 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01409 (76.9%) | loss: 2.882770 | lrm: 0.46 | dt: 158ms | tok/sec: 1,662,498 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01410 (77.0%) | loss: 2.882702 | lrm: 0.46 | dt: 159ms | tok/sec: 1,647,176 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01411 (77.0%) | loss: 2.879951 | lrm: 0.46 | dt: 165ms | tok/sec: 1,587,710 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01412 (77.1%) | loss: 2.880042 | lrm: 0.46 | dt: 161ms | tok/sec: 1,626,467 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01413 (77.1%) | loss: 2.878298 | lrm: 0.46 | dt: 161ms | tok/sec: 1,632,357 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01414 (77.2%) | loss: 2.879280 | lrm: 0.46 | dt: 158ms | tok/sec: 1,654,580 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01415 (77.2%) | loss: 2.875298 | lrm: 0.46 | dt: 158ms | tok/sec: 1,661,729 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01416 (77.3%) | loss: 2.868870 | lrm: 0.45 | dt: 158ms | tok/sec: 1,657,208 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01417 (77.4%) | loss: 2.870759 | lrm: 0.45 | dt: 162ms | tok/sec: 1,614,390 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01418 (77.4%) | loss: 2.868139 | lrm: 0.45 | dt: 163ms | tok/sec: 1,610,821 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01419 (77.5%) | loss: 2.869627 | lrm: 0.45 | dt: 161ms | tok/sec: 1,626,438 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01420 (77.5%) | loss: 2.867240 | lrm: 0.45 | dt: 176ms | tok/sec: 1,488,417 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01421 (77.6%) | loss: 2.865425 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,523 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 01422 (77.6%) | loss: 2.861243 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,803 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01423 (77.7%) | loss: 2.861072 | lrm: 0.45 | dt: 162ms | tok/sec: 1,616,674 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01424 (77.7%) | loss: 2.862749 | lrm: 0.45 | dt: 176ms | tok/sec: 1,489,324 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01425 (77.8%) | loss: 2.866480 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,573 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01426 (77.8%) | loss: 2.866044 | lrm: 0.44 | dt: 161ms | tok/sec: 1,628,469 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01427 (77.9%) | loss: 2.866835 | lrm: 0.44 | dt: 160ms | tok/sec: 1,639,469 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01428 (78.0%) | loss: 2.869314 | lrm: 0.44 | dt: 158ms | tok/sec: 1,658,871 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01429 (78.0%) | loss: 2.868975 | lrm: 0.44 | dt: 167ms | tok/sec: 1,568,767 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01430 (78.1%) | loss: 2.867450 | lrm: 0.44 | dt: 163ms | tok/sec: 1,610,706 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01431 (78.1%) | loss: 2.865336 | lrm: 0.44 | dt: 161ms | tok/sec: 1,631,078 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01432 (78.2%) | loss: 2.864199 | lrm: 0.44 | dt: 160ms | tok/sec: 1,634,796 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01433 (78.2%) | loss: 2.861665 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,655 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01434 (78.3%) | loss: 2.858242 | lrm: 0.43 | dt: 168ms | tok/sec: 1,556,156 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01435 (78.3%) | loss: 2.860641 | lrm: 0.43 | dt: 157ms | tok/sec: 1,674,660 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 01436 (78.4%) | loss: 2.863406 | lrm: 0.43 | dt: 161ms | tok/sec: 1,623,278 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01437 (78.4%) | loss: 2.859350 | lrm: 0.43 | dt: 162ms | tok/sec: 1,620,763 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01438 (78.5%) | loss: 2.855010 | lrm: 0.43 | dt: 163ms | tok/sec: 1,610,418 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01439 (78.5%) | loss: 2.858372 | lrm: 0.43 | dt: 161ms | tok/sec: 1,623,523 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01440 (78.6%) | loss: 2.855584 | lrm: 0.43 | dt: 160ms | tok/sec: 1,633,394 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01441 (78.7%) | loss: 2.855867 | lrm: 0.43 | dt: 159ms | tok/sec: 1,644,168 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01442 (78.7%) | loss: 2.854598 | lrm: 0.43 | dt: 164ms | tok/sec: 1,598,610 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01443 (78.8%) | loss: 2.855062 | lrm: 0.42 | dt: 181ms | tok/sec: 1,447,523 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 01444 (78.8%) | loss: 2.856653 | lrm: 0.42 | dt: 158ms | tok/sec: 1,663,496 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01445 (78.9%) | loss: 2.856686 | lrm: 0.42 | dt: 176ms | tok/sec: 1,485,312 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01446 (78.9%) | loss: 2.855973 | lrm: 0.42 | dt: 169ms | tok/sec: 1,547,076 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01447 (79.0%) | loss: 2.855500 | lrm: 0.42 | dt: 157ms | tok/sec: 1,674,122 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01448 (79.0%) | loss: 2.853689 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,913 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01449 (79.1%) | loss: 2.850911 | lrm: 0.42 | dt: 164ms | tok/sec: 1,598,141 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01450 (79.1%) | loss: 2.851416 | lrm: 0.42 | dt: 157ms | tok/sec: 1,667,394 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01451 (79.2%) | loss: 2.855246 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,113 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01452 (79.3%) | loss: 2.857099 | lrm: 0.41 | dt: 163ms | tok/sec: 1,608,503 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01453 (79.3%) | loss: 2.857702 | lrm: 0.41 | dt: 186ms | tok/sec: 1,407,989 | mfu: 34.0% | epoch: 1 | remaining: 62s    
step 01454 (79.4%) | loss: 2.854291 | lrm: 0.41 | dt: 155ms | tok/sec: 1,687,123 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01455 (79.4%) | loss: 2.855382 | lrm: 0.41 | dt: 159ms | tok/sec: 1,653,575 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01456 (79.5%) | loss: 2.857868 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,244 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01457 (79.5%) | loss: 2.858399 | lrm: 0.41 | dt: 159ms | tok/sec: 1,646,083 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01458 (79.6%) | loss: 2.857388 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,505 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01459 (79.6%) | loss: 2.859427 | lrm: 0.41 | dt: 162ms | tok/sec: 1,619,305 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01460 (79.7%) | loss: 2.857500 | lrm: 0.41 | dt: 160ms | tok/sec: 1,642,572 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01461 (79.7%) | loss: 2.855314 | lrm: 0.41 | dt: 156ms | tok/sec: 1,682,525 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 01462 (79.8%) | loss: 2.857021 | lrm: 0.40 | dt: 159ms | tok/sec: 1,652,993 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01463 (79.8%) | loss: 2.850866 | lrm: 0.40 | dt: 160ms | tok/sec: 1,637,664 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01464 (79.9%) | loss: 2.850352 | lrm: 0.40 | dt: 165ms | tok/sec: 1,590,282 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01465 (80.0%) | loss: 2.852607 | lrm: 0.40 | dt: 159ms | tok/sec: 1,646,078 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01466 (80.0%) | loss: 2.849619 | lrm: 0.40 | dt: 163ms | tok/sec: 1,612,388 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01467 (80.1%) | loss: 2.850285 | lrm: 0.40 | dt: 158ms | tok/sec: 1,654,615 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01468 (80.1%) | loss: 2.844257 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,225 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01469 (80.2%) | loss: 2.845175 | lrm: 0.40 | dt: 166ms | tok/sec: 1,578,374 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01470 (80.2%) | loss: 2.841147 | lrm: 0.40 | dt: 162ms | tok/sec: 1,617,247 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01471 (80.3%) | loss: 2.840049 | lrm: 0.39 | dt: 176ms | tok/sec: 1,485,635 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01472 (80.3%) | loss: 2.837377 | lrm: 0.39 | dt: 160ms | tok/sec: 1,638,831 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01473 (80.4%) | loss: 2.840300 | lrm: 0.39 | dt: 175ms | tok/sec: 1,499,019 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01474 (80.5%) | loss: 2.839951 | lrm: 0.39 | dt: 158ms | tok/sec: 1,657,863 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01475 (80.5%) | loss: 2.839861 | lrm: 0.39 | dt: 157ms | tok/sec: 1,665,631 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 01476 (80.6%) | loss: 2.838567 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,659 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01477 (80.6%) | loss: 2.840350 | lrm: 0.39 | dt: 163ms | tok/sec: 1,603,539 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01478 (80.7%) | loss: 2.845411 | lrm: 0.39 | dt: 186ms | tok/sec: 1,408,420 | mfu: 34.0% | epoch: 1 | remaining: 58s    
step 01479 (80.7%) | loss: 2.846635 | lrm: 0.39 | dt: 156ms | tok/sec: 1,683,932 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01480 (80.8%) | loss: 2.842956 | lrm: 0.38 | dt: 155ms | tok/sec: 1,686,173 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01481 (80.8%) | loss: 2.847287 | lrm: 0.38 | dt: 157ms | tok/sec: 1,667,237 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01482 (80.9%) | loss: 2.847219 | lrm: 0.38 | dt: 159ms | tok/sec: 1,651,409 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01483 (80.9%) | loss: 2.850923 | lrm: 0.38 | dt: 165ms | tok/sec: 1,588,070 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01484 (81.0%) | loss: 2.846855 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,209 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01485 (81.0%) | loss: 2.843067 | lrm: 0.38 | dt: 186ms | tok/sec: 1,408,061 | mfu: 34.0% | epoch: 1 | remaining: 57s    
step 01486 (81.1%) | loss: 2.843818 | lrm: 0.38 | dt: 157ms | tok/sec: 1,670,046 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01487 (81.2%) | loss: 2.842787 | lrm: 0.38 | dt: 157ms | tok/sec: 1,667,043 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01488 (81.2%) | loss: 2.843947 | lrm: 0.38 | dt: 157ms | tok/sec: 1,665,580 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01489 (81.3%) | loss: 2.842745 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,966 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01490 (81.3%) | loss: 2.842159 | lrm: 0.37 | dt: 162ms | tok/sec: 1,613,907 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01491 (81.4%) | loss: 2.840778 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,348 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01492 (81.4%) | loss: 2.843521 | lrm: 0.37 | dt: 165ms | tok/sec: 1,588,543 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01493 (81.5%) | loss: 2.841337 | lrm: 0.37 | dt: 159ms | tok/sec: 1,647,099 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01494 (81.5%) | loss: 2.844740 | lrm: 0.37 | dt: 178ms | tok/sec: 1,471,487 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01495 (81.6%) | loss: 2.847495 | lrm: 0.37 | dt: 169ms | tok/sec: 1,548,099 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01496 (81.6%) | loss: 2.848713 | lrm: 0.37 | dt: 157ms | tok/sec: 1,673,128 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01497 (81.7%) | loss: 2.852290 | lrm: 0.37 | dt: 196ms | tok/sec: 1,338,250 | mfu: 32.3% | epoch: 1 | remaining: 55s    
step 01498 (81.8%) | loss: 2.851271 | lrm: 0.36 | dt: 156ms | tok/sec: 1,675,824 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01499 (81.8%) | loss: 2.849939 | lrm: 0.36 | dt: 160ms | tok/sec: 1,641,623 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01500 (81.9%) | loss: 2.853428 | lrm: 0.36 | dt: 160ms | tok/sec: 1,639,488 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01501 (81.9%) | loss: 2.854210 | lrm: 0.36 | dt: 167ms | tok/sec: 1,573,448 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01502 (82.0%) | loss: 2.859908 | lrm: 0.36 | dt: 175ms | tok/sec: 1,499,774 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01503 (82.0%) | loss: 2.860692 | lrm: 0.36 | dt: 171ms | tok/sec: 1,535,221 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01504 (82.1%) | loss: 2.857345 | lrm: 0.36 | dt: 167ms | tok/sec: 1,568,029 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01505 (82.2%) | loss: 2.853071 | lrm: 0.36 | dt: 157ms | tok/sec: 1,668,026 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01506 (82.2%) | loss: 2.852015 | lrm: 0.36 | dt: 157ms | tok/sec: 1,669,858 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01507 (82.3%) | loss: 2.852067 | lrm: 0.35 | dt: 158ms | tok/sec: 1,658,416 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01508 (82.3%) | loss: 2.850571 | lrm: 0.35 | dt: 161ms | tok/sec: 1,623,993 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01509 (82.4%) | loss: 2.847122 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,174 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01510 (82.4%) | loss: 2.849484 | lrm: 0.35 | dt: 160ms | tok/sec: 1,642,687 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01511 (82.5%) | loss: 2.845317 | lrm: 0.35 | dt: 168ms | tok/sec: 1,555,936 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01512 (82.5%) | loss: 2.848866 | lrm: 0.35 | dt: 158ms | tok/sec: 1,655,504 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01513 (82.6%) | loss: 2.847521 | lrm: 0.35 | dt: 160ms | tok/sec: 1,642,368 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01514 (82.6%) | loss: 2.850287 | lrm: 0.35 | dt: 226ms | tok/sec: 1,159,769 | mfu: 28.0% | epoch: 1 | remaining: 52s    
step 01515 (82.7%) | loss: 2.849475 | lrm: 0.35 | dt: 177ms | tok/sec: 1,483,923 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01516 (82.8%) | loss: 2.849484 | lrm: 0.34 | dt: 159ms | tok/sec: 1,651,970 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01517 (82.8%) | loss: 2.845743 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,997 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01518 (82.9%) | loss: 2.851725 | lrm: 0.34 | dt: 184ms | tok/sec: 1,424,761 | mfu: 34.4% | epoch: 1 | remaining: 51s    
step 01519 (82.9%) | loss: 2.847003 | lrm: 0.34 | dt: 156ms | tok/sec: 1,682,102 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01520 (83.0%) | loss: 2.843273 | lrm: 0.34 | dt: 164ms | tok/sec: 1,603,151 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01521 (83.0%) | loss: 2.843528 | lrm: 0.34 | dt: 164ms | tok/sec: 1,597,978 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01522 (83.1%) | loss: 2.845579 | lrm: 0.34 | dt: 156ms | tok/sec: 1,676,843 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01523 (83.1%) | loss: 2.844999 | lrm: 0.34 | dt: 158ms | tok/sec: 1,656,974 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01524 (83.2%) | loss: 2.844192 | lrm: 0.34 | dt: 163ms | tok/sec: 1,613,187 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01525 (83.3%) | loss: 2.852398 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,348 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01526 (83.3%) | loss: 2.858207 | lrm: 0.33 | dt: 168ms | tok/sec: 1,559,697 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01527 (83.4%) | loss: 2.855882 | lrm: 0.33 | dt: 187ms | tok/sec: 1,399,909 | mfu: 33.8% | epoch: 1 | remaining: 50s    
step 01528 (83.4%) | loss: 2.853921 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,591 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01529 (83.5%) | loss: 2.851295 | lrm: 0.33 | dt: 157ms | tok/sec: 1,669,219 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01530 (83.5%) | loss: 2.853147 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,910 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01531 (83.6%) | loss: 2.850333 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,300 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01532 (83.6%) | loss: 2.848981 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,109 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01533 (83.7%) | loss: 2.855113 | lrm: 0.33 | dt: 168ms | tok/sec: 1,562,891 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01534 (83.7%) | loss: 2.850303 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,131 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01535 (83.8%) | loss: 2.847590 | lrm: 0.32 | dt: 158ms | tok/sec: 1,660,755 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01536 (83.9%) | loss: 2.844378 | lrm: 0.32 | dt: 159ms | tok/sec: 1,651,970 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01537 (83.9%) | loss: 2.843809 | lrm: 0.32 | dt: 158ms | tok/sec: 1,658,068 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01538 (84.0%) | loss: 2.838665 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,576 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01539 (84.0%) | loss: 2.836833 | lrm: 0.32 | dt: 164ms | tok/sec: 1,596,090 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01540 (84.1%) | loss: 2.834148 | lrm: 0.32 | dt: 161ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01541 (84.1%) | loss: 2.834432 | lrm: 0.32 | dt: 160ms | tok/sec: 1,640,173 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01542 (84.2%) | loss: 2.838818 | lrm: 0.32 | dt: 158ms | tok/sec: 1,662,712 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01543 (84.2%) | loss: 2.837704 | lrm: 0.32 | dt: 170ms | tok/sec: 1,544,513 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01544 (84.3%) | loss: 2.837127 | lrm: 0.31 | dt: 160ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01545 (84.3%) | loss: 2.834258 | lrm: 0.31 | dt: 165ms | tok/sec: 1,589,870 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01546 (84.4%) | loss: 2.831742 | lrm: 0.31 | dt: 170ms | tok/sec: 1,541,704 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01547 (84.5%) | loss: 2.832359 | lrm: 0.31 | dt: 158ms | tok/sec: 1,659,499 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01548 (84.5%) | loss: 2.829077 | lrm: 0.31 | dt: 159ms | tok/sec: 1,653,649 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01549 (84.6%) | loss: 2.824565 | lrm: 0.31 | dt: 159ms | tok/sec: 1,650,710 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01550 (84.6%) | loss: 2.818396 | lrm: 0.31 | dt: 159ms | tok/sec: 1,652,280 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01551 (84.7%) | loss: 2.823312 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,057 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01552 (84.7%) | loss: 2.822873 | lrm: 0.31 | dt: 163ms | tok/sec: 1,609,355 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01553 (84.8%) | loss: 2.825507 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01554 (84.8%) | loss: 2.826998 | lrm: 0.30 | dt: 158ms | tok/sec: 1,657,431 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01555 (84.9%) | loss: 2.827848 | lrm: 0.30 | dt: 195ms | tok/sec: 1,342,377 | mfu: 32.4% | epoch: 1 | remaining: 45s    
step 01556 (84.9%) | loss: 2.826379 | lrm: 0.30 | dt: 156ms | tok/sec: 1,682,265 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01557 (85.0%) | loss: 2.824479 | lrm: 0.30 | dt: 179ms | tok/sec: 1,468,100 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01558 (85.1%) | loss: 2.822927 | lrm: 0.30 | dt: 177ms | tok/sec: 1,482,676 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01559 (85.1%) | loss: 2.825292 | lrm: 0.30 | dt: 156ms | tok/sec: 1,682,115 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01560 (85.2%) | loss: 2.827101 | lrm: 0.30 | dt: 158ms | tok/sec: 1,661,877 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01561 (85.2%) | loss: 2.824620 | lrm: 0.30 | dt: 166ms | tok/sec: 1,583,555 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01562 (85.3%) | loss: 2.826824 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,058 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01563 (85.3%) | loss: 2.825831 | lrm: 0.29 | dt: 161ms | tok/sec: 1,625,972 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01564 (85.4%) | loss: 2.817542 | lrm: 0.29 | dt: 166ms | tok/sec: 1,577,183 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01565 (85.4%) | loss: 2.822174 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,026 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01566 (85.5%) | loss: 2.823921 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,469 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01567 (85.5%) | loss: 2.823988 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,206 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01568 (85.6%) | loss: 2.824427 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,061 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01569 (85.6%) | loss: 2.825315 | lrm: 0.29 | dt: 160ms | tok/sec: 1,635,676 | mfu: 39.5% | epoch: 1 | remaining: 43s    
