Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8789ms | tok/sec: 59,653 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,361 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 538ms | tok/sec: 974,679 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604222 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,516 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163186 | lrm: 1.00 | dt: 538ms | tok/sec: 974,722 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785974 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,421 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475192 | lrm: 1.00 | dt: 539ms | tok/sec: 972,382 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219968 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,854 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000632 | lrm: 1.00 | dt: 537ms | tok/sec: 976,449 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811249 | lrm: 1.00 | dt: 525ms | tok/sec: 999,048 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647757 | lrm: 1.00 | dt: 534ms | tok/sec: 981,850 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509300 | lrm: 1.00 | dt: 527ms | tok/sec: 995,475 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385731 | lrm: 1.00 | dt: 532ms | tok/sec: 984,661 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274729 | lrm: 1.00 | dt: 530ms | tok/sec: 989,074 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00475 (81.7%) | loss: 2.878499 | lrm: 0.37 | dt: 526ms | tok/sec: 996,760 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 00476 (81.9%) | loss: 2.884614 | lrm: 0.36 | dt: 528ms | tok/sec: 992,575 | mfu: 43.0% | epoch: 1 | remaining: 54s    
step 00477 (82.1%) | loss: 2.879060 | lrm: 0.36 | dt: 527ms | tok/sec: 995,785 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 00478 (82.3%) | loss: 2.879137 | lrm: 0.35 | dt: 529ms | tok/sec: 991,315 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00479 (82.4%) | loss: 2.875323 | lrm: 0.35 | dt: 526ms | tok/sec: 996,986 | mfu: 43.2% | epoch: 1 | remaining: 52s    
step 00480 (82.6%) | loss: 2.874288 | lrm: 0.35 | dt: 524ms | tok/sec: 999,619 | mfu: 43.3% | epoch: 1 | remaining: 52s    
step 00481 (82.8%) | loss: 2.875110 | lrm: 0.34 | dt: 527ms | tok/sec: 994,202 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 00482 (83.0%) | loss: 2.874351 | lrm: 0.34 | dt: 527ms | tok/sec: 995,029 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 00483 (83.1%) | loss: 2.875334 | lrm: 0.34 | dt: 526ms | tok/sec: 996,287 | mfu: 43.2% | epoch: 1 | remaining: 50s    
step 00484 (83.3%) | loss: 2.873732 | lrm: 0.33 | dt: 530ms | tok/sec: 988,869 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00485 (83.5%) | loss: 2.870571 | lrm: 0.33 | dt: 525ms | tok/sec: 997,725 | mfu: 43.2% | epoch: 1 | remaining: 49s    
step 00486 (83.7%) | loss: 2.867807 | lrm: 0.33 | dt: 525ms | tok/sec: 998,134 | mfu: 43.2% | epoch: 1 | remaining: 48s    
step 00487 (83.9%) | loss: 2.864826 | lrm: 0.32 | dt: 527ms | tok/sec: 995,222 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 00488 (84.0%) | loss: 2.863945 | lrm: 0.32 | dt: 526ms | tok/sec: 996,083 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 00489 (84.2%) | loss: 2.861986 | lrm: 0.32 | dt: 526ms | tok/sec: 996,959 | mfu: 43.2% | epoch: 1 | remaining: 47s    
step 00490 (84.4%) | loss: 2.862645 | lrm: 0.31 | dt: 530ms | tok/sec: 989,333 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00491 (84.6%) | loss: 2.860099 | lrm: 0.31 | dt: 525ms | tok/sec: 999,149 | mfu: 43.3% | epoch: 1 | remaining: 46s    
step 00492 (84.7%) | loss: 2.866202 | lrm: 0.31 | dt: 529ms | tok/sec: 991,699 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00493 (84.9%) | loss: 2.870961 | lrm: 0.30 | dt: 526ms | tok/sec: 995,846 | mfu: 43.1% | epoch: 1 | remaining: 45s    
step 00494 (85.1%) | loss: 2.872263 | lrm: 0.30 | dt: 524ms | tok/sec: 999,612 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 00495 (85.3%) | loss: 2.870122 | lrm: 0.29 | dt: 525ms | tok/sec: 997,774 | mfu: 43.2% | epoch: 1 | remaining: 44s    
step 00496 (85.4%) | loss: 2.868492 | lrm: 0.29 | dt: 528ms | tok/sec: 992,634 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 00497 (85.6%) | loss: 2.867678 | lrm: 0.29 | dt: 526ms | tok/sec: 996,704 | mfu: 43.2% | epoch: 1 | remaining: 43s    
step 00498 (85.8%) | loss: 2.865405 | lrm: 0.28 | dt: 527ms | tok/sec: 995,630 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 00499 (86.0%) | loss: 2.868412 | lrm: 0.28 | dt: 524ms | tok/sec: 999,717 | mfu: 43.3% | epoch: 1 | remaining: 42s    
step 00500 (86.1%) | loss: 2.872914 | lrm: 0.28 | dt: 528ms | tok/sec: 993,067 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00501 (86.3%) | loss: 2.866820 | lrm: 0.27 | dt: 525ms | tok/sec: 998,742 | mfu: 43.3% | epoch: 1 | remaining: 41s    
step 00502 (86.5%) | loss: 2.863842 | lrm: 0.27 | dt: 530ms | tok/sec: 988,967 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00503 (86.7%) | loss: 2.864930 | lrm: 0.27 | dt: 525ms | tok/sec: 998,246 | mfu: 43.2% | epoch: 1 | remaining: 39s    
step 00504 (86.8%) | loss: 2.861975 | lrm: 0.26 | dt: 526ms | tok/sec: 996,873 | mfu: 43.2% | epoch: 1 | remaining: 39s    
step 00505 (87.0%) | loss: 2.858790 | lrm: 0.26 | dt: 529ms | tok/sec: 991,132 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 00506 (87.2%) | loss: 2.857478 | lrm: 0.26 | dt: 526ms | tok/sec: 997,240 | mfu: 43.2% | epoch: 1 | remaining: 38s    
step 00507 (87.4%) | loss: 2.860141 | lrm: 0.25 | dt: 527ms | tok/sec: 993,977 | mfu: 43.1% | epoch: 1 | remaining: 37s    
step 00508 (87.5%) | loss: 2.860242 | lrm: 0.25 | dt: 527ms | tok/sec: 994,506 | mfu: 43.1% | epoch: 1 | remaining: 37s    
step 00509 (87.7%) | loss: 2.855743 | lrm: 0.25 | dt: 527ms | tok/sec: 995,220 | mfu: 43.1% | epoch: 1 | remaining: 36s    
step 00510 (87.9%) | loss: 2.856128 | lrm: 0.24 | dt: 525ms | tok/sec: 998,475 | mfu: 43.2% | epoch: 1 | remaining: 36s    
step 00511 (88.1%) | loss: 2.850642 | lrm: 0.24 | dt: 526ms | tok/sec: 995,849 | mfu: 43.1% | epoch: 1 | remaining: 35s    
step 00512 (88.2%) | loss: 2.853747 | lrm: 0.24 | dt: 525ms | tok/sec: 997,989 | mfu: 43.2% | epoch: 1 | remaining: 35s    
step 00513 (88.4%) | loss: 2.848676 | lrm: 0.23 | dt: 526ms | tok/sec: 997,464 | mfu: 43.2% | epoch: 1 | remaining: 34s    
step 00514 (88.6%) | loss: 2.844999 | lrm: 0.23 | dt: 528ms | tok/sec: 993,108 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 00515 (88.8%) | loss: 2.845076 | lrm: 0.22 | dt: 525ms | tok/sec: 998,943 | mfu: 43.3% | epoch: 1 | remaining: 33s    
step 00516 (88.9%) | loss: 2.848240 | lrm: 0.22 | dt: 526ms | tok/sec: 997,227 | mfu: 43.2% | epoch: 1 | remaining: 33s    
step 00517 (89.1%) | loss: 2.851756 | lrm: 0.22 | dt: 527ms | tok/sec: 994,184 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 00518 (89.3%) | loss: 2.850885 | lrm: 0.21 | dt: 528ms | tok/sec: 993,262 | mfu: 43.0% | epoch: 1 | remaining: 32s    
step 00519 (89.5%) | loss: 2.847627 | lrm: 0.21 | dt: 526ms | tok/sec: 997,609 | mfu: 43.2% | epoch: 1 | remaining: 31s    
step 00520 (89.6%) | loss: 2.848684 | lrm: 0.21 | dt: 529ms | tok/sec: 991,067 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 00521 (89.8%) | loss: 2.847163 | lrm: 0.20 | dt: 525ms | tok/sec: 998,063 | mfu: 43.2% | epoch: 1 | remaining: 30s    
step 00522 (90.0%) | loss: 2.846339 | lrm: 0.20 | dt: 527ms | tok/sec: 994,478 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 00523 (90.2%) | loss: 2.847345 | lrm: 0.20 | dt: 528ms | tok/sec: 992,086 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 00524 (90.3%) | loss: 2.846607 | lrm: 0.19 | dt: 526ms | tok/sec: 996,888 | mfu: 43.2% | epoch: 1 | remaining: 28s    
step 00525 (90.5%) | loss: 2.844601 | lrm: 0.19 | dt: 525ms | tok/sec: 999,424 | mfu: 43.3% | epoch: 1 | remaining: 28s    
step 00526 (90.7%) | loss: 2.840756 | lrm: 0.19 | dt: 530ms | tok/sec: 989,975 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 00527 (90.9%) | loss: 2.837815 | lrm: 0.18 | dt: 524ms | tok/sec: 999,631 | mfu: 43.3% | epoch: 1 | remaining: 27s    
step 00528 (91.0%) | loss: 2.834986 | lrm: 0.18 | dt: 527ms | tok/sec: 994,052 | mfu: 43.1% | epoch: 1 | remaining: 26s    
step 00529 (91.2%) | loss: 2.834284 | lrm: 0.18 | dt: 528ms | tok/sec: 993,367 | mfu: 43.0% | epoch: 1 | remaining: 26s    
step 00530 (91.4%) | loss: 2.833604 | lrm: 0.17 | dt: 525ms | tok/sec: 997,990 | mfu: 43.2% | epoch: 1 | remaining: 25s    
step 00531 (91.6%) | loss: 2.828307 | lrm: 0.17 | dt: 526ms | tok/sec: 996,333 | mfu: 43.2% | epoch: 1 | remaining: 25s    
step 00532 (91.7%) | loss: 2.824336 | lrm: 0.17 | dt: 531ms | tok/sec: 987,426 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00533 (91.9%) | loss: 2.827879 | lrm: 0.16 | dt: 527ms | tok/sec: 995,728 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 00534 (92.1%) | loss: 2.823500 | lrm: 0.16 | dt: 529ms | tok/sec: 991,056 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 00535 (92.3%) | loss: 2.822118 | lrm: 0.15 | dt: 526ms | tok/sec: 997,010 | mfu: 43.2% | epoch: 1 | remaining: 23s    
step 00536 (92.5%) | loss: 2.816937 | lrm: 0.15 | dt: 526ms | tok/sec: 997,222 | mfu: 43.2% | epoch: 1 | remaining: 22s    
step 00537 (92.6%) | loss: 2.815715 | lrm: 0.15 | dt: 526ms | tok/sec: 996,051 | mfu: 43.1% | epoch: 1 | remaining: 22s    
step 00538 (92.8%) | loss: 2.820698 | lrm: 0.14 | dt: 526ms | tok/sec: 996,733 | mfu: 43.2% | epoch: 1 | remaining: 21s    
step 00539 (93.0%) | loss: 2.816824 | lrm: 0.14 | dt: 527ms | tok/sec: 994,923 | mfu: 43.1% | epoch: 1 | remaining: 21s    
step 00540 (93.2%) | loss: 2.818059 | lrm: 0.14 | dt: 527ms | tok/sec: 995,721 | mfu: 43.1% | epoch: 1 | remaining: 20s    
step 00541 (93.3%) | loss: 2.817628 | lrm: 0.13 | dt: 528ms | tok/sec: 993,339 | mfu: 43.0% | epoch: 1 | remaining: 19s    
step 00542 (93.5%) | loss: 2.815192 | lrm: 0.13 | dt: 524ms | tok/sec: 1,001,144 | mfu: 43.4% | epoch: 1 | remaining: 19s    
step 00543 (93.7%) | loss: 2.811696 | lrm: 0.13 | dt: 528ms | tok/sec: 992,455 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 00544 (93.9%) | loss: 2.810972 | lrm: 0.12 | dt: 527ms | tok/sec: 994,150 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 00545 (94.0%) | loss: 2.810206 | lrm: 0.12 | dt: 525ms | tok/sec: 998,597 | mfu: 43.3% | epoch: 1 | remaining: 17s    
step 00546 (94.2%) | loss: 2.811377 | lrm: 0.12 | dt: 526ms | tok/sec: 997,388 | mfu: 43.2% | epoch: 1 | remaining: 17s    
step 00547 (94.4%) | loss: 2.814482 | lrm: 0.11 | dt: 526ms | tok/sec: 995,813 | mfu: 43.1% | epoch: 1 | remaining: 16s    
step 00548 (94.6%) | loss: 2.816278 | lrm: 0.11 | dt: 527ms | tok/sec: 995,562 | mfu: 43.1% | epoch: 1 | remaining: 16s    
step 00549 (94.7%) | loss: 2.808084 | lrm: 0.11 | dt: 526ms | tok/sec: 996,420 | mfu: 43.2% | epoch: 1 | remaining: 15s    
step 00550 (94.9%) | loss: 2.807974 | lrm: 0.10 | dt: 528ms | tok/sec: 992,721 | mfu: 43.0% | epoch: 1 | remaining: 15s    
step 00551 (95.1%) | loss: 2.806059 | lrm: 0.10 | dt: 524ms | tok/sec: 1,000,754 | mfu: 43.3% | epoch: 1 | remaining: 14s    
step 00552 (95.3%) | loss: 2.802584 | lrm: 0.09 | dt: 527ms | tok/sec: 994,697 | mfu: 43.1% | epoch: 1 | remaining: 14s    
step 00553 (95.4%) | loss: 2.805903 | lrm: 0.09 | dt: 526ms | tok/sec: 996,271 | mfu: 43.2% | epoch: 1 | remaining: 13s    
step 00554 (95.6%) | loss: 2.811255 | lrm: 0.09 | dt: 527ms | tok/sec: 995,186 | mfu: 43.1% | epoch: 1 | remaining: 13s    
step 00555 (95.8%) | loss: 2.809994 | lrm: 0.08 | dt: 523ms | tok/sec: 1,003,116 | mfu: 43.5% | epoch: 1 | remaining: 12s    
step 00556 (96.0%) | loss: 2.810413 | lrm: 0.08 | dt: 529ms | tok/sec: 990,420 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 00557 (96.1%) | loss: 2.806366 | lrm: 0.08 | dt: 526ms | tok/sec: 997,486 | mfu: 43.2% | epoch: 1 | remaining: 11s    
step 00558 (96.3%) | loss: 2.803523 | lrm: 0.07 | dt: 529ms | tok/sec: 991,084 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 00559 (96.5%) | loss: 2.806661 | lrm: 0.07 | dt: 527ms | tok/sec: 994,660 | mfu: 43.1% | epoch: 1 | remaining: 10s    
step 00560 (96.7%) | loss: 2.803216 | lrm: 0.07 | dt: 527ms | tok/sec: 995,382 | mfu: 43.1% | epoch: 1 | remaining: 9s    
step 00561 (96.8%) | loss: 2.808950 | lrm: 0.06 | dt: 525ms | tok/sec: 998,777 | mfu: 43.3% | epoch: 1 | remaining: 9s    
step 00562 (97.0%) | loss: 2.806668 | lrm: 0.06 | dt: 528ms | tok/sec: 993,191 | mfu: 43.0% | epoch: 1 | remaining: 8s    
step 00563 (97.2%) | loss: 2.807202 | lrm: 0.06 | dt: 526ms | tok/sec: 997,284 | mfu: 43.2% | epoch: 1 | remaining: 8s    
step 00564 (97.4%) | loss: 2.813294 | lrm: 0.05 | dt: 527ms | tok/sec: 994,244 | mfu: 43.1% | epoch: 1 | remaining: 7s    
step 00565 (97.5%) | loss: 2.813090 | lrm: 0.05 | dt: 528ms | tok/sec: 992,785 | mfu: 43.0% | epoch: 1 | remaining: 7s    
step 00566 (97.7%) | loss: 2.814400 | lrm: 0.05 | dt: 525ms | tok/sec: 998,889 | mfu: 43.3% | epoch: 1 | remaining: 6s    
step 00567 (97.9%) | loss: 2.811713 | lrm: 0.04 | dt: 525ms | tok/sec: 998,927 | mfu: 43.3% | epoch: 1 | remaining: 6s    
step 00568 (98.1%) | loss: 2.812927 | lrm: 0.04 | dt: 527ms | tok/sec: 994,082 | mfu: 43.1% | epoch: 1 | remaining: 5s    
step 00569 (98.2%) | loss: 2.813909 | lrm: 0.04 | dt: 527ms | tok/sec: 995,534 | mfu: 43.1% | epoch: 1 | remaining: 5s    
step 00570 (98.4%) | loss: 2.813960 | lrm: 0.03 | dt: 525ms | tok/sec: 998,736 | mfu: 43.3% | epoch: 1 | remaining: 4s    
step 00571 (98.6%) | loss: 2.808320 | lrm: 0.03 | dt: 530ms | tok/sec: 988,570 | mfu: 42.8% | epoch: 1 | remaining: 4s    
step 00572 (98.8%) | loss: 2.804395 | lrm: 0.02 | dt: 526ms | tok/sec: 997,490 | mfu: 43.2% | epoch: 1 | remaining: 3s    
step 00573 (98.9%) | loss: 2.813105 | lrm: 0.02 | dt: 528ms | tok/sec: 992,337 | mfu: 43.0% | epoch: 1 | remaining: 3s    
step 00574 (99.1%) | loss: 2.816066 | lrm: 0.02 | dt: 528ms | tok/sec: 992,070 | mfu: 43.0% | epoch: 1 | remaining: 2s    
step 00575 (99.3%) | loss: 2.811658 | lrm: 0.01 | dt: 526ms | tok/sec: 997,468 | mfu: 43.2% | epoch: 1 | remaining: 2s    
step 00576 (99.5%) | loss: 2.813737 | lrm: 0.01 | dt: 527ms | tok/sec: 994,768 | mfu: 43.1% | epoch: 1 | remaining: 1s    
step 00577 (99.6%) | loss: 2.812959 | lrm: 0.01 | dt: 527ms | tok/sec: 994,983 | mfu: 43.1% | epoch: 1 | remaining: 1s    
step 00578 (99.8%) | loss: 2.806854 | lrm: 0.00 | dt: 527ms | tok/sec: 994,617 | mfu: 43.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000700
training_seconds: 300.0
total_seconds:    332.8
peak_vram_mb:     68078.3
mfu_percent:      43.07
total_tokens_M:   303.6
num_steps:        579
num_params_M:     85.9
depth:            10
