Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8188ms | tok/sec: 32,016 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01173 (74.8%) | loss: 2.837292 | lrm: 0.36 | dt: 200ms | tok/sec: 1,310,158 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 01174 (74.9%) | loss: 2.836151 | lrm: 0.36 | dt: 187ms | tok/sec: 1,404,812 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 01175 (75.0%) | loss: 2.836258 | lrm: 0.36 | dt: 213ms | tok/sec: 1,230,678 | mfu: 34.8% | epoch: 1 | remaining: 75s    
step 01176 (75.0%) | loss: 2.836861 | lrm: 0.36 | dt: 187ms | tok/sec: 1,404,564 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 01177 (75.1%) | loss: 2.831462 | lrm: 0.36 | dt: 188ms | tok/sec: 1,392,097 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01178 (75.2%) | loss: 2.831255 | lrm: 0.35 | dt: 190ms | tok/sec: 1,376,616 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01179 (75.2%) | loss: 2.836105 | lrm: 0.35 | dt: 187ms | tok/sec: 1,398,472 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01180 (75.3%) | loss: 2.841958 | lrm: 0.35 | dt: 193ms | tok/sec: 1,356,100 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01181 (75.3%) | loss: 2.844162 | lrm: 0.35 | dt: 189ms | tok/sec: 1,386,992 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01182 (75.4%) | loss: 2.842225 | lrm: 0.35 | dt: 192ms | tok/sec: 1,366,951 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01183 (75.5%) | loss: 2.844566 | lrm: 0.35 | dt: 188ms | tok/sec: 1,394,627 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01184 (75.5%) | loss: 2.845483 | lrm: 0.35 | dt: 192ms | tok/sec: 1,365,027 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01185 (75.6%) | loss: 2.840568 | lrm: 0.35 | dt: 189ms | tok/sec: 1,386,180 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01186 (75.7%) | loss: 2.844122 | lrm: 0.35 | dt: 193ms | tok/sec: 1,359,893 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01187 (75.7%) | loss: 2.847030 | lrm: 0.35 | dt: 190ms | tok/sec: 1,381,068 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01188 (75.8%) | loss: 2.844426 | lrm: 0.35 | dt: 191ms | tok/sec: 1,371,952 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01189 (75.8%) | loss: 2.845380 | lrm: 0.35 | dt: 190ms | tok/sec: 1,379,104 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01190 (75.9%) | loss: 2.845545 | lrm: 0.34 | dt: 209ms | tok/sec: 1,255,274 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 01191 (76.0%) | loss: 2.843918 | lrm: 0.34 | dt: 216ms | tok/sec: 1,211,765 | mfu: 34.3% | epoch: 1 | remaining: 72s    
step 01192 (76.1%) | loss: 2.841907 | lrm: 0.34 | dt: 213ms | tok/sec: 1,228,948 | mfu: 34.8% | epoch: 1 | remaining: 72s    
step 01193 (76.1%) | loss: 2.847485 | lrm: 0.34 | dt: 185ms | tok/sec: 1,418,243 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01194 (76.2%) | loss: 2.844819 | lrm: 0.34 | dt: 186ms | tok/sec: 1,407,556 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01195 (76.2%) | loss: 2.838143 | lrm: 0.34 | dt: 208ms | tok/sec: 1,261,573 | mfu: 35.7% | epoch: 1 | remaining: 71s    
step 01196 (76.3%) | loss: 2.838898 | lrm: 0.34 | dt: 188ms | tok/sec: 1,395,354 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01197 (76.4%) | loss: 2.835580 | lrm: 0.34 | dt: 191ms | tok/sec: 1,369,851 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01198 (76.4%) | loss: 2.836796 | lrm: 0.34 | dt: 188ms | tok/sec: 1,392,592 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01199 (76.5%) | loss: 2.832080 | lrm: 0.34 | dt: 186ms | tok/sec: 1,410,364 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01200 (76.6%) | loss: 2.836402 | lrm: 0.33 | dt: 230ms | tok/sec: 1,139,261 | mfu: 32.2% | epoch: 1 | remaining: 70s    
step 01201 (76.6%) | loss: 2.835899 | lrm: 0.33 | dt: 185ms | tok/sec: 1,416,305 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01202 (76.7%) | loss: 2.833152 | lrm: 0.33 | dt: 188ms | tok/sec: 1,396,847 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01203 (76.8%) | loss: 2.828752 | lrm: 0.33 | dt: 189ms | tok/sec: 1,385,359 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01204 (76.8%) | loss: 2.824329 | lrm: 0.33 | dt: 188ms | tok/sec: 1,396,077 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01205 (76.9%) | loss: 2.823002 | lrm: 0.33 | dt: 197ms | tok/sec: 1,330,543 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 01206 (77.0%) | loss: 2.822818 | lrm: 0.33 | dt: 190ms | tok/sec: 1,376,407 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01207 (77.0%) | loss: 2.822303 | lrm: 0.33 | dt: 199ms | tok/sec: 1,317,697 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01208 (77.1%) | loss: 2.822216 | lrm: 0.33 | dt: 187ms | tok/sec: 1,399,719 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01209 (77.2%) | loss: 2.824969 | lrm: 0.33 | dt: 186ms | tok/sec: 1,410,393 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01210 (77.2%) | loss: 2.824109 | lrm: 0.33 | dt: 192ms | tok/sec: 1,361,905 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01211 (77.3%) | loss: 2.820727 | lrm: 0.32 | dt: 191ms | tok/sec: 1,373,459 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01212 (77.3%) | loss: 2.818938 | lrm: 0.32 | dt: 192ms | tok/sec: 1,367,946 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01213 (77.4%) | loss: 2.823134 | lrm: 0.32 | dt: 189ms | tok/sec: 1,384,112 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01214 (77.5%) | loss: 2.822093 | lrm: 0.32 | dt: 188ms | tok/sec: 1,392,297 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01215 (77.5%) | loss: 2.825105 | lrm: 0.32 | dt: 190ms | tok/sec: 1,381,896 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01216 (77.6%) | loss: 2.824485 | lrm: 0.32 | dt: 194ms | tok/sec: 1,350,814 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01217 (77.7%) | loss: 2.822701 | lrm: 0.32 | dt: 190ms | tok/sec: 1,381,627 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01218 (77.7%) | loss: 2.823313 | lrm: 0.32 | dt: 214ms | tok/sec: 1,227,710 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 01219 (77.8%) | loss: 2.817444 | lrm: 0.32 | dt: 185ms | tok/sec: 1,413,373 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01220 (77.9%) | loss: 2.819814 | lrm: 0.32 | dt: 200ms | tok/sec: 1,308,501 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01221 (77.9%) | loss: 2.822176 | lrm: 0.32 | dt: 200ms | tok/sec: 1,310,577 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01222 (78.0%) | loss: 2.823708 | lrm: 0.31 | dt: 188ms | tok/sec: 1,397,042 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01223 (78.1%) | loss: 2.826038 | lrm: 0.31 | dt: 193ms | tok/sec: 1,354,897 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01224 (78.1%) | loss: 2.823016 | lrm: 0.31 | dt: 189ms | tok/sec: 1,390,683 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01225 (78.2%) | loss: 2.820840 | lrm: 0.31 | dt: 190ms | tok/sec: 1,381,578 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01226 (78.2%) | loss: 2.816460 | lrm: 0.31 | dt: 191ms | tok/sec: 1,371,998 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01227 (78.3%) | loss: 2.816698 | lrm: 0.31 | dt: 188ms | tok/sec: 1,394,921 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01228 (78.4%) | loss: 2.821704 | lrm: 0.31 | dt: 193ms | tok/sec: 1,357,361 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01229 (78.4%) | loss: 2.816731 | lrm: 0.31 | dt: 188ms | tok/sec: 1,391,056 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01230 (78.5%) | loss: 2.822448 | lrm: 0.31 | dt: 190ms | tok/sec: 1,379,516 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01231 (78.6%) | loss: 2.820819 | lrm: 0.31 | dt: 190ms | tok/sec: 1,381,292 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01232 (78.6%) | loss: 2.817154 | lrm: 0.31 | dt: 191ms | tok/sec: 1,375,082 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01233 (78.7%) | loss: 2.815814 | lrm: 0.30 | dt: 191ms | tok/sec: 1,372,673 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01234 (78.8%) | loss: 2.817640 | lrm: 0.30 | dt: 215ms | tok/sec: 1,219,730 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 01235 (78.8%) | loss: 2.816731 | lrm: 0.30 | dt: 217ms | tok/sec: 1,210,039 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 01236 (78.9%) | loss: 2.814561 | lrm: 0.30 | dt: 184ms | tok/sec: 1,422,625 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 01237 (79.0%) | loss: 2.819572 | lrm: 0.30 | dt: 186ms | tok/sec: 1,409,603 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01238 (79.0%) | loss: 2.821077 | lrm: 0.30 | dt: 190ms | tok/sec: 1,380,997 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01239 (79.1%) | loss: 2.818459 | lrm: 0.30 | dt: 194ms | tok/sec: 1,352,010 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01240 (79.1%) | loss: 2.822117 | lrm: 0.30 | dt: 193ms | tok/sec: 1,355,223 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01241 (79.2%) | loss: 2.820444 | lrm: 0.30 | dt: 190ms | tok/sec: 1,382,645 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01242 (79.3%) | loss: 2.818229 | lrm: 0.30 | dt: 186ms | tok/sec: 1,409,427 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01243 (79.3%) | loss: 2.819501 | lrm: 0.30 | dt: 189ms | tok/sec: 1,384,873 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01244 (79.4%) | loss: 2.824007 | lrm: 0.29 | dt: 192ms | tok/sec: 1,363,589 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01245 (79.5%) | loss: 2.827258 | lrm: 0.29 | dt: 192ms | tok/sec: 1,367,424 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01246 (79.5%) | loss: 2.823849 | lrm: 0.29 | dt: 194ms | tok/sec: 1,354,638 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01247 (79.6%) | loss: 2.823611 | lrm: 0.29 | dt: 187ms | tok/sec: 1,402,103 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01248 (79.7%) | loss: 2.823643 | lrm: 0.29 | dt: 187ms | tok/sec: 1,404,085 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01249 (79.7%) | loss: 2.821106 | lrm: 0.29 | dt: 191ms | tok/sec: 1,371,074 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01250 (79.8%) | loss: 2.820381 | lrm: 0.29 | dt: 193ms | tok/sec: 1,360,179 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01251 (79.8%) | loss: 2.819135 | lrm: 0.29 | dt: 234ms | tok/sec: 1,118,171 | mfu: 31.6% | epoch: 1 | remaining: 60s    
step 01252 (79.9%) | loss: 2.817148 | lrm: 0.29 | dt: 184ms | tok/sec: 1,422,378 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01253 (80.0%) | loss: 2.823121 | lrm: 0.29 | dt: 186ms | tok/sec: 1,412,471 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01254 (80.0%) | loss: 2.826003 | lrm: 0.29 | dt: 186ms | tok/sec: 1,410,076 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01255 (80.1%) | loss: 2.824504 | lrm: 0.28 | dt: 187ms | tok/sec: 1,403,709 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01256 (80.2%) | loss: 2.816498 | lrm: 0.28 | dt: 197ms | tok/sec: 1,331,456 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01257 (80.2%) | loss: 2.817766 | lrm: 0.28 | dt: 194ms | tok/sec: 1,350,344 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01258 (80.3%) | loss: 2.818874 | lrm: 0.28 | dt: 186ms | tok/sec: 1,408,593 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01259 (80.4%) | loss: 2.814186 | lrm: 0.28 | dt: 186ms | tok/sec: 1,412,146 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01260 (80.4%) | loss: 2.810434 | lrm: 0.28 | dt: 194ms | tok/sec: 1,351,977 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01261 (80.5%) | loss: 2.815973 | lrm: 0.28 | dt: 193ms | tok/sec: 1,354,956 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01262 (80.6%) | loss: 2.816191 | lrm: 0.28 | dt: 197ms | tok/sec: 1,332,423 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01263 (80.6%) | loss: 2.813964 | lrm: 0.28 | dt: 188ms | tok/sec: 1,392,345 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01264 (80.7%) | loss: 2.814970 | lrm: 0.28 | dt: 187ms | tok/sec: 1,401,875 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01265 (80.7%) | loss: 2.812803 | lrm: 0.28 | dt: 190ms | tok/sec: 1,380,725 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01266 (80.8%) | loss: 2.810752 | lrm: 0.27 | dt: 231ms | tok/sec: 1,135,960 | mfu: 32.1% | epoch: 1 | remaining: 57s    
step 01267 (80.9%) | loss: 2.806912 | lrm: 0.27 | dt: 185ms | tok/sec: 1,420,062 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01268 (80.9%) | loss: 2.808408 | lrm: 0.27 | dt: 230ms | tok/sec: 1,137,625 | mfu: 32.2% | epoch: 1 | remaining: 57s    
step 01269 (81.0%) | loss: 2.809076 | lrm: 0.27 | dt: 184ms | tok/sec: 1,421,156 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01270 (81.1%) | loss: 2.807711 | lrm: 0.27 | dt: 186ms | tok/sec: 1,407,666 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01271 (81.1%) | loss: 2.810420 | lrm: 0.27 | dt: 218ms | tok/sec: 1,203,928 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 01272 (81.2%) | loss: 2.810310 | lrm: 0.27 | dt: 186ms | tok/sec: 1,410,916 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01273 (81.3%) | loss: 2.811783 | lrm: 0.27 | dt: 223ms | tok/sec: 1,173,809 | mfu: 33.2% | epoch: 1 | remaining: 56s    
step 01274 (81.4%) | loss: 2.812573 | lrm: 0.27 | dt: 185ms | tok/sec: 1,418,351 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01275 (81.4%) | loss: 2.807032 | lrm: 0.27 | dt: 215ms | tok/sec: 1,219,222 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 01276 (81.5%) | loss: 2.800980 | lrm: 0.26 | dt: 194ms | tok/sec: 1,349,675 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01277 (81.6%) | loss: 2.804940 | lrm: 0.26 | dt: 205ms | tok/sec: 1,275,822 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01278 (81.6%) | loss: 2.804923 | lrm: 0.26 | dt: 192ms | tok/sec: 1,364,368 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01279 (81.7%) | loss: 2.808076 | lrm: 0.26 | dt: 187ms | tok/sec: 1,399,345 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01280 (81.7%) | loss: 2.806701 | lrm: 0.26 | dt: 191ms | tok/sec: 1,370,717 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01281 (81.8%) | loss: 2.806539 | lrm: 0.26 | dt: 188ms | tok/sec: 1,395,060 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01282 (81.9%) | loss: 2.810112 | lrm: 0.26 | dt: 189ms | tok/sec: 1,385,731 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01283 (81.9%) | loss: 2.808964 | lrm: 0.26 | dt: 191ms | tok/sec: 1,371,066 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01284 (82.0%) | loss: 2.806448 | lrm: 0.26 | dt: 188ms | tok/sec: 1,393,773 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01285 (82.1%) | loss: 2.806059 | lrm: 0.26 | dt: 190ms | tok/sec: 1,377,544 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01286 (82.1%) | loss: 2.810191 | lrm: 0.26 | dt: 190ms | tok/sec: 1,380,616 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01287 (82.2%) | loss: 2.808254 | lrm: 0.25 | dt: 189ms | tok/sec: 1,386,593 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01288 (82.3%) | loss: 2.804761 | lrm: 0.25 | dt: 192ms | tok/sec: 1,366,107 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01289 (82.3%) | loss: 2.798278 | lrm: 0.25 | dt: 191ms | tok/sec: 1,374,501 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01290 (82.4%) | loss: 2.801825 | lrm: 0.25 | dt: 190ms | tok/sec: 1,380,609 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01291 (82.4%) | loss: 2.796654 | lrm: 0.25 | dt: 191ms | tok/sec: 1,371,305 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01292 (82.5%) | loss: 2.794669 | lrm: 0.25 | dt: 191ms | tok/sec: 1,375,711 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01293 (82.6%) | loss: 2.796726 | lrm: 0.25 | dt: 191ms | tok/sec: 1,375,641 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01294 (82.6%) | loss: 2.799933 | lrm: 0.25 | dt: 191ms | tok/sec: 1,374,058 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01295 (82.7%) | loss: 2.801591 | lrm: 0.25 | dt: 188ms | tok/sec: 1,393,951 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01296 (82.8%) | loss: 2.802547 | lrm: 0.25 | dt: 192ms | tok/sec: 1,367,509 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01297 (82.8%) | loss: 2.803286 | lrm: 0.25 | dt: 190ms | tok/sec: 1,379,914 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01298 (82.9%) | loss: 2.805116 | lrm: 0.24 | dt: 197ms | tok/sec: 1,333,420 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01299 (83.0%) | loss: 2.808415 | lrm: 0.24 | dt: 190ms | tok/sec: 1,382,089 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01300 (83.0%) | loss: 2.807052 | lrm: 0.24 | dt: 200ms | tok/sec: 1,309,686 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01301 (83.1%) | loss: 2.803590 | lrm: 0.24 | dt: 187ms | tok/sec: 1,398,293 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01302 (83.1%) | loss: 2.805308 | lrm: 0.24 | dt: 191ms | tok/sec: 1,373,002 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01303 (83.2%) | loss: 2.802417 | lrm: 0.24 | dt: 190ms | tok/sec: 1,378,677 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01304 (83.3%) | loss: 2.799484 | lrm: 0.24 | dt: 189ms | tok/sec: 1,383,888 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01305 (83.3%) | loss: 2.800422 | lrm: 0.24 | dt: 191ms | tok/sec: 1,376,027 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01306 (83.4%) | loss: 2.794009 | lrm: 0.24 | dt: 192ms | tok/sec: 1,368,065 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01307 (83.5%) | loss: 2.794173 | lrm: 0.24 | dt: 190ms | tok/sec: 1,380,777 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01308 (83.5%) | loss: 2.796138 | lrm: 0.24 | dt: 189ms | tok/sec: 1,388,849 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01309 (83.6%) | loss: 2.795915 | lrm: 0.23 | dt: 190ms | tok/sec: 1,380,610 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01310 (83.7%) | loss: 2.794786 | lrm: 0.23 | dt: 191ms | tok/sec: 1,375,847 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01311 (83.7%) | loss: 2.792884 | lrm: 0.23 | dt: 191ms | tok/sec: 1,372,971 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01312 (83.8%) | loss: 2.788687 | lrm: 0.23 | dt: 189ms | tok/sec: 1,383,658 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01313 (83.8%) | loss: 2.784676 | lrm: 0.23 | dt: 229ms | tok/sec: 1,144,093 | mfu: 32.4% | epoch: 1 | remaining: 48s    
step 01314 (83.9%) | loss: 2.791776 | lrm: 0.23 | dt: 185ms | tok/sec: 1,417,716 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01315 (84.0%) | loss: 2.795869 | lrm: 0.23 | dt: 215ms | tok/sec: 1,220,923 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 01316 (84.1%) | loss: 2.791781 | lrm: 0.23 | dt: 186ms | tok/sec: 1,411,666 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01317 (84.1%) | loss: 2.794230 | lrm: 0.23 | dt: 187ms | tok/sec: 1,402,610 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01318 (84.2%) | loss: 2.794367 | lrm: 0.23 | dt: 227ms | tok/sec: 1,154,873 | mfu: 32.7% | epoch: 1 | remaining: 47s    
step 01319 (84.3%) | loss: 2.794318 | lrm: 0.22 | dt: 185ms | tok/sec: 1,414,557 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01320 (84.3%) | loss: 2.798750 | lrm: 0.22 | dt: 192ms | tok/sec: 1,363,808 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01321 (84.4%) | loss: 2.796556 | lrm: 0.22 | dt: 189ms | tok/sec: 1,384,078 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01322 (84.4%) | loss: 2.795420 | lrm: 0.22 | dt: 186ms | tok/sec: 1,411,898 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01323 (84.5%) | loss: 2.799647 | lrm: 0.22 | dt: 196ms | tok/sec: 1,335,665 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 01324 (84.6%) | loss: 2.800603 | lrm: 0.22 | dt: 190ms | tok/sec: 1,379,102 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01325 (84.6%) | loss: 2.802523 | lrm: 0.22 | dt: 190ms | tok/sec: 1,378,003 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01326 (84.7%) | loss: 2.797244 | lrm: 0.22 | dt: 189ms | tok/sec: 1,388,274 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01327 (84.8%) | loss: 2.794261 | lrm: 0.22 | dt: 187ms | tok/sec: 1,398,643 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01328 (84.8%) | loss: 2.795827 | lrm: 0.22 | dt: 194ms | tok/sec: 1,354,542 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01329 (84.9%) | loss: 2.793055 | lrm: 0.22 | dt: 200ms | tok/sec: 1,312,110 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01330 (85.0%) | loss: 2.790219 | lrm: 0.21 | dt: 189ms | tok/sec: 1,385,735 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01331 (85.0%) | loss: 2.790260 | lrm: 0.21 | dt: 315ms | tok/sec: 832,239 | mfu: 23.5% | epoch: 1 | remaining: 45s    
step 01332 (85.1%) | loss: 2.782485 | lrm: 0.21 | dt: 184ms | tok/sec: 1,424,224 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01333 (85.2%) | loss: 2.780011 | lrm: 0.21 | dt: 185ms | tok/sec: 1,417,164 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01334 (85.2%) | loss: 2.781626 | lrm: 0.21 | dt: 209ms | tok/sec: 1,257,037 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01335 (85.3%) | loss: 2.780924 | lrm: 0.21 | dt: 186ms | tok/sec: 1,406,580 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01336 (85.4%) | loss: 2.784631 | lrm: 0.21 | dt: 231ms | tok/sec: 1,134,508 | mfu: 32.1% | epoch: 1 | remaining: 44s    
step 01337 (85.5%) | loss: 2.784414 | lrm: 0.21 | dt: 184ms | tok/sec: 1,422,516 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01338 (85.5%) | loss: 2.781227 | lrm: 0.21 | dt: 202ms | tok/sec: 1,297,239 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01339 (85.6%) | loss: 2.781546 | lrm: 0.21 | dt: 185ms | tok/sec: 1,414,908 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01340 (85.6%) | loss: 2.778498 | lrm: 0.21 | dt: 187ms | tok/sec: 1,404,532 | mfu: 39.7% | epoch: 1 | remaining: 43s    
