Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.013327e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15382ms | tok/sec: 17,041 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01451 (78.2%) | loss: 2.886578 | lrm: 0.44 | dt: 154ms | tok/sec: 1,699,360 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 01452 (78.3%) | loss: 2.887999 | lrm: 0.43 | dt: 155ms | tok/sec: 1,695,869 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 01453 (78.3%) | loss: 2.888134 | lrm: 0.43 | dt: 155ms | tok/sec: 1,694,494 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 01454 (78.4%) | loss: 2.884697 | lrm: 0.43 | dt: 152ms | tok/sec: 1,720,150 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 01455 (78.4%) | loss: 2.885636 | lrm: 0.43 | dt: 158ms | tok/sec: 1,664,353 | mfu: 33.9% | epoch: 1 | remaining: 65s    
step 01456 (78.5%) | loss: 2.887479 | lrm: 0.43 | dt: 161ms | tok/sec: 1,632,083 | mfu: 33.2% | epoch: 1 | remaining: 64s    
step 01457 (78.5%) | loss: 2.887874 | lrm: 0.43 | dt: 157ms | tok/sec: 1,665,159 | mfu: 33.9% | epoch: 1 | remaining: 64s    
step 01458 (78.6%) | loss: 2.887673 | lrm: 0.43 | dt: 153ms | tok/sec: 1,716,694 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01459 (78.6%) | loss: 2.889370 | lrm: 0.43 | dt: 153ms | tok/sec: 1,711,693 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01460 (78.7%) | loss: 2.887987 | lrm: 0.43 | dt: 155ms | tok/sec: 1,695,539 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 01461 (78.7%) | loss: 2.885886 | lrm: 0.43 | dt: 158ms | tok/sec: 1,663,205 | mfu: 33.8% | epoch: 1 | remaining: 64s    
step 01462 (78.8%) | loss: 2.887725 | lrm: 0.42 | dt: 159ms | tok/sec: 1,646,138 | mfu: 33.5% | epoch: 1 | remaining: 63s    
step 01463 (78.9%) | loss: 2.882540 | lrm: 0.42 | dt: 157ms | tok/sec: 1,671,602 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 01464 (78.9%) | loss: 2.881995 | lrm: 0.42 | dt: 155ms | tok/sec: 1,689,949 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 01465 (79.0%) | loss: 2.883975 | lrm: 0.42 | dt: 154ms | tok/sec: 1,707,395 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01466 (79.0%) | loss: 2.881248 | lrm: 0.42 | dt: 156ms | tok/sec: 1,683,684 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 01467 (79.1%) | loss: 2.881908 | lrm: 0.42 | dt: 156ms | tok/sec: 1,680,293 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 01468 (79.1%) | loss: 2.875482 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,493 | mfu: 33.8% | epoch: 1 | remaining: 63s    
step 01469 (79.2%) | loss: 2.876546 | lrm: 0.42 | dt: 155ms | tok/sec: 1,689,528 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 01470 (79.2%) | loss: 2.872412 | lrm: 0.42 | dt: 156ms | tok/sec: 1,680,606 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 01471 (79.3%) | loss: 2.870812 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,853 | mfu: 34.3% | epoch: 1 | remaining: 62s    
step 01472 (79.3%) | loss: 2.867967 | lrm: 0.41 | dt: 154ms | tok/sec: 1,699,355 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 01473 (79.4%) | loss: 2.871485 | lrm: 0.41 | dt: 155ms | tok/sec: 1,687,630 | mfu: 34.3% | epoch: 1 | remaining: 62s    
step 01474 (79.4%) | loss: 2.871144 | lrm: 0.41 | dt: 156ms | tok/sec: 1,680,968 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 01475 (79.5%) | loss: 2.871013 | lrm: 0.41 | dt: 239ms | tok/sec: 1,094,786 | mfu: 22.3% | epoch: 1 | remaining: 61s    
step 01476 (79.6%) | loss: 2.869586 | lrm: 0.41 | dt: 152ms | tok/sec: 1,720,384 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01477 (79.6%) | loss: 2.870968 | lrm: 0.41 | dt: 153ms | tok/sec: 1,718,105 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01478 (79.7%) | loss: 2.875994 | lrm: 0.41 | dt: 168ms | tok/sec: 1,559,270 | mfu: 31.7% | epoch: 1 | remaining: 61s    
step 01479 (79.7%) | loss: 2.877890 | lrm: 0.41 | dt: 152ms | tok/sec: 1,728,658 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01480 (79.8%) | loss: 2.874274 | lrm: 0.40 | dt: 153ms | tok/sec: 1,716,000 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01481 (79.8%) | loss: 2.878575 | lrm: 0.40 | dt: 164ms | tok/sec: 1,599,368 | mfu: 32.5% | epoch: 1 | remaining: 60s    
step 01482 (79.9%) | loss: 2.878287 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,552 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 01483 (79.9%) | loss: 2.881929 | lrm: 0.40 | dt: 156ms | tok/sec: 1,683,158 | mfu: 34.2% | epoch: 1 | remaining: 60s    
step 01484 (80.0%) | loss: 2.878505 | lrm: 0.40 | dt: 157ms | tok/sec: 1,665,545 | mfu: 33.9% | epoch: 1 | remaining: 60s    
step 01485 (80.0%) | loss: 2.874959 | lrm: 0.40 | dt: 182ms | tok/sec: 1,438,191 | mfu: 29.3% | epoch: 1 | remaining: 60s    
step 01486 (80.1%) | loss: 2.875797 | lrm: 0.40 | dt: 151ms | tok/sec: 1,732,780 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01487 (80.1%) | loss: 2.875086 | lrm: 0.40 | dt: 153ms | tok/sec: 1,713,505 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 01488 (80.2%) | loss: 2.875549 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,053 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 01489 (80.2%) | loss: 2.874940 | lrm: 0.40 | dt: 155ms | tok/sec: 1,692,321 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 01490 (80.3%) | loss: 2.873997 | lrm: 0.39 | dt: 155ms | tok/sec: 1,687,363 | mfu: 34.3% | epoch: 1 | remaining: 59s    
step 01491 (80.3%) | loss: 2.872283 | lrm: 0.39 | dt: 160ms | tok/sec: 1,642,817 | mfu: 33.4% | epoch: 1 | remaining: 59s    
step 01492 (80.4%) | loss: 2.874941 | lrm: 0.39 | dt: 156ms | tok/sec: 1,681,786 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 01493 (80.5%) | loss: 2.872284 | lrm: 0.39 | dt: 154ms | tok/sec: 1,701,545 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01494 (80.5%) | loss: 2.876325 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,244 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 01495 (80.6%) | loss: 2.878317 | lrm: 0.39 | dt: 159ms | tok/sec: 1,652,578 | mfu: 33.6% | epoch: 1 | remaining: 58s    
step 01496 (80.6%) | loss: 2.880317 | lrm: 0.39 | dt: 154ms | tok/sec: 1,703,834 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 01497 (80.7%) | loss: 2.883614 | lrm: 0.39 | dt: 179ms | tok/sec: 1,467,716 | mfu: 29.9% | epoch: 1 | remaining: 58s    
step 01498 (80.7%) | loss: 2.883536 | lrm: 0.39 | dt: 154ms | tok/sec: 1,706,139 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 01499 (80.8%) | loss: 2.882354 | lrm: 0.38 | dt: 155ms | tok/sec: 1,692,949 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 01500 (80.8%) | loss: 2.885683 | lrm: 0.38 | dt: 153ms | tok/sec: 1,709,434 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01501 (80.9%) | loss: 2.885908 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,819 | mfu: 32.9% | epoch: 1 | remaining: 57s    
step 01502 (80.9%) | loss: 2.891247 | lrm: 0.38 | dt: 159ms | tok/sec: 1,648,280 | mfu: 33.5% | epoch: 1 | remaining: 57s    
step 01503 (81.0%) | loss: 2.891822 | lrm: 0.38 | dt: 156ms | tok/sec: 1,682,262 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 01504 (81.0%) | loss: 2.888439 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,028 | mfu: 34.1% | epoch: 1 | remaining: 57s    
step 01505 (81.1%) | loss: 2.883888 | lrm: 0.38 | dt: 155ms | tok/sec: 1,686,934 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 01506 (81.1%) | loss: 2.882890 | lrm: 0.38 | dt: 155ms | tok/sec: 1,691,741 | mfu: 34.4% | epoch: 1 | remaining: 56s    
step 01507 (81.2%) | loss: 2.883247 | lrm: 0.38 | dt: 154ms | tok/sec: 1,702,285 | mfu: 34.6% | epoch: 1 | remaining: 56s    
step 01508 (81.2%) | loss: 2.882638 | lrm: 0.38 | dt: 155ms | tok/sec: 1,687,141 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 01509 (81.3%) | loss: 2.879138 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,611 | mfu: 33.1% | epoch: 1 | remaining: 56s    
step 01510 (81.3%) | loss: 2.880976 | lrm: 0.37 | dt: 157ms | tok/sec: 1,665,954 | mfu: 33.9% | epoch: 1 | remaining: 56s    
step 01511 (81.4%) | loss: 2.877198 | lrm: 0.37 | dt: 173ms | tok/sec: 1,512,406 | mfu: 30.8% | epoch: 1 | remaining: 56s    
step 01512 (81.5%) | loss: 2.880181 | lrm: 0.37 | dt: 152ms | tok/sec: 1,720,371 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01513 (81.5%) | loss: 2.878960 | lrm: 0.37 | dt: 154ms | tok/sec: 1,705,499 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 01514 (81.6%) | loss: 2.881097 | lrm: 0.37 | dt: 154ms | tok/sec: 1,707,491 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 01515 (81.6%) | loss: 2.880159 | lrm: 0.37 | dt: 155ms | tok/sec: 1,686,579 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 01516 (81.7%) | loss: 2.880073 | lrm: 0.37 | dt: 156ms | tok/sec: 1,681,302 | mfu: 34.2% | epoch: 1 | remaining: 55s    
step 01517 (81.7%) | loss: 2.876900 | lrm: 0.37 | dt: 159ms | tok/sec: 1,648,814 | mfu: 33.5% | epoch: 1 | remaining: 55s    
step 01518 (81.8%) | loss: 2.882763 | lrm: 0.36 | dt: 173ms | tok/sec: 1,511,784 | mfu: 30.8% | epoch: 1 | remaining: 55s    
step 01519 (81.8%) | loss: 2.878809 | lrm: 0.36 | dt: 152ms | tok/sec: 1,724,843 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01520 (81.9%) | loss: 2.874613 | lrm: 0.36 | dt: 171ms | tok/sec: 1,533,711 | mfu: 31.2% | epoch: 1 | remaining: 54s    
step 01521 (81.9%) | loss: 2.875074 | lrm: 0.36 | dt: 152ms | tok/sec: 1,724,072 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01522 (82.0%) | loss: 2.876897 | lrm: 0.36 | dt: 153ms | tok/sec: 1,710,993 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01523 (82.0%) | loss: 2.876286 | lrm: 0.36 | dt: 157ms | tok/sec: 1,674,777 | mfu: 34.1% | epoch: 1 | remaining: 54s    
step 01524 (82.1%) | loss: 2.875676 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,964 | mfu: 33.6% | epoch: 1 | remaining: 54s    
step 01525 (82.1%) | loss: 2.884580 | lrm: 0.36 | dt: 158ms | tok/sec: 1,663,610 | mfu: 33.8% | epoch: 1 | remaining: 53s    
step 01526 (82.2%) | loss: 2.890235 | lrm: 0.36 | dt: 156ms | tok/sec: 1,675,185 | mfu: 34.1% | epoch: 1 | remaining: 53s    
step 01527 (82.2%) | loss: 2.888010 | lrm: 0.36 | dt: 155ms | tok/sec: 1,694,066 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 01528 (82.3%) | loss: 2.886040 | lrm: 0.35 | dt: 153ms | tok/sec: 1,712,936 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01529 (82.3%) | loss: 2.882730 | lrm: 0.35 | dt: 156ms | tok/sec: 1,684,473 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 01530 (82.4%) | loss: 2.884494 | lrm: 0.35 | dt: 158ms | tok/sec: 1,664,078 | mfu: 33.9% | epoch: 1 | remaining: 53s    
step 01531 (82.4%) | loss: 2.881780 | lrm: 0.35 | dt: 156ms | tok/sec: 1,681,300 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 01532 (82.5%) | loss: 2.880984 | lrm: 0.35 | dt: 156ms | tok/sec: 1,684,664 | mfu: 34.3% | epoch: 1 | remaining: 52s    
step 01533 (82.6%) | loss: 2.886985 | lrm: 0.35 | dt: 155ms | tok/sec: 1,696,044 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 01534 (82.6%) | loss: 2.881993 | lrm: 0.35 | dt: 182ms | tok/sec: 1,441,823 | mfu: 29.3% | epoch: 1 | remaining: 52s    
step 01535 (82.7%) | loss: 2.879956 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,341 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01536 (82.7%) | loss: 2.877072 | lrm: 0.35 | dt: 153ms | tok/sec: 1,710,607 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01537 (82.8%) | loss: 2.876890 | lrm: 0.34 | dt: 155ms | tok/sec: 1,695,212 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 01538 (82.8%) | loss: 2.871530 | lrm: 0.34 | dt: 156ms | tok/sec: 1,683,460 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 01539 (82.9%) | loss: 2.870003 | lrm: 0.34 | dt: 156ms | tok/sec: 1,676,148 | mfu: 34.1% | epoch: 1 | remaining: 51s    
step 01540 (82.9%) | loss: 2.867464 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,861 | mfu: 33.6% | epoch: 1 | remaining: 51s    
step 01541 (83.0%) | loss: 2.867834 | lrm: 0.34 | dt: 157ms | tok/sec: 1,669,772 | mfu: 34.0% | epoch: 1 | remaining: 51s    
step 01542 (83.0%) | loss: 2.872021 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,146 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01543 (83.1%) | loss: 2.870500 | lrm: 0.34 | dt: 157ms | tok/sec: 1,669,090 | mfu: 34.0% | epoch: 1 | remaining: 51s    
step 01544 (83.1%) | loss: 2.869975 | lrm: 0.34 | dt: 155ms | tok/sec: 1,690,633 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 01545 (83.2%) | loss: 2.867315 | lrm: 0.34 | dt: 157ms | tok/sec: 1,668,915 | mfu: 34.0% | epoch: 1 | remaining: 50s    
step 01546 (83.2%) | loss: 2.865312 | lrm: 0.34 | dt: 155ms | tok/sec: 1,688,094 | mfu: 34.3% | epoch: 1 | remaining: 50s    
step 01547 (83.3%) | loss: 2.865556 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,470 | mfu: 34.1% | epoch: 1 | remaining: 50s    
step 01548 (83.3%) | loss: 2.861297 | lrm: 0.33 | dt: 154ms | tok/sec: 1,701,085 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01549 (83.4%) | loss: 2.857808 | lrm: 0.33 | dt: 155ms | tok/sec: 1,686,817 | mfu: 34.3% | epoch: 1 | remaining: 50s    
step 01550 (83.4%) | loss: 2.851430 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,304 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 01551 (83.5%) | loss: 2.855939 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,791 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 01552 (83.5%) | loss: 2.855148 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,959 | mfu: 34.1% | epoch: 1 | remaining: 49s    
step 01553 (83.6%) | loss: 2.856922 | lrm: 0.33 | dt: 156ms | tok/sec: 1,676,636 | mfu: 34.1% | epoch: 1 | remaining: 49s    
step 01554 (83.6%) | loss: 2.858395 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,857 | mfu: 34.0% | epoch: 1 | remaining: 49s    
step 01555 (83.7%) | loss: 2.858765 | lrm: 0.33 | dt: 172ms | tok/sec: 1,525,207 | mfu: 31.0% | epoch: 1 | remaining: 49s    
step 01556 (83.8%) | loss: 2.857709 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,652 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01557 (83.8%) | loss: 2.856396 | lrm: 0.32 | dt: 187ms | tok/sec: 1,400,721 | mfu: 28.5% | epoch: 1 | remaining: 48s    
step 01558 (83.9%) | loss: 2.855208 | lrm: 0.32 | dt: 153ms | tok/sec: 1,717,807 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01559 (83.9%) | loss: 2.857972 | lrm: 0.32 | dt: 154ms | tok/sec: 1,705,615 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 01560 (84.0%) | loss: 2.859674 | lrm: 0.32 | dt: 153ms | tok/sec: 1,709,163 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01561 (84.0%) | loss: 2.856699 | lrm: 0.32 | dt: 156ms | tok/sec: 1,679,461 | mfu: 34.2% | epoch: 1 | remaining: 48s    
step 01562 (84.1%) | loss: 2.858757 | lrm: 0.32 | dt: 156ms | tok/sec: 1,684,623 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 01563 (84.1%) | loss: 2.857889 | lrm: 0.32 | dt: 161ms | tok/sec: 1,630,761 | mfu: 33.2% | epoch: 1 | remaining: 47s    
step 01564 (84.2%) | loss: 2.849913 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,150 | mfu: 33.5% | epoch: 1 | remaining: 47s    
step 01565 (84.2%) | loss: 2.854406 | lrm: 0.32 | dt: 154ms | tok/sec: 1,705,756 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 01566 (84.3%) | loss: 2.856252 | lrm: 0.31 | dt: 153ms | tok/sec: 1,711,046 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01567 (84.3%) | loss: 2.856242 | lrm: 0.31 | dt: 154ms | tok/sec: 1,705,864 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 01568 (84.4%) | loss: 2.856835 | lrm: 0.31 | dt: 156ms | tok/sec: 1,677,870 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 01569 (84.4%) | loss: 2.857210 | lrm: 0.31 | dt: 157ms | tok/sec: 1,665,838 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 01570 (84.5%) | loss: 2.856734 | lrm: 0.31 | dt: 159ms | tok/sec: 1,653,836 | mfu: 33.7% | epoch: 1 | remaining: 46s    
step 01571 (84.5%) | loss: 2.855679 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,117 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 01572 (84.6%) | loss: 2.858132 | lrm: 0.31 | dt: 152ms | tok/sec: 1,719,889 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01573 (84.6%) | loss: 2.856139 | lrm: 0.31 | dt: 156ms | tok/sec: 1,678,830 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 01574 (84.7%) | loss: 2.853428 | lrm: 0.31 | dt: 155ms | tok/sec: 1,691,033 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 01575 (84.8%) | loss: 2.854075 | lrm: 0.30 | dt: 156ms | tok/sec: 1,681,161 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 01576 (84.8%) | loss: 2.856892 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,694 | mfu: 34.1% | epoch: 1 | remaining: 45s    
step 01577 (84.9%) | loss: 2.853236 | lrm: 0.30 | dt: 157ms | tok/sec: 1,670,005 | mfu: 34.0% | epoch: 1 | remaining: 45s    
step 01578 (84.9%) | loss: 2.854655 | lrm: 0.30 | dt: 155ms | tok/sec: 1,687,089 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01579 (85.0%) | loss: 2.850754 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,753 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 01580 (85.0%) | loss: 2.854188 | lrm: 0.30 | dt: 154ms | tok/sec: 1,702,285 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 01581 (85.1%) | loss: 2.856017 | lrm: 0.30 | dt: 156ms | tok/sec: 1,682,133 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 01582 (85.1%) | loss: 2.849791 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,999 | mfu: 34.1% | epoch: 1 | remaining: 45s    
step 01583 (85.2%) | loss: 2.848784 | lrm: 0.30 | dt: 157ms | tok/sec: 1,666,265 | mfu: 33.9% | epoch: 1 | remaining: 44s    
step 01584 (85.2%) | loss: 2.852176 | lrm: 0.30 | dt: 155ms | tok/sec: 1,689,077 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 01585 (85.3%) | loss: 2.850627 | lrm: 0.29 | dt: 155ms | tok/sec: 1,690,583 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 01586 (85.3%) | loss: 2.850892 | lrm: 0.29 | dt: 155ms | tok/sec: 1,694,611 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 01587 (85.4%) | loss: 2.854766 | lrm: 0.29 | dt: 207ms | tok/sec: 1,264,621 | mfu: 25.7% | epoch: 1 | remaining: 44s    
step 01588 (85.4%) | loss: 2.859571 | lrm: 0.29 | dt: 151ms | tok/sec: 1,732,188 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01589 (85.5%) | loss: 2.859088 | lrm: 0.29 | dt: 153ms | tok/sec: 1,709,492 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01590 (85.5%) | loss: 2.857969 | lrm: 0.29 | dt: 153ms | tok/sec: 1,714,162 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01591 (85.6%) | loss: 2.857161 | lrm: 0.29 | dt: 154ms | tok/sec: 1,707,576 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01592 (85.6%) | loss: 2.856156 | lrm: 0.29 | dt: 155ms | tok/sec: 1,690,092 | mfu: 34.4% | epoch: 1 | remaining: 43s    
step 01593 (85.7%) | loss: 2.855161 | lrm: 0.29 | dt: 164ms | tok/sec: 1,603,314 | mfu: 32.6% | epoch: 1 | remaining: 43s    
step 01594 (85.8%) | loss: 2.850348 | lrm: 0.28 | dt: 161ms | tok/sec: 1,630,655 | mfu: 33.2% | epoch: 1 | remaining: 43s    
step 01595 (85.8%) | loss: 2.853627 | lrm: 0.28 | dt: 177ms | tok/sec: 1,484,087 | mfu: 30.2% | epoch: 1 | remaining: 42s    
step 01596 (85.9%) | loss: 2.850278 | lrm: 0.28 | dt: 152ms | tok/sec: 1,728,055 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01597 (85.9%) | loss: 2.851795 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,428 | mfu: 32.8% | epoch: 1 | remaining: 42s    
step 01598 (86.0%) | loss: 2.849678 | lrm: 0.28 | dt: 152ms | tok/sec: 1,727,968 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01599 (86.0%) | loss: 2.850900 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,456 | mfu: 34.2% | epoch: 1 | remaining: 42s    
step 01600 (86.1%) | loss: 2.852443 | lrm: 0.28 | dt: 164ms | tok/sec: 1,599,952 | mfu: 32.6% | epoch: 1 | remaining: 42s    
step 01601 (86.1%) | loss: 2.848132 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,343 | mfu: 33.9% | epoch: 1 | remaining: 41s    
step 01602 (86.2%) | loss: 2.839965 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,967 | mfu: 34.2% | epoch: 1 | remaining: 41s    
step 01603 (86.2%) | loss: 2.833648 | lrm: 0.28 | dt: 155ms | tok/sec: 1,690,173 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 01604 (86.3%) | loss: 2.836618 | lrm: 0.27 | dt: 153ms | tok/sec: 1,709,147 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01605 (86.3%) | loss: 2.834640 | lrm: 0.27 | dt: 154ms | tok/sec: 1,701,437 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 01606 (86.4%) | loss: 2.837140 | lrm: 0.27 | dt: 177ms | tok/sec: 1,481,198 | mfu: 30.1% | epoch: 1 | remaining: 41s    
step 01607 (86.4%) | loss: 2.839150 | lrm: 0.27 | dt: 155ms | tok/sec: 1,688,532 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 01608 (86.5%) | loss: 2.837280 | lrm: 0.27 | dt: 155ms | tok/sec: 1,689,461 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 01609 (86.5%) | loss: 2.837180 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,544 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 01610 (86.6%) | loss: 2.841819 | lrm: 0.27 | dt: 156ms | tok/sec: 1,679,435 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 01611 (86.7%) | loss: 2.841262 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,851 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 01612 (86.7%) | loss: 2.848383 | lrm: 0.27 | dt: 163ms | tok/sec: 1,603,406 | mfu: 32.6% | epoch: 1 | remaining: 40s    
step 01613 (86.8%) | loss: 2.846231 | lrm: 0.26 | dt: 154ms | tok/sec: 1,701,132 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 01614 (86.8%) | loss: 2.848617 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,690 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 01615 (86.9%) | loss: 2.848352 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,223 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 01616 (86.9%) | loss: 2.844808 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,458 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 01617 (87.0%) | loss: 2.841420 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,988 | mfu: 34.0% | epoch: 1 | remaining: 39s    
step 01618 (87.0%) | loss: 2.843829 | lrm: 0.26 | dt: 156ms | tok/sec: 1,676,843 | mfu: 34.1% | epoch: 1 | remaining: 39s    
