Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'mlp_ratio': 4, 'short_window_div': 8, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 14589ms | tok/sec: 17,968 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,300 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400940 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,788 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915868 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,722 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533995 | lrm: 1.00 | dt: 280ms | tok/sec: 936,415 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211009 | lrm: 1.00 | dt: 263ms | tok/sec: 996,512 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967358 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,820 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767273 | lrm: 1.00 | dt: 262ms | tok/sec: 999,011 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598281 | lrm: 1.00 | dt: 276ms | tok/sec: 951,149 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456300 | lrm: 1.00 | dt: 263ms | tok/sec: 998,618 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338876 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,364 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235076 | lrm: 1.00 | dt: 266ms | tok/sec: 985,702 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141865 | lrm: 1.00 | dt: 272ms | tok/sec: 963,294 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063254 | lrm: 1.00 | dt: 264ms | tok/sec: 994,115 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00474 (41.0%) | loss: 3.074563 | lrm: 0.84 | dt: 266ms | tok/sec: 985,254 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00475 (41.1%) | loss: 3.069157 | lrm: 0.84 | dt: 262ms | tok/sec: 999,012 | mfu: 43.4% | epoch: 1 | remaining: 177s    
step 00476 (41.2%) | loss: 3.070037 | lrm: 0.84 | dt: 264ms | tok/sec: 991,227 | mfu: 43.0% | epoch: 1 | remaining: 176s    
step 00477 (41.2%) | loss: 3.071295 | lrm: 0.84 | dt: 264ms | tok/sec: 991,134 | mfu: 43.0% | epoch: 1 | remaining: 176s    
step 00478 (41.3%) | loss: 3.074167 | lrm: 0.84 | dt: 266ms | tok/sec: 983,820 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00479 (41.4%) | loss: 3.071655 | lrm: 0.84 | dt: 265ms | tok/sec: 988,810 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00480 (41.5%) | loss: 3.066367 | lrm: 0.84 | dt: 264ms | tok/sec: 992,787 | mfu: 43.1% | epoch: 1 | remaining: 175s    
step 00481 (41.6%) | loss: 3.060888 | lrm: 0.83 | dt: 264ms | tok/sec: 993,863 | mfu: 43.1% | epoch: 1 | remaining: 175s    
step 00482 (41.7%) | loss: 3.052871 | lrm: 0.83 | dt: 266ms | tok/sec: 984,393 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00483 (41.8%) | loss: 3.053205 | lrm: 0.83 | dt: 265ms | tok/sec: 987,652 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00484 (41.9%) | loss: 3.050463 | lrm: 0.83 | dt: 266ms | tok/sec: 984,471 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00485 (42.0%) | loss: 3.052714 | lrm: 0.83 | dt: 266ms | tok/sec: 985,849 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00486 (42.0%) | loss: 3.055823 | lrm: 0.83 | dt: 265ms | tok/sec: 989,953 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00487 (42.1%) | loss: 3.056110 | lrm: 0.83 | dt: 264ms | tok/sec: 992,727 | mfu: 43.1% | epoch: 1 | remaining: 173s    
step 00488 (42.2%) | loss: 3.059052 | lrm: 0.83 | dt: 262ms | tok/sec: 999,603 | mfu: 43.4% | epoch: 1 | remaining: 173s    
step 00489 (42.3%) | loss: 3.058834 | lrm: 0.82 | dt: 265ms | tok/sec: 990,625 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00490 (42.4%) | loss: 3.059529 | lrm: 0.82 | dt: 268ms | tok/sec: 979,407 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00491 (42.5%) | loss: 3.052051 | lrm: 0.82 | dt: 265ms | tok/sec: 989,353 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00492 (42.6%) | loss: 3.048303 | lrm: 0.82 | dt: 263ms | tok/sec: 996,925 | mfu: 43.3% | epoch: 1 | remaining: 172s    
step 00493 (42.7%) | loss: 3.044937 | lrm: 0.82 | dt: 263ms | tok/sec: 995,828 | mfu: 43.2% | epoch: 1 | remaining: 172s    
step 00494 (42.7%) | loss: 3.048780 | lrm: 0.82 | dt: 267ms | tok/sec: 982,306 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00495 (42.8%) | loss: 3.040301 | lrm: 0.82 | dt: 266ms | tok/sec: 985,905 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00496 (42.9%) | loss: 3.039348 | lrm: 0.82 | dt: 265ms | tok/sec: 990,916 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00497 (43.0%) | loss: 3.041962 | lrm: 0.81 | dt: 264ms | tok/sec: 994,019 | mfu: 43.1% | epoch: 1 | remaining: 171s    
step 00498 (43.1%) | loss: 3.044431 | lrm: 0.81 | dt: 267ms | tok/sec: 981,248 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00499 (43.2%) | loss: 3.045395 | lrm: 0.81 | dt: 266ms | tok/sec: 986,825 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00500 (43.3%) | loss: 3.039400 | lrm: 0.81 | dt: 265ms | tok/sec: 987,801 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00501 (43.4%) | loss: 3.040263 | lrm: 0.81 | dt: 263ms | tok/sec: 996,326 | mfu: 43.2% | epoch: 1 | remaining: 170s    
step 00502 (43.5%) | loss: 3.038727 | lrm: 0.81 | dt: 267ms | tok/sec: 980,100 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00503 (43.5%) | loss: 3.041815 | lrm: 0.81 | dt: 268ms | tok/sec: 977,639 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00504 (43.6%) | loss: 3.040969 | lrm: 0.81 | dt: 264ms | tok/sec: 991,421 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00505 (43.7%) | loss: 3.043273 | lrm: 0.80 | dt: 264ms | tok/sec: 993,748 | mfu: 43.1% | epoch: 1 | remaining: 169s    
step 00506 (43.8%) | loss: 3.041658 | lrm: 0.80 | dt: 265ms | tok/sec: 987,906 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00507 (43.9%) | loss: 3.045093 | lrm: 0.80 | dt: 266ms | tok/sec: 984,358 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00508 (44.0%) | loss: 3.035405 | lrm: 0.80 | dt: 264ms | tok/sec: 993,749 | mfu: 43.1% | epoch: 1 | remaining: 168s    
step 00509 (44.1%) | loss: 3.040117 | lrm: 0.80 | dt: 266ms | tok/sec: 985,093 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00510 (44.2%) | loss: 3.036257 | lrm: 0.80 | dt: 265ms | tok/sec: 989,859 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00511 (44.3%) | loss: 3.037076 | lrm: 0.80 | dt: 265ms | tok/sec: 988,066 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00512 (44.3%) | loss: 3.035811 | lrm: 0.80 | dt: 264ms | tok/sec: 994,775 | mfu: 43.2% | epoch: 1 | remaining: 167s    
step 00513 (44.4%) | loss: 3.031923 | lrm: 0.79 | dt: 266ms | tok/sec: 984,869 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00514 (44.5%) | loss: 3.028253 | lrm: 0.79 | dt: 267ms | tok/sec: 983,171 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00515 (44.6%) | loss: 3.030709 | lrm: 0.79 | dt: 263ms | tok/sec: 997,574 | mfu: 43.3% | epoch: 1 | remaining: 166s    
step 00516 (44.7%) | loss: 3.030342 | lrm: 0.79 | dt: 263ms | tok/sec: 994,863 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00517 (44.8%) | loss: 3.025353 | lrm: 0.79 | dt: 265ms | tok/sec: 990,253 | mfu: 43.0% | epoch: 1 | remaining: 165s    
step 00518 (44.9%) | loss: 3.027956 | lrm: 0.79 | dt: 265ms | tok/sec: 990,318 | mfu: 43.0% | epoch: 1 | remaining: 165s    
step 00519 (45.0%) | loss: 3.028897 | lrm: 0.79 | dt: 266ms | tok/sec: 986,951 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00520 (45.0%) | loss: 3.030040 | lrm: 0.79 | dt: 262ms | tok/sec: 999,920 | mfu: 43.4% | epoch: 1 | remaining: 165s    
step 00521 (45.1%) | loss: 3.029538 | lrm: 0.78 | dt: 264ms | tok/sec: 992,996 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00522 (45.2%) | loss: 3.028101 | lrm: 0.78 | dt: 265ms | tok/sec: 988,980 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00523 (45.3%) | loss: 3.026264 | lrm: 0.78 | dt: 265ms | tok/sec: 987,607 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00524 (45.4%) | loss: 3.028679 | lrm: 0.78 | dt: 262ms | tok/sec: 999,332 | mfu: 43.4% | epoch: 1 | remaining: 164s    
step 00525 (45.5%) | loss: 3.029702 | lrm: 0.78 | dt: 264ms | tok/sec: 992,774 | mfu: 43.1% | epoch: 1 | remaining: 163s    
step 00526 (45.6%) | loss: 3.026113 | lrm: 0.78 | dt: 268ms | tok/sec: 978,618 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00527 (45.7%) | loss: 3.025893 | lrm: 0.78 | dt: 262ms | tok/sec: 999,581 | mfu: 43.4% | epoch: 1 | remaining: 163s    
step 00528 (45.8%) | loss: 3.023323 | lrm: 0.77 | dt: 264ms | tok/sec: 992,545 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00529 (45.8%) | loss: 3.024462 | lrm: 0.77 | dt: 261ms | tok/sec: 1,003,126 | mfu: 43.5% | epoch: 1 | remaining: 162s    
step 00530 (45.9%) | loss: 3.021843 | lrm: 0.77 | dt: 265ms | tok/sec: 988,680 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00531 (46.0%) | loss: 3.021457 | lrm: 0.77 | dt: 268ms | tok/sec: 979,397 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00532 (46.1%) | loss: 3.021262 | lrm: 0.77 | dt: 262ms | tok/sec: 999,207 | mfu: 43.4% | epoch: 1 | remaining: 161s    
step 00533 (46.2%) | loss: 3.017417 | lrm: 0.77 | dt: 260ms | tok/sec: 1,008,761 | mfu: 43.8% | epoch: 1 | remaining: 161s    
step 00534 (46.3%) | loss: 3.015234 | lrm: 0.77 | dt: 267ms | tok/sec: 983,404 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00535 (46.4%) | loss: 3.013046 | lrm: 0.77 | dt: 266ms | tok/sec: 984,994 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00536 (46.5%) | loss: 3.008339 | lrm: 0.76 | dt: 264ms | tok/sec: 991,203 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00537 (46.5%) | loss: 3.009446 | lrm: 0.76 | dt: 265ms | tok/sec: 990,023 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00538 (46.6%) | loss: 3.012381 | lrm: 0.76 | dt: 263ms | tok/sec: 995,712 | mfu: 43.2% | epoch: 1 | remaining: 160s    
step 00539 (46.7%) | loss: 3.009488 | lrm: 0.76 | dt: 267ms | tok/sec: 982,506 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00540 (46.8%) | loss: 3.010928 | lrm: 0.76 | dt: 266ms | tok/sec: 985,906 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00541 (46.9%) | loss: 3.012474 | lrm: 0.76 | dt: 263ms | tok/sec: 997,051 | mfu: 43.3% | epoch: 1 | remaining: 159s    
step 00542 (47.0%) | loss: 3.009241 | lrm: 0.76 | dt: 261ms | tok/sec: 1,003,027 | mfu: 43.5% | epoch: 1 | remaining: 159s    
step 00543 (47.1%) | loss: 3.010501 | lrm: 0.76 | dt: 263ms | tok/sec: 996,893 | mfu: 43.3% | epoch: 1 | remaining: 159s    
step 00544 (47.2%) | loss: 3.012755 | lrm: 0.75 | dt: 264ms | tok/sec: 993,721 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00545 (47.2%) | loss: 3.015174 | lrm: 0.75 | dt: 267ms | tok/sec: 982,991 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00546 (47.3%) | loss: 3.014679 | lrm: 0.75 | dt: 263ms | tok/sec: 997,856 | mfu: 43.3% | epoch: 1 | remaining: 158s    
step 00547 (47.4%) | loss: 3.011423 | lrm: 0.75 | dt: 266ms | tok/sec: 984,441 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00548 (47.5%) | loss: 3.011251 | lrm: 0.75 | dt: 263ms | tok/sec: 996,069 | mfu: 43.2% | epoch: 1 | remaining: 157s    
step 00549 (47.6%) | loss: 3.009897 | lrm: 0.75 | dt: 267ms | tok/sec: 981,068 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00550 (47.7%) | loss: 3.010789 | lrm: 0.75 | dt: 264ms | tok/sec: 992,237 | mfu: 43.1% | epoch: 1 | remaining: 157s    
step 00551 (47.8%) | loss: 3.006809 | lrm: 0.75 | dt: 268ms | tok/sec: 979,213 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00552 (47.9%) | loss: 3.005788 | lrm: 0.74 | dt: 266ms | tok/sec: 984,094 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00553 (48.0%) | loss: 3.011731 | lrm: 0.74 | dt: 263ms | tok/sec: 996,635 | mfu: 43.2% | epoch: 1 | remaining: 156s    
step 00554 (48.0%) | loss: 3.009508 | lrm: 0.74 | dt: 264ms | tok/sec: 992,554 | mfu: 43.1% | epoch: 1 | remaining: 156s    
step 00555 (48.1%) | loss: 3.007679 | lrm: 0.74 | dt: 264ms | tok/sec: 994,819 | mfu: 43.2% | epoch: 1 | remaining: 155s    
step 00556 (48.2%) | loss: 3.010409 | lrm: 0.74 | dt: 264ms | tok/sec: 992,963 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00557 (48.3%) | loss: 3.007251 | lrm: 0.74 | dt: 266ms | tok/sec: 984,037 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00558 (48.4%) | loss: 3.007387 | lrm: 0.74 | dt: 265ms | tok/sec: 989,151 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00559 (48.5%) | loss: 3.009078 | lrm: 0.74 | dt: 264ms | tok/sec: 993,722 | mfu: 43.1% | epoch: 1 | remaining: 154s    
step 00560 (48.6%) | loss: 3.007357 | lrm: 0.73 | dt: 264ms | tok/sec: 994,084 | mfu: 43.1% | epoch: 1 | remaining: 154s    
step 00561 (48.7%) | loss: 3.006904 | lrm: 0.73 | dt: 268ms | tok/sec: 979,784 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00562 (48.8%) | loss: 3.008707 | lrm: 0.73 | dt: 266ms | tok/sec: 983,854 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00563 (48.8%) | loss: 3.009714 | lrm: 0.73 | dt: 261ms | tok/sec: 1,002,729 | mfu: 43.5% | epoch: 1 | remaining: 153s    
step 00564 (48.9%) | loss: 3.012651 | lrm: 0.73 | dt: 264ms | tok/sec: 993,597 | mfu: 43.1% | epoch: 1 | remaining: 153s    
step 00565 (49.0%) | loss: 3.010906 | lrm: 0.73 | dt: 267ms | tok/sec: 981,349 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00566 (49.1%) | loss: 3.008908 | lrm: 0.73 | dt: 264ms | tok/sec: 991,209 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00567 (49.2%) | loss: 3.010010 | lrm: 0.73 | dt: 265ms | tok/sec: 988,093 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00568 (49.3%) | loss: 3.010117 | lrm: 0.72 | dt: 265ms | tok/sec: 988,130 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00569 (49.4%) | loss: 3.006963 | lrm: 0.72 | dt: 264ms | tok/sec: 994,173 | mfu: 43.1% | epoch: 1 | remaining: 152s    
step 00570 (49.5%) | loss: 3.005844 | lrm: 0.72 | dt: 263ms | tok/sec: 997,156 | mfu: 43.3% | epoch: 1 | remaining: 151s    
step 00571 (49.5%) | loss: 3.004334 | lrm: 0.72 | dt: 265ms | tok/sec: 990,510 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00572 (49.6%) | loss: 3.005732 | lrm: 0.72 | dt: 263ms | tok/sec: 997,799 | mfu: 43.3% | epoch: 1 | remaining: 151s    
step 00573 (49.7%) | loss: 3.004964 | lrm: 0.72 | dt: 264ms | tok/sec: 992,672 | mfu: 43.1% | epoch: 1 | remaining: 151s    
step 00574 (49.8%) | loss: 3.001102 | lrm: 0.72 | dt: 266ms | tok/sec: 984,200 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00575 (49.9%) | loss: 3.000019 | lrm: 0.72 | dt: 266ms | tok/sec: 987,326 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00576 (50.0%) | loss: 2.999085 | lrm: 0.71 | dt: 263ms | tok/sec: 997,570 | mfu: 43.3% | epoch: 1 | remaining: 150s    
step 00577 (50.1%) | loss: 3.003966 | lrm: 0.71 | dt: 263ms | tok/sec: 997,963 | mfu: 43.3% | epoch: 1 | remaining: 150s    
step 00578 (50.2%) | loss: 3.006806 | lrm: 0.71 | dt: 264ms | tok/sec: 991,201 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00579 (50.2%) | loss: 3.003767 | lrm: 0.71 | dt: 265ms | tok/sec: 988,326 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00580 (50.3%) | loss: 3.000837 | lrm: 0.71 | dt: 266ms | tok/sec: 983,844 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00581 (50.4%) | loss: 2.998192 | lrm: 0.71 | dt: 263ms | tok/sec: 996,145 | mfu: 43.2% | epoch: 1 | remaining: 148s    
step 00582 (50.5%) | loss: 3.001860 | lrm: 0.71 | dt: 265ms | tok/sec: 990,725 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00583 (50.6%) | loss: 2.999863 | lrm: 0.71 | dt: 266ms | tok/sec: 985,357 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00584 (50.7%) | loss: 2.991518 | lrm: 0.70 | dt: 267ms | tok/sec: 982,626 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00585 (50.8%) | loss: 2.990246 | lrm: 0.70 | dt: 262ms | tok/sec: 998,861 | mfu: 43.3% | epoch: 1 | remaining: 147s    
step 00586 (50.9%) | loss: 2.984387 | lrm: 0.70 | dt: 265ms | tok/sec: 990,544 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00587 (51.0%) | loss: 2.982741 | lrm: 0.70 | dt: 265ms | tok/sec: 988,788 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00588 (51.0%) | loss: 2.983852 | lrm: 0.70 | dt: 266ms | tok/sec: 983,858 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00589 (51.1%) | loss: 2.983133 | lrm: 0.70 | dt: 263ms | tok/sec: 998,375 | mfu: 43.3% | epoch: 1 | remaining: 146s    
step 00590 (51.2%) | loss: 2.983824 | lrm: 0.70 | dt: 265ms | tok/sec: 990,548 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00591 (51.3%) | loss: 2.988674 | lrm: 0.70 | dt: 267ms | tok/sec: 982,329 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00592 (51.4%) | loss: 2.989583 | lrm: 0.69 | dt: 266ms | tok/sec: 983,750 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00593 (51.5%) | loss: 2.991502 | lrm: 0.69 | dt: 263ms | tok/sec: 997,797 | mfu: 43.3% | epoch: 1 | remaining: 145s    
step 00594 (51.6%) | loss: 2.986134 | lrm: 0.69 | dt: 266ms | tok/sec: 986,670 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00595 (51.7%) | loss: 2.991414 | lrm: 0.69 | dt: 266ms | tok/sec: 984,325 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00596 (51.8%) | loss: 2.992292 | lrm: 0.69 | dt: 266ms | tok/sec: 985,587 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00597 (51.8%) | loss: 2.988461 | lrm: 0.69 | dt: 263ms | tok/sec: 995,553 | mfu: 43.2% | epoch: 1 | remaining: 144s    
step 00598 (51.9%) | loss: 2.985825 | lrm: 0.69 | dt: 266ms | tok/sec: 983,742 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00599 (52.0%) | loss: 2.977371 | lrm: 0.69 | dt: 265ms | tok/sec: 988,804 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00600 (52.1%) | loss: 2.978368 | lrm: 0.68 | dt: 265ms | tok/sec: 988,873 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00601 (52.2%) | loss: 2.978516 | lrm: 0.68 | dt: 263ms | tok/sec: 995,783 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 00602 (52.3%) | loss: 2.977369 | lrm: 0.68 | dt: 267ms | tok/sec: 981,639 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00603 (52.4%) | loss: 2.979786 | lrm: 0.68 | dt: 265ms | tok/sec: 990,661 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00604 (52.5%) | loss: 2.977731 | lrm: 0.68 | dt: 265ms | tok/sec: 990,867 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00605 (52.5%) | loss: 2.977167 | lrm: 0.68 | dt: 263ms | tok/sec: 997,402 | mfu: 43.3% | epoch: 1 | remaining: 142s    
step 00606 (52.6%) | loss: 2.979102 | lrm: 0.68 | dt: 267ms | tok/sec: 982,859 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00607 (52.7%) | loss: 2.978931 | lrm: 0.68 | dt: 262ms | tok/sec: 1,000,811 | mfu: 43.4% | epoch: 1 | remaining: 142s    
step 00608 (52.8%) | loss: 2.978037 | lrm: 0.67 | dt: 263ms | tok/sec: 995,918 | mfu: 43.2% | epoch: 1 | remaining: 141s    
step 00609 (52.9%) | loss: 2.975320 | lrm: 0.67 | dt: 265ms | tok/sec: 989,908 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00610 (53.0%) | loss: 2.975244 | lrm: 0.67 | dt: 268ms | tok/sec: 977,974 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00611 (53.1%) | loss: 2.974078 | lrm: 0.67 | dt: 264ms | tok/sec: 991,984 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00612 (53.2%) | loss: 2.971907 | lrm: 0.67 | dt: 264ms | tok/sec: 991,667 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00613 (53.3%) | loss: 2.968647 | lrm: 0.67 | dt: 263ms | tok/sec: 996,149 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 00614 (53.3%) | loss: 2.965224 | lrm: 0.67 | dt: 265ms | tok/sec: 989,909 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00615 (53.4%) | loss: 2.961148 | lrm: 0.67 | dt: 266ms | tok/sec: 984,263 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00616 (53.5%) | loss: 2.958711 | lrm: 0.66 | dt: 263ms | tok/sec: 997,036 | mfu: 43.3% | epoch: 1 | remaining: 139s    
step 00617 (53.6%) | loss: 2.957154 | lrm: 0.66 | dt: 265ms | tok/sec: 990,724 | mfu: 43.0% | epoch: 1 | remaining: 139s    
step 00618 (53.7%) | loss: 2.952832 | lrm: 0.66 | dt: 263ms | tok/sec: 997,001 | mfu: 43.3% | epoch: 1 | remaining: 139s    
step 00619 (53.8%) | loss: 2.951116 | lrm: 0.66 | dt: 266ms | tok/sec: 984,375 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00620 (53.9%) | loss: 2.948002 | lrm: 0.66 | dt: 264ms | tok/sec: 993,228 | mfu: 43.1% | epoch: 1 | remaining: 138s    
step 00621 (54.0%) | loss: 2.951640 | lrm: 0.66 | dt: 265ms | tok/sec: 990,105 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00622 (54.0%) | loss: 2.948475 | lrm: 0.66 | dt: 263ms | tok/sec: 996,645 | mfu: 43.2% | epoch: 1 | remaining: 138s    
step 00623 (54.1%) | loss: 2.951288 | lrm: 0.66 | dt: 264ms | tok/sec: 992,047 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00624 (54.2%) | loss: 2.951755 | lrm: 0.65 | dt: 266ms | tok/sec: 984,235 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00625 (54.3%) | loss: 2.952092 | lrm: 0.65 | dt: 267ms | tok/sec: 983,311 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00626 (54.4%) | loss: 2.954042 | lrm: 0.65 | dt: 263ms | tok/sec: 995,690 | mfu: 43.2% | epoch: 1 | remaining: 137s    
step 00627 (54.5%) | loss: 2.953533 | lrm: 0.65 | dt: 266ms | tok/sec: 984,894 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00628 (54.6%) | loss: 2.947588 | lrm: 0.65 | dt: 265ms | tok/sec: 988,972 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00629 (54.7%) | loss: 2.945014 | lrm: 0.65 | dt: 266ms | tok/sec: 983,790 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00630 (54.8%) | loss: 2.945081 | lrm: 0.65 | dt: 263ms | tok/sec: 996,699 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 00631 (54.8%) | loss: 2.944929 | lrm: 0.65 | dt: 266ms | tok/sec: 985,625 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00632 (54.9%) | loss: 2.952231 | lrm: 0.64 | dt: 265ms | tok/sec: 991,070 | mfu: 43.0% | epoch: 1 | remaining: 135s    
