Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7929ms | tok/sec: 33,059 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01177 (74.4%) | loss: 2.839215 | lrm: 0.37 | dt: 191ms | tok/sec: 1,374,183 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 01178 (74.5%) | loss: 2.838942 | lrm: 0.36 | dt: 188ms | tok/sec: 1,393,506 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 01179 (74.6%) | loss: 2.843724 | lrm: 0.36 | dt: 189ms | tok/sec: 1,387,790 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 01180 (74.6%) | loss: 2.849546 | lrm: 0.36 | dt: 188ms | tok/sec: 1,397,397 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01181 (74.7%) | loss: 2.851913 | lrm: 0.36 | dt: 193ms | tok/sec: 1,357,343 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 01182 (74.8%) | loss: 2.849757 | lrm: 0.36 | dt: 193ms | tok/sec: 1,357,343 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 01183 (74.8%) | loss: 2.851959 | lrm: 0.36 | dt: 188ms | tok/sec: 1,393,690 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01184 (74.9%) | loss: 2.852922 | lrm: 0.36 | dt: 188ms | tok/sec: 1,392,747 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01185 (74.9%) | loss: 2.848113 | lrm: 0.36 | dt: 190ms | tok/sec: 1,379,687 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 01186 (75.0%) | loss: 2.851767 | lrm: 0.36 | dt: 190ms | tok/sec: 1,378,587 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 01187 (75.1%) | loss: 2.854635 | lrm: 0.36 | dt: 192ms | tok/sec: 1,365,713 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 01188 (75.1%) | loss: 2.851962 | lrm: 0.36 | dt: 214ms | tok/sec: 1,222,850 | mfu: 34.6% | epoch: 1 | remaining: 74s    
step 01189 (75.2%) | loss: 2.852946 | lrm: 0.35 | dt: 184ms | tok/sec: 1,422,316 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 01190 (75.3%) | loss: 2.853300 | lrm: 0.35 | dt: 190ms | tok/sec: 1,377,331 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01191 (75.3%) | loss: 2.851751 | lrm: 0.35 | dt: 188ms | tok/sec: 1,395,996 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 01192 (75.4%) | loss: 2.849863 | lrm: 0.35 | dt: 189ms | tok/sec: 1,383,985 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01193 (75.5%) | loss: 2.855103 | lrm: 0.35 | dt: 194ms | tok/sec: 1,350,552 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01194 (75.5%) | loss: 2.852627 | lrm: 0.35 | dt: 190ms | tok/sec: 1,383,181 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01195 (75.6%) | loss: 2.846075 | lrm: 0.35 | dt: 219ms | tok/sec: 1,199,520 | mfu: 33.9% | epoch: 1 | remaining: 73s    
step 01196 (75.7%) | loss: 2.846826 | lrm: 0.35 | dt: 185ms | tok/sec: 1,420,311 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 01197 (75.7%) | loss: 2.843505 | lrm: 0.35 | dt: 186ms | tok/sec: 1,406,168 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01198 (75.8%) | loss: 2.844827 | lrm: 0.35 | dt: 194ms | tok/sec: 1,353,281 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01199 (75.8%) | loss: 2.840073 | lrm: 0.35 | dt: 191ms | tok/sec: 1,371,582 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01200 (75.9%) | loss: 2.844259 | lrm: 0.34 | dt: 195ms | tok/sec: 1,347,577 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 01201 (76.0%) | loss: 2.843664 | lrm: 0.34 | dt: 188ms | tok/sec: 1,392,770 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01202 (76.0%) | loss: 2.840859 | lrm: 0.34 | dt: 189ms | tok/sec: 1,388,207 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01203 (76.1%) | loss: 2.836346 | lrm: 0.34 | dt: 190ms | tok/sec: 1,379,950 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01204 (76.2%) | loss: 2.831756 | lrm: 0.34 | dt: 192ms | tok/sec: 1,364,554 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01205 (76.2%) | loss: 2.830290 | lrm: 0.34 | dt: 194ms | tok/sec: 1,354,590 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01206 (76.3%) | loss: 2.829945 | lrm: 0.34 | dt: 189ms | tok/sec: 1,384,344 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01207 (76.4%) | loss: 2.829382 | lrm: 0.34 | dt: 190ms | tok/sec: 1,382,937 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01208 (76.4%) | loss: 2.829276 | lrm: 0.34 | dt: 188ms | tok/sec: 1,390,732 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01209 (76.5%) | loss: 2.832173 | lrm: 0.34 | dt: 192ms | tok/sec: 1,365,378 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01210 (76.5%) | loss: 2.831332 | lrm: 0.34 | dt: 190ms | tok/sec: 1,380,032 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01211 (76.6%) | loss: 2.828131 | lrm: 0.33 | dt: 190ms | tok/sec: 1,381,542 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01212 (76.7%) | loss: 2.826347 | lrm: 0.33 | dt: 187ms | tok/sec: 1,400,905 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01213 (76.7%) | loss: 2.830739 | lrm: 0.33 | dt: 189ms | tok/sec: 1,386,771 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01214 (76.8%) | loss: 2.829707 | lrm: 0.33 | dt: 191ms | tok/sec: 1,373,206 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01215 (76.9%) | loss: 2.832764 | lrm: 0.33 | dt: 193ms | tok/sec: 1,357,750 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01216 (76.9%) | loss: 2.832215 | lrm: 0.33 | dt: 188ms | tok/sec: 1,391,836 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01217 (77.0%) | loss: 2.830405 | lrm: 0.33 | dt: 190ms | tok/sec: 1,378,806 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01218 (77.1%) | loss: 2.831064 | lrm: 0.33 | dt: 224ms | tok/sec: 1,172,096 | mfu: 33.2% | epoch: 1 | remaining: 69s    
step 01219 (77.1%) | loss: 2.825277 | lrm: 0.33 | dt: 183ms | tok/sec: 1,432,036 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 01220 (77.2%) | loss: 2.827713 | lrm: 0.33 | dt: 186ms | tok/sec: 1,410,731 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01221 (77.3%) | loss: 2.830318 | lrm: 0.32 | dt: 189ms | tok/sec: 1,385,033 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01222 (77.3%) | loss: 2.831945 | lrm: 0.32 | dt: 189ms | tok/sec: 1,386,439 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01223 (77.4%) | loss: 2.834083 | lrm: 0.32 | dt: 195ms | tok/sec: 1,341,103 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 01224 (77.4%) | loss: 2.830965 | lrm: 0.32 | dt: 195ms | tok/sec: 1,347,363 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01225 (77.5%) | loss: 2.828958 | lrm: 0.32 | dt: 186ms | tok/sec: 1,411,421 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01226 (77.6%) | loss: 2.824355 | lrm: 0.32 | dt: 188ms | tok/sec: 1,395,119 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01227 (77.6%) | loss: 2.824499 | lrm: 0.32 | dt: 189ms | tok/sec: 1,388,580 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01228 (77.7%) | loss: 2.829345 | lrm: 0.32 | dt: 192ms | tok/sec: 1,365,447 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01229 (77.8%) | loss: 2.824346 | lrm: 0.32 | dt: 192ms | tok/sec: 1,362,619 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01230 (77.8%) | loss: 2.830081 | lrm: 0.32 | dt: 191ms | tok/sec: 1,375,994 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01231 (77.9%) | loss: 2.828496 | lrm: 0.32 | dt: 187ms | tok/sec: 1,402,633 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01232 (77.9%) | loss: 2.824739 | lrm: 0.32 | dt: 189ms | tok/sec: 1,389,279 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01233 (78.0%) | loss: 2.823640 | lrm: 0.31 | dt: 196ms | tok/sec: 1,337,602 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01234 (78.1%) | loss: 2.825484 | lrm: 0.31 | dt: 193ms | tok/sec: 1,359,550 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01235 (78.1%) | loss: 2.824387 | lrm: 0.31 | dt: 239ms | tok/sec: 1,097,781 | mfu: 31.1% | epoch: 1 | remaining: 65s    
step 01236 (78.2%) | loss: 2.822394 | lrm: 0.31 | dt: 192ms | tok/sec: 1,366,666 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01237 (78.3%) | loss: 2.827258 | lrm: 0.31 | dt: 193ms | tok/sec: 1,358,139 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01238 (78.3%) | loss: 2.828650 | lrm: 0.31 | dt: 209ms | tok/sec: 1,252,630 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01239 (78.4%) | loss: 2.826017 | lrm: 0.31 | dt: 182ms | tok/sec: 1,437,245 | mfu: 40.7% | epoch: 1 | remaining: 65s    
step 01240 (78.5%) | loss: 2.829769 | lrm: 0.31 | dt: 195ms | tok/sec: 1,347,415 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01241 (78.5%) | loss: 2.828244 | lrm: 0.31 | dt: 191ms | tok/sec: 1,375,674 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01242 (78.6%) | loss: 2.826136 | lrm: 0.31 | dt: 187ms | tok/sec: 1,401,982 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01243 (78.7%) | loss: 2.827228 | lrm: 0.30 | dt: 188ms | tok/sec: 1,396,104 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01244 (78.7%) | loss: 2.831632 | lrm: 0.30 | dt: 187ms | tok/sec: 1,403,387 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01245 (78.8%) | loss: 2.835022 | lrm: 0.30 | dt: 190ms | tok/sec: 1,377,009 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01246 (78.9%) | loss: 2.831437 | lrm: 0.30 | dt: 190ms | tok/sec: 1,376,085 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01247 (78.9%) | loss: 2.830973 | lrm: 0.30 | dt: 189ms | tok/sec: 1,384,709 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01248 (79.0%) | loss: 2.831150 | lrm: 0.30 | dt: 187ms | tok/sec: 1,399,001 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01249 (79.0%) | loss: 2.828592 | lrm: 0.30 | dt: 189ms | tok/sec: 1,389,837 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01250 (79.1%) | loss: 2.827739 | lrm: 0.30 | dt: 190ms | tok/sec: 1,377,785 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01251 (79.2%) | loss: 2.826591 | lrm: 0.30 | dt: 191ms | tok/sec: 1,374,341 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01252 (79.2%) | loss: 2.824688 | lrm: 0.30 | dt: 190ms | tok/sec: 1,383,188 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01253 (79.3%) | loss: 2.830762 | lrm: 0.30 | dt: 217ms | tok/sec: 1,207,950 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 01254 (79.4%) | loss: 2.833568 | lrm: 0.29 | dt: 185ms | tok/sec: 1,417,998 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01255 (79.4%) | loss: 2.832240 | lrm: 0.29 | dt: 185ms | tok/sec: 1,420,509 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01256 (79.5%) | loss: 2.824165 | lrm: 0.29 | dt: 189ms | tok/sec: 1,388,373 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01257 (79.6%) | loss: 2.825459 | lrm: 0.29 | dt: 188ms | tok/sec: 1,394,574 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01258 (79.6%) | loss: 2.826407 | lrm: 0.29 | dt: 194ms | tok/sec: 1,353,864 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01259 (79.7%) | loss: 2.821519 | lrm: 0.29 | dt: 191ms | tok/sec: 1,370,669 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01260 (79.7%) | loss: 2.817920 | lrm: 0.29 | dt: 186ms | tok/sec: 1,407,807 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01261 (79.8%) | loss: 2.823489 | lrm: 0.29 | dt: 187ms | tok/sec: 1,401,119 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01262 (79.9%) | loss: 2.823984 | lrm: 0.29 | dt: 193ms | tok/sec: 1,357,537 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01263 (79.9%) | loss: 2.821902 | lrm: 0.29 | dt: 188ms | tok/sec: 1,395,494 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01264 (80.0%) | loss: 2.823013 | lrm: 0.29 | dt: 192ms | tok/sec: 1,366,333 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01265 (80.1%) | loss: 2.820799 | lrm: 0.28 | dt: 187ms | tok/sec: 1,401,247 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01266 (80.1%) | loss: 2.818565 | lrm: 0.28 | dt: 188ms | tok/sec: 1,394,033 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01267 (80.2%) | loss: 2.814807 | lrm: 0.28 | dt: 187ms | tok/sec: 1,398,263 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01268 (80.3%) | loss: 2.816086 | lrm: 0.28 | dt: 190ms | tok/sec: 1,381,703 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01269 (80.3%) | loss: 2.816680 | lrm: 0.28 | dt: 192ms | tok/sec: 1,366,898 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01270 (80.4%) | loss: 2.815393 | lrm: 0.28 | dt: 188ms | tok/sec: 1,394,429 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01271 (80.4%) | loss: 2.817893 | lrm: 0.28 | dt: 212ms | tok/sec: 1,236,052 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01272 (80.5%) | loss: 2.817932 | lrm: 0.28 | dt: 217ms | tok/sec: 1,209,229 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 01273 (80.6%) | loss: 2.819550 | lrm: 0.28 | dt: 183ms | tok/sec: 1,436,019 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01274 (80.6%) | loss: 2.820359 | lrm: 0.28 | dt: 187ms | tok/sec: 1,398,206 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01275 (80.7%) | loss: 2.814936 | lrm: 0.28 | dt: 217ms | tok/sec: 1,206,004 | mfu: 34.1% | epoch: 1 | remaining: 58s    
step 01276 (80.8%) | loss: 2.808988 | lrm: 0.27 | dt: 188ms | tok/sec: 1,393,448 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01277 (80.8%) | loss: 2.813028 | lrm: 0.27 | dt: 189ms | tok/sec: 1,389,168 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01278 (80.9%) | loss: 2.813139 | lrm: 0.27 | dt: 189ms | tok/sec: 1,388,112 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01279 (81.0%) | loss: 2.816354 | lrm: 0.27 | dt: 186ms | tok/sec: 1,412,683 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01280 (81.0%) | loss: 2.814999 | lrm: 0.27 | dt: 190ms | tok/sec: 1,379,730 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01281 (81.1%) | loss: 2.814955 | lrm: 0.27 | dt: 189ms | tok/sec: 1,386,885 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01282 (81.2%) | loss: 2.818598 | lrm: 0.27 | dt: 191ms | tok/sec: 1,369,884 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01283 (81.2%) | loss: 2.817223 | lrm: 0.27 | dt: 189ms | tok/sec: 1,390,215 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01284 (81.3%) | loss: 2.814887 | lrm: 0.27 | dt: 186ms | tok/sec: 1,409,700 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01285 (81.3%) | loss: 2.814575 | lrm: 0.27 | dt: 187ms | tok/sec: 1,402,381 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01286 (81.4%) | loss: 2.818530 | lrm: 0.27 | dt: 191ms | tok/sec: 1,374,996 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01287 (81.5%) | loss: 2.816904 | lrm: 0.26 | dt: 187ms | tok/sec: 1,398,327 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01288 (81.5%) | loss: 2.813363 | lrm: 0.26 | dt: 191ms | tok/sec: 1,372,363 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01289 (81.6%) | loss: 2.806725 | lrm: 0.26 | dt: 189ms | tok/sec: 1,390,041 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01290 (81.7%) | loss: 2.810303 | lrm: 0.26 | dt: 188ms | tok/sec: 1,397,752 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01291 (81.7%) | loss: 2.805122 | lrm: 0.26 | dt: 189ms | tok/sec: 1,385,543 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01292 (81.8%) | loss: 2.802879 | lrm: 0.26 | dt: 191ms | tok/sec: 1,371,998 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01293 (81.9%) | loss: 2.805144 | lrm: 0.26 | dt: 191ms | tok/sec: 1,374,898 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01294 (81.9%) | loss: 2.808368 | lrm: 0.26 | dt: 191ms | tok/sec: 1,374,525 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01295 (82.0%) | loss: 2.809824 | lrm: 0.26 | dt: 188ms | tok/sec: 1,390,797 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01296 (82.0%) | loss: 2.810725 | lrm: 0.26 | dt: 189ms | tok/sec: 1,386,724 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01297 (82.1%) | loss: 2.811509 | lrm: 0.26 | dt: 188ms | tok/sec: 1,394,229 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01298 (82.2%) | loss: 2.813313 | lrm: 0.25 | dt: 192ms | tok/sec: 1,367,490 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01299 (82.2%) | loss: 2.816574 | lrm: 0.25 | dt: 188ms | tok/sec: 1,393,994 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01300 (82.3%) | loss: 2.815160 | lrm: 0.25 | dt: 201ms | tok/sec: 1,303,009 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01301 (82.4%) | loss: 2.811741 | lrm: 0.25 | dt: 188ms | tok/sec: 1,396,123 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01302 (82.4%) | loss: 2.813169 | lrm: 0.25 | dt: 188ms | tok/sec: 1,395,379 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01303 (82.5%) | loss: 2.810341 | lrm: 0.25 | dt: 189ms | tok/sec: 1,386,100 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01304 (82.5%) | loss: 2.807406 | lrm: 0.25 | dt: 189ms | tok/sec: 1,387,452 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01305 (82.6%) | loss: 2.808311 | lrm: 0.25 | dt: 190ms | tok/sec: 1,379,246 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01306 (82.7%) | loss: 2.802013 | lrm: 0.25 | dt: 188ms | tok/sec: 1,391,237 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01307 (82.7%) | loss: 2.802407 | lrm: 0.25 | dt: 189ms | tok/sec: 1,383,660 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01308 (82.8%) | loss: 2.804319 | lrm: 0.25 | dt: 190ms | tok/sec: 1,382,838 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01309 (82.9%) | loss: 2.804123 | lrm: 0.24 | dt: 188ms | tok/sec: 1,395,514 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01310 (82.9%) | loss: 2.803005 | lrm: 0.24 | dt: 191ms | tok/sec: 1,370,497 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01311 (83.0%) | loss: 2.801053 | lrm: 0.24 | dt: 187ms | tok/sec: 1,404,053 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01312 (83.1%) | loss: 2.796857 | lrm: 0.24 | dt: 189ms | tok/sec: 1,384,723 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01313 (83.1%) | loss: 2.792758 | lrm: 0.24 | dt: 189ms | tok/sec: 1,385,145 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01314 (83.2%) | loss: 2.799898 | lrm: 0.24 | dt: 187ms | tok/sec: 1,399,275 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01315 (83.2%) | loss: 2.803823 | lrm: 0.24 | dt: 191ms | tok/sec: 1,369,754 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01316 (83.3%) | loss: 2.799727 | lrm: 0.24 | dt: 189ms | tok/sec: 1,389,035 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01317 (83.4%) | loss: 2.802400 | lrm: 0.24 | dt: 188ms | tok/sec: 1,394,745 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01318 (83.4%) | loss: 2.802329 | lrm: 0.24 | dt: 189ms | tok/sec: 1,384,597 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01319 (83.5%) | loss: 2.802245 | lrm: 0.24 | dt: 189ms | tok/sec: 1,387,790 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01320 (83.6%) | loss: 2.806793 | lrm: 0.23 | dt: 188ms | tok/sec: 1,395,753 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01321 (83.6%) | loss: 2.804542 | lrm: 0.23 | dt: 192ms | tok/sec: 1,365,742 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01322 (83.7%) | loss: 2.803351 | lrm: 0.23 | dt: 188ms | tok/sec: 1,395,685 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01323 (83.7%) | loss: 2.807552 | lrm: 0.23 | dt: 188ms | tok/sec: 1,390,757 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01324 (83.8%) | loss: 2.808655 | lrm: 0.23 | dt: 189ms | tok/sec: 1,384,320 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01325 (83.9%) | loss: 2.810487 | lrm: 0.23 | dt: 188ms | tok/sec: 1,395,430 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01326 (83.9%) | loss: 2.805365 | lrm: 0.23 | dt: 190ms | tok/sec: 1,382,143 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01327 (84.0%) | loss: 2.802374 | lrm: 0.23 | dt: 189ms | tok/sec: 1,383,459 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01328 (84.1%) | loss: 2.803914 | lrm: 0.23 | dt: 191ms | tok/sec: 1,374,953 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01329 (84.1%) | loss: 2.801365 | lrm: 0.23 | dt: 188ms | tok/sec: 1,395,055 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01330 (84.2%) | loss: 2.798243 | lrm: 0.23 | dt: 188ms | tok/sec: 1,393,801 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01331 (84.2%) | loss: 2.798226 | lrm: 0.23 | dt: 251ms | tok/sec: 1,045,785 | mfu: 29.6% | epoch: 1 | remaining: 47s    
step 01332 (84.3%) | loss: 2.790368 | lrm: 0.22 | dt: 182ms | tok/sec: 1,440,501 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01333 (84.4%) | loss: 2.787865 | lrm: 0.22 | dt: 185ms | tok/sec: 1,419,493 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01334 (84.5%) | loss: 2.789340 | lrm: 0.22 | dt: 185ms | tok/sec: 1,418,581 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01335 (84.5%) | loss: 2.788722 | lrm: 0.22 | dt: 185ms | tok/sec: 1,414,337 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01336 (84.6%) | loss: 2.792556 | lrm: 0.22 | dt: 198ms | tok/sec: 1,320,668 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01337 (84.6%) | loss: 2.792479 | lrm: 0.22 | dt: 192ms | tok/sec: 1,362,934 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01338 (84.7%) | loss: 2.789290 | lrm: 0.22 | dt: 186ms | tok/sec: 1,407,499 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01339 (84.8%) | loss: 2.789540 | lrm: 0.22 | dt: 185ms | tok/sec: 1,420,185 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01340 (84.8%) | loss: 2.786438 | lrm: 0.22 | dt: 187ms | tok/sec: 1,403,929 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01341 (84.9%) | loss: 2.793495 | lrm: 0.22 | dt: 192ms | tok/sec: 1,362,213 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01342 (85.0%) | loss: 2.789293 | lrm: 0.21 | dt: 195ms | tok/sec: 1,342,264 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01343 (85.0%) | loss: 2.795468 | lrm: 0.21 | dt: 188ms | tok/sec: 1,394,326 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01344 (85.1%) | loss: 2.792994 | lrm: 0.21 | dt: 186ms | tok/sec: 1,406,919 | mfu: 39.8% | epoch: 1 | remaining: 45s    
