Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6933ms | tok/sec: 75,622 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 296ms | tok/sec: 1,768,363 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 298ms | tok/sec: 1,756,820 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 375ms | tok/sec: 1,398,026 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 303ms | tok/sec: 1,730,286 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 317ms | tok/sec: 1,652,772 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 299ms | tok/sec: 1,751,714 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 337ms | tok/sec: 1,553,760 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 298ms | tok/sec: 1,760,828 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 323ms | tok/sec: 1,622,019 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 318ms | tok/sec: 1,650,706 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 357ms | tok/sec: 1,467,685 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 323ms | tok/sec: 1,623,477 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009956 | lrm: 0.05 | dt: 399ms | tok/sec: 1,312,408 | mfu: 31.7% | epoch: 1 | remaining: 299s    
step 00462 (49.5%) | loss: 3.064405 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,609 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00463 (49.7%) | loss: 3.062734 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,542 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00464 (49.8%) | loss: 3.065644 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,298 | mfu: 31.1% | epoch: 1 | remaining: 150s    
step 00465 (49.9%) | loss: 3.060863 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,318 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.060250 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,029 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.057011 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,589 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00468 (50.2%) | loss: 3.057997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,433 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00469 (50.3%) | loss: 3.053638 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,616 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.045813 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,113 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.044050 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,461 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.044990 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,831 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00473 (50.8%) | loss: 3.047358 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,705 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00474 (50.9%) | loss: 3.048798 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,947 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.050860 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,858 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.057787 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,133 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00477 (51.2%) | loss: 3.053509 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,581 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.054302 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,942 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.051077 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,232 | mfu: 32.4% | epoch: 1 | remaining: 145s    
step 00480 (51.6%) | loss: 3.050396 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,127 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00481 (51.7%) | loss: 3.051414 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,574 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 00482 (51.8%) | loss: 3.050758 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,540 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00483 (51.9%) | loss: 3.051813 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,947 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00484 (52.0%) | loss: 3.050131 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,568 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00485 (52.1%) | loss: 3.047153 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,698 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00486 (52.2%) | loss: 3.045275 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,047 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.042749 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,790 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.041891 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,128 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00489 (52.5%) | loss: 3.040232 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,342 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00490 (52.7%) | loss: 3.040950 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,838 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00491 (52.8%) | loss: 3.038302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,777 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00492 (52.9%) | loss: 3.044906 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,456 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00493 (53.0%) | loss: 3.050049 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,899 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00494 (53.1%) | loss: 3.051897 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,711 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00495 (53.2%) | loss: 3.050114 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,584 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00496 (53.3%) | loss: 3.049238 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,679 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00497 (53.4%) | loss: 3.049248 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,438 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00498 (53.5%) | loss: 3.047089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,001 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.049920 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,562 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.055015 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,924 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00501 (53.8%) | loss: 3.049434 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,081 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.046202 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,253 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.047743 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,531 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00504 (54.2%) | loss: 3.045219 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,691 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00505 (54.3%) | loss: 3.042209 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,269 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00506 (54.4%) | loss: 3.040675 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,752 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00507 (54.5%) | loss: 3.043543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,119 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00508 (54.6%) | loss: 3.044086 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,427 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00509 (54.7%) | loss: 3.039895 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,788 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00510 (54.8%) | loss: 3.040301 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,687 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00511 (54.9%) | loss: 3.035576 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,242 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00512 (55.0%) | loss: 3.038713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,263 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00513 (55.1%) | loss: 3.034121 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,561 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 00514 (55.2%) | loss: 3.030743 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,507 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.030969 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,795 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00516 (55.4%) | loss: 3.034463 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,308 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00517 (55.6%) | loss: 3.038454 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,117 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00518 (55.7%) | loss: 3.038174 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,344 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00519 (55.8%) | loss: 3.036055 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,806 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 00520 (55.9%) | loss: 3.037354 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,936 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.036559 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,356 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00522 (56.1%) | loss: 3.035578 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,100 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00523 (56.2%) | loss: 3.037046 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,675 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.035824 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,605 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.033845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,001 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00526 (56.5%) | loss: 3.030388 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,067 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.028370 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,016 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00528 (56.8%) | loss: 3.026468 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,684 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00529 (56.9%) | loss: 3.025910 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,782 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00530 (57.0%) | loss: 3.025555 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,995 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00531 (57.1%) | loss: 3.020284 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,604 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00532 (57.2%) | loss: 3.016346 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,959 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00533 (57.3%) | loss: 3.019832 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,439 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00534 (57.4%) | loss: 3.015429 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,461 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00535 (57.5%) | loss: 3.014192 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,204 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00536 (57.6%) | loss: 3.008871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,064 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00537 (57.7%) | loss: 3.008190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,329 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00538 (57.8%) | loss: 3.013711 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,404 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00539 (57.9%) | loss: 3.009528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,886 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00540 (58.0%) | loss: 3.010641 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,505 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00541 (58.1%) | loss: 3.010045 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,575 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00542 (58.2%) | loss: 3.007743 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,087 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 00543 (58.4%) | loss: 3.004301 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,601 | mfu: 30.7% | epoch: 1 | remaining: 124s    
step 00544 (58.5%) | loss: 3.003704 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,318 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 00545 (58.6%) | loss: 3.003476 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,831 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00546 (58.7%) | loss: 3.004586 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,367 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00547 (58.8%) | loss: 3.007954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,518 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00548 (58.9%) | loss: 3.010263 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,730 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 00549 (59.1%) | loss: 3.002481 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,091 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 00550 (59.2%) | loss: 3.002294 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,701 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00551 (59.3%) | loss: 3.000191 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,289 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 2.996977 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,592 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 00553 (59.5%) | loss: 3.000279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,996 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00554 (59.6%) | loss: 3.005747 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,698 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00555 (59.7%) | loss: 3.005159 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,001 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00556 (59.8%) | loss: 3.005800 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,955 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00557 (59.9%) | loss: 3.001992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,888 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00558 (60.0%) | loss: 2.999448 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,943 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00559 (60.2%) | loss: 3.002887 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,170 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 2.999365 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,124 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 3.005175 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,043 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00562 (60.5%) | loss: 3.003141 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,173 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00563 (60.6%) | loss: 3.003370 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,318 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00564 (60.7%) | loss: 3.009138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,611 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00565 (60.8%) | loss: 3.008705 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,549 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00566 (60.9%) | loss: 3.010374 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,666 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 00567 (61.0%) | loss: 3.007387 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,930 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00568 (61.1%) | loss: 3.009133 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,775 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 00569 (61.2%) | loss: 3.009890 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,177 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00570 (61.3%) | loss: 3.009625 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,371 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00571 (61.5%) | loss: 3.003725 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,502 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 2.999427 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,630 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 3.007738 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,525 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00574 (61.8%) | loss: 3.010735 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,490 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00575 (61.9%) | loss: 3.006527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,003 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00576 (62.0%) | loss: 3.008448 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,831 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00577 (62.1%) | loss: 3.007598 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,693 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00578 (62.2%) | loss: 3.001595 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,363 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00579 (62.3%) | loss: 3.002675 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,593 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00580 (62.4%) | loss: 3.002593 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,103 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00581 (62.5%) | loss: 3.000607 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,459 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00582 (62.6%) | loss: 3.001287 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,882 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00583 (62.7%) | loss: 2.996943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,402 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00584 (62.8%) | loss: 2.996521 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,999 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00585 (62.9%) | loss: 2.997853 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,934 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.996675 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,500 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00587 (63.2%) | loss: 2.996424 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,389 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00588 (63.3%) | loss: 2.990512 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,609 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00589 (63.4%) | loss: 2.994901 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,733 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00590 (63.5%) | loss: 2.997343 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,895 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00591 (63.6%) | loss: 2.999383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,502 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00592 (63.7%) | loss: 2.994735 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,502 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00593 (63.8%) | loss: 2.998456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,919 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00594 (63.9%) | loss: 2.999632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,720 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00595 (64.0%) | loss: 2.998544 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,756 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 00596 (64.1%) | loss: 3.003959 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,074 | mfu: 35.0% | epoch: 1 | remaining: 107s    
step 00597 (64.3%) | loss: 2.996753 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,820 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 00598 (64.4%) | loss: 2.993506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,702 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00599 (64.5%) | loss: 2.989125 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,088 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00600 (64.6%) | loss: 2.989483 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,113 | mfu: 30.9% | epoch: 1 | remaining: 106s    
step 00601 (64.7%) | loss: 2.985226 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,322 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00602 (64.8%) | loss: 2.983427 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,745 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 00603 (64.9%) | loss: 2.982609 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,783 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 00604 (65.1%) | loss: 2.985336 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,949 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 00605 (65.2%) | loss: 2.982007 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,233 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 00606 (65.3%) | loss: 2.985638 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,442 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00607 (65.4%) | loss: 2.987830 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,386 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00608 (65.5%) | loss: 2.985971 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,373 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00609 (65.6%) | loss: 2.980488 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,744 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 00610 (65.7%) | loss: 2.983133 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,698 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 00611 (65.8%) | loss: 2.985137 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,334 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00612 (65.9%) | loss: 2.983250 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,288 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00613 (66.0%) | loss: 2.982812 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,752 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00614 (66.2%) | loss: 2.977886 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,820 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00615 (66.3%) | loss: 2.976514 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,288 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00616 (66.4%) | loss: 2.975264 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,780 | mfu: 32.4% | epoch: 1 | remaining: 101s    
