Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6638ms | tok/sec: 39,489 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01447 (79.8%) | loss: 2.863656 | lrm: 0.40 | dt: 167ms | tok/sec: 1,568,185 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01448 (79.9%) | loss: 2.861846 | lrm: 0.40 | dt: 175ms | tok/sec: 1,498,321 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01449 (79.9%) | loss: 2.859135 | lrm: 0.40 | dt: 174ms | tok/sec: 1,506,789 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01450 (80.0%) | loss: 2.859617 | lrm: 0.40 | dt: 164ms | tok/sec: 1,595,101 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01451 (80.0%) | loss: 2.863369 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,861 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01452 (80.1%) | loss: 2.865166 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,024 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01453 (80.1%) | loss: 2.865839 | lrm: 0.40 | dt: 166ms | tok/sec: 1,579,354 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01454 (80.2%) | loss: 2.862512 | lrm: 0.40 | dt: 168ms | tok/sec: 1,558,518 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01455 (80.2%) | loss: 2.863445 | lrm: 0.40 | dt: 169ms | tok/sec: 1,548,402 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01456 (80.3%) | loss: 2.865632 | lrm: 0.39 | dt: 167ms | tok/sec: 1,566,722 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01457 (80.4%) | loss: 2.866028 | lrm: 0.39 | dt: 163ms | tok/sec: 1,604,110 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01458 (80.4%) | loss: 2.865198 | lrm: 0.39 | dt: 164ms | tok/sec: 1,603,319 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01459 (80.5%) | loss: 2.867299 | lrm: 0.39 | dt: 174ms | tok/sec: 1,509,211 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01460 (80.5%) | loss: 2.865434 | lrm: 0.39 | dt: 167ms | tok/sec: 1,571,995 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01461 (80.6%) | loss: 2.863239 | lrm: 0.39 | dt: 164ms | tok/sec: 1,593,707 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01462 (80.6%) | loss: 2.865090 | lrm: 0.39 | dt: 166ms | tok/sec: 1,577,217 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01463 (80.7%) | loss: 2.859319 | lrm: 0.39 | dt: 164ms | tok/sec: 1,597,516 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01464 (80.7%) | loss: 2.858890 | lrm: 0.39 | dt: 165ms | tok/sec: 1,592,989 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01465 (80.8%) | loss: 2.861130 | lrm: 0.38 | dt: 165ms | tok/sec: 1,586,883 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01466 (80.9%) | loss: 2.858323 | lrm: 0.38 | dt: 167ms | tok/sec: 1,574,070 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01467 (80.9%) | loss: 2.858924 | lrm: 0.38 | dt: 166ms | tok/sec: 1,578,796 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01468 (81.0%) | loss: 2.852918 | lrm: 0.38 | dt: 165ms | tok/sec: 1,593,518 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01469 (81.0%) | loss: 2.853940 | lrm: 0.38 | dt: 164ms | tok/sec: 1,595,430 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01470 (81.1%) | loss: 2.850084 | lrm: 0.38 | dt: 166ms | tok/sec: 1,583,208 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01471 (81.1%) | loss: 2.848867 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,282 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01472 (81.2%) | loss: 2.846055 | lrm: 0.38 | dt: 165ms | tok/sec: 1,593,488 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01473 (81.2%) | loss: 2.848905 | lrm: 0.38 | dt: 164ms | tok/sec: 1,598,069 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01474 (81.3%) | loss: 2.848456 | lrm: 0.37 | dt: 166ms | tok/sec: 1,582,466 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01475 (81.4%) | loss: 2.848551 | lrm: 0.37 | dt: 164ms | tok/sec: 1,599,022 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01476 (81.4%) | loss: 2.847173 | lrm: 0.37 | dt: 165ms | tok/sec: 1,586,924 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01477 (81.5%) | loss: 2.848839 | lrm: 0.37 | dt: 165ms | tok/sec: 1,588,414 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01478 (81.5%) | loss: 2.853571 | lrm: 0.37 | dt: 183ms | tok/sec: 1,429,676 | mfu: 34.5% | epoch: 1 | remaining: 55s    
step 01479 (81.6%) | loss: 2.855054 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,190 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01480 (81.6%) | loss: 2.851378 | lrm: 0.37 | dt: 164ms | tok/sec: 1,595,527 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01481 (81.7%) | loss: 2.855583 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,759 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01482 (81.7%) | loss: 2.855530 | lrm: 0.37 | dt: 164ms | tok/sec: 1,599,741 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01483 (81.8%) | loss: 2.859056 | lrm: 0.36 | dt: 165ms | tok/sec: 1,593,375 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01484 (81.9%) | loss: 2.855205 | lrm: 0.36 | dt: 168ms | tok/sec: 1,559,856 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01485 (81.9%) | loss: 2.851391 | lrm: 0.36 | dt: 188ms | tok/sec: 1,397,324 | mfu: 33.8% | epoch: 1 | remaining: 54s    
step 01486 (82.0%) | loss: 2.851802 | lrm: 0.36 | dt: 161ms | tok/sec: 1,628,645 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01487 (82.0%) | loss: 2.851092 | lrm: 0.36 | dt: 175ms | tok/sec: 1,496,907 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01488 (82.1%) | loss: 2.851711 | lrm: 0.36 | dt: 161ms | tok/sec: 1,623,307 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01489 (82.1%) | loss: 2.850637 | lrm: 0.36 | dt: 165ms | tok/sec: 1,585,892 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01490 (82.2%) | loss: 2.850048 | lrm: 0.36 | dt: 165ms | tok/sec: 1,584,557 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01491 (82.2%) | loss: 2.848607 | lrm: 0.36 | dt: 189ms | tok/sec: 1,389,762 | mfu: 33.6% | epoch: 1 | remaining: 53s    
step 01492 (82.3%) | loss: 2.851347 | lrm: 0.35 | dt: 183ms | tok/sec: 1,430,316 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 01493 (82.4%) | loss: 2.848936 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,336 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01494 (82.4%) | loss: 2.852579 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,008 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01495 (82.5%) | loss: 2.855062 | lrm: 0.35 | dt: 179ms | tok/sec: 1,467,790 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01496 (82.5%) | loss: 2.856558 | lrm: 0.35 | dt: 162ms | tok/sec: 1,613,324 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01497 (82.6%) | loss: 2.860093 | lrm: 0.35 | dt: 213ms | tok/sec: 1,233,608 | mfu: 29.8% | epoch: 1 | remaining: 52s    
step 01498 (82.7%) | loss: 2.859426 | lrm: 0.35 | dt: 218ms | tok/sec: 1,202,009 | mfu: 29.0% | epoch: 1 | remaining: 52s    
step 01499 (82.7%) | loss: 2.858105 | lrm: 0.35 | dt: 160ms | tok/sec: 1,636,090 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01500 (82.8%) | loss: 2.861216 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,574 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01501 (82.8%) | loss: 2.861912 | lrm: 0.34 | dt: 187ms | tok/sec: 1,402,538 | mfu: 33.9% | epoch: 1 | remaining: 51s    
step 01502 (82.9%) | loss: 2.867326 | lrm: 0.34 | dt: 180ms | tok/sec: 1,457,608 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01503 (83.0%) | loss: 2.868158 | lrm: 0.34 | dt: 167ms | tok/sec: 1,570,522 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01504 (83.0%) | loss: 2.864872 | lrm: 0.34 | dt: 172ms | tok/sec: 1,528,192 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01505 (83.1%) | loss: 2.860356 | lrm: 0.34 | dt: 165ms | tok/sec: 1,584,342 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01506 (83.1%) | loss: 2.859328 | lrm: 0.34 | dt: 163ms | tok/sec: 1,609,459 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01507 (83.2%) | loss: 2.859766 | lrm: 0.34 | dt: 166ms | tok/sec: 1,583,480 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01508 (83.2%) | loss: 2.858475 | lrm: 0.34 | dt: 166ms | tok/sec: 1,582,552 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01509 (83.3%) | loss: 2.855262 | lrm: 0.33 | dt: 167ms | tok/sec: 1,571,449 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01510 (83.4%) | loss: 2.857563 | lrm: 0.33 | dt: 166ms | tok/sec: 1,577,588 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01511 (83.4%) | loss: 2.853425 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,687 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01512 (83.5%) | loss: 2.856902 | lrm: 0.33 | dt: 163ms | tok/sec: 1,603,712 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01513 (83.5%) | loss: 2.855383 | lrm: 0.33 | dt: 166ms | tok/sec: 1,579,161 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01514 (83.6%) | loss: 2.857937 | lrm: 0.33 | dt: 164ms | tok/sec: 1,594,199 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01515 (83.6%) | loss: 2.857137 | lrm: 0.33 | dt: 165ms | tok/sec: 1,592,781 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01516 (83.7%) | loss: 2.857066 | lrm: 0.33 | dt: 165ms | tok/sec: 1,593,386 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01517 (83.7%) | loss: 2.853397 | lrm: 0.33 | dt: 166ms | tok/sec: 1,577,645 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01518 (83.8%) | loss: 2.859202 | lrm: 0.32 | dt: 196ms | tok/sec: 1,336,256 | mfu: 32.3% | epoch: 1 | remaining: 48s    
step 01519 (83.9%) | loss: 2.854769 | lrm: 0.32 | dt: 160ms | tok/sec: 1,642,626 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01520 (83.9%) | loss: 2.850826 | lrm: 0.32 | dt: 162ms | tok/sec: 1,615,123 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01521 (84.0%) | loss: 2.851078 | lrm: 0.32 | dt: 166ms | tok/sec: 1,577,663 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01522 (84.0%) | loss: 2.853318 | lrm: 0.32 | dt: 179ms | tok/sec: 1,466,134 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01523 (84.1%) | loss: 2.852610 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,698 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01524 (84.1%) | loss: 2.851578 | lrm: 0.32 | dt: 170ms | tok/sec: 1,545,849 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01525 (84.2%) | loss: 2.860043 | lrm: 0.32 | dt: 205ms | tok/sec: 1,281,019 | mfu: 31.0% | epoch: 1 | remaining: 47s    
step 01526 (84.3%) | loss: 2.866012 | lrm: 0.31 | dt: 182ms | tok/sec: 1,442,436 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01527 (84.3%) | loss: 2.863845 | lrm: 0.31 | dt: 174ms | tok/sec: 1,505,652 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01528 (84.4%) | loss: 2.862018 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,986 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01529 (84.4%) | loss: 2.859297 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,157 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01530 (84.5%) | loss: 2.860991 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,617 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01531 (84.5%) | loss: 2.857840 | lrm: 0.31 | dt: 172ms | tok/sec: 1,526,626 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01532 (84.6%) | loss: 2.856454 | lrm: 0.31 | dt: 169ms | tok/sec: 1,555,273 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01533 (84.7%) | loss: 2.862458 | lrm: 0.31 | dt: 164ms | tok/sec: 1,596,324 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01534 (84.7%) | loss: 2.857716 | lrm: 0.31 | dt: 162ms | tok/sec: 1,613,876 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01535 (84.8%) | loss: 2.855132 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,497 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01536 (84.8%) | loss: 2.852316 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,057 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01537 (84.9%) | loss: 2.851873 | lrm: 0.30 | dt: 169ms | tok/sec: 1,547,818 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01538 (84.9%) | loss: 2.846468 | lrm: 0.30 | dt: 165ms | tok/sec: 1,588,912 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01539 (85.0%) | loss: 2.844776 | lrm: 0.30 | dt: 166ms | tok/sec: 1,581,653 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01540 (85.0%) | loss: 2.842039 | lrm: 0.30 | dt: 165ms | tok/sec: 1,590,659 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01541 (85.1%) | loss: 2.842542 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,147 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01542 (85.1%) | loss: 2.846913 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,247 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01543 (85.2%) | loss: 2.845819 | lrm: 0.30 | dt: 176ms | tok/sec: 1,492,547 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01544 (85.3%) | loss: 2.845281 | lrm: 0.29 | dt: 165ms | tok/sec: 1,586,045 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01545 (85.3%) | loss: 2.842873 | lrm: 0.29 | dt: 166ms | tok/sec: 1,579,531 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01546 (85.4%) | loss: 2.840400 | lrm: 0.29 | dt: 165ms | tok/sec: 1,588,347 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01547 (85.4%) | loss: 2.841077 | lrm: 0.29 | dt: 163ms | tok/sec: 1,603,756 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01548 (85.5%) | loss: 2.837769 | lrm: 0.29 | dt: 164ms | tok/sec: 1,599,010 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01549 (85.5%) | loss: 2.833136 | lrm: 0.29 | dt: 164ms | tok/sec: 1,593,739 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01550 (85.6%) | loss: 2.827163 | lrm: 0.29 | dt: 165ms | tok/sec: 1,586,324 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01551 (85.6%) | loss: 2.831983 | lrm: 0.29 | dt: 167ms | tok/sec: 1,567,901 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01552 (85.7%) | loss: 2.831633 | lrm: 0.29 | dt: 165ms | tok/sec: 1,590,493 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01553 (85.8%) | loss: 2.834135 | lrm: 0.28 | dt: 164ms | tok/sec: 1,599,745 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01554 (85.8%) | loss: 2.835435 | lrm: 0.28 | dt: 164ms | tok/sec: 1,599,862 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01555 (85.9%) | loss: 2.836189 | lrm: 0.28 | dt: 172ms | tok/sec: 1,525,108 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01556 (85.9%) | loss: 2.834940 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,863 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01557 (86.0%) | loss: 2.833006 | lrm: 0.28 | dt: 209ms | tok/sec: 1,257,120 | mfu: 30.4% | epoch: 1 | remaining: 42s    
step 01558 (86.0%) | loss: 2.831537 | lrm: 0.28 | dt: 165ms | tok/sec: 1,584,781 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01559 (86.1%) | loss: 2.834012 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,811 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01560 (86.2%) | loss: 2.835651 | lrm: 0.28 | dt: 161ms | tok/sec: 1,623,302 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01561 (86.2%) | loss: 2.832883 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,751 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01562 (86.3%) | loss: 2.834902 | lrm: 0.27 | dt: 165ms | tok/sec: 1,585,356 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01563 (86.3%) | loss: 2.833829 | lrm: 0.27 | dt: 175ms | tok/sec: 1,494,196 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01564 (86.4%) | loss: 2.825362 | lrm: 0.27 | dt: 168ms | tok/sec: 1,562,405 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01565 (86.4%) | loss: 2.830043 | lrm: 0.27 | dt: 162ms | tok/sec: 1,623,094 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01566 (86.5%) | loss: 2.831759 | lrm: 0.27 | dt: 163ms | tok/sec: 1,606,888 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01567 (86.5%) | loss: 2.831815 | lrm: 0.27 | dt: 163ms | tok/sec: 1,612,274 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01568 (86.6%) | loss: 2.832383 | lrm: 0.27 | dt: 166ms | tok/sec: 1,579,542 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01569 (86.6%) | loss: 2.832981 | lrm: 0.27 | dt: 192ms | tok/sec: 1,362,300 | mfu: 32.9% | epoch: 1 | remaining: 40s    
step 01570 (86.7%) | loss: 2.832487 | lrm: 0.27 | dt: 162ms | tok/sec: 1,620,768 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01571 (86.8%) | loss: 2.831770 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,823 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01572 (86.8%) | loss: 2.833904 | lrm: 0.26 | dt: 164ms | tok/sec: 1,600,653 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01573 (86.9%) | loss: 2.832262 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,330 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01574 (86.9%) | loss: 2.829842 | lrm: 0.26 | dt: 166ms | tok/sec: 1,578,712 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01575 (87.0%) | loss: 2.830820 | lrm: 0.26 | dt: 171ms | tok/sec: 1,533,168 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01576 (87.0%) | loss: 2.833618 | lrm: 0.26 | dt: 166ms | tok/sec: 1,575,680 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01577 (87.1%) | loss: 2.829493 | lrm: 0.26 | dt: 163ms | tok/sec: 1,603,429 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01578 (87.2%) | loss: 2.830901 | lrm: 0.26 | dt: 164ms | tok/sec: 1,601,155 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01579 (87.2%) | loss: 2.826569 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,246 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01580 (87.3%) | loss: 2.829891 | lrm: 0.25 | dt: 166ms | tok/sec: 1,577,942 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01581 (87.3%) | loss: 2.831786 | lrm: 0.25 | dt: 170ms | tok/sec: 1,537,873 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01582 (87.4%) | loss: 2.825849 | lrm: 0.25 | dt: 166ms | tok/sec: 1,578,227 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01583 (87.4%) | loss: 2.825077 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,803 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01584 (87.5%) | loss: 2.827972 | lrm: 0.25 | dt: 164ms | tok/sec: 1,595,178 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01585 (87.5%) | loss: 2.826314 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,204 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01586 (87.6%) | loss: 2.826457 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,946 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01587 (87.6%) | loss: 2.830571 | lrm: 0.25 | dt: 224ms | tok/sec: 1,169,211 | mfu: 28.3% | epoch: 1 | remaining: 37s    
step 01588 (87.7%) | loss: 2.835402 | lrm: 0.25 | dt: 172ms | tok/sec: 1,525,404 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01589 (87.8%) | loss: 2.834617 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,890 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01590 (87.8%) | loss: 2.833528 | lrm: 0.24 | dt: 166ms | tok/sec: 1,579,043 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01591 (87.9%) | loss: 2.832738 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,763 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01592 (87.9%) | loss: 2.831633 | lrm: 0.24 | dt: 162ms | tok/sec: 1,620,470 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01593 (88.0%) | loss: 2.830932 | lrm: 0.24 | dt: 177ms | tok/sec: 1,480,580 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01594 (88.1%) | loss: 2.826343 | lrm: 0.24 | dt: 168ms | tok/sec: 1,557,408 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01595 (88.1%) | loss: 2.829276 | lrm: 0.24 | dt: 163ms | tok/sec: 1,603,511 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01596 (88.2%) | loss: 2.825840 | lrm: 0.24 | dt: 164ms | tok/sec: 1,595,689 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01597 (88.2%) | loss: 2.827460 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,698 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01598 (88.3%) | loss: 2.826119 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,535 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01599 (88.3%) | loss: 2.827128 | lrm: 0.23 | dt: 169ms | tok/sec: 1,552,285 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01600 (88.4%) | loss: 2.828859 | lrm: 0.23 | dt: 167ms | tok/sec: 1,569,291 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01601 (88.4%) | loss: 2.824421 | lrm: 0.23 | dt: 165ms | tok/sec: 1,591,838 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01602 (88.5%) | loss: 2.816037 | lrm: 0.23 | dt: 165ms | tok/sec: 1,586,024 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01603 (88.5%) | loss: 2.809356 | lrm: 0.23 | dt: 164ms | tok/sec: 1,602,107 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01604 (88.6%) | loss: 2.812225 | lrm: 0.23 | dt: 164ms | tok/sec: 1,595,541 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01605 (88.7%) | loss: 2.810288 | lrm: 0.23 | dt: 167ms | tok/sec: 1,568,208 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01606 (88.7%) | loss: 2.812735 | lrm: 0.23 | dt: 167ms | tok/sec: 1,566,921 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01607 (88.8%) | loss: 2.814948 | lrm: 0.22 | dt: 165ms | tok/sec: 1,589,732 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01608 (88.8%) | loss: 2.812739 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,335 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01609 (88.9%) | loss: 2.812657 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,427 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01610 (88.9%) | loss: 2.817039 | lrm: 0.22 | dt: 165ms | tok/sec: 1,585,292 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01611 (89.0%) | loss: 2.816241 | lrm: 0.22 | dt: 166ms | tok/sec: 1,575,631 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01612 (89.0%) | loss: 2.822932 | lrm: 0.22 | dt: 165ms | tok/sec: 1,591,037 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01613 (89.1%) | loss: 2.820726 | lrm: 0.22 | dt: 164ms | tok/sec: 1,598,457 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01614 (89.2%) | loss: 2.823384 | lrm: 0.22 | dt: 165ms | tok/sec: 1,587,174 | mfu: 38.3% | epoch: 1 | remaining: 32s    
