Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 52,428,800
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 112,068,180
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 28005ms | tok/sec: 9,360 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198267 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,615 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.065948 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,674 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.730731 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,492 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.409906 | lrm: 1.00 | dt: 294ms | tok/sec: 890,742 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.091030 | lrm: 1.00 | dt: 266ms | tok/sec: 987,301 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.811164 | lrm: 1.00 | dt: 263ms | tok/sec: 996,155 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.561346 | lrm: 1.00 | dt: 270ms | tok/sec: 969,398 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.335451 | lrm: 1.00 | dt: 280ms | tok/sec: 935,387 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.140306 | lrm: 1.00 | dt: 272ms | tok/sec: 963,192 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.972744 | lrm: 1.00 | dt: 266ms | tok/sec: 984,626 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.816266 | lrm: 1.00 | dt: 276ms | tok/sec: 948,960 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.669653 | lrm: 1.00 | dt: 274ms | tok/sec: 956,167 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.548010 | lrm: 1.00 | dt: 268ms | tok/sec: 978,604 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00474 (42.0%) | loss: 3.107483 | lrm: 1.00 | dt: 272ms | tok/sec: 965,506 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00475 (42.1%) | loss: 3.101775 | lrm: 1.00 | dt: 273ms | tok/sec: 958,985 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00476 (42.2%) | loss: 3.097909 | lrm: 1.00 | dt: 270ms | tok/sec: 971,319 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00477 (42.3%) | loss: 3.097576 | lrm: 1.00 | dt: 275ms | tok/sec: 952,773 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00478 (42.4%) | loss: 3.105337 | lrm: 1.00 | dt: 271ms | tok/sec: 968,185 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00479 (42.5%) | loss: 3.107999 | lrm: 1.00 | dt: 294ms | tok/sec: 892,665 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00480 (42.6%) | loss: 3.099678 | lrm: 1.00 | dt: 268ms | tok/sec: 977,941 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00481 (42.7%) | loss: 3.093818 | lrm: 1.00 | dt: 270ms | tok/sec: 969,172 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00482 (42.7%) | loss: 3.085517 | lrm: 1.00 | dt: 275ms | tok/sec: 952,064 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00483 (42.8%) | loss: 3.088485 | lrm: 1.00 | dt: 268ms | tok/sec: 979,199 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00484 (42.9%) | loss: 3.084000 | lrm: 1.00 | dt: 270ms | tok/sec: 972,573 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00485 (43.0%) | loss: 3.085216 | lrm: 1.00 | dt: 272ms | tok/sec: 965,368 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00486 (43.1%) | loss: 3.089256 | lrm: 1.00 | dt: 274ms | tok/sec: 955,946 | mfu: 41.4% | epoch: 1 | remaining: 170s    
step 00487 (43.2%) | loss: 3.087084 | lrm: 1.00 | dt: 272ms | tok/sec: 965,223 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00488 (43.3%) | loss: 3.089452 | lrm: 1.00 | dt: 270ms | tok/sec: 970,782 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00489 (43.4%) | loss: 3.088422 | lrm: 1.00 | dt: 272ms | tok/sec: 964,095 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00490 (43.5%) | loss: 3.086031 | lrm: 1.00 | dt: 270ms | tok/sec: 969,269 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00491 (43.6%) | loss: 3.077873 | lrm: 1.00 | dt: 270ms | tok/sec: 970,060 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00492 (43.6%) | loss: 3.072921 | lrm: 1.00 | dt: 269ms | tok/sec: 973,876 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00493 (43.7%) | loss: 3.073498 | lrm: 1.00 | dt: 273ms | tok/sec: 961,105 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00494 (43.8%) | loss: 3.075427 | lrm: 1.00 | dt: 271ms | tok/sec: 966,259 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00495 (43.9%) | loss: 3.066754 | lrm: 1.00 | dt: 273ms | tok/sec: 960,184 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00496 (44.0%) | loss: 3.068903 | lrm: 1.00 | dt: 273ms | tok/sec: 960,251 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00497 (44.1%) | loss: 3.071944 | lrm: 1.00 | dt: 286ms | tok/sec: 918,066 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00498 (44.2%) | loss: 3.076087 | lrm: 1.00 | dt: 272ms | tok/sec: 963,919 | mfu: 41.8% | epoch: 1 | remaining: 167s    
step 00499 (44.3%) | loss: 3.080623 | lrm: 1.00 | dt: 270ms | tok/sec: 970,445 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00500 (44.4%) | loss: 3.078395 | lrm: 1.00 | dt: 275ms | tok/sec: 952,908 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00501 (44.5%) | loss: 3.080187 | lrm: 1.00 | dt: 270ms | tok/sec: 970,268 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00502 (44.6%) | loss: 3.077171 | lrm: 1.00 | dt: 270ms | tok/sec: 969,127 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00503 (44.6%) | loss: 3.080162 | lrm: 1.00 | dt: 269ms | tok/sec: 973,179 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00504 (44.7%) | loss: 3.080293 | lrm: 1.00 | dt: 274ms | tok/sec: 955,165 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00505 (44.8%) | loss: 3.082462 | lrm: 1.00 | dt: 271ms | tok/sec: 967,024 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00506 (44.9%) | loss: 3.075411 | lrm: 1.00 | dt: 271ms | tok/sec: 966,318 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00507 (45.0%) | loss: 3.074702 | lrm: 1.00 | dt: 270ms | tok/sec: 972,400 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00508 (45.1%) | loss: 3.063617 | lrm: 1.00 | dt: 271ms | tok/sec: 966,381 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00509 (45.2%) | loss: 3.071316 | lrm: 1.00 | dt: 270ms | tok/sec: 970,193 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00510 (45.3%) | loss: 3.073803 | lrm: 1.00 | dt: 270ms | tok/sec: 969,941 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00511 (45.4%) | loss: 3.072994 | lrm: 1.00 | dt: 271ms | tok/sec: 966,590 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00512 (45.5%) | loss: 3.075636 | lrm: 1.00 | dt: 269ms | tok/sec: 973,689 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00513 (45.5%) | loss: 3.074074 | lrm: 1.00 | dt: 273ms | tok/sec: 960,639 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00514 (45.6%) | loss: 3.065385 | lrm: 1.00 | dt: 269ms | tok/sec: 973,424 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00515 (45.7%) | loss: 3.072784 | lrm: 1.00 | dt: 270ms | tok/sec: 970,057 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00516 (45.8%) | loss: 3.076302 | lrm: 1.00 | dt: 271ms | tok/sec: 965,851 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00517 (45.9%) | loss: 3.069081 | lrm: 1.00 | dt: 270ms | tok/sec: 972,475 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00518 (46.0%) | loss: 3.074005 | lrm: 1.00 | dt: 272ms | tok/sec: 964,606 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00519 (46.1%) | loss: 3.074670 | lrm: 1.00 | dt: 272ms | tok/sec: 965,163 | mfu: 41.8% | epoch: 1 | remaining: 161s    
step 00520 (46.2%) | loss: 3.073007 | lrm: 1.00 | dt: 272ms | tok/sec: 963,384 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00521 (46.3%) | loss: 3.069129 | lrm: 1.00 | dt: 268ms | tok/sec: 978,280 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00522 (46.4%) | loss: 3.064777 | lrm: 1.00 | dt: 272ms | tok/sec: 964,674 | mfu: 41.8% | epoch: 1 | remaining: 161s    
step 00523 (46.5%) | loss: 3.061568 | lrm: 1.00 | dt: 269ms | tok/sec: 975,137 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00524 (46.5%) | loss: 3.066353 | lrm: 1.00 | dt: 271ms | tok/sec: 968,447 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00525 (46.6%) | loss: 3.071318 | lrm: 1.00 | dt: 269ms | tok/sec: 974,687 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00526 (46.7%) | loss: 3.071695 | lrm: 1.00 | dt: 272ms | tok/sec: 962,655 | mfu: 41.7% | epoch: 1 | remaining: 160s    
step 00527 (46.8%) | loss: 3.076992 | lrm: 1.00 | dt: 272ms | tok/sec: 962,365 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00528 (46.9%) | loss: 3.071256 | lrm: 1.00 | dt: 271ms | tok/sec: 968,138 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00529 (47.0%) | loss: 3.074014 | lrm: 1.00 | dt: 273ms | tok/sec: 959,415 | mfu: 41.6% | epoch: 1 | remaining: 159s    
step 00530 (47.1%) | loss: 3.064144 | lrm: 1.00 | dt: 271ms | tok/sec: 969,066 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00531 (47.2%) | loss: 3.064603 | lrm: 1.00 | dt: 273ms | tok/sec: 959,812 | mfu: 41.6% | epoch: 1 | remaining: 158s    
step 00532 (47.3%) | loss: 3.071770 | lrm: 1.00 | dt: 271ms | tok/sec: 967,179 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00533 (47.4%) | loss: 3.066583 | lrm: 1.00 | dt: 271ms | tok/sec: 968,950 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00534 (47.4%) | loss: 3.060564 | lrm: 1.00 | dt: 272ms | tok/sec: 962,131 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00535 (47.5%) | loss: 3.054117 | lrm: 1.00 | dt: 271ms | tok/sec: 967,329 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00536 (47.6%) | loss: 3.045509 | lrm: 1.00 | dt: 271ms | tok/sec: 967,128 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00537 (47.7%) | loss: 3.052217 | lrm: 1.00 | dt: 270ms | tok/sec: 970,764 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00538 (47.8%) | loss: 3.054881 | lrm: 1.00 | dt: 272ms | tok/sec: 962,907 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00539 (47.9%) | loss: 3.049660 | lrm: 1.00 | dt: 270ms | tok/sec: 970,320 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00540 (48.0%) | loss: 3.050343 | lrm: 1.00 | dt: 272ms | tok/sec: 963,596 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00541 (48.1%) | loss: 3.053553 | lrm: 1.00 | dt: 271ms | tok/sec: 966,092 | mfu: 41.8% | epoch: 1 | remaining: 155s    
step 00542 (48.2%) | loss: 3.049339 | lrm: 1.00 | dt: 270ms | tok/sec: 969,414 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00543 (48.3%) | loss: 3.049097 | lrm: 1.00 | dt: 271ms | tok/sec: 966,774 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00544 (48.4%) | loss: 3.055293 | lrm: 1.00 | dt: 273ms | tok/sec: 961,501 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00545 (48.4%) | loss: 3.058177 | lrm: 1.00 | dt: 269ms | tok/sec: 973,155 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00546 (48.5%) | loss: 3.059994 | lrm: 1.00 | dt: 273ms | tok/sec: 959,111 | mfu: 41.5% | epoch: 1 | remaining: 154s    
step 00547 (48.6%) | loss: 3.057788 | lrm: 1.00 | dt: 270ms | tok/sec: 972,097 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00548 (48.7%) | loss: 3.060521 | lrm: 1.00 | dt: 271ms | tok/sec: 966,619 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00549 (48.8%) | loss: 3.057143 | lrm: 1.00 | dt: 270ms | tok/sec: 970,805 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00550 (48.9%) | loss: 3.056113 | lrm: 1.00 | dt: 271ms | tok/sec: 966,719 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00551 (49.0%) | loss: 3.052647 | lrm: 1.00 | dt: 271ms | tok/sec: 965,639 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00552 (49.1%) | loss: 3.050342 | lrm: 1.00 | dt: 272ms | tok/sec: 963,938 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00553 (49.2%) | loss: 3.056142 | lrm: 1.00 | dt: 273ms | tok/sec: 961,231 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00554 (49.3%) | loss: 3.051483 | lrm: 1.00 | dt: 271ms | tok/sec: 965,748 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00555 (49.3%) | loss: 3.050677 | lrm: 1.00 | dt: 271ms | tok/sec: 969,007 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00556 (49.4%) | loss: 3.053226 | lrm: 1.00 | dt: 271ms | tok/sec: 968,708 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00557 (49.5%) | loss: 3.053694 | lrm: 1.00 | dt: 272ms | tok/sec: 962,077 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00558 (49.6%) | loss: 3.052995 | lrm: 1.00 | dt: 269ms | tok/sec: 973,900 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00559 (49.7%) | loss: 3.052020 | lrm: 1.00 | dt: 271ms | tok/sec: 966,502 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00560 (49.8%) | loss: 3.050875 | lrm: 1.00 | dt: 270ms | tok/sec: 972,007 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00561 (49.9%) | loss: 3.054051 | lrm: 1.00 | dt: 272ms | tok/sec: 963,015 | mfu: 41.7% | epoch: 1 | remaining: 150s    
step 00562 (50.0%) | loss: 3.054211 | lrm: 1.00 | dt: 269ms | tok/sec: 973,089 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00563 (50.1%) | loss: 3.053971 | lrm: 1.00 | dt: 271ms | tok/sec: 966,334 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00564 (50.2%) | loss: 3.055824 | lrm: 1.00 | dt: 270ms | tok/sec: 969,547 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00565 (50.2%) | loss: 3.054344 | lrm: 1.00 | dt: 271ms | tok/sec: 968,923 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00566 (50.3%) | loss: 3.054528 | lrm: 0.99 | dt: 271ms | tok/sec: 966,150 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00567 (50.4%) | loss: 3.053931 | lrm: 0.99 | dt: 268ms | tok/sec: 978,793 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00568 (50.5%) | loss: 3.052204 | lrm: 0.99 | dt: 272ms | tok/sec: 964,793 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00569 (50.6%) | loss: 3.054416 | lrm: 0.99 | dt: 271ms | tok/sec: 968,630 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00570 (50.7%) | loss: 3.058749 | lrm: 0.99 | dt: 270ms | tok/sec: 971,209 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00571 (50.8%) | loss: 3.055459 | lrm: 0.98 | dt: 270ms | tok/sec: 972,352 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00572 (50.9%) | loss: 3.054815 | lrm: 0.98 | dt: 272ms | tok/sec: 962,771 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 00573 (51.0%) | loss: 3.052103 | lrm: 0.98 | dt: 272ms | tok/sec: 963,239 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 00574 (51.1%) | loss: 3.053294 | lrm: 0.98 | dt: 270ms | tok/sec: 971,850 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00575 (51.1%) | loss: 3.058276 | lrm: 0.98 | dt: 268ms | tok/sec: 979,508 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00576 (51.2%) | loss: 3.057781 | lrm: 0.98 | dt: 272ms | tok/sec: 962,823 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00577 (51.3%) | loss: 3.064182 | lrm: 0.97 | dt: 270ms | tok/sec: 970,253 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00578 (51.4%) | loss: 3.062284 | lrm: 0.97 | dt: 272ms | tok/sec: 964,201 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00579 (51.5%) | loss: 3.064367 | lrm: 0.97 | dt: 272ms | tok/sec: 965,513 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00580 (51.6%) | loss: 3.067866 | lrm: 0.97 | dt: 271ms | tok/sec: 967,249 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00581 (51.7%) | loss: 3.064390 | lrm: 0.97 | dt: 272ms | tok/sec: 962,358 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00582 (51.8%) | loss: 3.061400 | lrm: 0.96 | dt: 269ms | tok/sec: 974,307 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00583 (51.9%) | loss: 3.055945 | lrm: 0.96 | dt: 271ms | tok/sec: 967,443 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00584 (52.0%) | loss: 3.047147 | lrm: 0.96 | dt: 271ms | tok/sec: 968,310 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00585 (52.1%) | loss: 3.047382 | lrm: 0.96 | dt: 273ms | tok/sec: 960,989 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00586 (52.1%) | loss: 3.042578 | lrm: 0.96 | dt: 270ms | tok/sec: 969,239 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00587 (52.2%) | loss: 3.042326 | lrm: 0.96 | dt: 269ms | tok/sec: 973,568 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00588 (52.3%) | loss: 3.048774 | lrm: 0.95 | dt: 272ms | tok/sec: 963,924 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00589 (52.4%) | loss: 3.045704 | lrm: 0.95 | dt: 271ms | tok/sec: 968,000 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00590 (52.5%) | loss: 3.041659 | lrm: 0.95 | dt: 271ms | tok/sec: 967,811 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00591 (52.6%) | loss: 3.048346 | lrm: 0.95 | dt: 274ms | tok/sec: 955,156 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00592 (52.7%) | loss: 3.045387 | lrm: 0.95 | dt: 270ms | tok/sec: 972,093 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00593 (52.8%) | loss: 3.042055 | lrm: 0.94 | dt: 293ms | tok/sec: 895,011 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00594 (52.9%) | loss: 3.036389 | lrm: 0.94 | dt: 270ms | tok/sec: 971,993 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00595 (53.0%) | loss: 3.043165 | lrm: 0.94 | dt: 273ms | tok/sec: 959,289 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00596 (53.1%) | loss: 3.042047 | lrm: 0.94 | dt: 271ms | tok/sec: 966,084 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00597 (53.1%) | loss: 3.042257 | lrm: 0.94 | dt: 273ms | tok/sec: 960,279 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00598 (53.2%) | loss: 3.032857 | lrm: 0.94 | dt: 271ms | tok/sec: 968,569 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00599 (53.3%) | loss: 3.022080 | lrm: 0.93 | dt: 272ms | tok/sec: 962,403 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00600 (53.4%) | loss: 3.029064 | lrm: 0.93 | dt: 272ms | tok/sec: 964,538 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00601 (53.5%) | loss: 3.025961 | lrm: 0.93 | dt: 268ms | tok/sec: 977,098 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00602 (53.6%) | loss: 3.027640 | lrm: 0.93 | dt: 270ms | tok/sec: 971,041 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00603 (53.7%) | loss: 3.033265 | lrm: 0.93 | dt: 272ms | tok/sec: 965,402 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00604 (53.8%) | loss: 3.029656 | lrm: 0.92 | dt: 272ms | tok/sec: 962,848 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00605 (53.9%) | loss: 3.025522 | lrm: 0.92 | dt: 270ms | tok/sec: 971,595 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00606 (54.0%) | loss: 3.023027 | lrm: 0.92 | dt: 271ms | tok/sec: 965,573 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00607 (54.0%) | loss: 3.026067 | lrm: 0.92 | dt: 272ms | tok/sec: 964,741 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00608 (54.1%) | loss: 3.027787 | lrm: 0.92 | dt: 269ms | tok/sec: 973,440 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00609 (54.2%) | loss: 3.024446 | lrm: 0.92 | dt: 270ms | tok/sec: 972,278 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00610 (54.3%) | loss: 3.028689 | lrm: 0.91 | dt: 270ms | tok/sec: 971,735 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00611 (54.4%) | loss: 3.026389 | lrm: 0.91 | dt: 271ms | tok/sec: 966,367 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00612 (54.5%) | loss: 3.021605 | lrm: 0.91 | dt: 271ms | tok/sec: 967,956 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00613 (54.6%) | loss: 3.022080 | lrm: 0.91 | dt: 279ms | tok/sec: 940,418 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 00614 (54.7%) | loss: 3.018766 | lrm: 0.91 | dt: 270ms | tok/sec: 970,900 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00615 (54.8%) | loss: 3.012359 | lrm: 0.90 | dt: 270ms | tok/sec: 971,956 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00616 (54.9%) | loss: 3.012106 | lrm: 0.90 | dt: 275ms | tok/sec: 951,572 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 00617 (55.0%) | loss: 3.006992 | lrm: 0.90 | dt: 271ms | tok/sec: 967,723 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00618 (55.0%) | loss: 2.998536 | lrm: 0.90 | dt: 271ms | tok/sec: 966,370 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00619 (55.1%) | loss: 2.996218 | lrm: 0.90 | dt: 273ms | tok/sec: 961,018 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00620 (55.2%) | loss: 2.989150 | lrm: 0.90 | dt: 274ms | tok/sec: 957,546 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 00621 (55.3%) | loss: 2.994139 | lrm: 0.89 | dt: 271ms | tok/sec: 967,793 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00622 (55.4%) | loss: 2.992991 | lrm: 0.89 | dt: 270ms | tok/sec: 970,528 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00623 (55.5%) | loss: 2.995849 | lrm: 0.89 | dt: 271ms | tok/sec: 968,508 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00624 (55.6%) | loss: 2.996852 | lrm: 0.89 | dt: 271ms | tok/sec: 968,237 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00625 (55.7%) | loss: 2.999772 | lrm: 0.89 | dt: 272ms | tok/sec: 963,668 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00626 (55.8%) | loss: 3.003314 | lrm: 0.88 | dt: 269ms | tok/sec: 974,035 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00627 (55.9%) | loss: 3.004358 | lrm: 0.88 | dt: 275ms | tok/sec: 954,014 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00628 (55.9%) | loss: 3.000265 | lrm: 0.88 | dt: 269ms | tok/sec: 973,452 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00629 (56.0%) | loss: 2.995774 | lrm: 0.88 | dt: 272ms | tok/sec: 963,846 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00630 (56.1%) | loss: 2.997234 | lrm: 0.88 | dt: 272ms | tok/sec: 963,113 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 00631 (56.2%) | loss: 2.998408 | lrm: 0.88 | dt: 272ms | tok/sec: 964,502 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00632 (56.3%) | loss: 3.007219 | lrm: 0.87 | dt: 275ms | tok/sec: 953,846 | mfu: 41.3% | epoch: 1 | remaining: 131s    
