Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8506ms | tok/sec: 61,637 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,783 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006231 | lrm: 1.00 | dt: 550ms | tok/sec: 952,983 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604204 | lrm: 1.00 | dt: 528ms | tok/sec: 993,754 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163184 | lrm: 1.00 | dt: 550ms | tok/sec: 953,478 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785983 | lrm: 1.00 | dt: 528ms | tok/sec: 992,065 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475201 | lrm: 1.00 | dt: 550ms | tok/sec: 953,788 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219978 | lrm: 1.00 | dt: 536ms | tok/sec: 977,752 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000648 | lrm: 1.00 | dt: 544ms | tok/sec: 964,249 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811271 | lrm: 1.00 | dt: 537ms | tok/sec: 975,768 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647781 | lrm: 1.00 | dt: 543ms | tok/sec: 964,717 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509328 | lrm: 1.00 | dt: 541ms | tok/sec: 968,561 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385761 | lrm: 1.00 | dt: 543ms | tok/sec: 966,209 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274761 | lrm: 1.00 | dt: 538ms | tok/sec: 975,267 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00476 (83.4%) | loss: 2.880536 | lrm: 0.33 | dt: 535ms | tok/sec: 979,176 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00477 (83.5%) | loss: 2.875151 | lrm: 0.33 | dt: 535ms | tok/sec: 980,610 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00478 (83.7%) | loss: 2.875416 | lrm: 0.33 | dt: 534ms | tok/sec: 981,979 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00479 (83.9%) | loss: 2.871508 | lrm: 0.32 | dt: 536ms | tok/sec: 978,688 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00480 (84.1%) | loss: 2.870493 | lrm: 0.32 | dt: 537ms | tok/sec: 976,262 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00481 (84.3%) | loss: 2.871194 | lrm: 0.31 | dt: 536ms | tok/sec: 978,220 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 00482 (84.4%) | loss: 2.870491 | lrm: 0.31 | dt: 536ms | tok/sec: 978,581 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00483 (84.6%) | loss: 2.871604 | lrm: 0.31 | dt: 535ms | tok/sec: 979,766 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00484 (84.8%) | loss: 2.869965 | lrm: 0.30 | dt: 537ms | tok/sec: 976,177 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00485 (85.0%) | loss: 2.866769 | lrm: 0.30 | dt: 536ms | tok/sec: 978,756 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00486 (85.1%) | loss: 2.863986 | lrm: 0.30 | dt: 534ms | tok/sec: 981,769 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00487 (85.3%) | loss: 2.861072 | lrm: 0.29 | dt: 536ms | tok/sec: 978,799 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00488 (85.5%) | loss: 2.860311 | lrm: 0.29 | dt: 536ms | tok/sec: 978,436 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00489 (85.7%) | loss: 2.858257 | lrm: 0.29 | dt: 535ms | tok/sec: 980,445 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00490 (85.9%) | loss: 2.858888 | lrm: 0.28 | dt: 535ms | tok/sec: 980,312 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00491 (86.0%) | loss: 2.856208 | lrm: 0.28 | dt: 535ms | tok/sec: 979,839 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00492 (86.2%) | loss: 2.862221 | lrm: 0.28 | dt: 536ms | tok/sec: 978,337 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00493 (86.4%) | loss: 2.867158 | lrm: 0.27 | dt: 537ms | tok/sec: 976,954 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00494 (86.6%) | loss: 2.868417 | lrm: 0.27 | dt: 537ms | tok/sec: 976,871 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00495 (86.8%) | loss: 2.866461 | lrm: 0.26 | dt: 534ms | tok/sec: 981,364 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00496 (86.9%) | loss: 2.864880 | lrm: 0.26 | dt: 535ms | tok/sec: 979,629 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00497 (87.1%) | loss: 2.864276 | lrm: 0.26 | dt: 535ms | tok/sec: 980,115 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00498 (87.3%) | loss: 2.862133 | lrm: 0.25 | dt: 536ms | tok/sec: 977,981 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00499 (87.5%) | loss: 2.865119 | lrm: 0.25 | dt: 532ms | tok/sec: 985,192 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00500 (87.6%) | loss: 2.869514 | lrm: 0.25 | dt: 535ms | tok/sec: 979,205 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00501 (87.8%) | loss: 2.863507 | lrm: 0.24 | dt: 537ms | tok/sec: 976,208 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 00502 (88.0%) | loss: 2.860377 | lrm: 0.24 | dt: 537ms | tok/sec: 976,742 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00503 (88.2%) | loss: 2.861462 | lrm: 0.24 | dt: 538ms | tok/sec: 974,658 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00504 (88.4%) | loss: 2.858622 | lrm: 0.23 | dt: 535ms | tok/sec: 980,204 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 00505 (88.5%) | loss: 2.855433 | lrm: 0.23 | dt: 537ms | tok/sec: 975,846 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00506 (88.7%) | loss: 2.854002 | lrm: 0.23 | dt: 531ms | tok/sec: 987,040 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00507 (88.9%) | loss: 2.856729 | lrm: 0.22 | dt: 538ms | tok/sec: 974,152 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00508 (89.1%) | loss: 2.856833 | lrm: 0.22 | dt: 536ms | tok/sec: 977,932 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00509 (89.2%) | loss: 2.852321 | lrm: 0.22 | dt: 536ms | tok/sec: 977,510 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00510 (89.4%) | loss: 2.852414 | lrm: 0.21 | dt: 535ms | tok/sec: 980,558 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00511 (89.6%) | loss: 2.846957 | lrm: 0.21 | dt: 536ms | tok/sec: 978,882 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 00512 (89.8%) | loss: 2.849913 | lrm: 0.20 | dt: 538ms | tok/sec: 974,937 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00513 (90.0%) | loss: 2.845247 | lrm: 0.20 | dt: 536ms | tok/sec: 977,528 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00514 (90.1%) | loss: 2.841692 | lrm: 0.20 | dt: 537ms | tok/sec: 976,679 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 00515 (90.3%) | loss: 2.841652 | lrm: 0.19 | dt: 535ms | tok/sec: 980,030 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 00516 (90.5%) | loss: 2.845169 | lrm: 0.19 | dt: 535ms | tok/sec: 979,180 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 00517 (90.7%) | loss: 2.848671 | lrm: 0.19 | dt: 536ms | tok/sec: 978,806 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00518 (90.9%) | loss: 2.847855 | lrm: 0.18 | dt: 534ms | tok/sec: 981,572 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00519 (91.0%) | loss: 2.844656 | lrm: 0.18 | dt: 534ms | tok/sec: 981,555 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00520 (91.2%) | loss: 2.845747 | lrm: 0.18 | dt: 533ms | tok/sec: 983,424 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00521 (91.4%) | loss: 2.844032 | lrm: 0.17 | dt: 538ms | tok/sec: 975,161 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 00522 (91.6%) | loss: 2.843067 | lrm: 0.17 | dt: 535ms | tok/sec: 979,424 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 00523 (91.7%) | loss: 2.844021 | lrm: 0.17 | dt: 536ms | tok/sec: 978,300 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00524 (91.9%) | loss: 2.843332 | lrm: 0.16 | dt: 535ms | tok/sec: 980,761 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 00525 (92.1%) | loss: 2.841395 | lrm: 0.16 | dt: 537ms | tok/sec: 976,595 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00526 (92.3%) | loss: 2.837535 | lrm: 0.15 | dt: 537ms | tok/sec: 977,141 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00527 (92.5%) | loss: 2.834619 | lrm: 0.15 | dt: 536ms | tok/sec: 977,855 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00528 (92.6%) | loss: 2.831619 | lrm: 0.15 | dt: 535ms | tok/sec: 980,350 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 00529 (92.8%) | loss: 2.830852 | lrm: 0.14 | dt: 538ms | tok/sec: 974,253 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00530 (93.0%) | loss: 2.830347 | lrm: 0.14 | dt: 535ms | tok/sec: 980,080 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 00531 (93.2%) | loss: 2.824908 | lrm: 0.14 | dt: 536ms | tok/sec: 978,282 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00532 (93.4%) | loss: 2.820893 | lrm: 0.13 | dt: 537ms | tok/sec: 975,550 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 00533 (93.5%) | loss: 2.824412 | lrm: 0.13 | dt: 535ms | tok/sec: 979,091 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 00534 (93.7%) | loss: 2.820071 | lrm: 0.13 | dt: 537ms | tok/sec: 976,024 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00535 (93.9%) | loss: 2.818882 | lrm: 0.12 | dt: 535ms | tok/sec: 980,360 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00536 (94.1%) | loss: 2.813637 | lrm: 0.12 | dt: 535ms | tok/sec: 980,382 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 00537 (94.3%) | loss: 2.812316 | lrm: 0.11 | dt: 538ms | tok/sec: 975,287 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00538 (94.4%) | loss: 2.817299 | lrm: 0.11 | dt: 532ms | tok/sec: 985,396 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00539 (94.6%) | loss: 2.813517 | lrm: 0.11 | dt: 534ms | tok/sec: 982,257 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 00540 (94.8%) | loss: 2.814958 | lrm: 0.10 | dt: 535ms | tok/sec: 980,118 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 00541 (95.0%) | loss: 2.814555 | lrm: 0.10 | dt: 540ms | tok/sec: 971,326 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00542 (95.1%) | loss: 2.812317 | lrm: 0.10 | dt: 538ms | tok/sec: 974,907 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00543 (95.3%) | loss: 2.808885 | lrm: 0.09 | dt: 537ms | tok/sec: 977,040 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00544 (95.5%) | loss: 2.808252 | lrm: 0.09 | dt: 535ms | tok/sec: 980,149 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 00545 (95.7%) | loss: 2.807575 | lrm: 0.09 | dt: 534ms | tok/sec: 981,212 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 00546 (95.9%) | loss: 2.808732 | lrm: 0.08 | dt: 536ms | tok/sec: 978,520 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 00547 (96.0%) | loss: 2.812027 | lrm: 0.08 | dt: 537ms | tok/sec: 975,563 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00548 (96.2%) | loss: 2.813755 | lrm: 0.08 | dt: 536ms | tok/sec: 978,026 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00549 (96.4%) | loss: 2.805706 | lrm: 0.07 | dt: 535ms | tok/sec: 979,150 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 00550 (96.6%) | loss: 2.805688 | lrm: 0.07 | dt: 535ms | tok/sec: 980,162 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00551 (96.8%) | loss: 2.803928 | lrm: 0.06 | dt: 538ms | tok/sec: 973,823 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00552 (96.9%) | loss: 2.800831 | lrm: 0.06 | dt: 538ms | tok/sec: 975,157 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00553 (97.1%) | loss: 2.804054 | lrm: 0.06 | dt: 538ms | tok/sec: 974,854 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 00554 (97.3%) | loss: 2.809562 | lrm: 0.05 | dt: 535ms | tok/sec: 979,430 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00555 (97.5%) | loss: 2.808411 | lrm: 0.05 | dt: 535ms | tok/sec: 980,429 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00556 (97.6%) | loss: 2.808890 | lrm: 0.05 | dt: 535ms | tok/sec: 979,207 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 00557 (97.8%) | loss: 2.805006 | lrm: 0.04 | dt: 536ms | tok/sec: 977,251 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 00558 (98.0%) | loss: 2.802244 | lrm: 0.04 | dt: 535ms | tok/sec: 979,738 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00559 (98.2%) | loss: 2.805377 | lrm: 0.04 | dt: 535ms | tok/sec: 979,268 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00560 (98.4%) | loss: 2.802073 | lrm: 0.03 | dt: 535ms | tok/sec: 979,498 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 00561 (98.5%) | loss: 2.808098 | lrm: 0.03 | dt: 537ms | tok/sec: 976,700 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00562 (98.7%) | loss: 2.805917 | lrm: 0.03 | dt: 536ms | tok/sec: 979,038 | mfu: 42.4% | epoch: 1 | remaining: 3s    
step 00563 (98.9%) | loss: 2.806664 | lrm: 0.02 | dt: 535ms | tok/sec: 979,731 | mfu: 42.4% | epoch: 1 | remaining: 3s    
step 00564 (99.1%) | loss: 2.812823 | lrm: 0.02 | dt: 535ms | tok/sec: 980,331 | mfu: 42.5% | epoch: 1 | remaining: 2s    
step 00565 (99.3%) | loss: 2.812703 | lrm: 0.01 | dt: 535ms | tok/sec: 980,311 | mfu: 42.5% | epoch: 1 | remaining: 2s    
step 00566 (99.4%) | loss: 2.814062 | lrm: 0.01 | dt: 536ms | tok/sec: 977,660 | mfu: 42.3% | epoch: 1 | remaining: 1s    
step 00567 (99.6%) | loss: 2.811604 | lrm: 0.01 | dt: 537ms | tok/sec: 977,119 | mfu: 42.3% | epoch: 1 | remaining: 1s    
step 00568 (99.8%) | loss: 2.812869 | lrm: 0.00 | dt: 532ms | tok/sec: 984,740 | mfu: 42.7% | epoch: 1 | remaining: 0s    
step 00569 (100.0%) | loss: 2.814028 | lrm: 0.00 | dt: 538ms | tok/sec: 974,632 | mfu: 42.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001883
training_seconds: 300.4
total_seconds:    333.2
peak_vram_mb:     68078.3
mfu_percent:      42.33
total_tokens_M:   298.8
num_steps:        570
num_params_M:     85.9
depth:            10
