Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8919ms | tok/sec: 58,785 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,280 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006234 | lrm: 1.00 | dt: 540ms | tok/sec: 970,919 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604210 | lrm: 1.00 | dt: 519ms | tok/sec: 1,011,139 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163183 | lrm: 1.00 | dt: 542ms | tok/sec: 968,101 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785987 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,824 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475177 | lrm: 1.00 | dt: 540ms | tok/sec: 971,229 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219938 | lrm: 1.00 | dt: 525ms | tok/sec: 998,329 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000593 | lrm: 1.00 | dt: 539ms | tok/sec: 973,001 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811209 | lrm: 1.00 | dt: 528ms | tok/sec: 992,904 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647716 | lrm: 1.00 | dt: 534ms | tok/sec: 982,087 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509260 | lrm: 1.00 | dt: 529ms | tok/sec: 990,723 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385693 | lrm: 1.00 | dt: 532ms | tok/sec: 984,708 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274696 | lrm: 1.00 | dt: 530ms | tok/sec: 989,392 | mfu: 42.9% | epoch: 1 | remaining: 298s    
step 00475 (82.1%) | loss: 2.878746 | lrm: 0.36 | dt: 531ms | tok/sec: 987,389 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00476 (82.3%) | loss: 2.884997 | lrm: 0.35 | dt: 527ms | tok/sec: 995,444 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 00477 (82.4%) | loss: 2.879775 | lrm: 0.35 | dt: 531ms | tok/sec: 988,228 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00478 (82.6%) | loss: 2.879918 | lrm: 0.35 | dt: 528ms | tok/sec: 992,410 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 00479 (82.8%) | loss: 2.876031 | lrm: 0.34 | dt: 532ms | tok/sec: 985,721 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00480 (83.0%) | loss: 2.874743 | lrm: 0.34 | dt: 526ms | tok/sec: 996,435 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 00481 (83.1%) | loss: 2.875463 | lrm: 0.34 | dt: 530ms | tok/sec: 989,617 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00482 (83.3%) | loss: 2.874611 | lrm: 0.33 | dt: 527ms | tok/sec: 994,780 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 00483 (83.5%) | loss: 2.875717 | lrm: 0.33 | dt: 531ms | tok/sec: 987,632 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00484 (83.7%) | loss: 2.874190 | lrm: 0.33 | dt: 529ms | tok/sec: 991,304 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 00485 (83.9%) | loss: 2.871004 | lrm: 0.32 | dt: 532ms | tok/sec: 985,511 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00486 (84.0%) | loss: 2.868138 | lrm: 0.32 | dt: 528ms | tok/sec: 993,452 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00487 (84.2%) | loss: 2.865168 | lrm: 0.32 | dt: 530ms | tok/sec: 988,759 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00488 (84.4%) | loss: 2.864460 | lrm: 0.31 | dt: 530ms | tok/sec: 990,154 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00489 (84.6%) | loss: 2.862473 | lrm: 0.31 | dt: 527ms | tok/sec: 994,978 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 00490 (84.7%) | loss: 2.863038 | lrm: 0.31 | dt: 530ms | tok/sec: 988,377 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00491 (84.9%) | loss: 2.860347 | lrm: 0.30 | dt: 529ms | tok/sec: 990,835 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00492 (85.1%) | loss: 2.866248 | lrm: 0.30 | dt: 530ms | tok/sec: 989,842 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00493 (85.3%) | loss: 2.871002 | lrm: 0.29 | dt: 527ms | tok/sec: 994,802 | mfu: 43.1% | epoch: 1 | remaining: 44s    
step 00494 (85.4%) | loss: 2.872332 | lrm: 0.29 | dt: 529ms | tok/sec: 991,269 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00495 (85.6%) | loss: 2.870376 | lrm: 0.29 | dt: 528ms | tok/sec: 992,632 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 00496 (85.8%) | loss: 2.868792 | lrm: 0.28 | dt: 528ms | tok/sec: 993,318 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00497 (86.0%) | loss: 2.868024 | lrm: 0.28 | dt: 528ms | tok/sec: 993,576 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00498 (86.1%) | loss: 2.865761 | lrm: 0.28 | dt: 525ms | tok/sec: 998,059 | mfu: 43.2% | epoch: 1 | remaining: 41s    
step 00499 (86.3%) | loss: 2.868745 | lrm: 0.27 | dt: 532ms | tok/sec: 985,125 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00500 (86.5%) | loss: 2.873011 | lrm: 0.27 | dt: 527ms | tok/sec: 995,739 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 00501 (86.7%) | loss: 2.866742 | lrm: 0.27 | dt: 533ms | tok/sec: 983,700 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00502 (86.9%) | loss: 2.863746 | lrm: 0.26 | dt: 530ms | tok/sec: 989,650 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00503 (87.0%) | loss: 2.864724 | lrm: 0.26 | dt: 532ms | tok/sec: 986,304 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00504 (87.2%) | loss: 2.861767 | lrm: 0.26 | dt: 526ms | tok/sec: 996,724 | mfu: 43.2% | epoch: 1 | remaining: 38s    
step 00505 (87.4%) | loss: 2.858621 | lrm: 0.25 | dt: 532ms | tok/sec: 985,836 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00506 (87.6%) | loss: 2.857180 | lrm: 0.25 | dt: 527ms | tok/sec: 994,392 | mfu: 43.1% | epoch: 1 | remaining: 37s    
step 00507 (87.7%) | loss: 2.860047 | lrm: 0.25 | dt: 531ms | tok/sec: 987,607 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00508 (87.9%) | loss: 2.860078 | lrm: 0.24 | dt: 526ms | tok/sec: 997,294 | mfu: 43.2% | epoch: 1 | remaining: 36s    
step 00509 (88.1%) | loss: 2.855514 | lrm: 0.24 | dt: 530ms | tok/sec: 988,395 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00510 (88.3%) | loss: 2.855725 | lrm: 0.23 | dt: 529ms | tok/sec: 991,610 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 00511 (88.4%) | loss: 2.850322 | lrm: 0.23 | dt: 527ms | tok/sec: 994,600 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 00512 (88.6%) | loss: 2.853262 | lrm: 0.23 | dt: 531ms | tok/sec: 986,724 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 00513 (88.8%) | loss: 2.848433 | lrm: 0.22 | dt: 529ms | tok/sec: 991,974 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 00514 (89.0%) | loss: 2.844794 | lrm: 0.22 | dt: 532ms | tok/sec: 986,135 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00515 (89.1%) | loss: 2.844698 | lrm: 0.22 | dt: 526ms | tok/sec: 996,325 | mfu: 43.2% | epoch: 1 | remaining: 32s    
step 00516 (89.3%) | loss: 2.847930 | lrm: 0.21 | dt: 532ms | tok/sec: 985,359 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00517 (89.5%) | loss: 2.851399 | lrm: 0.21 | dt: 529ms | tok/sec: 991,610 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 00518 (89.7%) | loss: 2.850483 | lrm: 0.21 | dt: 532ms | tok/sec: 985,911 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00519 (89.9%) | loss: 2.847507 | lrm: 0.20 | dt: 526ms | tok/sec: 997,063 | mfu: 43.2% | epoch: 1 | remaining: 30s    
step 00520 (90.0%) | loss: 2.848528 | lrm: 0.20 | dt: 532ms | tok/sec: 985,765 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 00521 (90.2%) | loss: 2.847078 | lrm: 0.20 | dt: 527ms | tok/sec: 994,163 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 00522 (90.4%) | loss: 2.846175 | lrm: 0.19 | dt: 530ms | tok/sec: 989,641 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 00523 (90.6%) | loss: 2.847223 | lrm: 0.19 | dt: 528ms | tok/sec: 992,262 | mfu: 43.0% | epoch: 1 | remaining: 28s    
step 00524 (90.7%) | loss: 2.846359 | lrm: 0.19 | dt: 532ms | tok/sec: 986,113 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00525 (90.9%) | loss: 2.844372 | lrm: 0.18 | dt: 529ms | tok/sec: 990,944 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 00526 (91.1%) | loss: 2.840564 | lrm: 0.18 | dt: 531ms | tok/sec: 986,555 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00527 (91.3%) | loss: 2.837621 | lrm: 0.17 | dt: 529ms | tok/sec: 990,660 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 00528 (91.4%) | loss: 2.834803 | lrm: 0.17 | dt: 530ms | tok/sec: 988,945 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00529 (91.6%) | loss: 2.834058 | lrm: 0.17 | dt: 528ms | tok/sec: 992,886 | mfu: 43.0% | epoch: 1 | remaining: 25s    
step 00530 (91.8%) | loss: 2.833361 | lrm: 0.16 | dt: 530ms | tok/sec: 989,883 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 00531 (92.0%) | loss: 2.827952 | lrm: 0.16 | dt: 529ms | tok/sec: 991,323 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 00532 (92.1%) | loss: 2.824095 | lrm: 0.16 | dt: 528ms | tok/sec: 992,439 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 00533 (92.3%) | loss: 2.827686 | lrm: 0.15 | dt: 530ms | tok/sec: 989,971 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 00534 (92.5%) | loss: 2.823350 | lrm: 0.15 | dt: 528ms | tok/sec: 993,152 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 00535 (92.7%) | loss: 2.822029 | lrm: 0.15 | dt: 531ms | tok/sec: 987,280 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00536 (92.9%) | loss: 2.816793 | lrm: 0.14 | dt: 529ms | tok/sec: 990,884 | mfu: 42.9% | epoch: 1 | remaining: 21s    
step 00537 (93.0%) | loss: 2.815593 | lrm: 0.14 | dt: 530ms | tok/sec: 989,460 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 00538 (93.2%) | loss: 2.820528 | lrm: 0.14 | dt: 527ms | tok/sec: 994,817 | mfu: 43.1% | epoch: 1 | remaining: 20s    
step 00539 (93.4%) | loss: 2.816505 | lrm: 0.13 | dt: 530ms | tok/sec: 988,818 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 00540 (93.6%) | loss: 2.817917 | lrm: 0.13 | dt: 530ms | tok/sec: 989,457 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 00541 (93.7%) | loss: 2.817424 | lrm: 0.13 | dt: 530ms | tok/sec: 988,584 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 00542 (93.9%) | loss: 2.815076 | lrm: 0.12 | dt: 528ms | tok/sec: 993,490 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 00543 (94.1%) | loss: 2.811638 | lrm: 0.12 | dt: 527ms | tok/sec: 995,796 | mfu: 43.1% | epoch: 1 | remaining: 17s    
step 00544 (94.3%) | loss: 2.810949 | lrm: 0.11 | dt: 529ms | tok/sec: 991,025 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 00545 (94.4%) | loss: 2.810089 | lrm: 0.11 | dt: 531ms | tok/sec: 988,221 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00546 (94.6%) | loss: 2.811190 | lrm: 0.11 | dt: 530ms | tok/sec: 988,463 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00547 (94.8%) | loss: 2.814452 | lrm: 0.10 | dt: 529ms | tok/sec: 991,786 | mfu: 43.0% | epoch: 1 | remaining: 15s    
step 00548 (95.0%) | loss: 2.816380 | lrm: 0.10 | dt: 530ms | tok/sec: 989,107 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 00549 (95.1%) | loss: 2.808232 | lrm: 0.10 | dt: 531ms | tok/sec: 987,264 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00550 (95.3%) | loss: 2.808016 | lrm: 0.09 | dt: 530ms | tok/sec: 990,000 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 00551 (95.5%) | loss: 2.806154 | lrm: 0.09 | dt: 528ms | tok/sec: 993,090 | mfu: 43.0% | epoch: 1 | remaining: 13s    
step 00552 (95.7%) | loss: 2.802779 | lrm: 0.09 | dt: 531ms | tok/sec: 987,731 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00553 (95.8%) | loss: 2.806020 | lrm: 0.08 | dt: 530ms | tok/sec: 989,815 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 00554 (96.0%) | loss: 2.811310 | lrm: 0.08 | dt: 529ms | tok/sec: 990,790 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 00555 (96.2%) | loss: 2.810034 | lrm: 0.08 | dt: 531ms | tok/sec: 987,169 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 00556 (96.4%) | loss: 2.810555 | lrm: 0.07 | dt: 530ms | tok/sec: 989,601 | mfu: 42.9% | epoch: 1 | remaining: 10s    
step 00557 (96.6%) | loss: 2.806460 | lrm: 0.07 | dt: 529ms | tok/sec: 991,741 | mfu: 43.0% | epoch: 1 | remaining: 10s    
step 00558 (96.7%) | loss: 2.803894 | lrm: 0.07 | dt: 531ms | tok/sec: 986,529 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00559 (96.9%) | loss: 2.807045 | lrm: 0.06 | dt: 529ms | tok/sec: 990,689 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 00560 (97.1%) | loss: 2.803698 | lrm: 0.06 | dt: 532ms | tok/sec: 985,564 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 00561 (97.3%) | loss: 2.809535 | lrm: 0.05 | dt: 529ms | tok/sec: 991,545 | mfu: 42.9% | epoch: 1 | remaining: 8s    
step 00562 (97.4%) | loss: 2.807353 | lrm: 0.05 | dt: 529ms | tok/sec: 990,579 | mfu: 42.9% | epoch: 1 | remaining: 7s    
step 00563 (97.6%) | loss: 2.807751 | lrm: 0.05 | dt: 527ms | tok/sec: 995,276 | mfu: 43.1% | epoch: 1 | remaining: 7s    
step 00564 (97.8%) | loss: 2.813847 | lrm: 0.04 | dt: 534ms | tok/sec: 981,389 | mfu: 42.5% | epoch: 1 | remaining: 6s    
step 00565 (98.0%) | loss: 2.813596 | lrm: 0.04 | dt: 524ms | tok/sec: 999,744 | mfu: 43.3% | epoch: 1 | remaining: 6s    
step 00566 (98.1%) | loss: 2.815034 | lrm: 0.04 | dt: 533ms | tok/sec: 983,661 | mfu: 42.6% | epoch: 1 | remaining: 5s    
step 00567 (98.3%) | loss: 2.812454 | lrm: 0.03 | dt: 531ms | tok/sec: 988,026 | mfu: 42.8% | epoch: 1 | remaining: 5s    
step 00568 (98.5%) | loss: 2.813908 | lrm: 0.03 | dt: 532ms | tok/sec: 985,873 | mfu: 42.7% | epoch: 1 | remaining: 4s    
step 00569 (98.7%) | loss: 2.814809 | lrm: 0.03 | dt: 526ms | tok/sec: 997,230 | mfu: 43.2% | epoch: 1 | remaining: 3s    
step 00570 (98.9%) | loss: 2.814737 | lrm: 0.02 | dt: 530ms | tok/sec: 988,540 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 00571 (99.0%) | loss: 2.809171 | lrm: 0.02 | dt: 528ms | tok/sec: 993,178 | mfu: 43.0% | epoch: 1 | remaining: 2s    
step 00572 (99.2%) | loss: 2.805189 | lrm: 0.02 | dt: 531ms | tok/sec: 988,015 | mfu: 42.8% | epoch: 1 | remaining: 2s    
step 00573 (99.4%) | loss: 2.814000 | lrm: 0.01 | dt: 528ms | tok/sec: 992,455 | mfu: 43.0% | epoch: 1 | remaining: 1s    
step 00574 (99.6%) | loss: 2.816873 | lrm: 0.01 | dt: 530ms | tok/sec: 988,872 | mfu: 42.8% | epoch: 1 | remaining: 1s    
step 00575 (99.7%) | loss: 2.812447 | lrm: 0.01 | dt: 528ms | tok/sec: 993,292 | mfu: 43.0% | epoch: 1 | remaining: 0s    
step 00576 (99.9%) | loss: 2.814417 | lrm: 0.00 | dt: 531ms | tok/sec: 986,842 | mfu: 42.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001338
training_seconds: 300.3
total_seconds:    333.1
peak_vram_mb:     68078.3
mfu_percent:      42.88
total_tokens_M:   302.5
num_steps:        577
num_params_M:     85.9
depth:            10
