Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8533ms | tok/sec: 30,721 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,258 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968233 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,941 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588694 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,804 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191980 | lrm: 1.00 | dt: 282ms | tok/sec: 930,271 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814699 | lrm: 1.00 | dt: 264ms | tok/sec: 992,202 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508406 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,518 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259651 | lrm: 1.00 | dt: 269ms | tok/sec: 973,680 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047472 | lrm: 1.00 | dt: 276ms | tok/sec: 948,824 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863877 | lrm: 1.00 | dt: 266ms | tok/sec: 985,173 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709309 | lrm: 1.00 | dt: 263ms | tok/sec: 996,916 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572058 | lrm: 1.00 | dt: 272ms | tok/sec: 962,810 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449173 | lrm: 1.00 | dt: 273ms | tok/sec: 961,020 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344750 | lrm: 1.00 | dt: 266ms | tok/sec: 985,167 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00475 (41.4%) | loss: 3.060874 | lrm: 0.59 | dt: 267ms | tok/sec: 982,400 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00476 (41.5%) | loss: 3.061769 | lrm: 0.59 | dt: 264ms | tok/sec: 991,595 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00477 (41.6%) | loss: 3.063092 | lrm: 0.58 | dt: 266ms | tok/sec: 983,936 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00478 (41.6%) | loss: 3.065992 | lrm: 0.58 | dt: 266ms | tok/sec: 983,715 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00479 (41.7%) | loss: 3.063485 | lrm: 0.58 | dt: 268ms | tok/sec: 978,052 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00480 (41.8%) | loss: 3.058433 | lrm: 0.58 | dt: 267ms | tok/sec: 982,742 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00481 (41.9%) | loss: 3.053298 | lrm: 0.58 | dt: 266ms | tok/sec: 986,799 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00482 (42.0%) | loss: 3.045322 | lrm: 0.58 | dt: 267ms | tok/sec: 982,629 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00483 (42.1%) | loss: 3.046137 | lrm: 0.58 | dt: 266ms | tok/sec: 985,583 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00484 (42.2%) | loss: 3.043814 | lrm: 0.58 | dt: 265ms | tok/sec: 990,177 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00485 (42.3%) | loss: 3.046042 | lrm: 0.58 | dt: 268ms | tok/sec: 979,666 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00486 (42.4%) | loss: 3.049122 | lrm: 0.58 | dt: 267ms | tok/sec: 980,384 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00487 (42.4%) | loss: 3.049472 | lrm: 0.58 | dt: 267ms | tok/sec: 980,656 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00488 (42.5%) | loss: 3.052392 | lrm: 0.57 | dt: 266ms | tok/sec: 986,633 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00489 (42.6%) | loss: 3.052179 | lrm: 0.57 | dt: 267ms | tok/sec: 982,433 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00490 (42.7%) | loss: 3.053128 | lrm: 0.57 | dt: 268ms | tok/sec: 976,488 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00491 (42.8%) | loss: 3.045985 | lrm: 0.57 | dt: 268ms | tok/sec: 977,434 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00492 (42.9%) | loss: 3.042422 | lrm: 0.57 | dt: 265ms | tok/sec: 989,753 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00493 (43.0%) | loss: 3.039245 | lrm: 0.57 | dt: 266ms | tok/sec: 984,854 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00494 (43.1%) | loss: 3.043208 | lrm: 0.57 | dt: 270ms | tok/sec: 972,070 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00495 (43.2%) | loss: 3.034769 | lrm: 0.57 | dt: 266ms | tok/sec: 984,324 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00496 (43.2%) | loss: 3.033572 | lrm: 0.57 | dt: 267ms | tok/sec: 982,172 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00497 (43.3%) | loss: 3.035795 | lrm: 0.57 | dt: 267ms | tok/sec: 981,167 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00498 (43.4%) | loss: 3.038137 | lrm: 0.57 | dt: 267ms | tok/sec: 982,384 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00499 (43.5%) | loss: 3.038936 | lrm: 0.56 | dt: 267ms | tok/sec: 981,300 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00500 (43.6%) | loss: 3.033200 | lrm: 0.56 | dt: 266ms | tok/sec: 984,024 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00501 (43.7%) | loss: 3.033904 | lrm: 0.56 | dt: 265ms | tok/sec: 987,685 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00502 (43.8%) | loss: 3.032349 | lrm: 0.56 | dt: 267ms | tok/sec: 982,931 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00503 (43.9%) | loss: 3.035631 | lrm: 0.56 | dt: 269ms | tok/sec: 974,613 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00504 (44.0%) | loss: 3.034778 | lrm: 0.56 | dt: 264ms | tok/sec: 994,076 | mfu: 43.1% | epoch: 1 | remaining: 168s    
step 00505 (44.0%) | loss: 3.037434 | lrm: 0.56 | dt: 267ms | tok/sec: 983,648 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00506 (44.1%) | loss: 3.035804 | lrm: 0.56 | dt: 268ms | tok/sec: 977,431 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00507 (44.2%) | loss: 3.039140 | lrm: 0.56 | dt: 266ms | tok/sec: 983,823 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00508 (44.3%) | loss: 3.029738 | lrm: 0.56 | dt: 268ms | tok/sec: 977,848 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00509 (44.4%) | loss: 3.034728 | lrm: 0.56 | dt: 269ms | tok/sec: 975,798 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00510 (44.5%) | loss: 3.031186 | lrm: 0.56 | dt: 264ms | tok/sec: 994,017 | mfu: 43.1% | epoch: 1 | remaining: 166s    
step 00511 (44.6%) | loss: 3.032341 | lrm: 0.55 | dt: 269ms | tok/sec: 976,327 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00512 (44.7%) | loss: 3.031024 | lrm: 0.55 | dt: 265ms | tok/sec: 989,975 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00513 (44.8%) | loss: 3.027227 | lrm: 0.55 | dt: 267ms | tok/sec: 980,185 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00514 (44.8%) | loss: 3.023519 | lrm: 0.55 | dt: 265ms | tok/sec: 988,717 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00515 (44.9%) | loss: 3.025960 | lrm: 0.55 | dt: 267ms | tok/sec: 982,068 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00516 (45.0%) | loss: 3.025490 | lrm: 0.55 | dt: 267ms | tok/sec: 983,290 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00517 (45.1%) | loss: 3.020492 | lrm: 0.55 | dt: 266ms | tok/sec: 984,774 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00518 (45.2%) | loss: 3.023012 | lrm: 0.55 | dt: 267ms | tok/sec: 981,201 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00519 (45.3%) | loss: 3.024007 | lrm: 0.55 | dt: 265ms | tok/sec: 987,593 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00520 (45.4%) | loss: 3.025200 | lrm: 0.55 | dt: 266ms | tok/sec: 986,570 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00521 (45.5%) | loss: 3.024672 | lrm: 0.55 | dt: 269ms | tok/sec: 974,752 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00522 (45.6%) | loss: 3.023290 | lrm: 0.54 | dt: 264ms | tok/sec: 991,425 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00523 (45.6%) | loss: 3.021541 | lrm: 0.54 | dt: 267ms | tok/sec: 982,806 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00524 (45.7%) | loss: 3.024033 | lrm: 0.54 | dt: 267ms | tok/sec: 980,406 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00525 (45.8%) | loss: 3.024856 | lrm: 0.54 | dt: 266ms | tok/sec: 986,745 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00526 (45.9%) | loss: 3.021233 | lrm: 0.54 | dt: 266ms | tok/sec: 984,798 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00527 (46.0%) | loss: 3.020846 | lrm: 0.54 | dt: 265ms | tok/sec: 990,198 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00528 (46.1%) | loss: 3.018014 | lrm: 0.54 | dt: 266ms | tok/sec: 984,963 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00529 (46.2%) | loss: 3.019396 | lrm: 0.54 | dt: 267ms | tok/sec: 981,827 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00530 (46.3%) | loss: 3.017146 | lrm: 0.54 | dt: 267ms | tok/sec: 982,801 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00531 (46.4%) | loss: 3.016776 | lrm: 0.54 | dt: 266ms | tok/sec: 986,112 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00532 (46.4%) | loss: 3.016398 | lrm: 0.54 | dt: 267ms | tok/sec: 981,320 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00533 (46.5%) | loss: 3.012596 | lrm: 0.53 | dt: 268ms | tok/sec: 978,802 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00534 (46.6%) | loss: 3.010470 | lrm: 0.53 | dt: 267ms | tok/sec: 983,071 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00535 (46.7%) | loss: 3.008658 | lrm: 0.53 | dt: 266ms | tok/sec: 984,115 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00536 (46.8%) | loss: 3.004056 | lrm: 0.53 | dt: 265ms | tok/sec: 990,336 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00537 (46.9%) | loss: 3.005273 | lrm: 0.53 | dt: 268ms | tok/sec: 978,442 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00538 (47.0%) | loss: 3.008002 | lrm: 0.53 | dt: 267ms | tok/sec: 982,477 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00539 (47.1%) | loss: 3.005246 | lrm: 0.53 | dt: 265ms | tok/sec: 988,508 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00540 (47.2%) | loss: 3.006473 | lrm: 0.53 | dt: 266ms | tok/sec: 985,250 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00541 (47.2%) | loss: 3.007914 | lrm: 0.53 | dt: 267ms | tok/sec: 980,656 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00542 (47.3%) | loss: 3.004461 | lrm: 0.53 | dt: 266ms | tok/sec: 985,308 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00543 (47.4%) | loss: 3.005636 | lrm: 0.53 | dt: 265ms | tok/sec: 987,932 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00544 (47.5%) | loss: 3.007797 | lrm: 0.52 | dt: 266ms | tok/sec: 985,972 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00545 (47.6%) | loss: 3.010202 | lrm: 0.52 | dt: 270ms | tok/sec: 969,431 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00546 (47.7%) | loss: 3.010138 | lrm: 0.52 | dt: 267ms | tok/sec: 983,236 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00547 (47.8%) | loss: 3.006918 | lrm: 0.52 | dt: 266ms | tok/sec: 984,026 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00548 (47.9%) | loss: 3.006818 | lrm: 0.52 | dt: 267ms | tok/sec: 980,317 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00549 (48.0%) | loss: 3.005706 | lrm: 0.52 | dt: 266ms | tok/sec: 985,010 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00550 (48.0%) | loss: 3.006434 | lrm: 0.52 | dt: 268ms | tok/sec: 979,859 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00551 (48.1%) | loss: 3.002559 | lrm: 0.52 | dt: 266ms | tok/sec: 985,791 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00552 (48.2%) | loss: 3.001472 | lrm: 0.52 | dt: 266ms | tok/sec: 987,352 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00553 (48.3%) | loss: 3.007727 | lrm: 0.52 | dt: 265ms | tok/sec: 990,075 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00554 (48.4%) | loss: 3.005525 | lrm: 0.52 | dt: 267ms | tok/sec: 980,716 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00555 (48.5%) | loss: 3.004002 | lrm: 0.52 | dt: 267ms | tok/sec: 983,265 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00556 (48.6%) | loss: 3.006646 | lrm: 0.51 | dt: 265ms | tok/sec: 988,820 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00557 (48.7%) | loss: 3.003580 | lrm: 0.51 | dt: 268ms | tok/sec: 978,192 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00558 (48.8%) | loss: 3.003766 | lrm: 0.51 | dt: 266ms | tok/sec: 987,352 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00559 (48.8%) | loss: 3.005462 | lrm: 0.51 | dt: 266ms | tok/sec: 984,562 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00560 (48.9%) | loss: 3.003560 | lrm: 0.51 | dt: 265ms | tok/sec: 988,752 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00561 (49.0%) | loss: 3.003211 | lrm: 0.51 | dt: 267ms | tok/sec: 981,520 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00562 (49.1%) | loss: 3.004784 | lrm: 0.51 | dt: 265ms | tok/sec: 987,925 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00563 (49.2%) | loss: 3.005959 | lrm: 0.51 | dt: 267ms | tok/sec: 982,283 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00564 (49.3%) | loss: 3.009151 | lrm: 0.51 | dt: 267ms | tok/sec: 981,535 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00565 (49.4%) | loss: 3.007592 | lrm: 0.51 | dt: 266ms | tok/sec: 984,072 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00566 (49.5%) | loss: 3.005669 | lrm: 0.51 | dt: 268ms | tok/sec: 979,063 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00567 (49.6%) | loss: 3.006512 | lrm: 0.50 | dt: 266ms | tok/sec: 984,769 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00568 (49.6%) | loss: 3.006617 | lrm: 0.50 | dt: 266ms | tok/sec: 984,503 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00569 (49.7%) | loss: 3.003293 | lrm: 0.50 | dt: 268ms | tok/sec: 979,573 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00570 (49.8%) | loss: 3.002078 | lrm: 0.50 | dt: 267ms | tok/sec: 982,040 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00571 (49.9%) | loss: 3.000626 | lrm: 0.50 | dt: 266ms | tok/sec: 984,590 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00572 (50.0%) | loss: 3.002434 | lrm: 0.50 | dt: 269ms | tok/sec: 976,168 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00573 (50.1%) | loss: 3.001872 | lrm: 0.50 | dt: 266ms | tok/sec: 985,584 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00574 (50.2%) | loss: 2.997999 | lrm: 0.50 | dt: 266ms | tok/sec: 985,955 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00575 (50.3%) | loss: 2.996889 | lrm: 0.50 | dt: 269ms | tok/sec: 974,931 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00576 (50.4%) | loss: 2.995821 | lrm: 0.50 | dt: 265ms | tok/sec: 989,174 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00577 (50.4%) | loss: 3.000852 | lrm: 0.50 | dt: 268ms | tok/sec: 979,870 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00578 (50.5%) | loss: 3.004096 | lrm: 0.49 | dt: 265ms | tok/sec: 988,886 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00579 (50.6%) | loss: 3.001312 | lrm: 0.49 | dt: 268ms | tok/sec: 978,861 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00580 (50.7%) | loss: 2.998121 | lrm: 0.49 | dt: 267ms | tok/sec: 981,871 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00581 (50.8%) | loss: 2.995407 | lrm: 0.49 | dt: 267ms | tok/sec: 981,907 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00582 (50.9%) | loss: 2.998730 | lrm: 0.49 | dt: 268ms | tok/sec: 979,343 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00583 (51.0%) | loss: 2.996917 | lrm: 0.49 | dt: 268ms | tok/sec: 979,474 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00584 (51.1%) | loss: 2.988968 | lrm: 0.49 | dt: 267ms | tok/sec: 982,218 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00585 (51.2%) | loss: 2.987918 | lrm: 0.49 | dt: 264ms | tok/sec: 991,948 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00586 (51.2%) | loss: 2.982158 | lrm: 0.49 | dt: 267ms | tok/sec: 982,011 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00587 (51.3%) | loss: 2.980854 | lrm: 0.49 | dt: 268ms | tok/sec: 976,650 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00588 (51.4%) | loss: 2.981828 | lrm: 0.49 | dt: 266ms | tok/sec: 986,420 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00589 (51.5%) | loss: 2.980971 | lrm: 0.48 | dt: 268ms | tok/sec: 978,487 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00590 (51.6%) | loss: 2.981733 | lrm: 0.48 | dt: 266ms | tok/sec: 984,127 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00591 (51.7%) | loss: 2.986602 | lrm: 0.48 | dt: 267ms | tok/sec: 982,165 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00592 (51.8%) | loss: 2.987484 | lrm: 0.48 | dt: 274ms | tok/sec: 957,821 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00593 (51.9%) | loss: 2.989451 | lrm: 0.48 | dt: 265ms | tok/sec: 989,774 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00594 (52.0%) | loss: 2.983890 | lrm: 0.48 | dt: 266ms | tok/sec: 984,604 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00595 (52.0%) | loss: 2.989118 | lrm: 0.48 | dt: 267ms | tok/sec: 982,287 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00596 (52.1%) | loss: 2.990132 | lrm: 0.48 | dt: 265ms | tok/sec: 990,317 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00597 (52.2%) | loss: 2.986330 | lrm: 0.48 | dt: 266ms | tok/sec: 985,463 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00598 (52.3%) | loss: 2.983583 | lrm: 0.48 | dt: 268ms | tok/sec: 977,078 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00599 (52.4%) | loss: 2.974933 | lrm: 0.48 | dt: 267ms | tok/sec: 981,199 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00600 (52.5%) | loss: 2.976106 | lrm: 0.48 | dt: 267ms | tok/sec: 981,288 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00601 (52.6%) | loss: 2.976487 | lrm: 0.47 | dt: 267ms | tok/sec: 980,656 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00602 (52.7%) | loss: 2.975376 | lrm: 0.47 | dt: 268ms | tok/sec: 979,872 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00603 (52.8%) | loss: 2.977799 | lrm: 0.47 | dt: 267ms | tok/sec: 980,357 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00604 (52.8%) | loss: 2.975993 | lrm: 0.47 | dt: 263ms | tok/sec: 997,612 | mfu: 43.2% | epoch: 1 | remaining: 141s    
step 00605 (52.9%) | loss: 2.975627 | lrm: 0.47 | dt: 266ms | tok/sec: 985,074 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00606 (53.0%) | loss: 2.977405 | lrm: 0.47 | dt: 268ms | tok/sec: 977,195 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00607 (53.1%) | loss: 2.977124 | lrm: 0.47 | dt: 268ms | tok/sec: 979,859 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00608 (53.2%) | loss: 2.976319 | lrm: 0.47 | dt: 264ms | tok/sec: 991,518 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00609 (53.3%) | loss: 2.973729 | lrm: 0.47 | dt: 267ms | tok/sec: 983,445 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00610 (53.4%) | loss: 2.973573 | lrm: 0.47 | dt: 269ms | tok/sec: 976,062 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00611 (53.5%) | loss: 2.972573 | lrm: 0.47 | dt: 265ms | tok/sec: 988,459 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00612 (53.6%) | loss: 2.970402 | lrm: 0.46 | dt: 267ms | tok/sec: 982,236 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00613 (53.6%) | loss: 2.967276 | lrm: 0.46 | dt: 268ms | tok/sec: 976,846 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00614 (53.7%) | loss: 2.964220 | lrm: 0.46 | dt: 268ms | tok/sec: 979,065 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00615 (53.8%) | loss: 2.960301 | lrm: 0.46 | dt: 267ms | tok/sec: 982,505 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00616 (53.9%) | loss: 2.958082 | lrm: 0.46 | dt: 266ms | tok/sec: 984,410 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00617 (54.0%) | loss: 2.956483 | lrm: 0.46 | dt: 267ms | tok/sec: 981,719 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00618 (54.1%) | loss: 2.952061 | lrm: 0.46 | dt: 268ms | tok/sec: 976,928 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00619 (54.2%) | loss: 2.950474 | lrm: 0.46 | dt: 265ms | tok/sec: 988,053 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00620 (54.3%) | loss: 2.947418 | lrm: 0.46 | dt: 267ms | tok/sec: 981,433 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00621 (54.4%) | loss: 2.950983 | lrm: 0.46 | dt: 270ms | tok/sec: 972,558 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00622 (54.4%) | loss: 2.947737 | lrm: 0.46 | dt: 267ms | tok/sec: 982,946 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00623 (54.5%) | loss: 2.950410 | lrm: 0.45 | dt: 264ms | tok/sec: 992,706 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00624 (54.6%) | loss: 2.950677 | lrm: 0.45 | dt: 268ms | tok/sec: 978,218 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00625 (54.7%) | loss: 2.951261 | lrm: 0.45 | dt: 268ms | tok/sec: 979,107 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00626 (54.8%) | loss: 2.953041 | lrm: 0.45 | dt: 269ms | tok/sec: 972,729 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00627 (54.9%) | loss: 2.952392 | lrm: 0.45 | dt: 266ms | tok/sec: 984,779 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00628 (55.0%) | loss: 2.946380 | lrm: 0.45 | dt: 267ms | tok/sec: 980,897 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00629 (55.1%) | loss: 2.943946 | lrm: 0.45 | dt: 267ms | tok/sec: 982,730 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00630 (55.2%) | loss: 2.944266 | lrm: 0.45 | dt: 267ms | tok/sec: 981,407 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00631 (55.2%) | loss: 2.943821 | lrm: 0.45 | dt: 266ms | tok/sec: 984,928 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00632 (55.3%) | loss: 2.951312 | lrm: 0.45 | dt: 268ms | tok/sec: 976,645 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00633 (55.4%) | loss: 2.953967 | lrm: 0.45 | dt: 263ms | tok/sec: 997,677 | mfu: 43.2% | epoch: 1 | remaining: 133s    
