Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8876ms | tok/sec: 14,767 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02108 (83.1%) | loss: 2.869995 | lrm: 0.34 | dt: 116ms | tok/sec: 1,126,373 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 02109 (83.1%) | loss: 2.864139 | lrm: 0.34 | dt: 117ms | tok/sec: 1,119,100 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02110 (83.2%) | loss: 2.862636 | lrm: 0.34 | dt: 117ms | tok/sec: 1,115,942 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 02111 (83.2%) | loss: 2.860148 | lrm: 0.34 | dt: 118ms | tok/sec: 1,109,215 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02112 (83.3%) | loss: 2.855792 | lrm: 0.33 | dt: 119ms | tok/sec: 1,099,978 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02113 (83.3%) | loss: 2.854294 | lrm: 0.33 | dt: 118ms | tok/sec: 1,106,571 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 02114 (83.3%) | loss: 2.852253 | lrm: 0.33 | dt: 116ms | tok/sec: 1,125,522 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 02115 (83.4%) | loss: 2.852254 | lrm: 0.33 | dt: 118ms | tok/sec: 1,109,963 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02116 (83.4%) | loss: 2.850859 | lrm: 0.33 | dt: 118ms | tok/sec: 1,107,536 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 02117 (83.4%) | loss: 2.844599 | lrm: 0.33 | dt: 118ms | tok/sec: 1,109,333 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02118 (83.5%) | loss: 2.848320 | lrm: 0.33 | dt: 118ms | tok/sec: 1,111,028 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 02119 (83.5%) | loss: 2.847701 | lrm: 0.33 | dt: 118ms | tok/sec: 1,114,381 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02120 (83.6%) | loss: 2.853715 | lrm: 0.33 | dt: 118ms | tok/sec: 1,107,858 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02121 (83.6%) | loss: 2.849424 | lrm: 0.33 | dt: 116ms | tok/sec: 1,126,204 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 02122 (83.6%) | loss: 2.851635 | lrm: 0.33 | dt: 117ms | tok/sec: 1,122,065 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 02123 (83.7%) | loss: 2.851418 | lrm: 0.33 | dt: 116ms | tok/sec: 1,126,087 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 02124 (83.7%) | loss: 2.856557 | lrm: 0.33 | dt: 117ms | tok/sec: 1,118,185 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02125 (83.8%) | loss: 2.861156 | lrm: 0.32 | dt: 118ms | tok/sec: 1,112,233 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 02126 (83.8%) | loss: 2.863486 | lrm: 0.32 | dt: 118ms | tok/sec: 1,106,774 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02127 (83.8%) | loss: 2.851201 | lrm: 0.32 | dt: 116ms | tok/sec: 1,127,223 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 02128 (83.9%) | loss: 2.851466 | lrm: 0.32 | dt: 117ms | tok/sec: 1,117,051 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02129 (83.9%) | loss: 2.850071 | lrm: 0.32 | dt: 118ms | tok/sec: 1,108,915 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02130 (84.0%) | loss: 2.846102 | lrm: 0.32 | dt: 118ms | tok/sec: 1,112,692 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02131 (84.0%) | loss: 2.844370 | lrm: 0.32 | dt: 118ms | tok/sec: 1,113,271 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02132 (84.0%) | loss: 2.849110 | lrm: 0.32 | dt: 116ms | tok/sec: 1,126,283 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 02133 (84.1%) | loss: 2.855478 | lrm: 0.32 | dt: 117ms | tok/sec: 1,118,076 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02134 (84.1%) | loss: 2.861782 | lrm: 0.32 | dt: 131ms | tok/sec: 997,682 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 02135 (84.2%) | loss: 2.862079 | lrm: 0.32 | dt: 115ms | tok/sec: 1,139,475 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02136 (84.2%) | loss: 2.863632 | lrm: 0.32 | dt: 117ms | tok/sec: 1,121,088 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02137 (84.2%) | loss: 2.865477 | lrm: 0.32 | dt: 118ms | tok/sec: 1,114,876 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 02138 (84.3%) | loss: 2.860744 | lrm: 0.31 | dt: 119ms | tok/sec: 1,099,509 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 02139 (84.3%) | loss: 2.856531 | lrm: 0.31 | dt: 118ms | tok/sec: 1,107,358 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02140 (84.4%) | loss: 2.866053 | lrm: 0.31 | dt: 116ms | tok/sec: 1,128,609 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 02141 (84.4%) | loss: 2.864800 | lrm: 0.31 | dt: 116ms | tok/sec: 1,126,470 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 02142 (84.4%) | loss: 2.868088 | lrm: 0.31 | dt: 119ms | tok/sec: 1,105,314 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02143 (84.5%) | loss: 2.859686 | lrm: 0.31 | dt: 118ms | tok/sec: 1,111,419 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02144 (84.5%) | loss: 2.867753 | lrm: 0.31 | dt: 118ms | tok/sec: 1,114,490 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 02145 (84.5%) | loss: 2.861649 | lrm: 0.31 | dt: 118ms | tok/sec: 1,113,864 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 02146 (84.6%) | loss: 2.851745 | lrm: 0.31 | dt: 117ms | tok/sec: 1,125,047 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02147 (84.6%) | loss: 2.850361 | lrm: 0.31 | dt: 118ms | tok/sec: 1,110,952 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02148 (84.7%) | loss: 2.843113 | lrm: 0.31 | dt: 117ms | tok/sec: 1,118,214 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 02149 (84.7%) | loss: 2.844205 | lrm: 0.31 | dt: 116ms | tok/sec: 1,134,628 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 02150 (84.7%) | loss: 2.839756 | lrm: 0.31 | dt: 116ms | tok/sec: 1,125,568 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02151 (84.8%) | loss: 2.843095 | lrm: 0.30 | dt: 117ms | tok/sec: 1,122,851 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02152 (84.8%) | loss: 2.835213 | lrm: 0.30 | dt: 124ms | tok/sec: 1,053,274 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 02153 (84.9%) | loss: 2.833025 | lrm: 0.30 | dt: 117ms | tok/sec: 1,120,302 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02154 (84.9%) | loss: 2.842145 | lrm: 0.30 | dt: 117ms | tok/sec: 1,117,383 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02155 (84.9%) | loss: 2.844782 | lrm: 0.30 | dt: 117ms | tok/sec: 1,116,396 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02156 (85.0%) | loss: 2.847527 | lrm: 0.30 | dt: 117ms | tok/sec: 1,116,409 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02157 (85.0%) | loss: 2.854670 | lrm: 0.30 | dt: 117ms | tok/sec: 1,116,824 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02158 (85.1%) | loss: 2.846486 | lrm: 0.30 | dt: 116ms | tok/sec: 1,125,301 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 02159 (85.1%) | loss: 2.846459 | lrm: 0.30 | dt: 118ms | tok/sec: 1,111,635 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 02160 (85.1%) | loss: 2.842401 | lrm: 0.30 | dt: 118ms | tok/sec: 1,112,138 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02161 (85.2%) | loss: 2.839613 | lrm: 0.30 | dt: 118ms | tok/sec: 1,114,879 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02162 (85.2%) | loss: 2.841101 | lrm: 0.30 | dt: 119ms | tok/sec: 1,101,851 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 02163 (85.3%) | loss: 2.843374 | lrm: 0.29 | dt: 118ms | tok/sec: 1,110,848 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02164 (85.3%) | loss: 2.848592 | lrm: 0.29 | dt: 118ms | tok/sec: 1,113,519 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02165 (85.3%) | loss: 2.846112 | lrm: 0.29 | dt: 118ms | tok/sec: 1,114,558 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02166 (85.4%) | loss: 2.842246 | lrm: 0.29 | dt: 118ms | tok/sec: 1,107,826 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02167 (85.4%) | loss: 2.845628 | lrm: 0.29 | dt: 118ms | tok/sec: 1,115,107 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02168 (85.5%) | loss: 2.848895 | lrm: 0.29 | dt: 117ms | tok/sec: 1,120,073 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 02169 (85.5%) | loss: 2.850690 | lrm: 0.29 | dt: 120ms | tok/sec: 1,096,183 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 02170 (85.5%) | loss: 2.845106 | lrm: 0.29 | dt: 116ms | tok/sec: 1,125,218 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02171 (85.6%) | loss: 2.845082 | lrm: 0.29 | dt: 126ms | tok/sec: 1,038,660 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 02172 (85.6%) | loss: 2.852785 | lrm: 0.29 | dt: 115ms | tok/sec: 1,141,965 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 02173 (85.6%) | loss: 2.853354 | lrm: 0.29 | dt: 117ms | tok/sec: 1,124,615 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02174 (85.7%) | loss: 2.848538 | lrm: 0.29 | dt: 118ms | tok/sec: 1,113,521 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 02175 (85.7%) | loss: 2.844294 | lrm: 0.29 | dt: 117ms | tok/sec: 1,115,845 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02176 (85.8%) | loss: 2.839032 | lrm: 0.28 | dt: 210ms | tok/sec: 624,662 | mfu: 21.8% | epoch: 1 | remaining: 42s    
step 02177 (85.8%) | loss: 2.838218 | lrm: 0.28 | dt: 115ms | tok/sec: 1,143,851 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 02178 (85.9%) | loss: 2.838745 | lrm: 0.28 | dt: 115ms | tok/sec: 1,135,964 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02179 (85.9%) | loss: 2.836972 | lrm: 0.28 | dt: 115ms | tok/sec: 1,141,348 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02180 (86.0%) | loss: 2.852021 | lrm: 0.28 | dt: 116ms | tok/sec: 1,134,668 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02181 (86.0%) | loss: 2.846226 | lrm: 0.28 | dt: 115ms | tok/sec: 1,134,846 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02182 (86.0%) | loss: 2.843950 | lrm: 0.28 | dt: 115ms | tok/sec: 1,136,608 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02183 (86.1%) | loss: 2.843246 | lrm: 0.28 | dt: 156ms | tok/sec: 841,642 | mfu: 29.4% | epoch: 1 | remaining: 42s    
step 02184 (86.1%) | loss: 2.840739 | lrm: 0.28 | dt: 117ms | tok/sec: 1,117,892 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02185 (86.2%) | loss: 2.844519 | lrm: 0.28 | dt: 117ms | tok/sec: 1,115,815 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02186 (86.2%) | loss: 2.848573 | lrm: 0.28 | dt: 117ms | tok/sec: 1,122,903 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 02187 (86.2%) | loss: 2.844794 | lrm: 0.28 | dt: 116ms | tok/sec: 1,128,366 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 02188 (86.3%) | loss: 2.838243 | lrm: 0.27 | dt: 147ms | tok/sec: 891,541 | mfu: 31.2% | epoch: 1 | remaining: 41s    
step 02189 (86.3%) | loss: 2.843417 | lrm: 0.27 | dt: 115ms | tok/sec: 1,141,209 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 02190 (86.4%) | loss: 2.846863 | lrm: 0.27 | dt: 116ms | tok/sec: 1,131,725 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02191 (86.4%) | loss: 2.847960 | lrm: 0.27 | dt: 118ms | tok/sec: 1,109,434 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02192 (86.4%) | loss: 2.845772 | lrm: 0.27 | dt: 119ms | tok/sec: 1,099,579 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02193 (86.5%) | loss: 2.837470 | lrm: 0.27 | dt: 117ms | tok/sec: 1,119,380 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02194 (86.5%) | loss: 2.837097 | lrm: 0.27 | dt: 120ms | tok/sec: 1,096,498 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02195 (86.6%) | loss: 2.841636 | lrm: 0.27 | dt: 116ms | tok/sec: 1,132,571 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 02196 (86.6%) | loss: 2.840953 | lrm: 0.27 | dt: 120ms | tok/sec: 1,092,003 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02197 (86.6%) | loss: 2.843774 | lrm: 0.27 | dt: 117ms | tok/sec: 1,117,235 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02198 (86.7%) | loss: 2.829946 | lrm: 0.27 | dt: 116ms | tok/sec: 1,131,426 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 02199 (86.7%) | loss: 2.827982 | lrm: 0.27 | dt: 116ms | tok/sec: 1,126,184 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02200 (86.8%) | loss: 2.826414 | lrm: 0.26 | dt: 118ms | tok/sec: 1,112,087 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 02201 (86.8%) | loss: 2.822990 | lrm: 0.26 | dt: 119ms | tok/sec: 1,104,745 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02202 (86.8%) | loss: 2.830852 | lrm: 0.26 | dt: 117ms | tok/sec: 1,119,765 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 02203 (86.9%) | loss: 2.823377 | lrm: 0.26 | dt: 118ms | tok/sec: 1,112,080 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 02204 (86.9%) | loss: 2.821493 | lrm: 0.26 | dt: 117ms | tok/sec: 1,117,031 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 02205 (86.9%) | loss: 2.827083 | lrm: 0.26 | dt: 125ms | tok/sec: 1,047,259 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 02206 (87.0%) | loss: 2.830393 | lrm: 0.26 | dt: 116ms | tok/sec: 1,127,329 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 02207 (87.0%) | loss: 2.823679 | lrm: 0.26 | dt: 115ms | tok/sec: 1,134,991 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02208 (87.1%) | loss: 2.829865 | lrm: 0.26 | dt: 117ms | tok/sec: 1,122,576 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 02209 (87.1%) | loss: 2.827652 | lrm: 0.26 | dt: 117ms | tok/sec: 1,118,649 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 02210 (87.1%) | loss: 2.825041 | lrm: 0.26 | dt: 166ms | tok/sec: 790,734 | mfu: 27.7% | epoch: 1 | remaining: 38s    
step 02211 (87.2%) | loss: 2.821221 | lrm: 0.26 | dt: 115ms | tok/sec: 1,144,382 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 02212 (87.2%) | loss: 2.833811 | lrm: 0.26 | dt: 115ms | tok/sec: 1,140,151 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 02213 (87.3%) | loss: 2.833068 | lrm: 0.25 | dt: 115ms | tok/sec: 1,141,097 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 02214 (87.3%) | loss: 2.836393 | lrm: 0.25 | dt: 115ms | tok/sec: 1,139,040 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02215 (87.4%) | loss: 2.837339 | lrm: 0.25 | dt: 116ms | tok/sec: 1,130,986 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02216 (87.4%) | loss: 2.843156 | lrm: 0.25 | dt: 116ms | tok/sec: 1,128,190 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02217 (87.4%) | loss: 2.839901 | lrm: 0.25 | dt: 117ms | tok/sec: 1,122,291 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02218 (87.5%) | loss: 2.844193 | lrm: 0.25 | dt: 125ms | tok/sec: 1,047,281 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 02219 (87.5%) | loss: 2.847487 | lrm: 0.25 | dt: 131ms | tok/sec: 997,137 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 02220 (87.6%) | loss: 2.844380 | lrm: 0.25 | dt: 116ms | tok/sec: 1,134,750 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02221 (87.6%) | loss: 2.842625 | lrm: 0.25 | dt: 115ms | tok/sec: 1,135,699 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02222 (87.6%) | loss: 2.834802 | lrm: 0.25 | dt: 115ms | tok/sec: 1,138,977 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 02223 (87.7%) | loss: 2.838683 | lrm: 0.25 | dt: 115ms | tok/sec: 1,139,520 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 02224 (87.7%) | loss: 2.839250 | lrm: 0.25 | dt: 117ms | tok/sec: 1,123,140 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02225 (87.7%) | loss: 2.841581 | lrm: 0.25 | dt: 116ms | tok/sec: 1,129,149 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 02226 (87.8%) | loss: 2.838036 | lrm: 0.24 | dt: 120ms | tok/sec: 1,093,832 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 02227 (87.8%) | loss: 2.841362 | lrm: 0.24 | dt: 160ms | tok/sec: 819,122 | mfu: 28.6% | epoch: 1 | remaining: 36s    
step 02228 (87.9%) | loss: 2.843436 | lrm: 0.24 | dt: 114ms | tok/sec: 1,145,276 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 02229 (87.9%) | loss: 2.840887 | lrm: 0.24 | dt: 116ms | tok/sec: 1,129,803 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02230 (88.0%) | loss: 2.835938 | lrm: 0.24 | dt: 116ms | tok/sec: 1,129,908 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02231 (88.0%) | loss: 2.831667 | lrm: 0.24 | dt: 116ms | tok/sec: 1,133,313 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 02232 (88.0%) | loss: 2.834128 | lrm: 0.24 | dt: 115ms | tok/sec: 1,136,735 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 02233 (88.1%) | loss: 2.822950 | lrm: 0.24 | dt: 116ms | tok/sec: 1,129,562 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02234 (88.1%) | loss: 2.817660 | lrm: 0.24 | dt: 119ms | tok/sec: 1,104,737 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 02235 (88.2%) | loss: 2.819158 | lrm: 0.24 | dt: 127ms | tok/sec: 1,034,184 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 02236 (88.2%) | loss: 2.821388 | lrm: 0.24 | dt: 121ms | tok/sec: 1,081,766 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 02237 (88.2%) | loss: 2.814491 | lrm: 0.24 | dt: 117ms | tok/sec: 1,123,560 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 02238 (88.3%) | loss: 2.818542 | lrm: 0.23 | dt: 116ms | tok/sec: 1,132,461 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 02239 (88.3%) | loss: 2.821983 | lrm: 0.23 | dt: 159ms | tok/sec: 824,287 | mfu: 28.8% | epoch: 1 | remaining: 35s    
step 02240 (88.4%) | loss: 2.818526 | lrm: 0.23 | dt: 114ms | tok/sec: 1,150,947 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 02241 (88.4%) | loss: 2.829800 | lrm: 0.23 | dt: 115ms | tok/sec: 1,137,913 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 02242 (88.4%) | loss: 2.826948 | lrm: 0.23 | dt: 116ms | tok/sec: 1,134,455 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 02243 (88.5%) | loss: 2.821961 | lrm: 0.23 | dt: 117ms | tok/sec: 1,116,337 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 02244 (88.5%) | loss: 2.829385 | lrm: 0.23 | dt: 117ms | tok/sec: 1,116,863 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 02245 (88.6%) | loss: 2.822170 | lrm: 0.23 | dt: 118ms | tok/sec: 1,106,181 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02246 (88.6%) | loss: 2.828429 | lrm: 0.23 | dt: 117ms | tok/sec: 1,123,826 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 02247 (88.6%) | loss: 2.833620 | lrm: 0.23 | dt: 124ms | tok/sec: 1,058,205 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 02248 (88.7%) | loss: 2.828703 | lrm: 0.23 | dt: 119ms | tok/sec: 1,101,364 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 02249 (88.7%) | loss: 2.821596 | lrm: 0.23 | dt: 118ms | tok/sec: 1,115,225 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 02250 (88.8%) | loss: 2.824067 | lrm: 0.22 | dt: 116ms | tok/sec: 1,131,669 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02251 (88.8%) | loss: 2.817775 | lrm: 0.22 | dt: 116ms | tok/sec: 1,128,285 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02252 (88.8%) | loss: 2.815999 | lrm: 0.22 | dt: 118ms | tok/sec: 1,114,402 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02253 (88.9%) | loss: 2.817774 | lrm: 0.22 | dt: 117ms | tok/sec: 1,120,932 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 02254 (88.9%) | loss: 2.821462 | lrm: 0.22 | dt: 116ms | tok/sec: 1,131,836 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 02255 (89.0%) | loss: 2.819208 | lrm: 0.22 | dt: 120ms | tok/sec: 1,095,991 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 02256 (89.0%) | loss: 2.823377 | lrm: 0.22 | dt: 122ms | tok/sec: 1,075,441 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 02257 (89.0%) | loss: 2.824118 | lrm: 0.22 | dt: 118ms | tok/sec: 1,110,534 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02258 (89.1%) | loss: 2.826390 | lrm: 0.22 | dt: 118ms | tok/sec: 1,114,872 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02259 (89.1%) | loss: 2.835486 | lrm: 0.22 | dt: 117ms | tok/sec: 1,116,105 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02260 (89.1%) | loss: 2.840921 | lrm: 0.22 | dt: 116ms | tok/sec: 1,128,421 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02261 (89.2%) | loss: 2.841459 | lrm: 0.22 | dt: 118ms | tok/sec: 1,110,889 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02262 (89.2%) | loss: 2.841869 | lrm: 0.22 | dt: 116ms | tok/sec: 1,125,103 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 02263 (89.3%) | loss: 2.838192 | lrm: 0.21 | dt: 117ms | tok/sec: 1,116,933 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 02264 (89.3%) | loss: 2.833498 | lrm: 0.21 | dt: 120ms | tok/sec: 1,093,767 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 02265 (89.3%) | loss: 2.828596 | lrm: 0.21 | dt: 123ms | tok/sec: 1,067,051 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 02266 (89.4%) | loss: 2.823965 | lrm: 0.21 | dt: 116ms | tok/sec: 1,127,974 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 02267 (89.4%) | loss: 2.832037 | lrm: 0.21 | dt: 117ms | tok/sec: 1,118,237 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 02268 (89.5%) | loss: 2.828494 | lrm: 0.21 | dt: 116ms | tok/sec: 1,131,482 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 02269 (89.5%) | loss: 2.829899 | lrm: 0.21 | dt: 118ms | tok/sec: 1,113,386 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 02270 (89.5%) | loss: 2.822324 | lrm: 0.21 | dt: 117ms | tok/sec: 1,122,152 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 02271 (89.6%) | loss: 2.824849 | lrm: 0.21 | dt: 117ms | tok/sec: 1,118,021 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 02272 (89.6%) | loss: 2.824747 | lrm: 0.21 | dt: 119ms | tok/sec: 1,102,552 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 02273 (89.7%) | loss: 2.822344 | lrm: 0.21 | dt: 120ms | tok/sec: 1,093,603 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 02274 (89.7%) | loss: 2.830467 | lrm: 0.21 | dt: 118ms | tok/sec: 1,109,031 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 02275 (89.7%) | loss: 2.824663 | lrm: 0.21 | dt: 118ms | tok/sec: 1,113,411 | mfu: 38.9% | epoch: 1 | remaining: 31s    
