Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9056ms | tok/sec: 57,896 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,673 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006236 | lrm: 1.00 | dt: 554ms | tok/sec: 946,186 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604196 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,154 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163186 | lrm: 1.00 | dt: 545ms | tok/sec: 961,672 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785988 | lrm: 1.00 | dt: 529ms | tok/sec: 991,821 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475200 | lrm: 1.00 | dt: 549ms | tok/sec: 955,267 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219967 | lrm: 1.00 | dt: 536ms | tok/sec: 978,739 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000637 | lrm: 1.00 | dt: 549ms | tok/sec: 954,898 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811266 | lrm: 1.00 | dt: 536ms | tok/sec: 978,008 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647780 | lrm: 1.00 | dt: 546ms | tok/sec: 959,762 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509317 | lrm: 1.00 | dt: 541ms | tok/sec: 968,570 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385746 | lrm: 1.00 | dt: 545ms | tok/sec: 962,784 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274746 | lrm: 1.00 | dt: 542ms | tok/sec: 966,715 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00474 (83.0%) | loss: 2.874497 | lrm: 0.34 | dt: 536ms | tok/sec: 978,830 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00475 (83.1%) | loss: 2.876608 | lrm: 0.34 | dt: 535ms | tok/sec: 979,771 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00476 (83.3%) | loss: 2.882817 | lrm: 0.33 | dt: 534ms | tok/sec: 982,430 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00477 (83.5%) | loss: 2.877438 | lrm: 0.33 | dt: 536ms | tok/sec: 978,534 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00478 (83.7%) | loss: 2.877612 | lrm: 0.33 | dt: 537ms | tok/sec: 975,836 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00479 (83.9%) | loss: 2.873859 | lrm: 0.32 | dt: 533ms | tok/sec: 983,257 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00480 (84.0%) | loss: 2.872610 | lrm: 0.32 | dt: 534ms | tok/sec: 981,340 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00481 (84.2%) | loss: 2.873234 | lrm: 0.32 | dt: 536ms | tok/sec: 978,503 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 00482 (84.4%) | loss: 2.872395 | lrm: 0.31 | dt: 537ms | tok/sec: 976,108 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00483 (84.6%) | loss: 2.873500 | lrm: 0.31 | dt: 535ms | tok/sec: 980,027 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00484 (84.8%) | loss: 2.872076 | lrm: 0.30 | dt: 537ms | tok/sec: 975,638 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00485 (84.9%) | loss: 2.868998 | lrm: 0.30 | dt: 537ms | tok/sec: 976,799 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00486 (85.1%) | loss: 2.866011 | lrm: 0.30 | dt: 538ms | tok/sec: 974,962 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00487 (85.3%) | loss: 2.863092 | lrm: 0.29 | dt: 535ms | tok/sec: 980,455 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00488 (85.5%) | loss: 2.862350 | lrm: 0.29 | dt: 537ms | tok/sec: 975,954 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00489 (85.6%) | loss: 2.860459 | lrm: 0.29 | dt: 534ms | tok/sec: 982,610 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00490 (85.8%) | loss: 2.861089 | lrm: 0.28 | dt: 537ms | tok/sec: 976,794 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00491 (86.0%) | loss: 2.858496 | lrm: 0.28 | dt: 534ms | tok/sec: 981,034 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00492 (86.2%) | loss: 2.864444 | lrm: 0.28 | dt: 538ms | tok/sec: 974,876 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00493 (86.4%) | loss: 2.869195 | lrm: 0.27 | dt: 533ms | tok/sec: 984,077 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00494 (86.5%) | loss: 2.870602 | lrm: 0.27 | dt: 535ms | tok/sec: 979,746 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00495 (86.7%) | loss: 2.868582 | lrm: 0.27 | dt: 535ms | tok/sec: 979,717 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00496 (86.9%) | loss: 2.866992 | lrm: 0.26 | dt: 536ms | tok/sec: 977,915 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00497 (87.1%) | loss: 2.866237 | lrm: 0.26 | dt: 535ms | tok/sec: 980,335 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00498 (87.3%) | loss: 2.863972 | lrm: 0.25 | dt: 533ms | tok/sec: 983,226 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00499 (87.4%) | loss: 2.866994 | lrm: 0.25 | dt: 535ms | tok/sec: 979,431 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00500 (87.6%) | loss: 2.871444 | lrm: 0.25 | dt: 535ms | tok/sec: 979,201 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00501 (87.8%) | loss: 2.865465 | lrm: 0.24 | dt: 531ms | tok/sec: 987,377 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00502 (88.0%) | loss: 2.862505 | lrm: 0.24 | dt: 537ms | tok/sec: 975,659 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 00503 (88.1%) | loss: 2.863517 | lrm: 0.24 | dt: 535ms | tok/sec: 979,872 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00504 (88.3%) | loss: 2.860475 | lrm: 0.23 | dt: 535ms | tok/sec: 980,312 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 00505 (88.5%) | loss: 2.857253 | lrm: 0.23 | dt: 535ms | tok/sec: 979,470 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00506 (88.7%) | loss: 2.855889 | lrm: 0.23 | dt: 534ms | tok/sec: 981,692 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 00507 (88.9%) | loss: 2.858476 | lrm: 0.22 | dt: 535ms | tok/sec: 979,605 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 00508 (89.0%) | loss: 2.858480 | lrm: 0.22 | dt: 538ms | tok/sec: 974,867 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00509 (89.2%) | loss: 2.853773 | lrm: 0.22 | dt: 538ms | tok/sec: 973,877 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00510 (89.4%) | loss: 2.854124 | lrm: 0.21 | dt: 534ms | tok/sec: 982,401 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 00511 (89.6%) | loss: 2.848645 | lrm: 0.21 | dt: 533ms | tok/sec: 983,707 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 00512 (89.8%) | loss: 2.851723 | lrm: 0.20 | dt: 536ms | tok/sec: 977,814 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 00513 (89.9%) | loss: 2.846966 | lrm: 0.20 | dt: 537ms | tok/sec: 975,940 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00514 (90.1%) | loss: 2.843267 | lrm: 0.20 | dt: 536ms | tok/sec: 978,328 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 00515 (90.3%) | loss: 2.843297 | lrm: 0.19 | dt: 534ms | tok/sec: 981,108 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00516 (90.5%) | loss: 2.846583 | lrm: 0.19 | dt: 536ms | tok/sec: 977,309 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 00517 (90.6%) | loss: 2.850107 | lrm: 0.19 | dt: 534ms | tok/sec: 982,289 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 00518 (90.8%) | loss: 2.849405 | lrm: 0.18 | dt: 536ms | tok/sec: 978,775 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00519 (91.0%) | loss: 2.846352 | lrm: 0.18 | dt: 534ms | tok/sec: 981,868 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00520 (91.2%) | loss: 2.847400 | lrm: 0.18 | dt: 534ms | tok/sec: 981,315 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00521 (91.4%) | loss: 2.845938 | lrm: 0.17 | dt: 538ms | tok/sec: 974,319 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 00522 (91.5%) | loss: 2.845104 | lrm: 0.17 | dt: 534ms | tok/sec: 982,020 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00523 (91.7%) | loss: 2.846206 | lrm: 0.17 | dt: 536ms | tok/sec: 978,434 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00524 (91.9%) | loss: 2.845382 | lrm: 0.16 | dt: 534ms | tok/sec: 982,425 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00525 (92.1%) | loss: 2.843261 | lrm: 0.16 | dt: 538ms | tok/sec: 975,294 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00526 (92.2%) | loss: 2.839473 | lrm: 0.16 | dt: 534ms | tok/sec: 981,164 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 00527 (92.4%) | loss: 2.836593 | lrm: 0.15 | dt: 534ms | tok/sec: 981,790 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 00528 (92.6%) | loss: 2.833689 | lrm: 0.15 | dt: 533ms | tok/sec: 983,189 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00529 (92.8%) | loss: 2.832844 | lrm: 0.14 | dt: 538ms | tok/sec: 975,352 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00530 (93.0%) | loss: 2.832243 | lrm: 0.14 | dt: 536ms | tok/sec: 977,346 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00531 (93.1%) | loss: 2.826912 | lrm: 0.14 | dt: 535ms | tok/sec: 979,435 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00532 (93.3%) | loss: 2.822941 | lrm: 0.13 | dt: 531ms | tok/sec: 987,686 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 00533 (93.5%) | loss: 2.826504 | lrm: 0.13 | dt: 538ms | tok/sec: 975,078 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00534 (93.7%) | loss: 2.822245 | lrm: 0.13 | dt: 537ms | tok/sec: 975,755 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00535 (93.9%) | loss: 2.820756 | lrm: 0.12 | dt: 537ms | tok/sec: 975,549 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00536 (94.0%) | loss: 2.815760 | lrm: 0.12 | dt: 536ms | tok/sec: 978,871 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00537 (94.2%) | loss: 2.814490 | lrm: 0.12 | dt: 535ms | tok/sec: 980,837 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 00538 (94.4%) | loss: 2.819580 | lrm: 0.11 | dt: 536ms | tok/sec: 978,029 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00539 (94.6%) | loss: 2.815534 | lrm: 0.11 | dt: 536ms | tok/sec: 977,589 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 00540 (94.7%) | loss: 2.816882 | lrm: 0.11 | dt: 534ms | tok/sec: 981,185 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 00541 (94.9%) | loss: 2.816488 | lrm: 0.10 | dt: 537ms | tok/sec: 976,969 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00542 (95.1%) | loss: 2.814211 | lrm: 0.10 | dt: 536ms | tok/sec: 978,438 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 00543 (95.3%) | loss: 2.810721 | lrm: 0.09 | dt: 537ms | tok/sec: 976,830 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00544 (95.5%) | loss: 2.809953 | lrm: 0.09 | dt: 535ms | tok/sec: 980,649 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 00545 (95.6%) | loss: 2.809216 | lrm: 0.09 | dt: 538ms | tok/sec: 974,928 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00546 (95.8%) | loss: 2.810468 | lrm: 0.08 | dt: 536ms | tok/sec: 977,623 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 00547 (96.0%) | loss: 2.813609 | lrm: 0.08 | dt: 538ms | tok/sec: 975,076 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 00548 (96.2%) | loss: 2.815467 | lrm: 0.08 | dt: 535ms | tok/sec: 979,745 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00549 (96.4%) | loss: 2.807349 | lrm: 0.07 | dt: 534ms | tok/sec: 981,390 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00550 (96.5%) | loss: 2.807243 | lrm: 0.07 | dt: 537ms | tok/sec: 976,217 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00551 (96.7%) | loss: 2.805393 | lrm: 0.07 | dt: 533ms | tok/sec: 982,762 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00552 (96.9%) | loss: 2.802159 | lrm: 0.06 | dt: 537ms | tok/sec: 976,392 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00553 (97.1%) | loss: 2.805515 | lrm: 0.06 | dt: 535ms | tok/sec: 980,059 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 00554 (97.2%) | loss: 2.810843 | lrm: 0.06 | dt: 539ms | tok/sec: 973,435 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 00555 (97.4%) | loss: 2.809666 | lrm: 0.05 | dt: 536ms | tok/sec: 978,180 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 00556 (97.6%) | loss: 2.810221 | lrm: 0.05 | dt: 538ms | tok/sec: 974,056 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00557 (97.8%) | loss: 2.806263 | lrm: 0.04 | dt: 535ms | tok/sec: 980,803 | mfu: 42.5% | epoch: 1 | remaining: 6s    
step 00558 (98.0%) | loss: 2.803654 | lrm: 0.04 | dt: 536ms | tok/sec: 978,416 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00559 (98.1%) | loss: 2.807001 | lrm: 0.04 | dt: 535ms | tok/sec: 979,559 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00560 (98.3%) | loss: 2.803696 | lrm: 0.03 | dt: 536ms | tok/sec: 978,563 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 00561 (98.5%) | loss: 2.809533 | lrm: 0.03 | dt: 534ms | tok/sec: 981,194 | mfu: 42.5% | epoch: 1 | remaining: 4s    
step 00562 (98.7%) | loss: 2.807360 | lrm: 0.03 | dt: 536ms | tok/sec: 978,436 | mfu: 42.4% | epoch: 1 | remaining: 3s    
step 00563 (98.9%) | loss: 2.808120 | lrm: 0.02 | dt: 535ms | tok/sec: 980,224 | mfu: 42.5% | epoch: 1 | remaining: 3s    
step 00564 (99.0%) | loss: 2.814359 | lrm: 0.02 | dt: 535ms | tok/sec: 979,766 | mfu: 42.4% | epoch: 1 | remaining: 2s    
step 00565 (99.2%) | loss: 2.814390 | lrm: 0.02 | dt: 537ms | tok/sec: 975,585 | mfu: 42.3% | epoch: 1 | remaining: 2s    
step 00566 (99.4%) | loss: 2.815968 | lrm: 0.01 | dt: 533ms | tok/sec: 982,986 | mfu: 42.6% | epoch: 1 | remaining: 1s    
step 00567 (99.6%) | loss: 2.813461 | lrm: 0.01 | dt: 536ms | tok/sec: 978,407 | mfu: 42.4% | epoch: 1 | remaining: 1s    
step 00568 (99.7%) | loss: 2.814864 | lrm: 0.01 | dt: 536ms | tok/sec: 977,949 | mfu: 42.4% | epoch: 1 | remaining: 0s    
step 00569 (99.9%) | loss: 2.815988 | lrm: 0.00 | dt: 537ms | tok/sec: 976,248 | mfu: 42.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002419
training_seconds: 300.3
total_seconds:    333.4
peak_vram_mb:     68078.3
mfu_percent:      42.35
total_tokens_M:   298.8
num_steps:        570
num_params_M:     85.9
depth:            10
