Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7290ms | tok/sec: 71,922 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853236 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,457 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,745 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983170 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,268 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596326 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,397 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264199 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,456 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013524 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,675 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804358 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,789 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624099 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,160 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471734 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,360 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341671 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,400 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233007 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,410 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.136005 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,288 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00462 (51.0%) | loss: 3.106518 | lrm: 0.98 | dt: 333ms | tok/sec: 1,575,195 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00463 (51.1%) | loss: 3.104525 | lrm: 0.98 | dt: 342ms | tok/sec: 1,533,612 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00464 (51.2%) | loss: 3.107570 | lrm: 0.98 | dt: 415ms | tok/sec: 1,262,433 | mfu: 30.5% | epoch: 1 | remaining: 146s    
step 00465 (51.3%) | loss: 3.102871 | lrm: 0.97 | dt: 347ms | tok/sec: 1,512,030 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00466 (51.4%) | loss: 3.102620 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,007 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00467 (51.6%) | loss: 3.098780 | lrm: 0.97 | dt: 343ms | tok/sec: 1,529,856 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00468 (51.7%) | loss: 3.099452 | lrm: 0.97 | dt: 332ms | tok/sec: 1,581,278 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00469 (51.8%) | loss: 3.094521 | lrm: 0.96 | dt: 327ms | tok/sec: 1,603,340 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00470 (51.9%) | loss: 3.086712 | lrm: 0.96 | dt: 339ms | tok/sec: 1,546,534 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00471 (52.0%) | loss: 3.084908 | lrm: 0.96 | dt: 331ms | tok/sec: 1,582,516 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00472 (52.1%) | loss: 3.085418 | lrm: 0.96 | dt: 328ms | tok/sec: 1,597,536 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00473 (52.2%) | loss: 3.087379 | lrm: 0.96 | dt: 339ms | tok/sec: 1,545,562 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00474 (52.3%) | loss: 3.088012 | lrm: 0.95 | dt: 329ms | tok/sec: 1,594,274 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00475 (52.4%) | loss: 3.089749 | lrm: 0.95 | dt: 331ms | tok/sec: 1,583,426 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00476 (52.5%) | loss: 3.095928 | lrm: 0.95 | dt: 336ms | tok/sec: 1,562,449 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00477 (52.7%) | loss: 3.090686 | lrm: 0.95 | dt: 330ms | tok/sec: 1,587,853 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00478 (52.8%) | loss: 3.090918 | lrm: 0.94 | dt: 332ms | tok/sec: 1,577,000 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00479 (52.9%) | loss: 3.087615 | lrm: 0.94 | dt: 348ms | tok/sec: 1,507,196 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 00480 (53.0%) | loss: 3.087026 | lrm: 0.94 | dt: 327ms | tok/sec: 1,601,214 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00481 (53.1%) | loss: 3.088304 | lrm: 0.94 | dt: 332ms | tok/sec: 1,581,424 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00482 (53.2%) | loss: 3.087429 | lrm: 0.94 | dt: 337ms | tok/sec: 1,555,080 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00483 (53.3%) | loss: 3.088614 | lrm: 0.93 | dt: 331ms | tok/sec: 1,585,916 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00484 (53.4%) | loss: 3.087093 | lrm: 0.93 | dt: 333ms | tok/sec: 1,573,302 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00485 (53.6%) | loss: 3.083410 | lrm: 0.93 | dt: 335ms | tok/sec: 1,562,835 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00486 (53.7%) | loss: 3.080486 | lrm: 0.93 | dt: 331ms | tok/sec: 1,582,144 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00487 (53.8%) | loss: 3.077841 | lrm: 0.92 | dt: 334ms | tok/sec: 1,569,296 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00488 (53.9%) | loss: 3.077362 | lrm: 0.92 | dt: 334ms | tok/sec: 1,570,291 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00489 (54.0%) | loss: 3.075507 | lrm: 0.92 | dt: 330ms | tok/sec: 1,590,657 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00490 (54.1%) | loss: 3.076018 | lrm: 0.92 | dt: 334ms | tok/sec: 1,570,355 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00491 (54.2%) | loss: 3.073840 | lrm: 0.92 | dt: 335ms | tok/sec: 1,563,507 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00492 (54.3%) | loss: 3.080471 | lrm: 0.91 | dt: 330ms | tok/sec: 1,587,512 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00493 (54.4%) | loss: 3.084883 | lrm: 0.91 | dt: 333ms | tok/sec: 1,576,679 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00494 (54.6%) | loss: 3.086353 | lrm: 0.91 | dt: 334ms | tok/sec: 1,571,415 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00495 (54.7%) | loss: 3.084662 | lrm: 0.91 | dt: 331ms | tok/sec: 1,584,975 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00496 (54.8%) | loss: 3.082830 | lrm: 0.90 | dt: 333ms | tok/sec: 1,575,737 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00497 (54.9%) | loss: 3.082137 | lrm: 0.90 | dt: 334ms | tok/sec: 1,571,897 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00498 (55.0%) | loss: 3.079770 | lrm: 0.90 | dt: 332ms | tok/sec: 1,581,100 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00499 (55.1%) | loss: 3.082052 | lrm: 0.90 | dt: 332ms | tok/sec: 1,580,163 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00500 (55.2%) | loss: 3.086951 | lrm: 0.90 | dt: 336ms | tok/sec: 1,558,940 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00501 (55.3%) | loss: 3.081220 | lrm: 0.89 | dt: 332ms | tok/sec: 1,577,259 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00502 (55.4%) | loss: 3.078124 | lrm: 0.89 | dt: 335ms | tok/sec: 1,565,162 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00503 (55.5%) | loss: 3.079262 | lrm: 0.89 | dt: 334ms | tok/sec: 1,571,078 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00504 (55.7%) | loss: 3.076303 | lrm: 0.89 | dt: 334ms | tok/sec: 1,571,749 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00505 (55.8%) | loss: 3.073136 | lrm: 0.88 | dt: 334ms | tok/sec: 1,568,012 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00506 (55.9%) | loss: 3.071107 | lrm: 0.88 | dt: 336ms | tok/sec: 1,561,241 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00507 (56.0%) | loss: 3.073852 | lrm: 0.88 | dt: 331ms | tok/sec: 1,585,630 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00508 (56.1%) | loss: 3.074329 | lrm: 0.88 | dt: 333ms | tok/sec: 1,574,528 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00509 (56.2%) | loss: 3.069581 | lrm: 0.88 | dt: 332ms | tok/sec: 1,579,727 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00510 (56.3%) | loss: 3.069618 | lrm: 0.87 | dt: 333ms | tok/sec: 1,572,363 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00511 (56.4%) | loss: 3.064626 | lrm: 0.87 | dt: 333ms | tok/sec: 1,576,017 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00512 (56.5%) | loss: 3.067291 | lrm: 0.87 | dt: 351ms | tok/sec: 1,492,903 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 00513 (56.7%) | loss: 3.062424 | lrm: 0.87 | dt: 374ms | tok/sec: 1,402,307 | mfu: 33.9% | epoch: 1 | remaining: 130s    
step 00514 (56.8%) | loss: 3.059198 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,365 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00515 (56.9%) | loss: 3.059082 | lrm: 0.86 | dt: 343ms | tok/sec: 1,527,242 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 00516 (57.0%) | loss: 3.061879 | lrm: 0.86 | dt: 337ms | tok/sec: 1,556,913 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00517 (57.1%) | loss: 3.065325 | lrm: 0.86 | dt: 329ms | tok/sec: 1,595,308 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00518 (57.2%) | loss: 3.064971 | lrm: 0.86 | dt: 334ms | tok/sec: 1,570,921 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00519 (57.3%) | loss: 3.062179 | lrm: 0.85 | dt: 378ms | tok/sec: 1,386,937 | mfu: 33.5% | epoch: 1 | remaining: 128s    
step 00520 (57.5%) | loss: 3.062603 | lrm: 0.85 | dt: 373ms | tok/sec: 1,407,351 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 00521 (57.6%) | loss: 3.060985 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,811 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00522 (57.7%) | loss: 3.059901 | lrm: 0.85 | dt: 337ms | tok/sec: 1,557,699 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00523 (57.8%) | loss: 3.061099 | lrm: 0.84 | dt: 340ms | tok/sec: 1,540,636 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 00524 (57.9%) | loss: 3.060006 | lrm: 0.84 | dt: 330ms | tok/sec: 1,586,749 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00525 (58.0%) | loss: 3.058147 | lrm: 0.84 | dt: 333ms | tok/sec: 1,572,290 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00526 (58.2%) | loss: 3.054288 | lrm: 0.84 | dt: 338ms | tok/sec: 1,549,771 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 00527 (58.3%) | loss: 3.051508 | lrm: 0.83 | dt: 329ms | tok/sec: 1,593,192 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00528 (58.4%) | loss: 3.048655 | lrm: 0.83 | dt: 351ms | tok/sec: 1,493,416 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 00529 (58.5%) | loss: 3.047669 | lrm: 0.83 | dt: 342ms | tok/sec: 1,533,444 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00530 (58.6%) | loss: 3.046838 | lrm: 0.83 | dt: 327ms | tok/sec: 1,603,559 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00531 (58.7%) | loss: 3.041298 | lrm: 0.83 | dt: 337ms | tok/sec: 1,556,639 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00532 (58.8%) | loss: 3.037455 | lrm: 0.82 | dt: 335ms | tok/sec: 1,563,682 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00533 (58.9%) | loss: 3.041052 | lrm: 0.82 | dt: 330ms | tok/sec: 1,588,537 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00534 (59.0%) | loss: 3.036478 | lrm: 0.82 | dt: 334ms | tok/sec: 1,567,629 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00535 (59.2%) | loss: 3.035201 | lrm: 0.82 | dt: 336ms | tok/sec: 1,561,697 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00536 (59.3%) | loss: 3.029945 | lrm: 0.81 | dt: 331ms | tok/sec: 1,582,312 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00537 (59.4%) | loss: 3.028779 | lrm: 0.81 | dt: 333ms | tok/sec: 1,572,764 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00538 (59.5%) | loss: 3.033838 | lrm: 0.81 | dt: 332ms | tok/sec: 1,579,010 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00539 (59.6%) | loss: 3.029393 | lrm: 0.81 | dt: 333ms | tok/sec: 1,576,554 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00540 (59.7%) | loss: 3.030570 | lrm: 0.81 | dt: 330ms | tok/sec: 1,589,061 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00541 (59.8%) | loss: 3.029463 | lrm: 0.80 | dt: 333ms | tok/sec: 1,576,017 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 00542 (59.9%) | loss: 3.026630 | lrm: 0.80 | dt: 346ms | tok/sec: 1,513,739 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 00543 (60.1%) | loss: 3.022779 | lrm: 0.80 | dt: 403ms | tok/sec: 1,300,796 | mfu: 31.4% | epoch: 1 | remaining: 119s    
step 00544 (60.2%) | loss: 3.021642 | lrm: 0.80 | dt: 349ms | tok/sec: 1,501,909 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 00545 (60.3%) | loss: 3.020907 | lrm: 0.79 | dt: 331ms | tok/sec: 1,585,470 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00546 (60.4%) | loss: 3.021662 | lrm: 0.79 | dt: 336ms | tok/sec: 1,562,237 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00547 (60.5%) | loss: 3.024926 | lrm: 0.79 | dt: 338ms | tok/sec: 1,549,257 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00548 (60.6%) | loss: 3.026334 | lrm: 0.79 | dt: 331ms | tok/sec: 1,581,910 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 00549 (60.7%) | loss: 3.018382 | lrm: 0.79 | dt: 344ms | tok/sec: 1,524,756 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 00550 (60.9%) | loss: 3.018177 | lrm: 0.78 | dt: 329ms | tok/sec: 1,591,701 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00551 (61.0%) | loss: 3.016060 | lrm: 0.78 | dt: 330ms | tok/sec: 1,588,764 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 00552 (61.1%) | loss: 3.012763 | lrm: 0.78 | dt: 379ms | tok/sec: 1,384,222 | mfu: 33.4% | epoch: 1 | remaining: 116s    
step 00553 (61.2%) | loss: 3.015747 | lrm: 0.78 | dt: 327ms | tok/sec: 1,601,297 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00554 (61.3%) | loss: 3.020944 | lrm: 0.77 | dt: 365ms | tok/sec: 1,437,712 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 00555 (61.4%) | loss: 3.019411 | lrm: 0.77 | dt: 329ms | tok/sec: 1,591,688 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00556 (61.5%) | loss: 3.019626 | lrm: 0.77 | dt: 370ms | tok/sec: 1,418,316 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 00557 (61.7%) | loss: 3.015410 | lrm: 0.77 | dt: 347ms | tok/sec: 1,511,989 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 00558 (61.8%) | loss: 3.012496 | lrm: 0.76 | dt: 327ms | tok/sec: 1,605,271 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00559 (61.9%) | loss: 3.015794 | lrm: 0.76 | dt: 400ms | tok/sec: 1,309,358 | mfu: 31.6% | epoch: 1 | remaining: 114s    
step 00560 (62.0%) | loss: 3.012271 | lrm: 0.76 | dt: 324ms | tok/sec: 1,620,046 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00561 (62.1%) | loss: 3.017735 | lrm: 0.76 | dt: 325ms | tok/sec: 1,613,899 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00562 (62.2%) | loss: 3.015594 | lrm: 0.76 | dt: 345ms | tok/sec: 1,519,947 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 00563 (62.4%) | loss: 3.015507 | lrm: 0.75 | dt: 330ms | tok/sec: 1,588,531 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00564 (62.5%) | loss: 3.021082 | lrm: 0.75 | dt: 327ms | tok/sec: 1,602,090 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00565 (62.6%) | loss: 3.020417 | lrm: 0.75 | dt: 343ms | tok/sec: 1,528,564 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 00566 (62.7%) | loss: 3.021782 | lrm: 0.75 | dt: 332ms | tok/sec: 1,580,398 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00567 (62.8%) | loss: 3.018073 | lrm: 0.74 | dt: 327ms | tok/sec: 1,602,567 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00568 (62.9%) | loss: 3.019283 | lrm: 0.74 | dt: 339ms | tok/sec: 1,547,692 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00569 (63.0%) | loss: 3.019606 | lrm: 0.74 | dt: 330ms | tok/sec: 1,589,486 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00570 (63.1%) | loss: 3.019091 | lrm: 0.74 | dt: 329ms | tok/sec: 1,591,487 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00571 (63.2%) | loss: 3.013128 | lrm: 0.74 | dt: 339ms | tok/sec: 1,548,298 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00572 (63.4%) | loss: 3.008942 | lrm: 0.73 | dt: 331ms | tok/sec: 1,582,067 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00573 (63.5%) | loss: 3.017120 | lrm: 0.73 | dt: 330ms | tok/sec: 1,589,787 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00574 (63.6%) | loss: 3.019524 | lrm: 0.73 | dt: 336ms | tok/sec: 1,560,893 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00575 (63.7%) | loss: 3.014830 | lrm: 0.73 | dt: 334ms | tok/sec: 1,569,726 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00576 (63.8%) | loss: 3.016279 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,152 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00577 (63.9%) | loss: 3.015188 | lrm: 0.72 | dt: 333ms | tok/sec: 1,573,827 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00578 (64.0%) | loss: 3.008792 | lrm: 0.72 | dt: 334ms | tok/sec: 1,570,204 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00579 (64.1%) | loss: 3.009633 | lrm: 0.72 | dt: 329ms | tok/sec: 1,594,754 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00580 (64.2%) | loss: 3.009398 | lrm: 0.72 | dt: 337ms | tok/sec: 1,553,655 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00581 (64.4%) | loss: 3.006904 | lrm: 0.71 | dt: 333ms | tok/sec: 1,575,994 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00582 (64.5%) | loss: 3.007051 | lrm: 0.71 | dt: 332ms | tok/sec: 1,577,567 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00583 (64.6%) | loss: 3.003116 | lrm: 0.71 | dt: 364ms | tok/sec: 1,441,973 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 00584 (64.7%) | loss: 3.002333 | lrm: 0.71 | dt: 365ms | tok/sec: 1,438,289 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 00585 (64.8%) | loss: 3.003179 | lrm: 0.70 | dt: 343ms | tok/sec: 1,528,402 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 00586 (64.9%) | loss: 3.001708 | lrm: 0.70 | dt: 326ms | tok/sec: 1,606,139 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00587 (65.0%) | loss: 3.001037 | lrm: 0.70 | dt: 337ms | tok/sec: 1,555,055 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00588 (65.2%) | loss: 2.994871 | lrm: 0.70 | dt: 332ms | tok/sec: 1,577,283 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00589 (65.3%) | loss: 2.999073 | lrm: 0.69 | dt: 331ms | tok/sec: 1,582,485 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00590 (65.4%) | loss: 3.001014 | lrm: 0.69 | dt: 333ms | tok/sec: 1,575,732 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00591 (65.5%) | loss: 3.002830 | lrm: 0.69 | dt: 332ms | tok/sec: 1,578,054 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00592 (65.6%) | loss: 2.997894 | lrm: 0.69 | dt: 331ms | tok/sec: 1,586,124 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 00593 (65.7%) | loss: 3.001041 | lrm: 0.69 | dt: 335ms | tok/sec: 1,565,668 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00594 (65.8%) | loss: 3.001964 | lrm: 0.68 | dt: 332ms | tok/sec: 1,579,779 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00595 (65.9%) | loss: 3.000359 | lrm: 0.68 | dt: 340ms | tok/sec: 1,543,593 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00596 (66.0%) | loss: 3.005440 | lrm: 0.68 | dt: 341ms | tok/sec: 1,539,232 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00597 (66.2%) | loss: 2.998205 | lrm: 0.68 | dt: 333ms | tok/sec: 1,575,661 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00598 (66.3%) | loss: 2.994414 | lrm: 0.67 | dt: 337ms | tok/sec: 1,557,824 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00599 (66.4%) | loss: 2.989738 | lrm: 0.67 | dt: 334ms | tok/sec: 1,567,733 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00600 (66.5%) | loss: 2.989462 | lrm: 0.67 | dt: 363ms | tok/sec: 1,444,308 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 00601 (66.6%) | loss: 2.984895 | lrm: 0.67 | dt: 326ms | tok/sec: 1,609,078 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00602 (66.7%) | loss: 2.983132 | lrm: 0.67 | dt: 333ms | tok/sec: 1,573,468 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00603 (66.8%) | loss: 2.982599 | lrm: 0.66 | dt: 343ms | tok/sec: 1,529,253 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 00604 (66.9%) | loss: 2.985196 | lrm: 0.66 | dt: 330ms | tok/sec: 1,589,307 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00605 (67.1%) | loss: 2.981443 | lrm: 0.66 | dt: 332ms | tok/sec: 1,580,066 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00606 (67.2%) | loss: 2.985092 | lrm: 0.66 | dt: 341ms | tok/sec: 1,538,787 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 00607 (67.3%) | loss: 2.987072 | lrm: 0.65 | dt: 341ms | tok/sec: 1,536,248 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 00608 (67.4%) | loss: 2.984668 | lrm: 0.65 | dt: 329ms | tok/sec: 1,592,096 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00609 (67.5%) | loss: 2.978323 | lrm: 0.65 | dt: 376ms | tok/sec: 1,393,666 | mfu: 33.7% | epoch: 1 | remaining: 97s    
step 00610 (67.6%) | loss: 2.980682 | lrm: 0.65 | dt: 335ms | tok/sec: 1,562,897 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00611 (67.7%) | loss: 2.982777 | lrm: 0.65 | dt: 330ms | tok/sec: 1,590,284 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00612 (67.9%) | loss: 2.980294 | lrm: 0.64 | dt: 345ms | tok/sec: 1,520,180 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 00613 (68.0%) | loss: 2.979510 | lrm: 0.64 | dt: 327ms | tok/sec: 1,601,965 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00614 (68.1%) | loss: 2.974384 | lrm: 0.64 | dt: 334ms | tok/sec: 1,570,532 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 00615 (68.2%) | loss: 2.972869 | lrm: 0.64 | dt: 339ms | tok/sec: 1,546,242 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 00616 (68.3%) | loss: 2.971672 | lrm: 0.63 | dt: 398ms | tok/sec: 1,318,049 | mfu: 31.8% | epoch: 1 | remaining: 95s    
