Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.223186e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15186ms | tok/sec: 17,262 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829364 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,528 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400720 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,355 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915590 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,816 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533520 | lrm: 1.00 | dt: 278ms | tok/sec: 941,381 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210359 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,977 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966586 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,311 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766208 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,997 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597000 | lrm: 1.00 | dt: 271ms | tok/sec: 967,688 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454761 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,903 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.336953 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,869 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232691 | lrm: 1.00 | dt: 266ms | tok/sec: 985,887 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138931 | lrm: 1.00 | dt: 265ms | tok/sec: 990,701 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.059688 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,709 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00470 (40.2%) | loss: 3.077714 | lrm: 0.85 | dt: 262ms | tok/sec: 999,809 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00471 (40.3%) | loss: 3.075135 | lrm: 0.85 | dt: 265ms | tok/sec: 987,634 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00472 (40.4%) | loss: 3.073069 | lrm: 0.85 | dt: 262ms | tok/sec: 1,001,366 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00473 (40.5%) | loss: 3.070843 | lrm: 0.85 | dt: 263ms | tok/sec: 997,336 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00474 (40.6%) | loss: 3.076096 | lrm: 0.85 | dt: 262ms | tok/sec: 1,000,715 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00475 (40.6%) | loss: 3.071081 | lrm: 0.85 | dt: 262ms | tok/sec: 1,000,207 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00476 (40.7%) | loss: 3.072112 | lrm: 0.85 | dt: 261ms | tok/sec: 1,003,935 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00477 (40.8%) | loss: 3.073308 | lrm: 0.85 | dt: 261ms | tok/sec: 1,004,720 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00478 (40.9%) | loss: 3.076178 | lrm: 0.84 | dt: 283ms | tok/sec: 927,584 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00479 (41.0%) | loss: 3.073619 | lrm: 0.84 | dt: 260ms | tok/sec: 1,010,188 | mfu: 43.1% | epoch: 1 | remaining: 177s    
step 00480 (41.1%) | loss: 3.068171 | lrm: 0.84 | dt: 262ms | tok/sec: 1,001,565 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00481 (41.2%) | loss: 3.062853 | lrm: 0.84 | dt: 265ms | tok/sec: 988,207 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00482 (41.3%) | loss: 3.054816 | lrm: 0.84 | dt: 264ms | tok/sec: 992,710 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00483 (41.3%) | loss: 3.055219 | lrm: 0.84 | dt: 263ms | tok/sec: 998,495 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00484 (41.4%) | loss: 3.052559 | lrm: 0.84 | dt: 260ms | tok/sec: 1,008,049 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00485 (41.5%) | loss: 3.054628 | lrm: 0.84 | dt: 261ms | tok/sec: 1,003,336 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00486 (41.6%) | loss: 3.057349 | lrm: 0.83 | dt: 264ms | tok/sec: 991,872 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00487 (41.7%) | loss: 3.057564 | lrm: 0.83 | dt: 264ms | tok/sec: 993,770 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00488 (41.8%) | loss: 3.060563 | lrm: 0.83 | dt: 262ms | tok/sec: 999,577 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00489 (41.9%) | loss: 3.060305 | lrm: 0.83 | dt: 264ms | tok/sec: 994,679 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00490 (42.0%) | loss: 3.061341 | lrm: 0.83 | dt: 263ms | tok/sec: 996,121 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00491 (42.0%) | loss: 3.053930 | lrm: 0.83 | dt: 262ms | tok/sec: 1,002,359 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00492 (42.1%) | loss: 3.050203 | lrm: 0.83 | dt: 259ms | tok/sec: 1,011,007 | mfu: 43.1% | epoch: 1 | remaining: 173s    
step 00493 (42.2%) | loss: 3.046733 | lrm: 0.83 | dt: 263ms | tok/sec: 997,784 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00494 (42.3%) | loss: 3.050765 | lrm: 0.82 | dt: 263ms | tok/sec: 995,404 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00495 (42.4%) | loss: 3.042228 | lrm: 0.82 | dt: 264ms | tok/sec: 993,859 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00496 (42.5%) | loss: 3.041091 | lrm: 0.82 | dt: 263ms | tok/sec: 996,939 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00497 (42.6%) | loss: 3.043164 | lrm: 0.82 | dt: 262ms | tok/sec: 1,000,735 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00498 (42.7%) | loss: 3.045495 | lrm: 0.82 | dt: 263ms | tok/sec: 997,654 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00499 (42.7%) | loss: 3.046360 | lrm: 0.82 | dt: 259ms | tok/sec: 1,010,758 | mfu: 43.1% | epoch: 1 | remaining: 171s    
step 00500 (42.8%) | loss: 3.040618 | lrm: 0.82 | dt: 260ms | tok/sec: 1,007,900 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00501 (42.9%) | loss: 3.041576 | lrm: 0.82 | dt: 264ms | tok/sec: 991,894 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00502 (43.0%) | loss: 3.040018 | lrm: 0.81 | dt: 262ms | tok/sec: 1,002,126 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00503 (43.1%) | loss: 3.043480 | lrm: 0.81 | dt: 261ms | tok/sec: 1,004,955 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00504 (43.2%) | loss: 3.042831 | lrm: 0.81 | dt: 261ms | tok/sec: 1,004,606 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00505 (43.3%) | loss: 3.045287 | lrm: 0.81 | dt: 264ms | tok/sec: 992,369 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00506 (43.4%) | loss: 3.043589 | lrm: 0.81 | dt: 264ms | tok/sec: 992,875 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00507 (43.4%) | loss: 3.047114 | lrm: 0.81 | dt: 261ms | tok/sec: 1,004,082 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00508 (43.5%) | loss: 3.037591 | lrm: 0.81 | dt: 260ms | tok/sec: 1,009,117 | mfu: 43.1% | epoch: 1 | remaining: 169s    
step 00509 (43.6%) | loss: 3.042308 | lrm: 0.81 | dt: 263ms | tok/sec: 996,353 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00510 (43.7%) | loss: 3.038452 | lrm: 0.80 | dt: 261ms | tok/sec: 1,003,140 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00511 (43.8%) | loss: 3.039394 | lrm: 0.80 | dt: 261ms | tok/sec: 1,003,078 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00512 (43.9%) | loss: 3.038119 | lrm: 0.80 | dt: 260ms | tok/sec: 1,009,476 | mfu: 43.1% | epoch: 1 | remaining: 168s    
step 00513 (44.0%) | loss: 3.034195 | lrm: 0.80 | dt: 264ms | tok/sec: 993,052 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00514 (44.1%) | loss: 3.030752 | lrm: 0.80 | dt: 263ms | tok/sec: 995,373 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00515 (44.1%) | loss: 3.033054 | lrm: 0.80 | dt: 264ms | tok/sec: 994,699 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00516 (44.2%) | loss: 3.032713 | lrm: 0.80 | dt: 262ms | tok/sec: 1,000,820 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00517 (44.3%) | loss: 3.027720 | lrm: 0.80 | dt: 263ms | tok/sec: 996,104 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00518 (44.4%) | loss: 3.030095 | lrm: 0.79 | dt: 264ms | tok/sec: 994,611 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00519 (44.5%) | loss: 3.031054 | lrm: 0.79 | dt: 259ms | tok/sec: 1,013,182 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00520 (44.6%) | loss: 3.032061 | lrm: 0.79 | dt: 262ms | tok/sec: 1,000,982 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00521 (44.7%) | loss: 3.031355 | lrm: 0.79 | dt: 261ms | tok/sec: 1,002,942 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00522 (44.8%) | loss: 3.030201 | lrm: 0.79 | dt: 264ms | tok/sec: 993,946 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00523 (44.8%) | loss: 3.028279 | lrm: 0.79 | dt: 266ms | tok/sec: 985,718 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00524 (44.9%) | loss: 3.030969 | lrm: 0.79 | dt: 263ms | tok/sec: 998,611 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00525 (45.0%) | loss: 3.031763 | lrm: 0.79 | dt: 264ms | tok/sec: 992,027 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00526 (45.1%) | loss: 3.028030 | lrm: 0.78 | dt: 260ms | tok/sec: 1,008,343 | mfu: 43.0% | epoch: 1 | remaining: 164s    
step 00527 (45.2%) | loss: 3.027766 | lrm: 0.78 | dt: 259ms | tok/sec: 1,010,815 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00528 (45.3%) | loss: 3.024761 | lrm: 0.78 | dt: 261ms | tok/sec: 1,003,679 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00529 (45.4%) | loss: 3.025969 | lrm: 0.78 | dt: 262ms | tok/sec: 998,809 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00530 (45.5%) | loss: 3.023374 | lrm: 0.78 | dt: 263ms | tok/sec: 996,017 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00531 (45.5%) | loss: 3.022819 | lrm: 0.78 | dt: 267ms | tok/sec: 982,340 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00532 (45.6%) | loss: 3.022871 | lrm: 0.78 | dt: 261ms | tok/sec: 1,005,820 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00533 (45.7%) | loss: 3.019198 | lrm: 0.78 | dt: 261ms | tok/sec: 1,003,577 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00534 (45.8%) | loss: 3.017077 | lrm: 0.77 | dt: 261ms | tok/sec: 1,004,004 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00535 (45.9%) | loss: 3.015053 | lrm: 0.77 | dt: 264ms | tok/sec: 991,937 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00536 (46.0%) | loss: 3.010443 | lrm: 0.77 | dt: 260ms | tok/sec: 1,008,811 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00537 (46.1%) | loss: 3.011508 | lrm: 0.77 | dt: 263ms | tok/sec: 997,643 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00538 (46.2%) | loss: 3.014337 | lrm: 0.77 | dt: 262ms | tok/sec: 999,788 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00539 (46.2%) | loss: 3.011466 | lrm: 0.77 | dt: 265ms | tok/sec: 990,967 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00540 (46.3%) | loss: 3.012911 | lrm: 0.77 | dt: 263ms | tok/sec: 995,727 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00541 (46.4%) | loss: 3.014464 | lrm: 0.77 | dt: 263ms | tok/sec: 998,003 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00542 (46.5%) | loss: 3.011355 | lrm: 0.76 | dt: 264ms | tok/sec: 994,441 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00543 (46.6%) | loss: 3.012595 | lrm: 0.76 | dt: 263ms | tok/sec: 997,514 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00544 (46.7%) | loss: 3.014689 | lrm: 0.76 | dt: 261ms | tok/sec: 1,003,094 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00545 (46.8%) | loss: 3.016832 | lrm: 0.76 | dt: 263ms | tok/sec: 998,627 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00546 (46.9%) | loss: 3.016249 | lrm: 0.76 | dt: 264ms | tok/sec: 993,872 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00547 (46.9%) | loss: 3.012789 | lrm: 0.76 | dt: 264ms | tok/sec: 993,290 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00548 (47.0%) | loss: 3.012657 | lrm: 0.76 | dt: 263ms | tok/sec: 995,331 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00549 (47.1%) | loss: 3.011264 | lrm: 0.76 | dt: 263ms | tok/sec: 998,051 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00550 (47.2%) | loss: 3.012284 | lrm: 0.75 | dt: 261ms | tok/sec: 1,004,375 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00551 (47.3%) | loss: 3.008627 | lrm: 0.75 | dt: 263ms | tok/sec: 998,121 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00552 (47.4%) | loss: 3.007563 | lrm: 0.75 | dt: 263ms | tok/sec: 995,383 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00553 (47.5%) | loss: 3.013259 | lrm: 0.75 | dt: 263ms | tok/sec: 997,524 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00554 (47.6%) | loss: 3.011077 | lrm: 0.75 | dt: 262ms | tok/sec: 1,000,115 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00555 (47.6%) | loss: 3.009305 | lrm: 0.75 | dt: 262ms | tok/sec: 1,002,411 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00556 (47.7%) | loss: 3.011970 | lrm: 0.75 | dt: 262ms | tok/sec: 1,000,992 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00557 (47.8%) | loss: 3.008903 | lrm: 0.75 | dt: 260ms | tok/sec: 1,006,714 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00558 (47.9%) | loss: 3.008871 | lrm: 0.74 | dt: 260ms | tok/sec: 1,009,064 | mfu: 43.1% | epoch: 1 | remaining: 156s    
step 00559 (48.0%) | loss: 3.010243 | lrm: 0.74 | dt: 262ms | tok/sec: 999,345 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00560 (48.1%) | loss: 3.008398 | lrm: 0.74 | dt: 261ms | tok/sec: 1,006,279 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00561 (48.2%) | loss: 3.007884 | lrm: 0.74 | dt: 262ms | tok/sec: 1,000,508 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00562 (48.3%) | loss: 3.009554 | lrm: 0.74 | dt: 262ms | tok/sec: 1,001,115 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00563 (48.3%) | loss: 3.010613 | lrm: 0.74 | dt: 263ms | tok/sec: 997,455 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00564 (48.4%) | loss: 3.013713 | lrm: 0.74 | dt: 265ms | tok/sec: 987,390 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00565 (48.5%) | loss: 3.012209 | lrm: 0.74 | dt: 262ms | tok/sec: 1,000,484 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00566 (48.6%) | loss: 3.010392 | lrm: 0.73 | dt: 264ms | tok/sec: 993,402 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00567 (48.7%) | loss: 3.011535 | lrm: 0.73 | dt: 262ms | tok/sec: 1,002,118 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00568 (48.8%) | loss: 3.011759 | lrm: 0.73 | dt: 261ms | tok/sec: 1,004,267 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00569 (48.9%) | loss: 3.008392 | lrm: 0.73 | dt: 261ms | tok/sec: 1,003,021 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00570 (49.0%) | loss: 3.007240 | lrm: 0.73 | dt: 262ms | tok/sec: 1,000,460 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00571 (49.0%) | loss: 3.005659 | lrm: 0.73 | dt: 265ms | tok/sec: 990,891 | mfu: 42.3% | epoch: 1 | remaining: 153s    
step 00572 (49.1%) | loss: 3.007189 | lrm: 0.73 | dt: 261ms | tok/sec: 1,004,031 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00573 (49.2%) | loss: 3.006252 | lrm: 0.73 | dt: 262ms | tok/sec: 1,001,270 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00574 (49.3%) | loss: 3.002484 | lrm: 0.72 | dt: 262ms | tok/sec: 1,002,243 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00575 (49.4%) | loss: 3.001551 | lrm: 0.72 | dt: 262ms | tok/sec: 998,674 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00576 (49.5%) | loss: 3.000849 | lrm: 0.72 | dt: 263ms | tok/sec: 997,892 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00577 (49.6%) | loss: 3.005663 | lrm: 0.72 | dt: 260ms | tok/sec: 1,008,209 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00578 (49.7%) | loss: 3.008603 | lrm: 0.72 | dt: 261ms | tok/sec: 1,003,511 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00579 (49.7%) | loss: 3.005575 | lrm: 0.72 | dt: 262ms | tok/sec: 999,189 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00580 (49.8%) | loss: 3.002135 | lrm: 0.72 | dt: 262ms | tok/sec: 999,021 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00581 (49.9%) | loss: 2.999317 | lrm: 0.72 | dt: 264ms | tok/sec: 991,991 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00582 (50.0%) | loss: 3.003051 | lrm: 0.71 | dt: 262ms | tok/sec: 999,512 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00583 (50.1%) | loss: 3.001048 | lrm: 0.71 | dt: 263ms | tok/sec: 997,302 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00584 (50.2%) | loss: 2.992628 | lrm: 0.71 | dt: 261ms | tok/sec: 1,004,931 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00585 (50.3%) | loss: 2.991434 | lrm: 0.71 | dt: 261ms | tok/sec: 1,004,376 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00586 (50.4%) | loss: 2.985585 | lrm: 0.71 | dt: 261ms | tok/sec: 1,003,735 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00587 (50.4%) | loss: 2.984110 | lrm: 0.71 | dt: 263ms | tok/sec: 997,121 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00588 (50.5%) | loss: 2.985155 | lrm: 0.71 | dt: 260ms | tok/sec: 1,008,350 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00589 (50.6%) | loss: 2.984554 | lrm: 0.71 | dt: 261ms | tok/sec: 1,004,430 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00590 (50.7%) | loss: 2.985423 | lrm: 0.70 | dt: 262ms | tok/sec: 1,002,198 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00591 (50.8%) | loss: 2.990499 | lrm: 0.70 | dt: 265ms | tok/sec: 989,834 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00592 (50.9%) | loss: 2.991489 | lrm: 0.70 | dt: 264ms | tok/sec: 993,378 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00593 (51.0%) | loss: 2.993849 | lrm: 0.70 | dt: 263ms | tok/sec: 998,032 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00594 (51.1%) | loss: 2.988275 | lrm: 0.70 | dt: 264ms | tok/sec: 993,440 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00595 (51.1%) | loss: 2.993457 | lrm: 0.70 | dt: 263ms | tok/sec: 998,092 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00596 (51.2%) | loss: 2.994283 | lrm: 0.70 | dt: 261ms | tok/sec: 1,005,184 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00597 (51.3%) | loss: 2.990676 | lrm: 0.70 | dt: 264ms | tok/sec: 994,803 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00598 (51.4%) | loss: 2.987888 | lrm: 0.69 | dt: 263ms | tok/sec: 995,940 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00599 (51.5%) | loss: 2.979195 | lrm: 0.69 | dt: 262ms | tok/sec: 1,000,460 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00600 (51.6%) | loss: 2.980269 | lrm: 0.69 | dt: 262ms | tok/sec: 1,002,114 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00601 (51.7%) | loss: 2.980296 | lrm: 0.69 | dt: 263ms | tok/sec: 998,126 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00602 (51.8%) | loss: 2.979035 | lrm: 0.69 | dt: 261ms | tok/sec: 1,003,825 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00603 (51.8%) | loss: 2.981280 | lrm: 0.69 | dt: 262ms | tok/sec: 1,001,110 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00604 (51.9%) | loss: 2.979420 | lrm: 0.69 | dt: 263ms | tok/sec: 995,448 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00605 (52.0%) | loss: 2.979100 | lrm: 0.69 | dt: 263ms | tok/sec: 995,115 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00606 (52.1%) | loss: 2.980943 | lrm: 0.68 | dt: 264ms | tok/sec: 994,314 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00607 (52.2%) | loss: 2.980717 | lrm: 0.68 | dt: 262ms | tok/sec: 1,000,130 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00608 (52.3%) | loss: 2.979895 | lrm: 0.68 | dt: 262ms | tok/sec: 1,002,274 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00609 (52.4%) | loss: 2.977015 | lrm: 0.68 | dt: 264ms | tok/sec: 991,665 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00610 (52.5%) | loss: 2.977028 | lrm: 0.68 | dt: 261ms | tok/sec: 1,004,024 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00611 (52.5%) | loss: 2.975939 | lrm: 0.68 | dt: 261ms | tok/sec: 1,005,150 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00612 (52.6%) | loss: 2.973834 | lrm: 0.68 | dt: 260ms | tok/sec: 1,008,374 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00613 (52.7%) | loss: 2.970443 | lrm: 0.68 | dt: 262ms | tok/sec: 1,002,268 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00614 (52.8%) | loss: 2.966880 | lrm: 0.67 | dt: 263ms | tok/sec: 995,309 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00615 (52.9%) | loss: 2.962709 | lrm: 0.67 | dt: 264ms | tok/sec: 993,169 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00616 (53.0%) | loss: 2.960155 | lrm: 0.67 | dt: 263ms | tok/sec: 997,579 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00617 (53.1%) | loss: 2.958654 | lrm: 0.67 | dt: 263ms | tok/sec: 995,681 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00618 (53.2%) | loss: 2.953992 | lrm: 0.67 | dt: 262ms | tok/sec: 1,000,888 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00619 (53.2%) | loss: 2.952191 | lrm: 0.67 | dt: 262ms | tok/sec: 1,001,736 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00620 (53.3%) | loss: 2.948980 | lrm: 0.67 | dt: 262ms | tok/sec: 999,016 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00621 (53.4%) | loss: 2.952649 | lrm: 0.67 | dt: 263ms | tok/sec: 997,161 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00622 (53.5%) | loss: 2.949602 | lrm: 0.66 | dt: 266ms | tok/sec: 985,480 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00623 (53.6%) | loss: 2.952296 | lrm: 0.66 | dt: 263ms | tok/sec: 998,032 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00624 (53.7%) | loss: 2.952624 | lrm: 0.66 | dt: 260ms | tok/sec: 1,008,322 | mfu: 43.0% | epoch: 1 | remaining: 139s    
step 00625 (53.8%) | loss: 2.953041 | lrm: 0.66 | dt: 264ms | tok/sec: 994,657 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00626 (53.9%) | loss: 2.954778 | lrm: 0.66 | dt: 261ms | tok/sec: 1,003,032 | mfu: 42.8% | epoch: 1 | remaining: 138s    
