Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6739ms | tok/sec: 77,798 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,113 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436852 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,836 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965169 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,354 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566022 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,855 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,267 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987028 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,648 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775032 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,893 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595294 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,682 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444056 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,025 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314782 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,185 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207076 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,028 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112401 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,054 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029702 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,128 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.181258 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,085 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00308 (32.5%) | loss: 3.178319 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,904 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.174934 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,246 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.176664 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,025 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.177403 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,362 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.176727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,036 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.175427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,389 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.170683 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,564 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.168879 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,006 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.170424 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,462 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00317 (33.5%) | loss: 3.165058 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,018 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.162176 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,021 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.163142 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,635 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.162746 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,158 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.167137 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,828 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.163162 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,927 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00323 (34.2%) | loss: 3.159739 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,114 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.159724 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,044 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.157772 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,571 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00326 (34.5%) | loss: 3.161103 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,911 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.165038 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,187 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.159605 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,384 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.161308 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,243 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.159549 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,658 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.161611 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,115 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.160480 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,256 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.158755 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,616 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.157211 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,855 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.154504 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,509 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.155943 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,294 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.159830 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,061 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.157910 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,372 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.158081 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,618 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.159239 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,881 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.162471 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,458 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.162695 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,519 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.157965 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,123 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.157138 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,946 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00345 (36.5%) | loss: 3.161167 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,743 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.156610 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,250 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.151237 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,408 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.148660 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,374 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.148294 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,355 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.147559 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,435 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.146475 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,147 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.144503 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,593 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.144522 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,970 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00354 (37.5%) | loss: 3.139512 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,311 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.133716 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,729 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.137164 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,149 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.140810 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,522 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.142902 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,141 | mfu: 34.1% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.144007 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,463 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.142089 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,274 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.141319 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,808 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.136311 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,868 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00363 (38.5%) | loss: 3.137807 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,581 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.134463 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,166 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.133906 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,700 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.130966 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,406 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.133333 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,576 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.133562 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,770 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.134293 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,264 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.130488 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,865 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.128689 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,066 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.131413 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,601 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00373 (39.7%) | loss: 3.131176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,161 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00374 (39.8%) | loss: 3.125158 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,235 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.123232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,584 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.123043 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,602 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.121490 | lrm: 1.00 | dt: 354ms | tok/sec: 1,483,001 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.121999 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,812 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.119973 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,953 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.114486 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,355 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00381 (40.5%) | loss: 3.116917 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,328 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.114208 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,564 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.113167 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,562 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00384 (40.8%) | loss: 3.114153 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,398 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.116791 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,807 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.118707 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,203 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00387 (41.2%) | loss: 3.116828 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,480 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.114689 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,654 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.114981 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,461 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00390 (41.5%) | loss: 3.115244 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,122 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.112868 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,151 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.107823 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,403 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.107537 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,404 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.103558 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,080 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.098144 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,808 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.092472 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,667 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.095597 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,833 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.097429 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,712 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00399 (42.5%) | loss: 3.089680 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,147 | mfu: 34.2% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.088582 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,683 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.084025 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,414 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.084165 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,987 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.082275 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,716 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.080771 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,020 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.081455 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,592 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.084970 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,425 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.087119 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,137 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.079942 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,278 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00409 (43.5%) | loss: 3.082014 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,398 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.087742 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,574 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.093363 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,161 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.090496 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,564 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.093581 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,499 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.091917 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,025 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.090017 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,159 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.092399 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,862 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.095596 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,670 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00418 (44.5%) | loss: 3.095828 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,459 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.089168 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,437 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.087517 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,153 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.083151 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,393 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.082141 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,762 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.088177 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,967 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00424 (45.2%) | loss: 3.089896 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,480 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.090232 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,271 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.084849 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,156 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00427 (45.5%) | loss: 3.084747 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,108 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.081596 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,436 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.075387 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,599 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.077210 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,824 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.077715 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,313 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.076436 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,208 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.073495 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,013 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.077721 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,166 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.073615 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,756 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.076161 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,386 | mfu: 34.2% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.080471 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,014 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.081685 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,434 | mfu: 36.0% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.082541 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,171 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.080550 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,938 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.088969 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,005 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.090846 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,194 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.085278 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,521 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.088395 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,979 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00445 (47.5%) | loss: 3.088684 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,528 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.086489 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,717 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.079817 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,151 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.078996 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,601 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.078167 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,598 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.076389 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,187 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.074059 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,503 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.069206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,352 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.071543 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,475 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.067229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,227 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00455 (48.5%) | loss: 3.068968 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,293 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.070056 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,066 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.069711 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,884 | mfu: 33.9% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.068585 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,039 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.068237 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,023 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.065879 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,585 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.064326 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,235 | mfu: 40.0% | epoch: 1 | remaining: 152s    
