Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011179 | lrm: 1.00 | dt: 6382ms | tok/sec: 20,537 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02090 (81.0%) | loss: 2.926125 | lrm: 0.38 | dt: 98ms | tok/sec: 1,338,227 | mfu: 32.3% | epoch: 1 | remaining: 57s    
step 02091 (81.0%) | loss: 2.926834 | lrm: 0.38 | dt: 192ms | tok/sec: 683,564 | mfu: 16.5% | epoch: 1 | remaining: 57s    
step 02092 (81.1%) | loss: 2.930164 | lrm: 0.38 | dt: 132ms | tok/sec: 992,265 | mfu: 24.0% | epoch: 1 | remaining: 57s    
step 02093 (81.1%) | loss: 2.931671 | lrm: 0.38 | dt: 161ms | tok/sec: 814,223 | mfu: 19.7% | epoch: 1 | remaining: 57s    
step 02094 (81.1%) | loss: 2.931370 | lrm: 0.38 | dt: 111ms | tok/sec: 1,179,905 | mfu: 28.5% | epoch: 1 | remaining: 56s    
step 02095 (81.2%) | loss: 2.929206 | lrm: 0.38 | dt: 103ms | tok/sec: 1,269,256 | mfu: 30.7% | epoch: 1 | remaining: 56s    
step 02096 (81.2%) | loss: 2.930665 | lrm: 0.38 | dt: 80ms | tok/sec: 1,639,833 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 02097 (81.2%) | loss: 2.926785 | lrm: 0.38 | dt: 123ms | tok/sec: 1,066,267 | mfu: 25.8% | epoch: 1 | remaining: 56s    
step 02098 (81.3%) | loss: 2.925086 | lrm: 0.37 | dt: 127ms | tok/sec: 1,029,530 | mfu: 24.9% | epoch: 1 | remaining: 56s    
step 02099 (81.3%) | loss: 2.930169 | lrm: 0.37 | dt: 92ms | tok/sec: 1,423,275 | mfu: 34.4% | epoch: 1 | remaining: 56s    
step 02100 (81.4%) | loss: 2.934044 | lrm: 0.37 | dt: 124ms | tok/sec: 1,053,614 | mfu: 25.5% | epoch: 1 | remaining: 56s    
step 02101 (81.4%) | loss: 2.928894 | lrm: 0.37 | dt: 141ms | tok/sec: 929,377 | mfu: 22.5% | epoch: 1 | remaining: 56s    
step 02102 (81.5%) | loss: 2.924652 | lrm: 0.37 | dt: 119ms | tok/sec: 1,105,632 | mfu: 26.7% | epoch: 1 | remaining: 56s    
step 02103 (81.5%) | loss: 2.924050 | lrm: 0.37 | dt: 121ms | tok/sec: 1,084,001 | mfu: 26.2% | epoch: 1 | remaining: 55s    
step 02104 (81.5%) | loss: 2.926543 | lrm: 0.37 | dt: 136ms | tok/sec: 966,060 | mfu: 23.3% | epoch: 1 | remaining: 55s    
step 02105 (81.6%) | loss: 2.926163 | lrm: 0.37 | dt: 97ms | tok/sec: 1,352,259 | mfu: 32.7% | epoch: 1 | remaining: 55s    
step 02106 (81.6%) | loss: 2.930377 | lrm: 0.37 | dt: 133ms | tok/sec: 984,581 | mfu: 23.8% | epoch: 1 | remaining: 55s    
step 02107 (81.7%) | loss: 2.930684 | lrm: 0.37 | dt: 113ms | tok/sec: 1,156,577 | mfu: 27.9% | epoch: 1 | remaining: 55s    
step 02108 (81.7%) | loss: 2.932397 | lrm: 0.37 | dt: 88ms | tok/sec: 1,482,416 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 02109 (81.7%) | loss: 2.930537 | lrm: 0.37 | dt: 110ms | tok/sec: 1,194,085 | mfu: 28.9% | epoch: 1 | remaining: 55s    
step 02110 (81.8%) | loss: 2.925891 | lrm: 0.36 | dt: 117ms | tok/sec: 1,124,176 | mfu: 27.2% | epoch: 1 | remaining: 55s    
step 02111 (81.8%) | loss: 2.914841 | lrm: 0.36 | dt: 138ms | tok/sec: 949,948 | mfu: 23.0% | epoch: 1 | remaining: 54s    
step 02112 (81.8%) | loss: 2.920510 | lrm: 0.36 | dt: 79ms | tok/sec: 1,657,668 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 02113 (81.9%) | loss: 2.911782 | lrm: 0.36 | dt: 116ms | tok/sec: 1,132,786 | mfu: 27.4% | epoch: 1 | remaining: 54s    
step 02114 (81.9%) | loss: 2.913567 | lrm: 0.36 | dt: 119ms | tok/sec: 1,104,313 | mfu: 26.7% | epoch: 1 | remaining: 54s    
step 02115 (81.9%) | loss: 2.914605 | lrm: 0.36 | dt: 117ms | tok/sec: 1,121,829 | mfu: 27.1% | epoch: 1 | remaining: 54s    
step 02116 (82.0%) | loss: 2.916680 | lrm: 0.36 | dt: 110ms | tok/sec: 1,188,815 | mfu: 28.7% | epoch: 1 | remaining: 54s    
step 02117 (82.0%) | loss: 2.912359 | lrm: 0.36 | dt: 125ms | tok/sec: 1,052,452 | mfu: 25.4% | epoch: 1 | remaining: 54s    
step 02118 (82.1%) | loss: 2.913731 | lrm: 0.36 | dt: 88ms | tok/sec: 1,497,396 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 02119 (82.1%) | loss: 2.910037 | lrm: 0.36 | dt: 112ms | tok/sec: 1,166,456 | mfu: 28.2% | epoch: 1 | remaining: 54s    
step 02120 (82.1%) | loss: 2.909952 | lrm: 0.36 | dt: 80ms | tok/sec: 1,637,323 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 02121 (82.2%) | loss: 2.909575 | lrm: 0.36 | dt: 130ms | tok/sec: 1,005,694 | mfu: 24.3% | epoch: 1 | remaining: 53s    
step 02122 (82.2%) | loss: 2.904629 | lrm: 0.36 | dt: 110ms | tok/sec: 1,190,210 | mfu: 28.8% | epoch: 1 | remaining: 53s    
step 02123 (82.2%) | loss: 2.901460 | lrm: 0.36 | dt: 88ms | tok/sec: 1,494,762 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 02124 (82.3%) | loss: 2.897565 | lrm: 0.35 | dt: 168ms | tok/sec: 781,250 | mfu: 18.9% | epoch: 1 | remaining: 53s    
step 02125 (82.3%) | loss: 2.902183 | lrm: 0.35 | dt: 142ms | tok/sec: 922,965 | mfu: 22.3% | epoch: 1 | remaining: 53s    
step 02126 (82.4%) | loss: 2.901583 | lrm: 0.35 | dt: 125ms | tok/sec: 1,045,958 | mfu: 25.3% | epoch: 1 | remaining: 53s    
step 02127 (82.4%) | loss: 2.896780 | lrm: 0.35 | dt: 135ms | tok/sec: 970,155 | mfu: 23.4% | epoch: 1 | remaining: 53s    
step 02128 (82.5%) | loss: 2.901654 | lrm: 0.35 | dt: 86ms | tok/sec: 1,517,920 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 02129 (82.5%) | loss: 2.898357 | lrm: 0.35 | dt: 120ms | tok/sec: 1,091,922 | mfu: 26.4% | epoch: 1 | remaining: 52s    
step 02130 (82.5%) | loss: 2.905926 | lrm: 0.35 | dt: 134ms | tok/sec: 975,287 | mfu: 23.6% | epoch: 1 | remaining: 52s    
step 02131 (82.6%) | loss: 2.900898 | lrm: 0.35 | dt: 156ms | tok/sec: 837,802 | mfu: 20.2% | epoch: 1 | remaining: 52s    
step 02132 (82.6%) | loss: 2.903091 | lrm: 0.35 | dt: 91ms | tok/sec: 1,441,487 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 02133 (82.7%) | loss: 2.901821 | lrm: 0.35 | dt: 110ms | tok/sec: 1,196,765 | mfu: 28.9% | epoch: 1 | remaining: 52s    
step 02134 (82.7%) | loss: 2.902529 | lrm: 0.35 | dt: 103ms | tok/sec: 1,266,575 | mfu: 30.6% | epoch: 1 | remaining: 52s    
step 02135 (82.7%) | loss: 2.910917 | lrm: 0.35 | dt: 87ms | tok/sec: 1,512,716 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 02136 (82.8%) | loss: 2.913055 | lrm: 0.34 | dt: 107ms | tok/sec: 1,224,247 | mfu: 29.6% | epoch: 1 | remaining: 52s    
step 02137 (82.8%) | loss: 2.899822 | lrm: 0.34 | dt: 96ms | tok/sec: 1,358,656 | mfu: 32.8% | epoch: 1 | remaining: 52s    
step 02138 (82.8%) | loss: 2.898450 | lrm: 0.34 | dt: 105ms | tok/sec: 1,253,518 | mfu: 30.3% | epoch: 1 | remaining: 51s    
step 02139 (82.9%) | loss: 2.898516 | lrm: 0.34 | dt: 93ms | tok/sec: 1,405,820 | mfu: 34.0% | epoch: 1 | remaining: 51s    
step 02140 (82.9%) | loss: 2.893760 | lrm: 0.34 | dt: 80ms | tok/sec: 1,640,827 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 02141 (82.9%) | loss: 2.891201 | lrm: 0.34 | dt: 81ms | tok/sec: 1,624,828 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 02142 (82.9%) | loss: 2.898072 | lrm: 0.34 | dt: 81ms | tok/sec: 1,612,584 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 02143 (83.0%) | loss: 2.901924 | lrm: 0.34 | dt: 94ms | tok/sec: 1,395,535 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 02144 (83.0%) | loss: 2.906061 | lrm: 0.34 | dt: 191ms | tok/sec: 687,895 | mfu: 16.6% | epoch: 1 | remaining: 51s    
step 02145 (83.1%) | loss: 2.905289 | lrm: 0.34 | dt: 82ms | tok/sec: 1,598,317 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 02146 (83.1%) | loss: 2.909482 | lrm: 0.34 | dt: 91ms | tok/sec: 1,445,238 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 02147 (83.1%) | loss: 2.913190 | lrm: 0.34 | dt: 82ms | tok/sec: 1,604,175 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 02148 (83.1%) | loss: 2.906271 | lrm: 0.34 | dt: 136ms | tok/sec: 961,689 | mfu: 23.2% | epoch: 1 | remaining: 50s    
step 02149 (83.2%) | loss: 2.907646 | lrm: 0.34 | dt: 92ms | tok/sec: 1,425,330 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 02150 (83.2%) | loss: 2.911231 | lrm: 0.34 | dt: 108ms | tok/sec: 1,215,606 | mfu: 29.4% | epoch: 1 | remaining: 50s    
step 02151 (83.3%) | loss: 2.914162 | lrm: 0.33 | dt: 91ms | tok/sec: 1,439,113 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 02152 (83.3%) | loss: 2.918675 | lrm: 0.33 | dt: 89ms | tok/sec: 1,479,488 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 02153 (83.3%) | loss: 2.912285 | lrm: 0.33 | dt: 94ms | tok/sec: 1,387,925 | mfu: 33.5% | epoch: 1 | remaining: 50s    
step 02154 (83.3%) | loss: 2.911693 | lrm: 0.33 | dt: 137ms | tok/sec: 958,532 | mfu: 23.2% | epoch: 1 | remaining: 50s    
step 02155 (83.4%) | loss: 2.908804 | lrm: 0.33 | dt: 112ms | tok/sec: 1,174,664 | mfu: 28.4% | epoch: 1 | remaining: 50s    
step 02156 (83.4%) | loss: 2.901508 | lrm: 0.33 | dt: 98ms | tok/sec: 1,343,312 | mfu: 32.5% | epoch: 1 | remaining: 50s    
step 02157 (83.5%) | loss: 2.900409 | lrm: 0.33 | dt: 107ms | tok/sec: 1,227,434 | mfu: 29.7% | epoch: 1 | remaining: 50s    
step 02158 (83.5%) | loss: 2.891461 | lrm: 0.33 | dt: 143ms | tok/sec: 916,093 | mfu: 22.1% | epoch: 1 | remaining: 49s    
step 02159 (83.5%) | loss: 2.891283 | lrm: 0.33 | dt: 113ms | tok/sec: 1,155,857 | mfu: 27.9% | epoch: 1 | remaining: 49s    
step 02160 (83.6%) | loss: 2.891847 | lrm: 0.33 | dt: 108ms | tok/sec: 1,213,765 | mfu: 29.3% | epoch: 1 | remaining: 49s    
step 02161 (83.6%) | loss: 2.889292 | lrm: 0.33 | dt: 134ms | tok/sec: 981,070 | mfu: 23.7% | epoch: 1 | remaining: 49s    
step 02162 (83.7%) | loss: 2.881734 | lrm: 0.33 | dt: 162ms | tok/sec: 806,986 | mfu: 19.5% | epoch: 1 | remaining: 49s    
step 02163 (83.7%) | loss: 2.882712 | lrm: 0.33 | dt: 91ms | tok/sec: 1,442,625 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 02164 (83.7%) | loss: 2.886854 | lrm: 0.33 | dt: 142ms | tok/sec: 923,244 | mfu: 22.3% | epoch: 1 | remaining: 49s    
step 02165 (83.8%) | loss: 2.891398 | lrm: 0.32 | dt: 123ms | tok/sec: 1,068,119 | mfu: 25.8% | epoch: 1 | remaining: 48s    
step 02166 (83.8%) | loss: 2.896796 | lrm: 0.32 | dt: 127ms | tok/sec: 1,030,286 | mfu: 24.9% | epoch: 1 | remaining: 48s    
step 02167 (83.9%) | loss: 2.902548 | lrm: 0.32 | dt: 125ms | tok/sec: 1,048,766 | mfu: 25.3% | epoch: 1 | remaining: 48s    
step 02168 (83.9%) | loss: 2.895462 | lrm: 0.32 | dt: 177ms | tok/sec: 739,020 | mfu: 17.9% | epoch: 1 | remaining: 48s    
step 02169 (84.0%) | loss: 2.895976 | lrm: 0.32 | dt: 129ms | tok/sec: 1,015,576 | mfu: 24.5% | epoch: 1 | remaining: 48s    
step 02170 (84.0%) | loss: 2.894581 | lrm: 0.32 | dt: 82ms | tok/sec: 1,604,896 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02171 (84.1%) | loss: 2.893981 | lrm: 0.32 | dt: 123ms | tok/sec: 1,068,831 | mfu: 25.8% | epoch: 1 | remaining: 48s    
step 02172 (84.1%) | loss: 2.891120 | lrm: 0.32 | dt: 175ms | tok/sec: 748,896 | mfu: 18.1% | epoch: 1 | remaining: 48s    
step 02173 (84.2%) | loss: 2.892167 | lrm: 0.32 | dt: 107ms | tok/sec: 1,229,724 | mfu: 29.7% | epoch: 1 | remaining: 47s    
step 02174 (84.2%) | loss: 2.896864 | lrm: 0.32 | dt: 109ms | tok/sec: 1,202,235 | mfu: 29.0% | epoch: 1 | remaining: 47s    
step 02175 (84.2%) | loss: 2.896889 | lrm: 0.32 | dt: 95ms | tok/sec: 1,372,827 | mfu: 33.2% | epoch: 1 | remaining: 47s    
step 02176 (84.3%) | loss: 2.890099 | lrm: 0.31 | dt: 92ms | tok/sec: 1,417,945 | mfu: 34.3% | epoch: 1 | remaining: 47s    
step 02177 (84.3%) | loss: 2.889247 | lrm: 0.31 | dt: 119ms | tok/sec: 1,102,066 | mfu: 26.6% | epoch: 1 | remaining: 47s    
step 02178 (84.3%) | loss: 2.895083 | lrm: 0.31 | dt: 120ms | tok/sec: 1,094,788 | mfu: 26.5% | epoch: 1 | remaining: 47s    
step 02179 (84.4%) | loss: 2.898394 | lrm: 0.31 | dt: 102ms | tok/sec: 1,279,504 | mfu: 30.9% | epoch: 1 | remaining: 47s    
step 02180 (84.4%) | loss: 2.894579 | lrm: 0.31 | dt: 124ms | tok/sec: 1,055,939 | mfu: 25.5% | epoch: 1 | remaining: 47s    
step 02181 (84.4%) | loss: 2.896129 | lrm: 0.31 | dt: 133ms | tok/sec: 988,760 | mfu: 23.9% | epoch: 1 | remaining: 47s    
step 02182 (84.5%) | loss: 2.900999 | lrm: 0.31 | dt: 115ms | tok/sec: 1,135,005 | mfu: 27.4% | epoch: 1 | remaining: 46s    
step 02183 (84.5%) | loss: 2.901248 | lrm: 0.31 | dt: 89ms | tok/sec: 1,465,542 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 02184 (84.6%) | loss: 2.900572 | lrm: 0.31 | dt: 131ms | tok/sec: 1,002,624 | mfu: 24.2% | epoch: 1 | remaining: 46s    
step 02185 (84.6%) | loss: 2.896603 | lrm: 0.31 | dt: 130ms | tok/sec: 1,011,288 | mfu: 24.4% | epoch: 1 | remaining: 46s    
step 02186 (84.6%) | loss: 2.891130 | lrm: 0.31 | dt: 188ms | tok/sec: 697,807 | mfu: 16.9% | epoch: 1 | remaining: 46s    
step 02187 (84.7%) | loss: 2.889318 | lrm: 0.31 | dt: 130ms | tok/sec: 1,010,493 | mfu: 24.4% | epoch: 1 | remaining: 46s    
step 02188 (84.7%) | loss: 2.891433 | lrm: 0.31 | dt: 128ms | tok/sec: 1,020,329 | mfu: 24.7% | epoch: 1 | remaining: 46s    
step 02189 (84.8%) | loss: 2.889838 | lrm: 0.30 | dt: 99ms | tok/sec: 1,329,913 | mfu: 32.1% | epoch: 1 | remaining: 46s    
step 02190 (84.8%) | loss: 2.899850 | lrm: 0.30 | dt: 81ms | tok/sec: 1,627,305 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 02191 (84.8%) | loss: 2.899421 | lrm: 0.30 | dt: 133ms | tok/sec: 988,668 | mfu: 23.9% | epoch: 1 | remaining: 45s    
step 02192 (84.9%) | loss: 2.892580 | lrm: 0.30 | dt: 115ms | tok/sec: 1,142,169 | mfu: 27.6% | epoch: 1 | remaining: 45s    
step 02193 (84.9%) | loss: 2.892770 | lrm: 0.30 | dt: 87ms | tok/sec: 1,507,134 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 02194 (85.0%) | loss: 2.894659 | lrm: 0.30 | dt: 80ms | tok/sec: 1,628,245 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 02195 (85.0%) | loss: 2.894256 | lrm: 0.30 | dt: 119ms | tok/sec: 1,097,628 | mfu: 26.5% | epoch: 1 | remaining: 45s    
step 02196 (85.0%) | loss: 2.896204 | lrm: 0.30 | dt: 121ms | tok/sec: 1,079,448 | mfu: 26.1% | epoch: 1 | remaining: 45s    
step 02197 (85.1%) | loss: 2.893154 | lrm: 0.30 | dt: 149ms | tok/sec: 878,949 | mfu: 21.2% | epoch: 1 | remaining: 45s    
step 02198 (85.1%) | loss: 2.887176 | lrm: 0.30 | dt: 80ms | tok/sec: 1,645,157 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 02199 (85.1%) | loss: 2.893978 | lrm: 0.30 | dt: 98ms | tok/sec: 1,331,556 | mfu: 32.2% | epoch: 1 | remaining: 44s    
step 02200 (85.2%) | loss: 2.892938 | lrm: 0.30 | dt: 128ms | tok/sec: 1,022,219 | mfu: 24.7% | epoch: 1 | remaining: 44s    
step 02201 (85.2%) | loss: 2.896171 | lrm: 0.30 | dt: 103ms | tok/sec: 1,274,010 | mfu: 30.8% | epoch: 1 | remaining: 44s    
step 02202 (85.3%) | loss: 2.895714 | lrm: 0.29 | dt: 84ms | tok/sec: 1,566,836 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 02203 (85.3%) | loss: 2.889057 | lrm: 0.29 | dt: 131ms | tok/sec: 1,002,784 | mfu: 24.2% | epoch: 1 | remaining: 44s    
step 02204 (85.3%) | loss: 2.886486 | lrm: 0.29 | dt: 142ms | tok/sec: 920,586 | mfu: 22.2% | epoch: 1 | remaining: 44s    
step 02205 (85.4%) | loss: 2.887710 | lrm: 0.29 | dt: 103ms | tok/sec: 1,275,976 | mfu: 30.8% | epoch: 1 | remaining: 44s    
step 02206 (85.4%) | loss: 2.886784 | lrm: 0.29 | dt: 130ms | tok/sec: 1,011,134 | mfu: 24.4% | epoch: 1 | remaining: 44s    
step 02207 (85.4%) | loss: 2.891605 | lrm: 0.29 | dt: 111ms | tok/sec: 1,180,265 | mfu: 28.5% | epoch: 1 | remaining: 44s    
step 02208 (85.5%) | loss: 2.881357 | lrm: 0.29 | dt: 148ms | tok/sec: 887,315 | mfu: 21.4% | epoch: 1 | remaining: 43s    
step 02209 (85.5%) | loss: 2.879515 | lrm: 0.29 | dt: 124ms | tok/sec: 1,053,886 | mfu: 25.5% | epoch: 1 | remaining: 43s    
step 02210 (85.6%) | loss: 2.873936 | lrm: 0.29 | dt: 102ms | tok/sec: 1,285,867 | mfu: 31.1% | epoch: 1 | remaining: 43s    
step 02211 (85.6%) | loss: 2.871783 | lrm: 0.29 | dt: 109ms | tok/sec: 1,201,006 | mfu: 29.0% | epoch: 1 | remaining: 43s    
step 02212 (85.6%) | loss: 2.884075 | lrm: 0.29 | dt: 87ms | tok/sec: 1,508,548 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 02213 (85.7%) | loss: 2.878792 | lrm: 0.29 | dt: 113ms | tok/sec: 1,157,563 | mfu: 28.0% | epoch: 1 | remaining: 43s    
step 02214 (85.7%) | loss: 2.873346 | lrm: 0.29 | dt: 132ms | tok/sec: 995,781 | mfu: 24.1% | epoch: 1 | remaining: 43s    
step 02215 (85.8%) | loss: 2.876292 | lrm: 0.28 | dt: 85ms | tok/sec: 1,535,154 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 02216 (85.8%) | loss: 2.882791 | lrm: 0.28 | dt: 115ms | tok/sec: 1,134,888 | mfu: 27.4% | epoch: 1 | remaining: 43s    
step 02217 (85.8%) | loss: 2.876541 | lrm: 0.28 | dt: 109ms | tok/sec: 1,200,809 | mfu: 29.0% | epoch: 1 | remaining: 42s    
step 02218 (85.9%) | loss: 2.883323 | lrm: 0.28 | dt: 85ms | tok/sec: 1,539,651 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 02219 (85.9%) | loss: 2.879481 | lrm: 0.28 | dt: 135ms | tok/sec: 970,394 | mfu: 23.4% | epoch: 1 | remaining: 42s    
step 02220 (85.9%) | loss: 2.872824 | lrm: 0.28 | dt: 212ms | tok/sec: 619,716 | mfu: 15.0% | epoch: 1 | remaining: 42s    
step 02221 (86.0%) | loss: 2.872604 | lrm: 0.28 | dt: 121ms | tok/sec: 1,080,514 | mfu: 26.1% | epoch: 1 | remaining: 42s    
step 02222 (86.0%) | loss: 2.885630 | lrm: 0.28 | dt: 85ms | tok/sec: 1,546,991 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 02223 (86.1%) | loss: 2.885636 | lrm: 0.28 | dt: 133ms | tok/sec: 983,822 | mfu: 23.8% | epoch: 1 | remaining: 42s    
step 02224 (86.1%) | loss: 2.886636 | lrm: 0.28 | dt: 110ms | tok/sec: 1,196,229 | mfu: 28.9% | epoch: 1 | remaining: 42s    
step 02225 (86.2%) | loss: 2.889618 | lrm: 0.28 | dt: 94ms | tok/sec: 1,400,273 | mfu: 33.8% | epoch: 1 | remaining: 41s    
step 02226 (86.2%) | loss: 2.891964 | lrm: 0.28 | dt: 111ms | tok/sec: 1,179,490 | mfu: 28.5% | epoch: 1 | remaining: 41s    
step 02227 (86.2%) | loss: 2.889950 | lrm: 0.28 | dt: 168ms | tok/sec: 778,437 | mfu: 18.8% | epoch: 1 | remaining: 41s    
step 02228 (86.3%) | loss: 2.894460 | lrm: 0.27 | dt: 108ms | tok/sec: 1,216,777 | mfu: 29.4% | epoch: 1 | remaining: 41s    
step 02229 (86.3%) | loss: 2.894009 | lrm: 0.27 | dt: 158ms | tok/sec: 829,423 | mfu: 20.0% | epoch: 1 | remaining: 41s    
step 02230 (86.4%) | loss: 2.894841 | lrm: 0.27 | dt: 115ms | tok/sec: 1,143,799 | mfu: 27.6% | epoch: 1 | remaining: 41s    
step 02231 (86.4%) | loss: 2.894694 | lrm: 0.27 | dt: 121ms | tok/sec: 1,085,778 | mfu: 26.2% | epoch: 1 | remaining: 41s    
step 02232 (86.4%) | loss: 2.889241 | lrm: 0.27 | dt: 90ms | tok/sec: 1,454,588 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 02233 (86.5%) | loss: 2.890091 | lrm: 0.27 | dt: 135ms | tok/sec: 969,318 | mfu: 23.4% | epoch: 1 | remaining: 40s    
step 02234 (86.5%) | loss: 2.890459 | lrm: 0.27 | dt: 150ms | tok/sec: 871,343 | mfu: 21.1% | epoch: 1 | remaining: 40s    
step 02235 (86.6%) | loss: 2.891927 | lrm: 0.27 | dt: 101ms | tok/sec: 1,293,804 | mfu: 31.3% | epoch: 1 | remaining: 40s    
step 02236 (86.6%) | loss: 2.888437 | lrm: 0.27 | dt: 131ms | tok/sec: 998,419 | mfu: 24.1% | epoch: 1 | remaining: 40s    
step 02237 (86.6%) | loss: 2.892837 | lrm: 0.27 | dt: 154ms | tok/sec: 851,774 | mfu: 20.6% | epoch: 1 | remaining: 40s    
step 02238 (86.7%) | loss: 2.892476 | lrm: 0.27 | dt: 99ms | tok/sec: 1,326,294 | mfu: 32.0% | epoch: 1 | remaining: 40s    
step 02239 (86.7%) | loss: 2.890519 | lrm: 0.27 | dt: 172ms | tok/sec: 760,322 | mfu: 18.4% | epoch: 1 | remaining: 40s    
step 02240 (86.8%) | loss: 2.885819 | lrm: 0.26 | dt: 125ms | tok/sec: 1,051,200 | mfu: 25.4% | epoch: 1 | remaining: 40s    
step 02241 (86.8%) | loss: 2.882042 | lrm: 0.26 | dt: 91ms | tok/sec: 1,438,097 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 02242 (86.9%) | loss: 2.879910 | lrm: 0.26 | dt: 137ms | tok/sec: 953,367 | mfu: 23.0% | epoch: 1 | remaining: 39s    
step 02243 (86.9%) | loss: 2.872697 | lrm: 0.26 | dt: 127ms | tok/sec: 1,033,245 | mfu: 25.0% | epoch: 1 | remaining: 39s    
step 02244 (87.0%) | loss: 2.868215 | lrm: 0.26 | dt: 96ms | tok/sec: 1,368,859 | mfu: 33.1% | epoch: 1 | remaining: 39s    
step 02245 (87.0%) | loss: 2.868135 | lrm: 0.26 | dt: 107ms | tok/sec: 1,225,022 | mfu: 29.6% | epoch: 1 | remaining: 39s    
step 02246 (87.0%) | loss: 2.866961 | lrm: 0.26 | dt: 101ms | tok/sec: 1,297,006 | mfu: 31.3% | epoch: 1 | remaining: 39s    
step 02247 (87.1%) | loss: 2.869174 | lrm: 0.26 | dt: 137ms | tok/sec: 954,433 | mfu: 23.1% | epoch: 1 | remaining: 39s    
step 02248 (87.1%) | loss: 2.872002 | lrm: 0.26 | dt: 91ms | tok/sec: 1,442,440 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 02249 (87.1%) | loss: 2.875278 | lrm: 0.26 | dt: 168ms | tok/sec: 778,604 | mfu: 18.8% | epoch: 1 | remaining: 38s    
step 02250 (87.2%) | loss: 2.871124 | lrm: 0.26 | dt: 192ms | tok/sec: 681,845 | mfu: 16.5% | epoch: 1 | remaining: 38s    
step 02251 (87.2%) | loss: 2.881711 | lrm: 0.26 | dt: 93ms | tok/sec: 1,413,123 | mfu: 34.1% | epoch: 1 | remaining: 38s    
step 02252 (87.3%) | loss: 2.877365 | lrm: 0.25 | dt: 130ms | tok/sec: 1,008,232 | mfu: 24.4% | epoch: 1 | remaining: 38s    
step 02253 (87.3%) | loss: 2.874844 | lrm: 0.25 | dt: 106ms | tok/sec: 1,236,011 | mfu: 29.9% | epoch: 1 | remaining: 38s    
step 02254 (87.4%) | loss: 2.881750 | lrm: 0.25 | dt: 90ms | tok/sec: 1,461,339 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 02255 (87.4%) | loss: 2.875811 | lrm: 0.25 | dt: 124ms | tok/sec: 1,056,030 | mfu: 25.5% | epoch: 1 | remaining: 38s    
step 02256 (87.4%) | loss: 2.877587 | lrm: 0.25 | dt: 136ms | tok/sec: 962,907 | mfu: 23.3% | epoch: 1 | remaining: 38s    
step 02257 (87.5%) | loss: 2.884287 | lrm: 0.25 | dt: 101ms | tok/sec: 1,294,487 | mfu: 31.3% | epoch: 1 | remaining: 37s    
step 02258 (87.5%) | loss: 2.881125 | lrm: 0.25 | dt: 130ms | tok/sec: 1,006,637 | mfu: 24.3% | epoch: 1 | remaining: 37s    
