Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6766ms | tok/sec: 38,747 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867297 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,380 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485869 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,878 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033769 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,357 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654635 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,597 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322268 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,178 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069449 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,923 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864498 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,523 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690032 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,112 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541760 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,480 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418445 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,790 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309352 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,326 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211584 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,751 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129253 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,683 | mfu: 31.1% | epoch: 1 | remaining: 299s    
step 00152 (8.0%) | loss: 3.629682 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,973 | mfu: 29.6% | epoch: 1 | remaining: 276s    
step 00153 (8.0%) | loss: 3.628311 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,069 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.627393 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,119 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.627873 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,334 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00156 (8.2%) | loss: 3.628477 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,828 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.619113 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,099 | mfu: 33.9% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.611498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,164 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.607341 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,436 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.603687 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,822 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.598341 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,401 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00162 (8.5%) | loss: 3.595455 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,752 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.589332 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,818 | mfu: 33.7% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.588004 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,951 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00165 (8.7%) | loss: 3.583747 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,985 | mfu: 30.9% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.583230 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,569 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00167 (8.8%) | loss: 3.579923 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,793 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.575559 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,564 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00169 (8.9%) | loss: 3.573098 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,075 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.569503 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,109 | mfu: 30.8% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.572759 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,408 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.572577 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,398 | mfu: 30.0% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.570437 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,059 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00174 (9.2%) | loss: 3.567342 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,743 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00175 (9.2%) | loss: 3.564965 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,664 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00176 (9.3%) | loss: 3.564897 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,355 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.557008 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,273 | mfu: 31.0% | epoch: 1 | remaining: 272s    
step 00178 (9.4%) | loss: 3.557220 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,515 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.549979 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,942 | mfu: 31.9% | epoch: 1 | remaining: 272s    
step 00180 (9.5%) | loss: 3.545297 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,246 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00181 (9.5%) | loss: 3.543620 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,074 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.542461 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,641 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.538158 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,936 | mfu: 34.1% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.533305 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,712 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.527892 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,167 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00186 (9.8%) | loss: 3.527499 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,674 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00187 (9.8%) | loss: 3.527494 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,707 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.525086 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,544 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.522832 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,667 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.523764 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,342 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00191 (10.1%) | loss: 3.524103 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,252 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.524054 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,378 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00193 (10.2%) | loss: 3.525378 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,063 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.520961 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,575 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.516198 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,389 | mfu: 33.4% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.514663 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,401 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.514777 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,429 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.510742 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,417 | mfu: 33.6% | epoch: 1 | remaining: 269s    
step 00199 (10.5%) | loss: 3.508487 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,046 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00200 (10.5%) | loss: 3.506476 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,033 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.505273 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,295 | mfu: 35.5% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.503092 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,873 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.496651 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,347 | mfu: 35.4% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.491579 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,617 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.488266 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,188 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00206 (10.8%) | loss: 3.484494 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,725 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.484657 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,625 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.473696 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,609 | mfu: 33.0% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.464835 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,445 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.461184 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,386 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.462582 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,256 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00212 (11.2%) | loss: 3.459653 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,777 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.461833 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,673 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.459971 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,472 | mfu: 34.2% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.456575 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,336 | mfu: 27.3% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.457590 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,457 | mfu: 27.1% | epoch: 1 | remaining: 266s    
step 00217 (11.5%) | loss: 3.458699 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,021 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00218 (11.5%) | loss: 3.458457 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,270 | mfu: 34.3% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.452236 | lrm: 1.00 | dt: 215ms | tok/sec: 1,222,092 | mfu: 26.0% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.451845 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,672 | mfu: 32.8% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.451589 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,976 | mfu: 27.7% | epoch: 1 | remaining: 265s    
step 00222 (11.8%) | loss: 3.447770 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,225 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.448870 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,142 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00224 (11.9%) | loss: 3.452384 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,227 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.451871 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,773 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.450906 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,576 | mfu: 31.5% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.446816 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,232 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.450626 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,401 | mfu: 32.2% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.445932 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,766 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.451446 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,798 | mfu: 32.9% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.452171 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,295 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.451194 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,841 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00233 (12.4%) | loss: 3.448948 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,421 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.444782 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,855 | mfu: 23.2% | epoch: 1 | remaining: 263s    
step 00235 (12.5%) | loss: 3.446738 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,768 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00236 (12.5%) | loss: 3.449765 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,520 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.448986 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,373 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.443748 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,725 | mfu: 28.0% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.440537 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,316 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00240 (12.8%) | loss: 3.440569 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,298 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.440033 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,286 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00242 (12.9%) | loss: 3.441081 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,007 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.436042 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,605 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.425673 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,794 | mfu: 32.7% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.418172 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,819 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.415595 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,626 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.414817 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,004 | mfu: 33.1% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.414114 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,623 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00249 (13.2%) | loss: 3.417047 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,946 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.417029 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,642 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.416943 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,781 | mfu: 33.0% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.411591 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,743 | mfu: 31.6% | epoch: 1 | remaining: 260s    
step 00253 (13.5%) | loss: 3.409461 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,767 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00254 (13.5%) | loss: 3.405328 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,785 | mfu: 33.6% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.408593 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,002 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.402800 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,071 | mfu: 28.5% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.400431 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,017 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.401014 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,553 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00259 (13.8%) | loss: 3.397775 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,228 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00260 (13.8%) | loss: 3.394732 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,975 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.394443 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,388 | mfu: 34.2% | epoch: 1 | remaining: 258s    
step 00262 (13.9%) | loss: 3.396065 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,490 | mfu: 28.6% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.395012 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,688 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00264 (14.1%) | loss: 3.393357 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,151 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.392065 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,232 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00266 (14.2%) | loss: 3.389396 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,718 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00267 (14.2%) | loss: 3.386886 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,759 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.388883 | lrm: 1.00 | dt: 276ms | tok/sec: 949,537 | mfu: 20.2% | epoch: 1 | remaining: 257s    
step 00269 (14.4%) | loss: 3.386471 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,292 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.380239 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,886 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00271 (14.5%) | loss: 3.381939 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,278 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00272 (14.5%) | loss: 3.378468 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,983 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00273 (14.6%) | loss: 3.375256 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,872 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.370198 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,136 | mfu: 33.3% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.371295 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,871 | mfu: 34.2% | epoch: 1 | remaining: 256s    
step 00276 (14.7%) | loss: 3.369716 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,049 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00277 (14.8%) | loss: 3.364288 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,217 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00278 (14.8%) | loss: 3.369541 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,471 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.363663 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,433 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00280 (14.9%) | loss: 3.357296 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,562 | mfu: 34.3% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.356135 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,512 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00282 (15.0%) | loss: 3.352231 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,507 | mfu: 33.5% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.350575 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,315 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.349988 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,257 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00285 (15.2%) | loss: 3.351617 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,291 | mfu: 35.0% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.351527 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,630 | mfu: 35.0% | epoch: 1 | remaining: 254s    
step 00287 (15.3%) | loss: 3.352983 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,136 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.349845 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,286 | mfu: 35.2% | epoch: 1 | remaining: 254s    
step 00289 (15.4%) | loss: 3.348313 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,160 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00290 (15.5%) | loss: 3.354216 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,399 | mfu: 21.4% | epoch: 1 | remaining: 253s    
step 00291 (15.5%) | loss: 3.354582 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,299 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00292 (15.6%) | loss: 3.352891 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,178 | mfu: 36.0% | epoch: 1 | remaining: 253s    
step 00293 (15.7%) | loss: 3.353632 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,806 | mfu: 36.2% | epoch: 1 | remaining: 253s    
step 00294 (15.7%) | loss: 3.351734 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,488 | mfu: 36.3% | epoch: 1 | remaining: 253s    
step 00295 (15.8%) | loss: 3.354179 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,974 | mfu: 36.4% | epoch: 1 | remaining: 253s    
step 00296 (15.8%) | loss: 3.355739 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,027 | mfu: 33.1% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.358772 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,014 | mfu: 34.4% | epoch: 1 | remaining: 252s    
step 00298 (15.9%) | loss: 3.353924 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,134 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00299 (16.0%) | loss: 3.353647 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,156 | mfu: 35.6% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.345629 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,079 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.341386 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,046 | mfu: 36.4% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.341388 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,911 | mfu: 34.7% | epoch: 1 | remaining: 251s    
step 00303 (16.2%) | loss: 3.342066 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,609 | mfu: 34.4% | epoch: 1 | remaining: 251s    
step 00304 (16.2%) | loss: 3.343715 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,900 | mfu: 35.5% | epoch: 1 | remaining: 251s    
step 00305 (16.3%) | loss: 3.341952 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,763 | mfu: 35.8% | epoch: 1 | remaining: 251s    
step 00306 (16.3%) | loss: 3.339097 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,777 | mfu: 35.7% | epoch: 1 | remaining: 251s    
