Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9369ms | tok/sec: 27,979 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00802 (50.3%) | loss: 2.976866 | lrm: 0.71 | dt: 190ms | tok/sec: 1,381,929 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00803 (50.4%) | loss: 2.971787 | lrm: 0.71 | dt: 192ms | tok/sec: 1,366,323 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00804 (50.5%) | loss: 2.970709 | lrm: 0.71 | dt: 189ms | tok/sec: 1,387,240 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00805 (50.5%) | loss: 2.970869 | lrm: 0.71 | dt: 190ms | tok/sec: 1,381,330 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00806 (50.6%) | loss: 2.970223 | lrm: 0.71 | dt: 190ms | tok/sec: 1,381,742 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00807 (50.7%) | loss: 2.968742 | lrm: 0.70 | dt: 191ms | tok/sec: 1,374,447 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00808 (50.7%) | loss: 2.969805 | lrm: 0.70 | dt: 190ms | tok/sec: 1,378,205 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00809 (50.8%) | loss: 2.968233 | lrm: 0.70 | dt: 191ms | tok/sec: 1,371,988 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00810 (50.8%) | loss: 2.970762 | lrm: 0.70 | dt: 190ms | tok/sec: 1,378,903 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00811 (50.9%) | loss: 2.971483 | lrm: 0.70 | dt: 189ms | tok/sec: 1,383,855 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00812 (51.0%) | loss: 2.968096 | lrm: 0.70 | dt: 188ms | tok/sec: 1,395,427 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00813 (51.0%) | loss: 2.971919 | lrm: 0.70 | dt: 191ms | tok/sec: 1,375,371 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00814 (51.1%) | loss: 2.971825 | lrm: 0.70 | dt: 190ms | tok/sec: 1,378,291 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00815 (51.2%) | loss: 2.974333 | lrm: 0.70 | dt: 192ms | tok/sec: 1,368,675 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00816 (51.2%) | loss: 2.976301 | lrm: 0.70 | dt: 190ms | tok/sec: 1,381,806 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00817 (51.3%) | loss: 2.968981 | lrm: 0.70 | dt: 190ms | tok/sec: 1,378,787 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00818 (51.4%) | loss: 2.968031 | lrm: 0.69 | dt: 190ms | tok/sec: 1,380,640 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00819 (51.4%) | loss: 2.970182 | lrm: 0.69 | dt: 191ms | tok/sec: 1,374,563 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00820 (51.5%) | loss: 2.971322 | lrm: 0.69 | dt: 192ms | tok/sec: 1,363,174 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00821 (51.5%) | loss: 2.977083 | lrm: 0.69 | dt: 189ms | tok/sec: 1,389,661 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00822 (51.6%) | loss: 2.979668 | lrm: 0.69 | dt: 191ms | tok/sec: 1,372,630 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00823 (51.7%) | loss: 2.984660 | lrm: 0.69 | dt: 188ms | tok/sec: 1,396,004 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00824 (51.7%) | loss: 2.983206 | lrm: 0.69 | dt: 189ms | tok/sec: 1,383,917 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00825 (51.8%) | loss: 2.980327 | lrm: 0.69 | dt: 191ms | tok/sec: 1,373,229 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00826 (51.9%) | loss: 2.976939 | lrm: 0.69 | dt: 188ms | tok/sec: 1,397,287 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00827 (51.9%) | loss: 2.980239 | lrm: 0.69 | dt: 190ms | tok/sec: 1,381,348 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00828 (52.0%) | loss: 2.982163 | lrm: 0.69 | dt: 191ms | tok/sec: 1,370,136 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00829 (52.0%) | loss: 2.979989 | lrm: 0.69 | dt: 189ms | tok/sec: 1,385,668 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00830 (52.1%) | loss: 2.971097 | lrm: 0.68 | dt: 191ms | tok/sec: 1,374,820 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00831 (52.2%) | loss: 2.969921 | lrm: 0.68 | dt: 189ms | tok/sec: 1,387,420 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00832 (52.2%) | loss: 2.971912 | lrm: 0.68 | dt: 187ms | tok/sec: 1,401,067 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00833 (52.3%) | loss: 2.974143 | lrm: 0.68 | dt: 192ms | tok/sec: 1,364,554 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00834 (52.4%) | loss: 2.972510 | lrm: 0.68 | dt: 190ms | tok/sec: 1,380,961 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00835 (52.4%) | loss: 2.975923 | lrm: 0.68 | dt: 190ms | tok/sec: 1,380,326 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00836 (52.5%) | loss: 2.977666 | lrm: 0.68 | dt: 189ms | tok/sec: 1,385,331 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00837 (52.6%) | loss: 2.977971 | lrm: 0.68 | dt: 194ms | tok/sec: 1,353,794 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00838 (52.6%) | loss: 2.979384 | lrm: 0.68 | dt: 191ms | tok/sec: 1,375,877 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00839 (52.7%) | loss: 2.972855 | lrm: 0.68 | dt: 189ms | tok/sec: 1,387,941 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00840 (52.7%) | loss: 2.971416 | lrm: 0.68 | dt: 189ms | tok/sec: 1,383,386 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00841 (52.8%) | loss: 2.969417 | lrm: 0.67 | dt: 190ms | tok/sec: 1,380,981 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00842 (52.9%) | loss: 2.966964 | lrm: 0.67 | dt: 191ms | tok/sec: 1,375,032 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00843 (52.9%) | loss: 2.963060 | lrm: 0.67 | dt: 190ms | tok/sec: 1,378,127 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00844 (53.0%) | loss: 2.964850 | lrm: 0.67 | dt: 190ms | tok/sec: 1,377,766 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00845 (53.1%) | loss: 2.963978 | lrm: 0.67 | dt: 189ms | tok/sec: 1,384,123 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00846 (53.1%) | loss: 2.958780 | lrm: 0.67 | dt: 191ms | tok/sec: 1,372,343 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00847 (53.2%) | loss: 2.965506 | lrm: 0.67 | dt: 189ms | tok/sec: 1,385,696 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00848 (53.3%) | loss: 2.962931 | lrm: 0.67 | dt: 191ms | tok/sec: 1,373,308 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00849 (53.3%) | loss: 2.964956 | lrm: 0.67 | dt: 189ms | tok/sec: 1,390,066 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00850 (53.4%) | loss: 2.965635 | lrm: 0.67 | dt: 190ms | tok/sec: 1,379,254 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00851 (53.4%) | loss: 2.967144 | lrm: 0.67 | dt: 190ms | tok/sec: 1,377,975 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00852 (53.5%) | loss: 2.964628 | lrm: 0.66 | dt: 191ms | tok/sec: 1,373,934 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00853 (53.6%) | loss: 2.960507 | lrm: 0.66 | dt: 190ms | tok/sec: 1,380,850 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00854 (53.6%) | loss: 2.961827 | lrm: 0.66 | dt: 191ms | tok/sec: 1,369,843 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00855 (53.7%) | loss: 2.962631 | lrm: 0.66 | dt: 188ms | tok/sec: 1,394,372 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00856 (53.8%) | loss: 2.961425 | lrm: 0.66 | dt: 191ms | tok/sec: 1,369,763 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00857 (53.8%) | loss: 2.959223 | lrm: 0.66 | dt: 189ms | tok/sec: 1,385,670 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00858 (53.9%) | loss: 2.959886 | lrm: 0.66 | dt: 191ms | tok/sec: 1,375,543 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00859 (53.9%) | loss: 2.954678 | lrm: 0.66 | dt: 188ms | tok/sec: 1,391,145 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00860 (54.0%) | loss: 2.951825 | lrm: 0.66 | dt: 191ms | tok/sec: 1,374,614 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00861 (54.1%) | loss: 2.954811 | lrm: 0.66 | dt: 189ms | tok/sec: 1,385,031 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00862 (54.1%) | loss: 2.959196 | lrm: 0.66 | dt: 215ms | tok/sec: 1,221,294 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 00863 (54.2%) | loss: 2.959757 | lrm: 0.65 | dt: 183ms | tok/sec: 1,431,333 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00864 (54.3%) | loss: 2.958926 | lrm: 0.65 | dt: 189ms | tok/sec: 1,389,279 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00865 (54.3%) | loss: 2.958207 | lrm: 0.65 | dt: 191ms | tok/sec: 1,374,826 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00866 (54.4%) | loss: 2.961022 | lrm: 0.65 | dt: 189ms | tok/sec: 1,387,932 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00867 (54.5%) | loss: 2.958766 | lrm: 0.65 | dt: 196ms | tok/sec: 1,340,029 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00868 (54.5%) | loss: 2.958886 | lrm: 0.65 | dt: 188ms | tok/sec: 1,390,837 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00869 (54.6%) | loss: 2.962974 | lrm: 0.65 | dt: 188ms | tok/sec: 1,393,248 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00870 (54.7%) | loss: 2.962710 | lrm: 0.65 | dt: 190ms | tok/sec: 1,379,509 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00871 (54.7%) | loss: 2.958527 | lrm: 0.65 | dt: 188ms | tok/sec: 1,391,561 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00872 (54.8%) | loss: 2.961401 | lrm: 0.65 | dt: 203ms | tok/sec: 1,292,811 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 00873 (54.8%) | loss: 2.963301 | lrm: 0.65 | dt: 190ms | tok/sec: 1,381,903 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00874 (54.9%) | loss: 2.961669 | lrm: 0.64 | dt: 189ms | tok/sec: 1,389,333 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00875 (55.0%) | loss: 2.965695 | lrm: 0.64 | dt: 187ms | tok/sec: 1,405,286 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00876 (55.0%) | loss: 2.960607 | lrm: 0.64 | dt: 190ms | tok/sec: 1,378,302 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00877 (55.1%) | loss: 2.961880 | lrm: 0.64 | dt: 192ms | tok/sec: 1,363,897 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00878 (55.2%) | loss: 2.960955 | lrm: 0.64 | dt: 191ms | tok/sec: 1,375,298 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00879 (55.2%) | loss: 2.962336 | lrm: 0.64 | dt: 188ms | tok/sec: 1,393,333 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00880 (55.3%) | loss: 2.960745 | lrm: 0.64 | dt: 190ms | tok/sec: 1,382,586 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00881 (55.3%) | loss: 2.959306 | lrm: 0.64 | dt: 188ms | tok/sec: 1,397,026 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00882 (55.4%) | loss: 2.958087 | lrm: 0.64 | dt: 192ms | tok/sec: 1,367,021 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00883 (55.5%) | loss: 2.966460 | lrm: 0.64 | dt: 192ms | tok/sec: 1,368,062 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00884 (55.5%) | loss: 2.963582 | lrm: 0.64 | dt: 189ms | tok/sec: 1,388,675 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00885 (55.6%) | loss: 2.966011 | lrm: 0.63 | dt: 189ms | tok/sec: 1,386,371 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00886 (55.7%) | loss: 2.965487 | lrm: 0.63 | dt: 190ms | tok/sec: 1,380,838 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00887 (55.7%) | loss: 2.960277 | lrm: 0.63 | dt: 190ms | tok/sec: 1,378,488 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00888 (55.8%) | loss: 2.961519 | lrm: 0.63 | dt: 191ms | tok/sec: 1,371,839 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00889 (55.9%) | loss: 2.965315 | lrm: 0.63 | dt: 189ms | tok/sec: 1,385,864 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00890 (55.9%) | loss: 2.966583 | lrm: 0.63 | dt: 189ms | tok/sec: 1,388,900 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00891 (56.0%) | loss: 2.966803 | lrm: 0.63 | dt: 189ms | tok/sec: 1,384,944 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00892 (56.0%) | loss: 2.964396 | lrm: 0.63 | dt: 190ms | tok/sec: 1,379,093 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00893 (56.1%) | loss: 2.963119 | lrm: 0.63 | dt: 192ms | tok/sec: 1,366,900 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00894 (56.2%) | loss: 2.957778 | lrm: 0.63 | dt: 190ms | tok/sec: 1,376,721 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00895 (56.2%) | loss: 2.951933 | lrm: 0.63 | dt: 189ms | tok/sec: 1,383,376 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00896 (56.3%) | loss: 2.954997 | lrm: 0.62 | dt: 189ms | tok/sec: 1,388,473 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00897 (56.4%) | loss: 2.954733 | lrm: 0.62 | dt: 189ms | tok/sec: 1,389,344 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00898 (56.4%) | loss: 2.952220 | lrm: 0.62 | dt: 191ms | tok/sec: 1,374,406 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00899 (56.5%) | loss: 2.952697 | lrm: 0.62 | dt: 189ms | tok/sec: 1,385,338 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00900 (56.6%) | loss: 2.947899 | lrm: 0.62 | dt: 191ms | tok/sec: 1,374,386 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00901 (56.6%) | loss: 2.947500 | lrm: 0.62 | dt: 188ms | tok/sec: 1,393,946 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00902 (56.7%) | loss: 2.951305 | lrm: 0.62 | dt: 192ms | tok/sec: 1,367,289 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00903 (56.7%) | loss: 2.949765 | lrm: 0.62 | dt: 189ms | tok/sec: 1,384,109 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00904 (56.8%) | loss: 2.953679 | lrm: 0.62 | dt: 192ms | tok/sec: 1,363,094 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00905 (56.9%) | loss: 2.949092 | lrm: 0.62 | dt: 192ms | tok/sec: 1,363,879 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00906 (56.9%) | loss: 2.946338 | lrm: 0.62 | dt: 188ms | tok/sec: 1,393,875 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00907 (57.0%) | loss: 2.948978 | lrm: 0.61 | dt: 190ms | tok/sec: 1,382,746 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00908 (57.1%) | loss: 2.945959 | lrm: 0.61 | dt: 189ms | tok/sec: 1,384,193 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00909 (57.1%) | loss: 2.942058 | lrm: 0.61 | dt: 190ms | tok/sec: 1,377,338 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00910 (57.2%) | loss: 2.938585 | lrm: 0.61 | dt: 191ms | tok/sec: 1,374,301 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00911 (57.2%) | loss: 2.941327 | lrm: 0.61 | dt: 193ms | tok/sec: 1,357,850 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00912 (57.3%) | loss: 2.941553 | lrm: 0.61 | dt: 188ms | tok/sec: 1,396,542 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00913 (57.4%) | loss: 2.943273 | lrm: 0.61 | dt: 190ms | tok/sec: 1,380,205 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00914 (57.4%) | loss: 2.941440 | lrm: 0.61 | dt: 189ms | tok/sec: 1,387,139 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00915 (57.5%) | loss: 2.942321 | lrm: 0.61 | dt: 192ms | tok/sec: 1,366,187 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00916 (57.6%) | loss: 2.938272 | lrm: 0.61 | dt: 191ms | tok/sec: 1,375,233 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00917 (57.6%) | loss: 2.938132 | lrm: 0.61 | dt: 192ms | tok/sec: 1,367,276 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00918 (57.7%) | loss: 2.941530 | lrm: 0.60 | dt: 189ms | tok/sec: 1,388,431 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00919 (57.8%) | loss: 2.941818 | lrm: 0.60 | dt: 191ms | tok/sec: 1,374,058 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00920 (57.8%) | loss: 2.943974 | lrm: 0.60 | dt: 191ms | tok/sec: 1,374,941 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00921 (57.9%) | loss: 2.942187 | lrm: 0.60 | dt: 190ms | tok/sec: 1,382,817 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00922 (57.9%) | loss: 2.945616 | lrm: 0.60 | dt: 192ms | tok/sec: 1,366,980 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00923 (58.0%) | loss: 2.944097 | lrm: 0.60 | dt: 190ms | tok/sec: 1,381,462 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00924 (58.1%) | loss: 2.946002 | lrm: 0.60 | dt: 190ms | tok/sec: 1,378,485 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00925 (58.1%) | loss: 2.944830 | lrm: 0.60 | dt: 192ms | tok/sec: 1,366,759 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00926 (58.2%) | loss: 2.945325 | lrm: 0.60 | dt: 190ms | tok/sec: 1,382,190 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00927 (58.3%) | loss: 2.943731 | lrm: 0.60 | dt: 191ms | tok/sec: 1,373,949 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00928 (58.3%) | loss: 2.945803 | lrm: 0.60 | dt: 237ms | tok/sec: 1,104,465 | mfu: 31.3% | epoch: 1 | remaining: 125s    
step 00929 (58.4%) | loss: 2.948636 | lrm: 0.59 | dt: 183ms | tok/sec: 1,429,478 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00930 (58.5%) | loss: 2.948819 | lrm: 0.59 | dt: 184ms | tok/sec: 1,421,073 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00931 (58.5%) | loss: 2.943598 | lrm: 0.59 | dt: 187ms | tok/sec: 1,398,732 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00932 (58.6%) | loss: 2.940770 | lrm: 0.59 | dt: 189ms | tok/sec: 1,388,005 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00933 (58.7%) | loss: 2.940298 | lrm: 0.59 | dt: 199ms | tok/sec: 1,319,517 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 00934 (58.7%) | loss: 2.940109 | lrm: 0.59 | dt: 194ms | tok/sec: 1,348,166 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00935 (58.8%) | loss: 2.936283 | lrm: 0.59 | dt: 186ms | tok/sec: 1,406,944 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00936 (58.8%) | loss: 2.939065 | lrm: 0.59 | dt: 187ms | tok/sec: 1,399,416 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00937 (58.9%) | loss: 2.939586 | lrm: 0.59 | dt: 190ms | tok/sec: 1,380,824 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00938 (59.0%) | loss: 2.945137 | lrm: 0.59 | dt: 195ms | tok/sec: 1,347,645 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00939 (59.0%) | loss: 2.939486 | lrm: 0.59 | dt: 195ms | tok/sec: 1,345,478 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00940 (59.1%) | loss: 2.941526 | lrm: 0.58 | dt: 188ms | tok/sec: 1,393,471 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00941 (59.2%) | loss: 2.932560 | lrm: 0.58 | dt: 187ms | tok/sec: 1,404,299 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00942 (59.2%) | loss: 2.935619 | lrm: 0.58 | dt: 189ms | tok/sec: 1,383,525 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00943 (59.3%) | loss: 2.932910 | lrm: 0.58 | dt: 192ms | tok/sec: 1,362,852 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00944 (59.4%) | loss: 2.934649 | lrm: 0.58 | dt: 194ms | tok/sec: 1,353,413 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00945 (59.4%) | loss: 2.934133 | lrm: 0.58 | dt: 189ms | tok/sec: 1,388,044 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00946 (59.5%) | loss: 2.927090 | lrm: 0.58 | dt: 188ms | tok/sec: 1,392,768 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00947 (59.5%) | loss: 2.929076 | lrm: 0.58 | dt: 188ms | tok/sec: 1,394,416 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00948 (59.6%) | loss: 2.926892 | lrm: 0.58 | dt: 192ms | tok/sec: 1,366,672 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00949 (59.7%) | loss: 2.927732 | lrm: 0.58 | dt: 193ms | tok/sec: 1,360,170 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00950 (59.7%) | loss: 2.925274 | lrm: 0.58 | dt: 190ms | tok/sec: 1,376,433 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00951 (59.8%) | loss: 2.927676 | lrm: 0.57 | dt: 188ms | tok/sec: 1,392,975 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00952 (59.9%) | loss: 2.933962 | lrm: 0.57 | dt: 188ms | tok/sec: 1,395,209 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00953 (59.9%) | loss: 2.939658 | lrm: 0.57 | dt: 190ms | tok/sec: 1,377,328 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00954 (60.0%) | loss: 2.940783 | lrm: 0.57 | dt: 192ms | tok/sec: 1,362,098 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00955 (60.1%) | loss: 2.935398 | lrm: 0.57 | dt: 190ms | tok/sec: 1,380,883 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00956 (60.1%) | loss: 2.933836 | lrm: 0.57 | dt: 189ms | tok/sec: 1,385,253 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00957 (60.2%) | loss: 2.933626 | lrm: 0.57 | dt: 189ms | tok/sec: 1,389,052 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00958 (60.2%) | loss: 2.936946 | lrm: 0.57 | dt: 190ms | tok/sec: 1,379,959 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00959 (60.3%) | loss: 2.932785 | lrm: 0.57 | dt: 191ms | tok/sec: 1,370,777 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00960 (60.4%) | loss: 2.931865 | lrm: 0.57 | dt: 199ms | tok/sec: 1,317,428 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00961 (60.4%) | loss: 2.930356 | lrm: 0.57 | dt: 187ms | tok/sec: 1,403,643 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00962 (60.5%) | loss: 2.930209 | lrm: 0.56 | dt: 188ms | tok/sec: 1,397,177 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00963 (60.6%) | loss: 2.930564 | lrm: 0.56 | dt: 189ms | tok/sec: 1,388,116 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00964 (60.6%) | loss: 2.928792 | lrm: 0.56 | dt: 190ms | tok/sec: 1,379,026 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00965 (60.7%) | loss: 2.927951 | lrm: 0.56 | dt: 190ms | tok/sec: 1,377,031 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00966 (60.8%) | loss: 2.927761 | lrm: 0.56 | dt: 188ms | tok/sec: 1,395,075 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00967 (60.8%) | loss: 2.928908 | lrm: 0.56 | dt: 189ms | tok/sec: 1,384,335 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00968 (60.9%) | loss: 2.925518 | lrm: 0.56 | dt: 189ms | tok/sec: 1,386,028 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00969 (60.9%) | loss: 2.924270 | lrm: 0.56 | dt: 192ms | tok/sec: 1,367,019 | mfu: 38.7% | epoch: 1 | remaining: 117s    
