Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16365ms | tok/sec: 32,037 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854278 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,869 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445019 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,089 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975313 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,567 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583862 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,824 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253295 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,564 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002555 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,017 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,082 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611550 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,789 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459412 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,067 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,764 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220876 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,900 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124384 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,363 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,561 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.196243 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,897 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.194063 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,773 | mfu: 30.5% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.191421 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,358 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.193061 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,580 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.193452 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,645 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.192299 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,430 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.190915 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,312 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.185995 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,738 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.183874 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,180 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.185477 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,684 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00317 (33.5%) | loss: 3.180875 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,701 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.178797 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,971 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.178828 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,493 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.177867 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,686 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.182219 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,908 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.179274 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,934 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.176263 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,296 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.175743 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,802 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.173274 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,346 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00326 (34.5%) | loss: 3.176156 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,227 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.180112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,992 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.174978 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,436 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.176533 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,589 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.173844 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,936 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.175387 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,203 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.173629 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,729 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.172067 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,370 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.170605 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,770 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00335 (35.5%) | loss: 3.168470 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,893 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.170732 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,353 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.175511 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,970 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00338 (35.8%) | loss: 3.173100 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,733 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.173121 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,595 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.174022 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,374 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.177166 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,592 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.177343 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,660 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.172558 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,751 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00344 (36.5%) | loss: 3.171998 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,754 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.176624 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,940 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.172477 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,221 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.167487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,801 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.164296 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,710 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.163095 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,753 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.161350 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,139 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.159918 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,874 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.157478 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,539 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00353 (37.5%) | loss: 3.157070 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,359 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.152329 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,461 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.146947 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,515 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.150778 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,917 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.154487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,028 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.156655 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,700 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.157407 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,256 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.155338 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,537 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.154549 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,005 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.149338 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,542 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00363 (38.5%) | loss: 3.150987 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,242 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.147739 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,159 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.147043 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,173 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.144388 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,223 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.146540 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,345 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.146364 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,558 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.146461 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,480 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.142343 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,264 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.140603 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,983 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.143403 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,570 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.142749 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,406 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.136866 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,439 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00375 (39.8%) | loss: 3.135831 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,447 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.136367 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,862 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.134664 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,739 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00378 (40.2%) | loss: 3.135147 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,910 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.132568 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,376 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.126329 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,609 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00381 (40.5%) | loss: 3.128824 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,246 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.125948 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,623 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.125148 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,293 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00384 (40.8%) | loss: 3.125973 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,725 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.128722 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,036 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.131043 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,739 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.129457 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,535 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00388 (41.2%) | loss: 3.127096 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,934 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.126961 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,058 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00390 (41.5%) | loss: 3.126981 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,028 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.124637 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,576 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.119547 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,667 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.119733 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,522 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.115931 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,593 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.110406 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,479 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.104417 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,705 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.107550 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,762 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.109747 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,608 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.102316 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,613 | mfu: 33.0% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.100817 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,208 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.095509 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,245 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.095523 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,201 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.094027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,079 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.092402 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,242 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.092986 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,992 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.096414 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,507 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.098632 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,774 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.091915 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,249 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00409 (43.5%) | loss: 3.094060 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,331 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.099711 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,156 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.104956 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,454 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00412 (43.8%) | loss: 3.102184 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,366 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.105195 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,086 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.103719 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,519 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.101994 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,028 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.103672 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,049 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.106209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,586 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00418 (44.5%) | loss: 3.105988 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,877 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.099464 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,140 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.097732 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,362 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.093673 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,008 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.092671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,178 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.098570 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,894 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.100029 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,155 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.100689 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,237 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.095474 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,871 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00427 (45.5%) | loss: 3.095332 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,067 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.092380 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.086403 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,324 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.088465 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,572 | mfu: 35.0% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.088812 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,652 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.087713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.085728 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,768 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.089907 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,358 | mfu: 32.3% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.085353 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,753 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00436 (46.5%) | loss: 3.087701 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,980 | mfu: 35.1% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.091318 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,321 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.092144 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,832 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.092903 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,604 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.090663 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,073 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.098735 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,230 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.100312 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,895 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.094133 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,477 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.097355 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,396 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00445 (47.5%) | loss: 3.097473 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,231 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.096026 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,665 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.089968 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,296 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.089057 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,893 | mfu: 35.7% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.088552 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,572 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.086831 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,725 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.084762 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,355 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.079893 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,398 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.081896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,659 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.077220 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,697 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.078911 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,263 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.079695 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,531 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.079450 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,449 | mfu: 33.9% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.078130 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,802 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.078178 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,644 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.076205 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,332 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.074392 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,259 | mfu: 40.1% | epoch: 1 | remaining: 152s    
