Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7397ms | tok/sec: 70,879 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,366 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431911 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,887 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959794 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,605 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557030 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,016 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230061 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,235 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978997 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,859 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766844 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,560 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587705 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,137 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,751 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309273 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,792 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203464 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,771 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111336 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,375 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027913 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,806 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00462 (50.1%) | loss: 3.072013 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,070 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00463 (50.2%) | loss: 3.070384 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,885 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00464 (50.3%) | loss: 3.073463 | lrm: 0.99 | dt: 439ms | tok/sec: 1,194,094 | mfu: 28.9% | epoch: 1 | remaining: 149s    
step 00465 (50.5%) | loss: 3.068899 | lrm: 0.99 | dt: 339ms | tok/sec: 1,544,294 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00466 (50.6%) | loss: 3.068081 | lrm: 0.99 | dt: 313ms | tok/sec: 1,676,158 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00467 (50.7%) | loss: 3.063983 | lrm: 0.99 | dt: 323ms | tok/sec: 1,622,707 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00468 (50.8%) | loss: 3.064653 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,082 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00469 (50.9%) | loss: 3.059973 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,626 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00470 (51.0%) | loss: 3.051858 | lrm: 0.98 | dt: 333ms | tok/sec: 1,573,854 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00471 (51.1%) | loss: 3.050037 | lrm: 0.98 | dt: 339ms | tok/sec: 1,548,834 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00472 (51.2%) | loss: 3.050825 | lrm: 0.98 | dt: 338ms | tok/sec: 1,550,817 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00473 (51.3%) | loss: 3.053272 | lrm: 0.97 | dt: 329ms | tok/sec: 1,592,861 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00474 (51.4%) | loss: 3.054447 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,249 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00475 (51.5%) | loss: 3.056660 | lrm: 0.97 | dt: 316ms | tok/sec: 1,660,996 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00476 (51.6%) | loss: 3.062982 | lrm: 0.97 | dt: 380ms | tok/sec: 1,381,437 | mfu: 33.4% | epoch: 1 | remaining: 145s    
step 00477 (51.8%) | loss: 3.058614 | lrm: 0.96 | dt: 312ms | tok/sec: 1,678,883 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00478 (51.9%) | loss: 3.059491 | lrm: 0.96 | dt: 313ms | tok/sec: 1,673,169 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00479 (52.0%) | loss: 3.056034 | lrm: 0.96 | dt: 331ms | tok/sec: 1,581,984 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00480 (52.1%) | loss: 3.054958 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,515 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00481 (52.2%) | loss: 3.055779 | lrm: 0.96 | dt: 315ms | tok/sec: 1,664,023 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00482 (52.3%) | loss: 3.055421 | lrm: 0.95 | dt: 327ms | tok/sec: 1,603,368 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00483 (52.4%) | loss: 3.056633 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,035 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00484 (52.5%) | loss: 3.055204 | lrm: 0.95 | dt: 313ms | tok/sec: 1,677,122 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00485 (52.6%) | loss: 3.051993 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,299 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00486 (52.7%) | loss: 3.048996 | lrm: 0.95 | dt: 325ms | tok/sec: 1,614,108 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00487 (52.8%) | loss: 3.045816 | lrm: 0.94 | dt: 421ms | tok/sec: 1,244,172 | mfu: 30.1% | epoch: 1 | remaining: 141s    
step 00488 (53.0%) | loss: 3.044995 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,213 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00489 (53.1%) | loss: 3.042935 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,795 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00490 (53.2%) | loss: 3.043470 | lrm: 0.94 | dt: 324ms | tok/sec: 1,619,391 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00491 (53.3%) | loss: 3.040892 | lrm: 0.93 | dt: 316ms | tok/sec: 1,658,058 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00492 (53.4%) | loss: 3.047200 | lrm: 0.93 | dt: 349ms | tok/sec: 1,503,940 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 00493 (53.5%) | loss: 3.051767 | lrm: 0.93 | dt: 342ms | tok/sec: 1,535,045 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00494 (53.6%) | loss: 3.053172 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,297 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00495 (53.7%) | loss: 3.051397 | lrm: 0.93 | dt: 376ms | tok/sec: 1,395,497 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 00496 (53.9%) | loss: 3.049744 | lrm: 0.92 | dt: 309ms | tok/sec: 1,694,203 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00497 (54.0%) | loss: 3.049177 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,568 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00498 (54.1%) | loss: 3.047152 | lrm: 0.92 | dt: 336ms | tok/sec: 1,560,626 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00499 (54.2%) | loss: 3.049499 | lrm: 0.92 | dt: 374ms | tok/sec: 1,401,859 | mfu: 33.9% | epoch: 1 | remaining: 137s    
step 00500 (54.3%) | loss: 3.054383 | lrm: 0.91 | dt: 311ms | tok/sec: 1,686,701 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00501 (54.4%) | loss: 3.048452 | lrm: 0.91 | dt: 313ms | tok/sec: 1,677,109 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 00502 (54.5%) | loss: 3.045685 | lrm: 0.91 | dt: 329ms | tok/sec: 1,594,248 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00503 (54.6%) | loss: 3.046956 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,106 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00504 (54.7%) | loss: 3.044085 | lrm: 0.91 | dt: 316ms | tok/sec: 1,661,528 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00505 (54.8%) | loss: 3.040892 | lrm: 0.90 | dt: 327ms | tok/sec: 1,602,279 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00506 (55.0%) | loss: 3.039293 | lrm: 0.90 | dt: 336ms | tok/sec: 1,562,065 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00507 (55.1%) | loss: 3.042234 | lrm: 0.90 | dt: 314ms | tok/sec: 1,672,342 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00508 (55.2%) | loss: 3.042450 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,764 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00509 (55.3%) | loss: 3.037886 | lrm: 0.89 | dt: 337ms | tok/sec: 1,554,641 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00510 (55.4%) | loss: 3.038055 | lrm: 0.89 | dt: 311ms | tok/sec: 1,684,622 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00511 (55.5%) | loss: 3.032806 | lrm: 0.89 | dt: 340ms | tok/sec: 1,540,248 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 00512 (55.6%) | loss: 3.035317 | lrm: 0.89 | dt: 334ms | tok/sec: 1,570,321 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00513 (55.7%) | loss: 3.030658 | lrm: 0.89 | dt: 396ms | tok/sec: 1,324,304 | mfu: 32.0% | epoch: 1 | remaining: 132s    
step 00514 (55.9%) | loss: 3.027294 | lrm: 0.88 | dt: 339ms | tok/sec: 1,546,472 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00515 (56.0%) | loss: 3.027108 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,393 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00516 (56.1%) | loss: 3.030110 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,701 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00517 (56.2%) | loss: 3.033297 | lrm: 0.88 | dt: 319ms | tok/sec: 1,646,019 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00518 (56.3%) | loss: 3.032542 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,373 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00519 (56.4%) | loss: 3.029972 | lrm: 0.87 | dt: 337ms | tok/sec: 1,553,564 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00520 (56.5%) | loss: 3.030545 | lrm: 0.87 | dt: 341ms | tok/sec: 1,538,728 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 00521 (56.6%) | loss: 3.029057 | lrm: 0.87 | dt: 329ms | tok/sec: 1,592,142 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00522 (56.7%) | loss: 3.027677 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,489 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00523 (56.8%) | loss: 3.028692 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,501 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00524 (56.9%) | loss: 3.027799 | lrm: 0.86 | dt: 316ms | tok/sec: 1,659,804 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00525 (57.0%) | loss: 3.025686 | lrm: 0.86 | dt: 326ms | tok/sec: 1,610,701 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00526 (57.2%) | loss: 3.021834 | lrm: 0.86 | dt: 380ms | tok/sec: 1,378,581 | mfu: 33.3% | epoch: 1 | remaining: 128s    
step 00527 (57.3%) | loss: 3.019141 | lrm: 0.85 | dt: 316ms | tok/sec: 1,659,781 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00528 (57.4%) | loss: 3.016470 | lrm: 0.85 | dt: 335ms | tok/sec: 1,564,081 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00529 (57.5%) | loss: 3.015785 | lrm: 0.85 | dt: 329ms | tok/sec: 1,593,176 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00530 (57.6%) | loss: 3.014820 | lrm: 0.85 | dt: 313ms | tok/sec: 1,676,355 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00531 (57.7%) | loss: 3.009361 | lrm: 0.85 | dt: 316ms | tok/sec: 1,656,819 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00532 (57.8%) | loss: 3.005292 | lrm: 0.84 | dt: 326ms | tok/sec: 1,606,194 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00533 (57.9%) | loss: 3.008599 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,915 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00534 (58.0%) | loss: 3.004018 | lrm: 0.84 | dt: 318ms | tok/sec: 1,646,729 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00535 (58.1%) | loss: 3.002545 | lrm: 0.84 | dt: 323ms | tok/sec: 1,622,254 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00536 (58.2%) | loss: 2.997149 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,648 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00537 (58.4%) | loss: 2.995553 | lrm: 0.83 | dt: 318ms | tok/sec: 1,646,933 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00538 (58.5%) | loss: 3.000474 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,388 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00539 (58.6%) | loss: 2.996194 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,791 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00540 (58.7%) | loss: 2.997362 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,723 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00541 (58.8%) | loss: 2.996839 | lrm: 0.82 | dt: 323ms | tok/sec: 1,625,146 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00542 (58.9%) | loss: 2.994253 | lrm: 0.82 | dt: 328ms | tok/sec: 1,596,441 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00543 (59.0%) | loss: 2.990384 | lrm: 0.82 | dt: 372ms | tok/sec: 1,410,597 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 00544 (59.1%) | loss: 2.989459 | lrm: 0.82 | dt: 312ms | tok/sec: 1,681,655 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 00545 (59.2%) | loss: 2.988621 | lrm: 0.82 | dt: 313ms | tok/sec: 1,675,716 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 00546 (59.3%) | loss: 2.989424 | lrm: 0.81 | dt: 327ms | tok/sec: 1,604,336 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00547 (59.4%) | loss: 2.992613 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,329 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00548 (59.5%) | loss: 2.994502 | lrm: 0.81 | dt: 313ms | tok/sec: 1,672,844 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00549 (59.6%) | loss: 2.986619 | lrm: 0.81 | dt: 323ms | tok/sec: 1,623,549 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00550 (59.8%) | loss: 2.986279 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,831 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00551 (59.9%) | loss: 2.984119 | lrm: 0.80 | dt: 316ms | tok/sec: 1,660,560 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00552 (60.0%) | loss: 2.980657 | lrm: 0.80 | dt: 365ms | tok/sec: 1,436,893 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 00553 (60.1%) | loss: 2.983528 | lrm: 0.80 | dt: 326ms | tok/sec: 1,608,384 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00554 (60.2%) | loss: 2.988618 | lrm: 0.80 | dt: 329ms | tok/sec: 1,591,923 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00555 (60.3%) | loss: 2.987277 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,225 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00556 (60.4%) | loss: 2.987328 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,261 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00557 (60.5%) | loss: 2.983145 | lrm: 0.79 | dt: 315ms | tok/sec: 1,663,815 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00558 (60.6%) | loss: 2.980423 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,578 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00559 (60.7%) | loss: 2.983596 | lrm: 0.79 | dt: 336ms | tok/sec: 1,562,109 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00560 (60.8%) | loss: 2.979948 | lrm: 0.78 | dt: 311ms | tok/sec: 1,684,032 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 00561 (60.9%) | loss: 2.985129 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,733 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00562 (61.1%) | loss: 2.982823 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,570 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00563 (61.2%) | loss: 2.982896 | lrm: 0.78 | dt: 317ms | tok/sec: 1,656,083 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00564 (61.3%) | loss: 2.988984 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,599 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00565 (61.4%) | loss: 2.988245 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,508 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00566 (61.5%) | loss: 2.989661 | lrm: 0.77 | dt: 323ms | tok/sec: 1,622,397 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00567 (61.6%) | loss: 2.986685 | lrm: 0.77 | dt: 327ms | tok/sec: 1,603,036 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00568 (61.7%) | loss: 2.987979 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00569 (61.8%) | loss: 2.988001 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,077 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00570 (61.9%) | loss: 2.987744 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,296 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00571 (62.0%) | loss: 2.981899 | lrm: 0.76 | dt: 316ms | tok/sec: 1,660,374 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00572 (62.1%) | loss: 2.977343 | lrm: 0.76 | dt: 317ms | tok/sec: 1,655,291 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00573 (62.2%) | loss: 2.985281 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,944 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00574 (62.3%) | loss: 2.987625 | lrm: 0.75 | dt: 339ms | tok/sec: 1,547,930 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00575 (62.4%) | loss: 2.983251 | lrm: 0.75 | dt: 323ms | tok/sec: 1,623,306 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00576 (62.6%) | loss: 2.984609 | lrm: 0.75 | dt: 315ms | tok/sec: 1,665,522 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00577 (62.7%) | loss: 2.983265 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,229 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00578 (62.8%) | loss: 2.976972 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,593 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00579 (62.9%) | loss: 2.977833 | lrm: 0.74 | dt: 316ms | tok/sec: 1,656,790 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00580 (63.0%) | loss: 2.977806 | lrm: 0.74 | dt: 322ms | tok/sec: 1,630,022 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00581 (63.1%) | loss: 2.975525 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,981 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00582 (63.2%) | loss: 2.975726 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,033 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00583 (63.3%) | loss: 2.971477 | lrm: 0.73 | dt: 395ms | tok/sec: 1,328,279 | mfu: 32.1% | epoch: 1 | remaining: 110s    
step 00584 (63.4%) | loss: 2.970671 | lrm: 0.73 | dt: 398ms | tok/sec: 1,318,174 | mfu: 31.8% | epoch: 1 | remaining: 109s    
step 00585 (63.6%) | loss: 2.971371 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,452 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00586 (63.7%) | loss: 2.969717 | lrm: 0.73 | dt: 313ms | tok/sec: 1,675,068 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00587 (63.8%) | loss: 2.968739 | lrm: 0.72 | dt: 326ms | tok/sec: 1,605,927 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00588 (63.9%) | loss: 2.962681 | lrm: 0.72 | dt: 326ms | tok/sec: 1,606,359 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00589 (64.0%) | loss: 2.966806 | lrm: 0.72 | dt: 314ms | tok/sec: 1,669,716 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00590 (64.1%) | loss: 2.968996 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,798 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00591 (64.2%) | loss: 2.971187 | lrm: 0.72 | dt: 326ms | tok/sec: 1,607,528 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00592 (64.3%) | loss: 2.966261 | lrm: 0.71 | dt: 316ms | tok/sec: 1,658,232 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00593 (64.4%) | loss: 2.969620 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,335 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00594 (64.5%) | loss: 2.970638 | lrm: 0.71 | dt: 326ms | tok/sec: 1,608,626 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00595 (64.6%) | loss: 2.969133 | lrm: 0.71 | dt: 343ms | tok/sec: 1,528,498 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 00596 (64.7%) | loss: 2.974141 | lrm: 0.71 | dt: 314ms | tok/sec: 1,667,765 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00597 (64.8%) | loss: 2.966807 | lrm: 0.70 | dt: 370ms | tok/sec: 1,417,435 | mfu: 34.2% | epoch: 1 | remaining: 105s    
step 00598 (65.0%) | loss: 2.963059 | lrm: 0.70 | dt: 310ms | tok/sec: 1,689,124 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 00599 (65.1%) | loss: 2.958334 | lrm: 0.70 | dt: 313ms | tok/sec: 1,672,652 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00600 (65.2%) | loss: 2.958146 | lrm: 0.70 | dt: 349ms | tok/sec: 1,502,788 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 00601 (65.3%) | loss: 2.953551 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,264 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00602 (65.4%) | loss: 2.951573 | lrm: 0.69 | dt: 313ms | tok/sec: 1,677,488 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00603 (65.5%) | loss: 2.950818 | lrm: 0.69 | dt: 325ms | tok/sec: 1,614,530 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00604 (65.6%) | loss: 2.953430 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,256 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00605 (65.7%) | loss: 2.949564 | lrm: 0.69 | dt: 312ms | tok/sec: 1,678,982 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 00606 (65.8%) | loss: 2.953182 | lrm: 0.68 | dt: 337ms | tok/sec: 1,553,491 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00607 (65.9%) | loss: 2.955251 | lrm: 0.68 | dt: 343ms | tok/sec: 1,529,374 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 00608 (66.1%) | loss: 2.952716 | lrm: 0.68 | dt: 336ms | tok/sec: 1,562,635 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00609 (66.2%) | loss: 2.946255 | lrm: 0.68 | dt: 375ms | tok/sec: 1,399,905 | mfu: 33.8% | epoch: 1 | remaining: 101s    
step 00610 (66.3%) | loss: 2.948775 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,852 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00611 (66.4%) | loss: 2.950963 | lrm: 0.67 | dt: 314ms | tok/sec: 1,667,217 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00612 (66.5%) | loss: 2.948441 | lrm: 0.67 | dt: 329ms | tok/sec: 1,591,877 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00613 (66.6%) | loss: 2.947627 | lrm: 0.67 | dt: 316ms | tok/sec: 1,659,575 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00614 (66.7%) | loss: 2.942435 | lrm: 0.67 | dt: 317ms | tok/sec: 1,654,957 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00615 (66.8%) | loss: 2.941216 | lrm: 0.66 | dt: 341ms | tok/sec: 1,536,006 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 00616 (66.9%) | loss: 2.940109 | lrm: 0.66 | dt: 411ms | tok/sec: 1,276,100 | mfu: 30.8% | epoch: 1 | remaining: 99s    
