Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6142ms | tok/sec: 21,341 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02674 (84.0%) | loss: 2.872660 | lrm: 0.32 | dt: 87ms | tok/sec: 1,509,584 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 02675 (84.0%) | loss: 2.875317 | lrm: 0.32 | dt: 87ms | tok/sec: 1,502,623 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 02676 (84.1%) | loss: 2.867879 | lrm: 0.32 | dt: 108ms | tok/sec: 1,216,330 | mfu: 29.4% | epoch: 1 | remaining: 48s    
step 02677 (84.1%) | loss: 2.869715 | lrm: 0.32 | dt: 91ms | tok/sec: 1,440,814 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 02678 (84.1%) | loss: 2.871426 | lrm: 0.32 | dt: 83ms | tok/sec: 1,582,860 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 02679 (84.1%) | loss: 2.870123 | lrm: 0.32 | dt: 82ms | tok/sec: 1,588,921 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02680 (84.2%) | loss: 2.868374 | lrm: 0.32 | dt: 83ms | tok/sec: 1,582,942 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 02681 (84.2%) | loss: 2.864815 | lrm: 0.32 | dt: 83ms | tok/sec: 1,583,361 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 02682 (84.2%) | loss: 2.873381 | lrm: 0.32 | dt: 91ms | tok/sec: 1,444,684 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 02683 (84.3%) | loss: 2.878667 | lrm: 0.31 | dt: 82ms | tok/sec: 1,594,345 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 02684 (84.3%) | loss: 2.867659 | lrm: 0.31 | dt: 138ms | tok/sec: 947,531 | mfu: 22.9% | epoch: 1 | remaining: 47s    
step 02685 (84.3%) | loss: 2.870488 | lrm: 0.31 | dt: 84ms | tok/sec: 1,559,396 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 02686 (84.4%) | loss: 2.876202 | lrm: 0.31 | dt: 83ms | tok/sec: 1,573,293 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 02687 (84.4%) | loss: 2.882139 | lrm: 0.31 | dt: 99ms | tok/sec: 1,322,911 | mfu: 32.0% | epoch: 1 | remaining: 47s    
step 02688 (84.4%) | loss: 2.880876 | lrm: 0.31 | dt: 83ms | tok/sec: 1,584,018 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 02689 (84.4%) | loss: 2.876879 | lrm: 0.31 | dt: 82ms | tok/sec: 1,589,523 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02690 (84.5%) | loss: 2.872772 | lrm: 0.31 | dt: 83ms | tok/sec: 1,583,521 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02691 (84.5%) | loss: 2.872932 | lrm: 0.31 | dt: 92ms | tok/sec: 1,421,196 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 02692 (84.5%) | loss: 2.879816 | lrm: 0.31 | dt: 82ms | tok/sec: 1,601,129 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02693 (84.6%) | loss: 2.882464 | lrm: 0.31 | dt: 83ms | tok/sec: 1,584,803 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02694 (84.6%) | loss: 2.882402 | lrm: 0.31 | dt: 89ms | tok/sec: 1,471,816 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 02695 (84.6%) | loss: 2.877334 | lrm: 0.31 | dt: 85ms | tok/sec: 1,540,493 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 02696 (84.6%) | loss: 2.871136 | lrm: 0.31 | dt: 97ms | tok/sec: 1,355,821 | mfu: 32.8% | epoch: 1 | remaining: 46s    
step 02697 (84.7%) | loss: 2.867343 | lrm: 0.31 | dt: 82ms | tok/sec: 1,605,365 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02698 (84.7%) | loss: 2.867643 | lrm: 0.31 | dt: 83ms | tok/sec: 1,570,165 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 02699 (84.7%) | loss: 2.863881 | lrm: 0.31 | dt: 83ms | tok/sec: 1,576,405 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 02700 (84.8%) | loss: 2.865501 | lrm: 0.30 | dt: 83ms | tok/sec: 1,579,395 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02701 (84.8%) | loss: 2.866186 | lrm: 0.30 | dt: 83ms | tok/sec: 1,586,999 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02702 (84.8%) | loss: 2.860172 | lrm: 0.30 | dt: 83ms | tok/sec: 1,570,058 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 02703 (84.8%) | loss: 2.868403 | lrm: 0.30 | dt: 84ms | tok/sec: 1,565,163 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 02704 (84.9%) | loss: 2.869373 | lrm: 0.30 | dt: 83ms | tok/sec: 1,585,110 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02705 (84.9%) | loss: 2.876881 | lrm: 0.30 | dt: 90ms | tok/sec: 1,448,960 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 02706 (84.9%) | loss: 2.877997 | lrm: 0.30 | dt: 85ms | tok/sec: 1,538,191 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 02707 (85.0%) | loss: 2.882527 | lrm: 0.30 | dt: 87ms | tok/sec: 1,512,191 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 02708 (85.0%) | loss: 2.880429 | lrm: 0.30 | dt: 85ms | tok/sec: 1,534,332 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 02709 (85.0%) | loss: 2.876730 | lrm: 0.30 | dt: 84ms | tok/sec: 1,557,973 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 02710 (85.0%) | loss: 2.882166 | lrm: 0.30 | dt: 84ms | tok/sec: 1,565,274 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 02711 (85.1%) | loss: 2.879902 | lrm: 0.30 | dt: 84ms | tok/sec: 1,567,086 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 02712 (85.1%) | loss: 2.880907 | lrm: 0.30 | dt: 84ms | tok/sec: 1,567,814 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 02713 (85.1%) | loss: 2.880924 | lrm: 0.30 | dt: 84ms | tok/sec: 1,556,746 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 02714 (85.2%) | loss: 2.885590 | lrm: 0.30 | dt: 84ms | tok/sec: 1,567,046 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 02715 (85.2%) | loss: 2.888666 | lrm: 0.30 | dt: 101ms | tok/sec: 1,296,523 | mfu: 31.3% | epoch: 1 | remaining: 44s    
step 02716 (85.2%) | loss: 2.888140 | lrm: 0.30 | dt: 88ms | tok/sec: 1,493,503 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 02717 (85.2%) | loss: 2.890486 | lrm: 0.30 | dt: 83ms | tok/sec: 1,581,075 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 02718 (85.3%) | loss: 2.885199 | lrm: 0.29 | dt: 83ms | tok/sec: 1,574,478 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 02719 (85.3%) | loss: 2.882476 | lrm: 0.29 | dt: 85ms | tok/sec: 1,544,509 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 02720 (85.3%) | loss: 2.887298 | lrm: 0.29 | dt: 86ms | tok/sec: 1,524,254 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 02721 (85.4%) | loss: 2.881897 | lrm: 0.29 | dt: 91ms | tok/sec: 1,435,513 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 02722 (85.4%) | loss: 2.880133 | lrm: 0.29 | dt: 82ms | tok/sec: 1,597,045 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02723 (85.4%) | loss: 2.877278 | lrm: 0.29 | dt: 89ms | tok/sec: 1,466,985 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 02724 (85.4%) | loss: 2.872811 | lrm: 0.29 | dt: 92ms | tok/sec: 1,423,448 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 02725 (85.5%) | loss: 2.874215 | lrm: 0.29 | dt: 82ms | tok/sec: 1,591,714 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02726 (85.5%) | loss: 2.869684 | lrm: 0.29 | dt: 86ms | tok/sec: 1,532,561 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 02727 (85.5%) | loss: 2.869947 | lrm: 0.29 | dt: 84ms | tok/sec: 1,565,943 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 02728 (85.6%) | loss: 2.870075 | lrm: 0.29 | dt: 85ms | tok/sec: 1,550,538 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 02729 (85.6%) | loss: 2.872400 | lrm: 0.29 | dt: 85ms | tok/sec: 1,540,570 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 02730 (85.6%) | loss: 2.872372 | lrm: 0.29 | dt: 84ms | tok/sec: 1,554,115 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 02731 (85.6%) | loss: 2.871388 | lrm: 0.29 | dt: 125ms | tok/sec: 1,052,019 | mfu: 25.4% | epoch: 1 | remaining: 43s    
step 02732 (85.7%) | loss: 2.868172 | lrm: 0.29 | dt: 82ms | tok/sec: 1,592,645 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02733 (85.7%) | loss: 2.870914 | lrm: 0.29 | dt: 83ms | tok/sec: 1,577,536 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 02734 (85.7%) | loss: 2.880602 | lrm: 0.29 | dt: 83ms | tok/sec: 1,587,343 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 02735 (85.8%) | loss: 2.884949 | lrm: 0.28 | dt: 83ms | tok/sec: 1,585,631 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 02736 (85.8%) | loss: 2.881437 | lrm: 0.28 | dt: 83ms | tok/sec: 1,575,073 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 02737 (85.8%) | loss: 2.880859 | lrm: 0.28 | dt: 82ms | tok/sec: 1,588,765 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02738 (85.9%) | loss: 2.876720 | lrm: 0.28 | dt: 83ms | tok/sec: 1,574,690 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 02739 (85.9%) | loss: 2.873740 | lrm: 0.28 | dt: 83ms | tok/sec: 1,571,862 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 02740 (85.9%) | loss: 2.870600 | lrm: 0.28 | dt: 84ms | tok/sec: 1,562,099 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 02741 (85.9%) | loss: 2.876627 | lrm: 0.28 | dt: 84ms | tok/sec: 1,569,255 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 02742 (86.0%) | loss: 2.879632 | lrm: 0.28 | dt: 88ms | tok/sec: 1,494,445 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 02743 (86.0%) | loss: 2.885879 | lrm: 0.28 | dt: 93ms | tok/sec: 1,416,940 | mfu: 34.2% | epoch: 1 | remaining: 42s    
step 02744 (86.0%) | loss: 2.873148 | lrm: 0.28 | dt: 85ms | tok/sec: 1,534,614 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 02745 (86.1%) | loss: 2.877890 | lrm: 0.28 | dt: 84ms | tok/sec: 1,566,938 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 02746 (86.1%) | loss: 2.874482 | lrm: 0.28 | dt: 83ms | tok/sec: 1,586,972 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02747 (86.1%) | loss: 2.878451 | lrm: 0.28 | dt: 83ms | tok/sec: 1,585,544 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02748 (86.1%) | loss: 2.881375 | lrm: 0.28 | dt: 94ms | tok/sec: 1,399,243 | mfu: 33.8% | epoch: 1 | remaining: 41s    
step 02749 (86.2%) | loss: 2.875771 | lrm: 0.28 | dt: 82ms | tok/sec: 1,594,461 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02750 (86.2%) | loss: 2.875347 | lrm: 0.28 | dt: 83ms | tok/sec: 1,572,856 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 02751 (86.2%) | loss: 2.879439 | lrm: 0.28 | dt: 83ms | tok/sec: 1,576,880 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02752 (86.3%) | loss: 2.879155 | lrm: 0.27 | dt: 83ms | tok/sec: 1,588,669 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 02753 (86.3%) | loss: 2.883798 | lrm: 0.27 | dt: 84ms | tok/sec: 1,552,320 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 02754 (86.3%) | loss: 2.880197 | lrm: 0.27 | dt: 86ms | tok/sec: 1,526,052 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 02755 (86.3%) | loss: 2.882345 | lrm: 0.27 | dt: 85ms | tok/sec: 1,540,009 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 02756 (86.4%) | loss: 2.883879 | lrm: 0.27 | dt: 86ms | tok/sec: 1,530,641 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 02757 (86.4%) | loss: 2.880000 | lrm: 0.27 | dt: 90ms | tok/sec: 1,453,061 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 02758 (86.4%) | loss: 2.882808 | lrm: 0.27 | dt: 83ms | tok/sec: 1,584,840 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 02759 (86.4%) | loss: 2.883492 | lrm: 0.27 | dt: 85ms | tok/sec: 1,542,364 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 02760 (86.5%) | loss: 2.882859 | lrm: 0.27 | dt: 83ms | tok/sec: 1,572,492 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 02761 (86.5%) | loss: 2.886698 | lrm: 0.27 | dt: 86ms | tok/sec: 1,527,438 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 02762 (86.5%) | loss: 2.883532 | lrm: 0.27 | dt: 127ms | tok/sec: 1,036,018 | mfu: 25.0% | epoch: 1 | remaining: 40s    
step 02763 (86.6%) | loss: 2.879517 | lrm: 0.27 | dt: 102ms | tok/sec: 1,285,795 | mfu: 31.1% | epoch: 1 | remaining: 40s    
step 02764 (86.6%) | loss: 2.872127 | lrm: 0.27 | dt: 87ms | tok/sec: 1,514,937 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 02765 (86.6%) | loss: 2.867661 | lrm: 0.27 | dt: 82ms | tok/sec: 1,604,550 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02766 (86.7%) | loss: 2.872283 | lrm: 0.27 | dt: 83ms | tok/sec: 1,575,385 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02767 (86.7%) | loss: 2.872120 | lrm: 0.27 | dt: 82ms | tok/sec: 1,589,376 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02768 (86.7%) | loss: 2.873868 | lrm: 0.27 | dt: 83ms | tok/sec: 1,580,502 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02769 (86.7%) | loss: 2.871292 | lrm: 0.27 | dt: 83ms | tok/sec: 1,582,199 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02770 (86.8%) | loss: 2.863066 | lrm: 0.26 | dt: 83ms | tok/sec: 1,577,740 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02771 (86.8%) | loss: 2.871632 | lrm: 0.26 | dt: 85ms | tok/sec: 1,538,777 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 02772 (86.8%) | loss: 2.870316 | lrm: 0.26 | dt: 103ms | tok/sec: 1,275,423 | mfu: 30.8% | epoch: 1 | remaining: 39s    
step 02773 (86.9%) | loss: 2.869175 | lrm: 0.26 | dt: 189ms | tok/sec: 693,961 | mfu: 16.8% | epoch: 1 | remaining: 39s    
step 02774 (86.9%) | loss: 2.867119 | lrm: 0.26 | dt: 91ms | tok/sec: 1,439,407 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 02775 (87.0%) | loss: 2.866863 | lrm: 0.26 | dt: 86ms | tok/sec: 1,518,331 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 02776 (87.0%) | loss: 2.871706 | lrm: 0.26 | dt: 82ms | tok/sec: 1,596,215 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02777 (87.0%) | loss: 2.866558 | lrm: 0.26 | dt: 83ms | tok/sec: 1,581,121 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 02778 (87.0%) | loss: 2.875927 | lrm: 0.26 | dt: 83ms | tok/sec: 1,572,415 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 02779 (87.1%) | loss: 2.874109 | lrm: 0.26 | dt: 82ms | tok/sec: 1,599,471 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02780 (87.1%) | loss: 2.872381 | lrm: 0.26 | dt: 82ms | tok/sec: 1,591,032 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02781 (87.1%) | loss: 2.871987 | lrm: 0.26 | dt: 83ms | tok/sec: 1,579,281 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 02782 (87.2%) | loss: 2.871839 | lrm: 0.26 | dt: 83ms | tok/sec: 1,577,704 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 02783 (87.2%) | loss: 2.870490 | lrm: 0.26 | dt: 83ms | tok/sec: 1,574,613 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 02784 (87.2%) | loss: 2.871716 | lrm: 0.26 | dt: 92ms | tok/sec: 1,431,946 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 02785 (87.2%) | loss: 2.871313 | lrm: 0.26 | dt: 94ms | tok/sec: 1,394,247 | mfu: 33.7% | epoch: 1 | remaining: 38s    
step 02786 (87.3%) | loss: 2.872544 | lrm: 0.25 | dt: 85ms | tok/sec: 1,538,350 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 02787 (87.3%) | loss: 2.868259 | lrm: 0.25 | dt: 84ms | tok/sec: 1,563,142 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 02788 (87.3%) | loss: 2.871637 | lrm: 0.25 | dt: 83ms | tok/sec: 1,576,021 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 02789 (87.4%) | loss: 2.870113 | lrm: 0.25 | dt: 83ms | tok/sec: 1,575,710 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 02790 (87.4%) | loss: 2.875125 | lrm: 0.25 | dt: 104ms | tok/sec: 1,261,631 | mfu: 30.5% | epoch: 1 | remaining: 38s    
step 02791 (87.4%) | loss: 2.871378 | lrm: 0.25 | dt: 120ms | tok/sec: 1,094,566 | mfu: 26.4% | epoch: 1 | remaining: 38s    
step 02792 (87.5%) | loss: 2.865729 | lrm: 0.25 | dt: 91ms | tok/sec: 1,434,000 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 02793 (87.5%) | loss: 2.867703 | lrm: 0.25 | dt: 82ms | tok/sec: 1,597,180 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 02794 (87.5%) | loss: 2.865811 | lrm: 0.25 | dt: 109ms | tok/sec: 1,199,311 | mfu: 29.0% | epoch: 1 | remaining: 37s    
step 02795 (87.6%) | loss: 2.867571 | lrm: 0.25 | dt: 95ms | tok/sec: 1,377,406 | mfu: 33.3% | epoch: 1 | remaining: 37s    
step 02796 (87.6%) | loss: 2.869647 | lrm: 0.25 | dt: 123ms | tok/sec: 1,062,681 | mfu: 25.7% | epoch: 1 | remaining: 37s    
step 02797 (87.6%) | loss: 2.878382 | lrm: 0.25 | dt: 86ms | tok/sec: 1,516,371 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 02798 (87.7%) | loss: 2.881403 | lrm: 0.25 | dt: 157ms | tok/sec: 834,329 | mfu: 20.2% | epoch: 1 | remaining: 37s    
step 02799 (87.7%) | loss: 2.874968 | lrm: 0.25 | dt: 98ms | tok/sec: 1,333,792 | mfu: 32.2% | epoch: 1 | remaining: 37s    
step 02800 (87.7%) | loss: 2.878280 | lrm: 0.25 | dt: 85ms | tok/sec: 1,538,527 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 02801 (87.8%) | loss: 2.874350 | lrm: 0.24 | dt: 97ms | tok/sec: 1,352,732 | mfu: 32.7% | epoch: 1 | remaining: 37s    
step 02802 (87.8%) | loss: 2.873915 | lrm: 0.24 | dt: 83ms | tok/sec: 1,576,387 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 02803 (87.8%) | loss: 2.871729 | lrm: 0.24 | dt: 83ms | tok/sec: 1,575,254 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 02804 (87.9%) | loss: 2.875015 | lrm: 0.24 | dt: 86ms | tok/sec: 1,521,625 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 02805 (87.9%) | loss: 2.877967 | lrm: 0.24 | dt: 82ms | tok/sec: 1,595,442 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02806 (87.9%) | loss: 2.880645 | lrm: 0.24 | dt: 82ms | tok/sec: 1,596,934 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 02807 (87.9%) | loss: 2.879463 | lrm: 0.24 | dt: 83ms | tok/sec: 1,583,370 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 02808 (88.0%) | loss: 2.877426 | lrm: 0.24 | dt: 90ms | tok/sec: 1,451,017 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 02809 (88.0%) | loss: 2.874420 | lrm: 0.24 | dt: 89ms | tok/sec: 1,470,108 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 02810 (88.0%) | loss: 2.874476 | lrm: 0.24 | dt: 86ms | tok/sec: 1,521,697 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 02811 (88.1%) | loss: 2.870393 | lrm: 0.24 | dt: 86ms | tok/sec: 1,516,910 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 02812 (88.1%) | loss: 2.869638 | lrm: 0.24 | dt: 85ms | tok/sec: 1,536,712 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 02813 (88.1%) | loss: 2.867814 | lrm: 0.24 | dt: 125ms | tok/sec: 1,048,622 | mfu: 25.3% | epoch: 1 | remaining: 36s    
step 02814 (88.2%) | loss: 2.872222 | lrm: 0.24 | dt: 82ms | tok/sec: 1,601,558 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 02815 (88.2%) | loss: 2.878183 | lrm: 0.24 | dt: 83ms | tok/sec: 1,575,574 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02816 (88.2%) | loss: 2.872894 | lrm: 0.24 | dt: 83ms | tok/sec: 1,586,514 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 02817 (88.2%) | loss: 2.862490 | lrm: 0.24 | dt: 135ms | tok/sec: 970,504 | mfu: 23.4% | epoch: 1 | remaining: 35s    
step 02818 (88.3%) | loss: 2.862519 | lrm: 0.23 | dt: 108ms | tok/sec: 1,216,316 | mfu: 29.4% | epoch: 1 | remaining: 35s    
step 02819 (88.3%) | loss: 2.857762 | lrm: 0.23 | dt: 95ms | tok/sec: 1,383,618 | mfu: 33.4% | epoch: 1 | remaining: 35s    
step 02820 (88.3%) | loss: 2.856724 | lrm: 0.23 | dt: 103ms | tok/sec: 1,266,619 | mfu: 30.6% | epoch: 1 | remaining: 35s    
step 02821 (88.4%) | loss: 2.858927 | lrm: 0.23 | dt: 82ms | tok/sec: 1,593,361 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02822 (88.4%) | loss: 2.856317 | lrm: 0.23 | dt: 102ms | tok/sec: 1,279,507 | mfu: 30.9% | epoch: 1 | remaining: 35s    
step 02823 (88.4%) | loss: 2.854787 | lrm: 0.23 | dt: 92ms | tok/sec: 1,429,463 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 02824 (88.5%) | loss: 2.851698 | lrm: 0.23 | dt: 82ms | tok/sec: 1,605,703 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02825 (88.5%) | loss: 2.857588 | lrm: 0.23 | dt: 95ms | tok/sec: 1,374,035 | mfu: 33.2% | epoch: 1 | remaining: 34s    
step 02826 (88.5%) | loss: 2.852314 | lrm: 0.23 | dt: 158ms | tok/sec: 830,143 | mfu: 20.1% | epoch: 1 | remaining: 34s    
step 02827 (88.6%) | loss: 2.854997 | lrm: 0.23 | dt: 119ms | tok/sec: 1,096,870 | mfu: 26.5% | epoch: 1 | remaining: 34s    
step 02828 (88.6%) | loss: 2.855689 | lrm: 0.23 | dt: 102ms | tok/sec: 1,282,313 | mfu: 31.0% | epoch: 1 | remaining: 34s    
step 02829 (88.7%) | loss: 2.858115 | lrm: 0.23 | dt: 88ms | tok/sec: 1,487,092 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 02830 (88.7%) | loss: 2.853101 | lrm: 0.23 | dt: 89ms | tok/sec: 1,467,624 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 02831 (88.7%) | loss: 2.851286 | lrm: 0.23 | dt: 117ms | tok/sec: 1,116,931 | mfu: 27.0% | epoch: 1 | remaining: 34s    
step 02832 (88.8%) | loss: 2.846097 | lrm: 0.22 | dt: 83ms | tok/sec: 1,576,808 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 02833 (88.8%) | loss: 2.839933 | lrm: 0.22 | dt: 110ms | tok/sec: 1,188,882 | mfu: 28.7% | epoch: 1 | remaining: 34s    
step 02834 (88.8%) | loss: 2.843868 | lrm: 0.22 | dt: 96ms | tok/sec: 1,362,711 | mfu: 32.9% | epoch: 1 | remaining: 33s    
step 02835 (88.9%) | loss: 2.845262 | lrm: 0.22 | dt: 88ms | tok/sec: 1,493,658 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 02836 (88.9%) | loss: 2.838521 | lrm: 0.22 | dt: 113ms | tok/sec: 1,157,166 | mfu: 28.0% | epoch: 1 | remaining: 33s    
step 02837 (88.9%) | loss: 2.842117 | lrm: 0.22 | dt: 90ms | tok/sec: 1,462,466 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 02838 (89.0%) | loss: 2.843288 | lrm: 0.22 | dt: 125ms | tok/sec: 1,051,457 | mfu: 25.4% | epoch: 1 | remaining: 33s    
step 02839 (89.0%) | loss: 2.846110 | lrm: 0.22 | dt: 110ms | tok/sec: 1,195,373 | mfu: 28.9% | epoch: 1 | remaining: 33s    
step 02840 (89.0%) | loss: 2.843089 | lrm: 0.22 | dt: 83ms | tok/sec: 1,576,622 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 02841 (89.1%) | loss: 2.841992 | lrm: 0.22 | dt: 116ms | tok/sec: 1,126,138 | mfu: 27.2% | epoch: 1 | remaining: 33s    
