Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6603ms | tok/sec: 39,702 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01379 (76.2%) | loss: 2.904686 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,571 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01380 (76.3%) | loss: 2.906241 | lrm: 0.47 | dt: 159ms | tok/sec: 1,644,090 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01381 (76.3%) | loss: 2.903212 | lrm: 0.47 | dt: 171ms | tok/sec: 1,534,330 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 01382 (76.4%) | loss: 2.896917 | lrm: 0.47 | dt: 166ms | tok/sec: 1,580,771 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 01383 (76.4%) | loss: 2.898797 | lrm: 0.47 | dt: 163ms | tok/sec: 1,606,683 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01384 (76.5%) | loss: 2.898082 | lrm: 0.47 | dt: 162ms | tok/sec: 1,618,530 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01385 (76.5%) | loss: 2.897800 | lrm: 0.47 | dt: 173ms | tok/sec: 1,513,794 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01386 (76.6%) | loss: 2.896035 | lrm: 0.47 | dt: 296ms | tok/sec: 886,647 | mfu: 21.4% | epoch: 1 | remaining: 70s    
step 01387 (76.7%) | loss: 2.894267 | lrm: 0.47 | dt: 187ms | tok/sec: 1,400,944 | mfu: 33.8% | epoch: 1 | remaining: 70s    
step 01388 (76.8%) | loss: 2.893972 | lrm: 0.46 | dt: 172ms | tok/sec: 1,522,251 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01389 (76.8%) | loss: 2.897832 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,334 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01390 (76.9%) | loss: 2.896777 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,340 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01391 (76.9%) | loss: 2.896023 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,197 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01392 (77.0%) | loss: 2.896299 | lrm: 0.46 | dt: 169ms | tok/sec: 1,553,390 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01393 (77.0%) | loss: 2.894814 | lrm: 0.46 | dt: 168ms | tok/sec: 1,559,632 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 01394 (77.1%) | loss: 2.895905 | lrm: 0.46 | dt: 166ms | tok/sec: 1,581,646 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01395 (77.1%) | loss: 2.896592 | lrm: 0.46 | dt: 162ms | tok/sec: 1,618,082 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01396 (77.2%) | loss: 2.894391 | lrm: 0.46 | dt: 159ms | tok/sec: 1,645,322 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01397 (77.3%) | loss: 2.894405 | lrm: 0.45 | dt: 181ms | tok/sec: 1,445,660 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01398 (77.3%) | loss: 2.899444 | lrm: 0.45 | dt: 173ms | tok/sec: 1,517,828 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01399 (77.4%) | loss: 2.897941 | lrm: 0.45 | dt: 200ms | tok/sec: 1,308,917 | mfu: 31.6% | epoch: 1 | remaining: 68s    
step 01400 (77.4%) | loss: 2.898258 | lrm: 0.45 | dt: 158ms | tok/sec: 1,662,802 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 01401 (77.5%) | loss: 2.897015 | lrm: 0.45 | dt: 166ms | tok/sec: 1,578,855 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01402 (77.5%) | loss: 2.900127 | lrm: 0.45 | dt: 157ms | tok/sec: 1,666,239 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 01403 (77.6%) | loss: 2.901350 | lrm: 0.45 | dt: 161ms | tok/sec: 1,628,189 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01404 (77.7%) | loss: 2.899009 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,263 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01405 (77.7%) | loss: 2.896999 | lrm: 0.45 | dt: 170ms | tok/sec: 1,537,795 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01406 (77.8%) | loss: 2.895440 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,585 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01407 (77.8%) | loss: 2.900607 | lrm: 0.44 | dt: 182ms | tok/sec: 1,440,901 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 01408 (77.9%) | loss: 2.892830 | lrm: 0.44 | dt: 204ms | tok/sec: 1,283,387 | mfu: 31.0% | epoch: 1 | remaining: 66s    
step 01409 (77.9%) | loss: 2.889965 | lrm: 0.44 | dt: 181ms | tok/sec: 1,452,004 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01410 (78.0%) | loss: 2.889646 | lrm: 0.44 | dt: 156ms | tok/sec: 1,678,016 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 01411 (78.1%) | loss: 2.887008 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,218 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01412 (78.1%) | loss: 2.887244 | lrm: 0.44 | dt: 164ms | tok/sec: 1,600,924 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01413 (78.2%) | loss: 2.885335 | lrm: 0.44 | dt: 178ms | tok/sec: 1,469,367 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01414 (78.2%) | loss: 2.886394 | lrm: 0.44 | dt: 160ms | tok/sec: 1,634,504 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01415 (78.3%) | loss: 2.882670 | lrm: 0.43 | dt: 164ms | tok/sec: 1,595,986 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01416 (78.3%) | loss: 2.876192 | lrm: 0.43 | dt: 163ms | tok/sec: 1,610,038 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01417 (78.4%) | loss: 2.878427 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,968 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01418 (78.4%) | loss: 2.875768 | lrm: 0.43 | dt: 174ms | tok/sec: 1,510,440 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01419 (78.5%) | loss: 2.877087 | lrm: 0.43 | dt: 174ms | tok/sec: 1,510,133 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01420 (78.6%) | loss: 2.874685 | lrm: 0.43 | dt: 178ms | tok/sec: 1,472,778 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01421 (78.6%) | loss: 2.873142 | lrm: 0.43 | dt: 166ms | tok/sec: 1,582,215 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01422 (78.7%) | loss: 2.868875 | lrm: 0.43 | dt: 187ms | tok/sec: 1,403,159 | mfu: 33.9% | epoch: 1 | remaining: 64s    
step 01423 (78.7%) | loss: 2.868964 | lrm: 0.43 | dt: 158ms | tok/sec: 1,657,363 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01424 (78.8%) | loss: 2.870752 | lrm: 0.42 | dt: 198ms | tok/sec: 1,325,930 | mfu: 32.0% | epoch: 1 | remaining: 63s    
step 01425 (78.9%) | loss: 2.874473 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,459 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01426 (78.9%) | loss: 2.873791 | lrm: 0.42 | dt: 159ms | tok/sec: 1,648,000 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01427 (79.0%) | loss: 2.874578 | lrm: 0.42 | dt: 180ms | tok/sec: 1,454,332 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 01428 (79.0%) | loss: 2.876779 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,410 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01429 (79.1%) | loss: 2.876337 | lrm: 0.42 | dt: 192ms | tok/sec: 1,367,864 | mfu: 33.0% | epoch: 1 | remaining: 63s    
step 01430 (79.1%) | loss: 2.874916 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,042 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01431 (79.2%) | loss: 2.872530 | lrm: 0.42 | dt: 173ms | tok/sec: 1,512,483 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01432 (79.2%) | loss: 2.871440 | lrm: 0.42 | dt: 158ms | tok/sec: 1,658,088 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01433 (79.3%) | loss: 2.869008 | lrm: 0.41 | dt: 163ms | tok/sec: 1,608,952 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01434 (79.4%) | loss: 2.865582 | lrm: 0.41 | dt: 165ms | tok/sec: 1,590,836 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01435 (79.4%) | loss: 2.868131 | lrm: 0.41 | dt: 165ms | tok/sec: 1,584,934 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01436 (79.5%) | loss: 2.870840 | lrm: 0.41 | dt: 164ms | tok/sec: 1,598,192 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01437 (79.5%) | loss: 2.866754 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,161 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01438 (79.6%) | loss: 2.862515 | lrm: 0.41 | dt: 161ms | tok/sec: 1,623,858 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01439 (79.6%) | loss: 2.865678 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,046 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01440 (79.7%) | loss: 2.862585 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,315 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01441 (79.7%) | loss: 2.862643 | lrm: 0.41 | dt: 164ms | tok/sec: 1,593,813 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01442 (79.8%) | loss: 2.861347 | lrm: 0.40 | dt: 164ms | tok/sec: 1,599,024 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01443 (79.8%) | loss: 2.861633 | lrm: 0.40 | dt: 223ms | tok/sec: 1,176,857 | mfu: 28.4% | epoch: 1 | remaining: 60s    
step 01444 (79.9%) | loss: 2.863222 | lrm: 0.40 | dt: 157ms | tok/sec: 1,668,092 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01445 (80.0%) | loss: 2.863609 | lrm: 0.40 | dt: 193ms | tok/sec: 1,359,888 | mfu: 32.9% | epoch: 1 | remaining: 60s    
step 01446 (80.0%) | loss: 2.862912 | lrm: 0.40 | dt: 176ms | tok/sec: 1,489,522 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01447 (80.1%) | loss: 2.862835 | lrm: 0.40 | dt: 159ms | tok/sec: 1,651,947 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01448 (80.1%) | loss: 2.861139 | lrm: 0.40 | dt: 192ms | tok/sec: 1,365,695 | mfu: 33.0% | epoch: 1 | remaining: 59s    
step 01449 (80.2%) | loss: 2.858186 | lrm: 0.40 | dt: 157ms | tok/sec: 1,665,825 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01450 (80.3%) | loss: 2.858270 | lrm: 0.39 | dt: 171ms | tok/sec: 1,530,100 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01451 (80.3%) | loss: 2.862144 | lrm: 0.39 | dt: 191ms | tok/sec: 1,371,463 | mfu: 33.1% | epoch: 1 | remaining: 59s    
step 01452 (80.4%) | loss: 2.863975 | lrm: 0.39 | dt: 166ms | tok/sec: 1,581,539 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01453 (80.4%) | loss: 2.864677 | lrm: 0.39 | dt: 215ms | tok/sec: 1,219,783 | mfu: 29.5% | epoch: 1 | remaining: 58s    
step 01454 (80.5%) | loss: 2.861352 | lrm: 0.39 | dt: 157ms | tok/sec: 1,673,526 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01455 (80.6%) | loss: 2.862199 | lrm: 0.39 | dt: 176ms | tok/sec: 1,485,623 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01456 (80.6%) | loss: 2.864612 | lrm: 0.39 | dt: 159ms | tok/sec: 1,650,293 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01457 (80.7%) | loss: 2.865257 | lrm: 0.39 | dt: 163ms | tok/sec: 1,605,131 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01458 (80.7%) | loss: 2.864277 | lrm: 0.39 | dt: 208ms | tok/sec: 1,259,600 | mfu: 30.4% | epoch: 1 | remaining: 58s    
step 01459 (80.8%) | loss: 2.866257 | lrm: 0.38 | dt: 157ms | tok/sec: 1,672,077 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01460 (80.9%) | loss: 2.864133 | lrm: 0.38 | dt: 158ms | tok/sec: 1,657,556 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01461 (80.9%) | loss: 2.862120 | lrm: 0.38 | dt: 160ms | tok/sec: 1,641,020 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01462 (81.0%) | loss: 2.864016 | lrm: 0.38 | dt: 158ms | tok/sec: 1,654,209 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01463 (81.0%) | loss: 2.858083 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,835 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01464 (81.1%) | loss: 2.857547 | lrm: 0.38 | dt: 171ms | tok/sec: 1,533,495 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01465 (81.1%) | loss: 2.859689 | lrm: 0.38 | dt: 165ms | tok/sec: 1,589,073 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01466 (81.2%) | loss: 2.856484 | lrm: 0.38 | dt: 159ms | tok/sec: 1,648,433 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01467 (81.2%) | loss: 2.857241 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,728 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01468 (81.3%) | loss: 2.851187 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,124 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01469 (81.3%) | loss: 2.852077 | lrm: 0.37 | dt: 161ms | tok/sec: 1,627,360 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01470 (81.4%) | loss: 2.848196 | lrm: 0.37 | dt: 168ms | tok/sec: 1,564,192 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01471 (81.4%) | loss: 2.847108 | lrm: 0.37 | dt: 165ms | tok/sec: 1,590,031 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01472 (81.5%) | loss: 2.844334 | lrm: 0.37 | dt: 161ms | tok/sec: 1,625,597 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01473 (81.6%) | loss: 2.847288 | lrm: 0.37 | dt: 167ms | tok/sec: 1,565,604 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01474 (81.6%) | loss: 2.846704 | lrm: 0.37 | dt: 158ms | tok/sec: 1,655,891 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01475 (81.7%) | loss: 2.846577 | lrm: 0.37 | dt: 162ms | tok/sec: 1,613,377 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01476 (81.7%) | loss: 2.845345 | lrm: 0.37 | dt: 164ms | tok/sec: 1,603,204 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01477 (81.8%) | loss: 2.847031 | lrm: 0.36 | dt: 162ms | tok/sec: 1,613,973 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01478 (81.8%) | loss: 2.851903 | lrm: 0.36 | dt: 160ms | tok/sec: 1,633,892 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01479 (81.9%) | loss: 2.853222 | lrm: 0.36 | dt: 163ms | tok/sec: 1,607,054 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01480 (81.9%) | loss: 2.849592 | lrm: 0.36 | dt: 159ms | tok/sec: 1,643,608 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01481 (82.0%) | loss: 2.853687 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,168 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01482 (82.0%) | loss: 2.853722 | lrm: 0.36 | dt: 164ms | tok/sec: 1,599,580 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01483 (82.1%) | loss: 2.857436 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,234 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01484 (82.1%) | loss: 2.853654 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,413 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01485 (82.2%) | loss: 2.849648 | lrm: 0.36 | dt: 192ms | tok/sec: 1,366,569 | mfu: 33.0% | epoch: 1 | remaining: 53s    
step 01486 (82.3%) | loss: 2.849933 | lrm: 0.35 | dt: 157ms | tok/sec: 1,667,338 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01487 (82.3%) | loss: 2.849023 | lrm: 0.35 | dt: 159ms | tok/sec: 1,649,397 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01488 (82.4%) | loss: 2.850153 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,249 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01489 (82.4%) | loss: 2.849154 | lrm: 0.35 | dt: 164ms | tok/sec: 1,602,008 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01490 (82.5%) | loss: 2.848706 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,050 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01491 (82.5%) | loss: 2.847260 | lrm: 0.35 | dt: 168ms | tok/sec: 1,561,637 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01492 (82.6%) | loss: 2.849972 | lrm: 0.35 | dt: 161ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01493 (82.6%) | loss: 2.847575 | lrm: 0.35 | dt: 158ms | tok/sec: 1,663,285 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01494 (82.7%) | loss: 2.851078 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,971 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01495 (82.7%) | loss: 2.853711 | lrm: 0.35 | dt: 176ms | tok/sec: 1,490,628 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01496 (82.8%) | loss: 2.855211 | lrm: 0.34 | dt: 158ms | tok/sec: 1,653,925 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01497 (82.9%) | loss: 2.858665 | lrm: 0.34 | dt: 180ms | tok/sec: 1,456,405 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01498 (82.9%) | loss: 2.857769 | lrm: 0.34 | dt: 162ms | tok/sec: 1,623,089 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01499 (83.0%) | loss: 2.856277 | lrm: 0.34 | dt: 159ms | tok/sec: 1,644,036 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01500 (83.0%) | loss: 2.859378 | lrm: 0.34 | dt: 167ms | tok/sec: 1,569,081 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01501 (83.1%) | loss: 2.860001 | lrm: 0.34 | dt: 185ms | tok/sec: 1,420,207 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 01502 (83.1%) | loss: 2.865688 | lrm: 0.34 | dt: 179ms | tok/sec: 1,465,765 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01503 (83.2%) | loss: 2.866616 | lrm: 0.34 | dt: 158ms | tok/sec: 1,663,529 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01504 (83.3%) | loss: 2.863181 | lrm: 0.33 | dt: 160ms | tok/sec: 1,638,052 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01505 (83.3%) | loss: 2.858551 | lrm: 0.33 | dt: 160ms | tok/sec: 1,641,765 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01506 (83.4%) | loss: 2.857546 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,207 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01507 (83.4%) | loss: 2.857641 | lrm: 0.33 | dt: 164ms | tok/sec: 1,594,266 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01508 (83.5%) | loss: 2.856252 | lrm: 0.33 | dt: 165ms | tok/sec: 1,584,602 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01509 (83.5%) | loss: 2.853075 | lrm: 0.33 | dt: 161ms | tok/sec: 1,632,303 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01510 (83.6%) | loss: 2.855140 | lrm: 0.33 | dt: 184ms | tok/sec: 1,421,646 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 01511 (83.6%) | loss: 2.850832 | lrm: 0.33 | dt: 186ms | tok/sec: 1,409,859 | mfu: 34.1% | epoch: 1 | remaining: 49s    
step 01512 (83.7%) | loss: 2.854556 | lrm: 0.33 | dt: 157ms | tok/sec: 1,673,508 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01513 (83.8%) | loss: 2.853044 | lrm: 0.32 | dt: 176ms | tok/sec: 1,491,124 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01514 (83.8%) | loss: 2.855808 | lrm: 0.32 | dt: 159ms | tok/sec: 1,651,230 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01515 (83.9%) | loss: 2.855078 | lrm: 0.32 | dt: 159ms | tok/sec: 1,648,781 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01516 (83.9%) | loss: 2.854870 | lrm: 0.32 | dt: 165ms | tok/sec: 1,588,912 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01517 (84.0%) | loss: 2.851065 | lrm: 0.32 | dt: 166ms | tok/sec: 1,576,613 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01518 (84.0%) | loss: 2.857133 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,601 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01519 (84.1%) | loss: 2.852531 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,779 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01520 (84.1%) | loss: 2.848526 | lrm: 0.32 | dt: 180ms | tok/sec: 1,458,383 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01521 (84.2%) | loss: 2.848695 | lrm: 0.32 | dt: 157ms | tok/sec: 1,664,821 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01522 (84.3%) | loss: 2.850798 | lrm: 0.31 | dt: 176ms | tok/sec: 1,487,959 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01523 (84.3%) | loss: 2.850244 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,966 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01524 (84.4%) | loss: 2.849465 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,501 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01525 (84.4%) | loss: 2.857716 | lrm: 0.31 | dt: 172ms | tok/sec: 1,520,256 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01526 (84.5%) | loss: 2.863667 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,249 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01527 (84.5%) | loss: 2.861527 | lrm: 0.31 | dt: 176ms | tok/sec: 1,487,800 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01528 (84.6%) | loss: 2.859710 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,379 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01529 (84.6%) | loss: 2.857013 | lrm: 0.31 | dt: 162ms | tok/sec: 1,620,068 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01530 (84.7%) | loss: 2.858720 | lrm: 0.31 | dt: 168ms | tok/sec: 1,559,836 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01531 (84.7%) | loss: 2.855897 | lrm: 0.31 | dt: 189ms | tok/sec: 1,388,484 | mfu: 33.5% | epoch: 1 | remaining: 46s    
step 01532 (84.8%) | loss: 2.854260 | lrm: 0.30 | dt: 175ms | tok/sec: 1,497,309 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01533 (84.9%) | loss: 2.860143 | lrm: 0.30 | dt: 157ms | tok/sec: 1,667,488 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01534 (84.9%) | loss: 2.855306 | lrm: 0.30 | dt: 160ms | tok/sec: 1,641,390 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01535 (85.0%) | loss: 2.852679 | lrm: 0.30 | dt: 188ms | tok/sec: 1,394,618 | mfu: 33.7% | epoch: 1 | remaining: 45s    
step 01536 (85.0%) | loss: 2.849659 | lrm: 0.30 | dt: 159ms | tok/sec: 1,649,667 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01537 (85.1%) | loss: 2.848972 | lrm: 0.30 | dt: 162ms | tok/sec: 1,613,275 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01538 (85.1%) | loss: 2.843905 | lrm: 0.30 | dt: 168ms | tok/sec: 1,555,808 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01539 (85.2%) | loss: 2.842159 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,601 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01540 (85.3%) | loss: 2.839408 | lrm: 0.29 | dt: 159ms | tok/sec: 1,651,515 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01541 (85.3%) | loss: 2.839904 | lrm: 0.29 | dt: 240ms | tok/sec: 1,092,772 | mfu: 26.4% | epoch: 1 | remaining: 44s    
step 01542 (85.4%) | loss: 2.844489 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,775 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01543 (85.4%) | loss: 2.843485 | lrm: 0.29 | dt: 206ms | tok/sec: 1,275,313 | mfu: 30.8% | epoch: 1 | remaining: 43s    
step 01544 (85.5%) | loss: 2.842862 | lrm: 0.29 | dt: 157ms | tok/sec: 1,671,523 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01545 (85.6%) | loss: 2.840140 | lrm: 0.29 | dt: 161ms | tok/sec: 1,623,379 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01546 (85.6%) | loss: 2.837863 | lrm: 0.29 | dt: 195ms | tok/sec: 1,344,624 | mfu: 32.5% | epoch: 1 | remaining: 43s    
