Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,960
  scalars                 : 20
  total                   : 91,096,020
Estimated FLOPs per token: 4.286112e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 21606ms | tok/sec: 12,133 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197967 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,065 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967605 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,536 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.585266 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,245 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.194213 | lrm: 1.00 | dt: 285ms | tok/sec: 921,036 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.817916 | lrm: 1.00 | dt: 263ms | tok/sec: 995,838 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.511492 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,557 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261081 | lrm: 1.00 | dt: 265ms | tok/sec: 988,758 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047519 | lrm: 1.00 | dt: 279ms | tok/sec: 939,168 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863539 | lrm: 1.00 | dt: 266ms | tok/sec: 986,786 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.708340 | lrm: 1.00 | dt: 264ms | tok/sec: 992,689 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.570920 | lrm: 1.00 | dt: 274ms | tok/sec: 958,361 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.448111 | lrm: 1.00 | dt: 273ms | tok/sec: 961,442 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.343749 | lrm: 1.00 | dt: 264ms | tok/sec: 991,258 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00474 (41.3%) | loss: 3.118907 | lrm: 1.00 | dt: 267ms | tok/sec: 980,854 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00475 (41.4%) | loss: 3.113633 | lrm: 1.00 | dt: 268ms | tok/sec: 978,249 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00476 (41.5%) | loss: 3.114365 | lrm: 1.00 | dt: 265ms | tok/sec: 990,117 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00477 (41.6%) | loss: 3.115930 | lrm: 1.00 | dt: 269ms | tok/sec: 973,855 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00478 (41.7%) | loss: 3.119076 | lrm: 1.00 | dt: 268ms | tok/sec: 979,501 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00479 (41.8%) | loss: 3.116869 | lrm: 1.00 | dt: 267ms | tok/sec: 980,767 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00480 (41.8%) | loss: 3.111761 | lrm: 1.00 | dt: 266ms | tok/sec: 986,589 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00481 (41.9%) | loss: 3.106923 | lrm: 1.00 | dt: 266ms | tok/sec: 986,531 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00482 (42.0%) | loss: 3.099225 | lrm: 1.00 | dt: 266ms | tok/sec: 983,933 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00483 (42.1%) | loss: 3.100017 | lrm: 1.00 | dt: 267ms | tok/sec: 980,376 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00484 (42.2%) | loss: 3.097906 | lrm: 1.00 | dt: 266ms | tok/sec: 985,822 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00485 (42.3%) | loss: 3.099932 | lrm: 1.00 | dt: 266ms | tok/sec: 986,623 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00486 (42.4%) | loss: 3.103125 | lrm: 1.00 | dt: 268ms | tok/sec: 978,694 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00487 (42.5%) | loss: 3.103288 | lrm: 1.00 | dt: 269ms | tok/sec: 974,368 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00488 (42.6%) | loss: 3.106498 | lrm: 1.00 | dt: 268ms | tok/sec: 979,018 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00489 (42.6%) | loss: 3.106373 | lrm: 1.00 | dt: 264ms | tok/sec: 991,903 | mfu: 43.0% | epoch: 1 | remaining: 172s    
step 00490 (42.7%) | loss: 3.107696 | lrm: 1.00 | dt: 268ms | tok/sec: 978,543 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00491 (42.8%) | loss: 3.100610 | lrm: 1.00 | dt: 267ms | tok/sec: 983,040 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00492 (42.9%) | loss: 3.097334 | lrm: 1.00 | dt: 269ms | tok/sec: 974,808 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00493 (43.0%) | loss: 3.094102 | lrm: 1.00 | dt: 265ms | tok/sec: 989,264 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00494 (43.1%) | loss: 3.098002 | lrm: 1.00 | dt: 266ms | tok/sec: 986,508 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00495 (43.2%) | loss: 3.089706 | lrm: 1.00 | dt: 268ms | tok/sec: 979,177 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00496 (43.3%) | loss: 3.088624 | lrm: 1.00 | dt: 265ms | tok/sec: 987,607 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00497 (43.4%) | loss: 3.090819 | lrm: 1.00 | dt: 264ms | tok/sec: 991,566 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00498 (43.4%) | loss: 3.093529 | lrm: 1.00 | dt: 266ms | tok/sec: 986,643 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00499 (43.5%) | loss: 3.094257 | lrm: 1.00 | dt: 269ms | tok/sec: 975,085 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00500 (43.6%) | loss: 3.088287 | lrm: 1.00 | dt: 267ms | tok/sec: 982,619 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00501 (43.7%) | loss: 3.089373 | lrm: 1.00 | dt: 268ms | tok/sec: 979,618 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00502 (43.8%) | loss: 3.087787 | lrm: 1.00 | dt: 266ms | tok/sec: 985,761 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00503 (43.9%) | loss: 3.091207 | lrm: 1.00 | dt: 267ms | tok/sec: 981,744 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00504 (44.0%) | loss: 3.090775 | lrm: 1.00 | dt: 267ms | tok/sec: 981,780 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00505 (44.1%) | loss: 3.093328 | lrm: 1.00 | dt: 267ms | tok/sec: 982,680 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00506 (44.2%) | loss: 3.091731 | lrm: 1.00 | dt: 266ms | tok/sec: 986,888 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00507 (44.2%) | loss: 3.095546 | lrm: 1.00 | dt: 268ms | tok/sec: 978,480 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00508 (44.3%) | loss: 3.086521 | lrm: 1.00 | dt: 266ms | tok/sec: 986,764 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00509 (44.4%) | loss: 3.091124 | lrm: 1.00 | dt: 266ms | tok/sec: 984,976 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00510 (44.5%) | loss: 3.087651 | lrm: 1.00 | dt: 265ms | tok/sec: 987,412 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00511 (44.6%) | loss: 3.088686 | lrm: 1.00 | dt: 266ms | tok/sec: 985,882 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00512 (44.7%) | loss: 3.087775 | lrm: 1.00 | dt: 265ms | tok/sec: 987,708 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00513 (44.8%) | loss: 3.083785 | lrm: 1.00 | dt: 267ms | tok/sec: 983,533 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00514 (44.9%) | loss: 3.080255 | lrm: 1.00 | dt: 266ms | tok/sec: 986,043 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00515 (45.0%) | loss: 3.082589 | lrm: 1.00 | dt: 265ms | tok/sec: 988,332 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00516 (45.0%) | loss: 3.082466 | lrm: 1.00 | dt: 267ms | tok/sec: 982,741 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00517 (45.1%) | loss: 3.078124 | lrm: 1.00 | dt: 265ms | tok/sec: 990,269 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00518 (45.2%) | loss: 3.080958 | lrm: 1.00 | dt: 267ms | tok/sec: 982,340 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00519 (45.3%) | loss: 3.082050 | lrm: 1.00 | dt: 267ms | tok/sec: 983,431 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00520 (45.4%) | loss: 3.083122 | lrm: 1.00 | dt: 266ms | tok/sec: 984,177 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00521 (45.5%) | loss: 3.082622 | lrm: 1.00 | dt: 267ms | tok/sec: 982,703 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00522 (45.6%) | loss: 3.081478 | lrm: 1.00 | dt: 264ms | tok/sec: 991,829 | mfu: 43.0% | epoch: 1 | remaining: 163s    
step 00523 (45.7%) | loss: 3.080163 | lrm: 1.00 | dt: 268ms | tok/sec: 976,807 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00524 (45.8%) | loss: 3.082668 | lrm: 1.00 | dt: 268ms | tok/sec: 979,731 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00525 (45.8%) | loss: 3.083459 | lrm: 1.00 | dt: 266ms | tok/sec: 985,825 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00526 (45.9%) | loss: 3.080377 | lrm: 1.00 | dt: 267ms | tok/sec: 983,122 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00527 (46.0%) | loss: 3.080274 | lrm: 1.00 | dt: 268ms | tok/sec: 979,539 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00528 (46.1%) | loss: 3.077446 | lrm: 1.00 | dt: 265ms | tok/sec: 987,996 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00529 (46.2%) | loss: 3.078661 | lrm: 1.00 | dt: 267ms | tok/sec: 981,216 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00530 (46.3%) | loss: 3.076910 | lrm: 1.00 | dt: 267ms | tok/sec: 980,380 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00531 (46.4%) | loss: 3.076689 | lrm: 1.00 | dt: 265ms | tok/sec: 988,238 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00532 (46.5%) | loss: 3.076621 | lrm: 1.00 | dt: 266ms | tok/sec: 983,844 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00533 (46.6%) | loss: 3.073225 | lrm: 1.00 | dt: 268ms | tok/sec: 977,890 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00534 (46.6%) | loss: 3.071065 | lrm: 1.00 | dt: 267ms | tok/sec: 981,392 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00535 (46.7%) | loss: 3.068832 | lrm: 1.00 | dt: 267ms | tok/sec: 983,033 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00536 (46.8%) | loss: 3.064144 | lrm: 1.00 | dt: 265ms | tok/sec: 987,753 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00537 (46.9%) | loss: 3.065210 | lrm: 1.00 | dt: 264ms | tok/sec: 992,270 | mfu: 43.0% | epoch: 1 | remaining: 159s    
step 00538 (47.0%) | loss: 3.067931 | lrm: 1.00 | dt: 269ms | tok/sec: 973,721 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00539 (47.1%) | loss: 3.064796 | lrm: 1.00 | dt: 267ms | tok/sec: 982,989 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00540 (47.2%) | loss: 3.066311 | lrm: 1.00 | dt: 264ms | tok/sec: 994,729 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00541 (47.3%) | loss: 3.067713 | lrm: 1.00 | dt: 265ms | tok/sec: 991,082 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00542 (47.3%) | loss: 3.064329 | lrm: 1.00 | dt: 266ms | tok/sec: 984,633 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00543 (47.4%) | loss: 3.065633 | lrm: 1.00 | dt: 264ms | tok/sec: 991,265 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00544 (47.5%) | loss: 3.068499 | lrm: 1.00 | dt: 266ms | tok/sec: 985,750 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00545 (47.6%) | loss: 3.070965 | lrm: 1.00 | dt: 268ms | tok/sec: 977,554 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00546 (47.7%) | loss: 3.071097 | lrm: 1.00 | dt: 267ms | tok/sec: 980,767 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00547 (47.8%) | loss: 3.068152 | lrm: 1.00 | dt: 267ms | tok/sec: 982,026 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00548 (47.9%) | loss: 3.068119 | lrm: 1.00 | dt: 266ms | tok/sec: 985,962 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00549 (48.0%) | loss: 3.066837 | lrm: 1.00 | dt: 267ms | tok/sec: 981,653 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00550 (48.1%) | loss: 3.067760 | lrm: 1.00 | dt: 267ms | tok/sec: 981,339 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00551 (48.1%) | loss: 3.064222 | lrm: 1.00 | dt: 269ms | tok/sec: 975,797 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00552 (48.2%) | loss: 3.063530 | lrm: 1.00 | dt: 264ms | tok/sec: 992,773 | mfu: 43.0% | epoch: 1 | remaining: 155s    
step 00553 (48.3%) | loss: 3.069956 | lrm: 1.00 | dt: 265ms | tok/sec: 988,708 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00554 (48.4%) | loss: 3.067772 | lrm: 1.00 | dt: 268ms | tok/sec: 979,082 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00555 (48.5%) | loss: 3.066011 | lrm: 1.00 | dt: 267ms | tok/sec: 982,602 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00556 (48.6%) | loss: 3.068530 | lrm: 1.00 | dt: 266ms | tok/sec: 987,307 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00557 (48.7%) | loss: 3.065394 | lrm: 1.00 | dt: 267ms | tok/sec: 982,411 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00558 (48.8%) | loss: 3.065595 | lrm: 1.00 | dt: 266ms | tok/sec: 984,002 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00559 (48.9%) | loss: 3.067359 | lrm: 1.00 | dt: 264ms | tok/sec: 991,569 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00560 (48.9%) | loss: 3.065700 | lrm: 1.00 | dt: 266ms | tok/sec: 985,360 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00561 (49.0%) | loss: 3.065503 | lrm: 1.00 | dt: 268ms | tok/sec: 979,673 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00562 (49.1%) | loss: 3.067390 | lrm: 1.00 | dt: 267ms | tok/sec: 981,557 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00563 (49.2%) | loss: 3.068705 | lrm: 1.00 | dt: 264ms | tok/sec: 992,605 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00564 (49.3%) | loss: 3.071839 | lrm: 1.00 | dt: 268ms | tok/sec: 978,303 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00565 (49.4%) | loss: 3.069968 | lrm: 1.00 | dt: 266ms | tok/sec: 984,075 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00566 (49.5%) | loss: 3.067997 | lrm: 1.00 | dt: 264ms | tok/sec: 992,913 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00567 (49.6%) | loss: 3.069167 | lrm: 1.00 | dt: 265ms | tok/sec: 988,275 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00568 (49.7%) | loss: 3.070009 | lrm: 1.00 | dt: 266ms | tok/sec: 985,885 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00569 (49.7%) | loss: 3.067266 | lrm: 1.00 | dt: 265ms | tok/sec: 989,931 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00570 (49.8%) | loss: 3.066428 | lrm: 1.00 | dt: 264ms | tok/sec: 991,792 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00571 (49.9%) | loss: 3.065111 | lrm: 1.00 | dt: 267ms | tok/sec: 982,441 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00572 (50.0%) | loss: 3.067031 | lrm: 1.00 | dt: 266ms | tok/sec: 986,033 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00573 (50.1%) | loss: 3.066570 | lrm: 1.00 | dt: 265ms | tok/sec: 988,978 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00574 (50.2%) | loss: 3.062740 | lrm: 1.00 | dt: 266ms | tok/sec: 987,019 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00575 (50.3%) | loss: 3.061912 | lrm: 0.99 | dt: 266ms | tok/sec: 987,193 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00576 (50.4%) | loss: 3.061180 | lrm: 0.99 | dt: 268ms | tok/sec: 978,399 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00577 (50.5%) | loss: 3.066203 | lrm: 0.99 | dt: 264ms | tok/sec: 992,542 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00578 (50.5%) | loss: 3.069400 | lrm: 0.99 | dt: 267ms | tok/sec: 980,725 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00579 (50.6%) | loss: 3.066701 | lrm: 0.99 | dt: 266ms | tok/sec: 985,106 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00580 (50.7%) | loss: 3.063648 | lrm: 0.99 | dt: 268ms | tok/sec: 977,434 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00581 (50.8%) | loss: 3.061078 | lrm: 0.98 | dt: 265ms | tok/sec: 988,154 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00582 (50.9%) | loss: 3.064537 | lrm: 0.98 | dt: 264ms | tok/sec: 991,646 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00583 (51.0%) | loss: 3.062505 | lrm: 0.98 | dt: 268ms | tok/sec: 977,410 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00584 (51.1%) | loss: 3.054401 | lrm: 0.98 | dt: 270ms | tok/sec: 970,347 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00585 (51.2%) | loss: 3.053243 | lrm: 0.98 | dt: 266ms | tok/sec: 985,101 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00586 (51.3%) | loss: 3.047176 | lrm: 0.97 | dt: 268ms | tok/sec: 979,265 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00587 (51.3%) | loss: 3.045609 | lrm: 0.97 | dt: 268ms | tok/sec: 977,337 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00588 (51.4%) | loss: 3.046664 | lrm: 0.97 | dt: 264ms | tok/sec: 991,158 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00589 (51.5%) | loss: 3.046024 | lrm: 0.97 | dt: 265ms | tok/sec: 990,744 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00590 (51.6%) | loss: 3.046723 | lrm: 0.97 | dt: 266ms | tok/sec: 984,599 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00591 (51.7%) | loss: 3.051422 | lrm: 0.97 | dt: 265ms | tok/sec: 990,617 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00592 (51.8%) | loss: 3.052428 | lrm: 0.96 | dt: 266ms | tok/sec: 985,176 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00593 (51.9%) | loss: 3.054758 | lrm: 0.96 | dt: 265ms | tok/sec: 988,128 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00594 (52.0%) | loss: 3.049308 | lrm: 0.96 | dt: 266ms | tok/sec: 984,000 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00595 (52.1%) | loss: 3.054461 | lrm: 0.96 | dt: 267ms | tok/sec: 983,067 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00596 (52.1%) | loss: 3.055461 | lrm: 0.96 | dt: 265ms | tok/sec: 988,661 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00597 (52.2%) | loss: 3.051286 | lrm: 0.96 | dt: 266ms | tok/sec: 983,955 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00598 (52.3%) | loss: 3.048551 | lrm: 0.95 | dt: 266ms | tok/sec: 987,008 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00599 (52.4%) | loss: 3.040206 | lrm: 0.95 | dt: 269ms | tok/sec: 975,940 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00600 (52.5%) | loss: 3.040966 | lrm: 0.95 | dt: 268ms | tok/sec: 978,123 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00601 (52.6%) | loss: 3.041224 | lrm: 0.95 | dt: 267ms | tok/sec: 980,831 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00602 (52.7%) | loss: 3.040013 | lrm: 0.95 | dt: 268ms | tok/sec: 977,602 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00603 (52.8%) | loss: 3.042239 | lrm: 0.94 | dt: 266ms | tok/sec: 983,844 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00604 (52.9%) | loss: 3.039841 | lrm: 0.94 | dt: 269ms | tok/sec: 973,286 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00605 (52.9%) | loss: 3.039721 | lrm: 0.94 | dt: 267ms | tok/sec: 983,076 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00606 (53.0%) | loss: 3.041668 | lrm: 0.94 | dt: 266ms | tok/sec: 984,962 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00607 (53.1%) | loss: 3.041503 | lrm: 0.94 | dt: 266ms | tok/sec: 987,047 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00608 (53.2%) | loss: 3.040909 | lrm: 0.94 | dt: 268ms | tok/sec: 979,505 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00609 (53.3%) | loss: 3.038077 | lrm: 0.93 | dt: 265ms | tok/sec: 989,736 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00610 (53.4%) | loss: 3.038107 | lrm: 0.93 | dt: 266ms | tok/sec: 986,303 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00611 (53.5%) | loss: 3.037263 | lrm: 0.93 | dt: 266ms | tok/sec: 985,001 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00612 (53.6%) | loss: 3.034683 | lrm: 0.93 | dt: 265ms | tok/sec: 990,265 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00613 (53.7%) | loss: 3.031154 | lrm: 0.93 | dt: 268ms | tok/sec: 979,390 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00614 (53.7%) | loss: 3.027641 | lrm: 0.93 | dt: 264ms | tok/sec: 994,324 | mfu: 43.1% | epoch: 1 | remaining: 139s    
step 00615 (53.8%) | loss: 3.023191 | lrm: 0.92 | dt: 266ms | tok/sec: 984,846 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00616 (53.9%) | loss: 3.020670 | lrm: 0.92 | dt: 265ms | tok/sec: 988,385 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00617 (54.0%) | loss: 3.018968 | lrm: 0.92 | dt: 267ms | tok/sec: 982,929 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00618 (54.1%) | loss: 3.014206 | lrm: 0.92 | dt: 267ms | tok/sec: 980,692 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00619 (54.2%) | loss: 3.012489 | lrm: 0.92 | dt: 266ms | tok/sec: 985,967 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00620 (54.3%) | loss: 3.008965 | lrm: 0.91 | dt: 268ms | tok/sec: 978,300 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00621 (54.4%) | loss: 3.012489 | lrm: 0.91 | dt: 267ms | tok/sec: 980,433 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00622 (54.5%) | loss: 3.009378 | lrm: 0.91 | dt: 268ms | tok/sec: 976,780 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00623 (54.5%) | loss: 3.011944 | lrm: 0.91 | dt: 267ms | tok/sec: 983,028 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00624 (54.6%) | loss: 3.012160 | lrm: 0.91 | dt: 266ms | tok/sec: 985,154 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00625 (54.7%) | loss: 3.012490 | lrm: 0.91 | dt: 266ms | tok/sec: 984,796 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00626 (54.8%) | loss: 3.014097 | lrm: 0.90 | dt: 268ms | tok/sec: 977,671 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00627 (54.9%) | loss: 3.013757 | lrm: 0.90 | dt: 266ms | tok/sec: 985,972 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00628 (55.0%) | loss: 3.007505 | lrm: 0.90 | dt: 265ms | tok/sec: 987,651 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00629 (55.1%) | loss: 3.004638 | lrm: 0.90 | dt: 268ms | tok/sec: 979,558 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00630 (55.2%) | loss: 3.004770 | lrm: 0.90 | dt: 267ms | tok/sec: 982,477 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00631 (55.3%) | loss: 3.004522 | lrm: 0.89 | dt: 267ms | tok/sec: 983,582 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00632 (55.3%) | loss: 3.011745 | lrm: 0.89 | dt: 265ms | tok/sec: 987,728 | mfu: 42.8% | epoch: 1 | remaining: 134s    
