Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5853ms | tok/sec: 89,583 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,932 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931626 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,427 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535947 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,514 | mfu: 15.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128657 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,614 | mfu: 16.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770469 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,010 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471266 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,640 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225185 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,649 | mfu: 15.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017779 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,688 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836625 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,657 | mfu: 14.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678761 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,476 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544941 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,500 | mfu: 14.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.424775 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,860 | mfu: 14.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316294 | lrm: 1.00 | dt: 643ms | tok/sec: 815,580 | mfu: 9.9% | epoch: 1 | remaining: 298s    
step 00462 (61.9%) | loss: 3.155641 | lrm: 0.76 | dt: 443ms | tok/sec: 1,183,193 | mfu: 14.4% | epoch: 1 | remaining: 114s    
step 00463 (62.1%) | loss: 3.153667 | lrm: 0.76 | dt: 390ms | tok/sec: 1,344,904 | mfu: 16.4% | epoch: 1 | remaining: 113s    
step 00464 (62.2%) | loss: 3.156706 | lrm: 0.76 | dt: 477ms | tok/sec: 1,098,080 | mfu: 13.4% | epoch: 1 | remaining: 113s    
step 00465 (62.4%) | loss: 3.151720 | lrm: 0.75 | dt: 455ms | tok/sec: 1,151,543 | mfu: 14.0% | epoch: 1 | remaining: 112s    
step 00466 (62.5%) | loss: 3.150960 | lrm: 0.75 | dt: 408ms | tok/sec: 1,284,850 | mfu: 15.6% | epoch: 1 | remaining: 112s    
step 00467 (62.7%) | loss: 3.147112 | lrm: 0.75 | dt: 371ms | tok/sec: 1,414,980 | mfu: 17.2% | epoch: 1 | remaining: 112s    
step 00468 (62.8%) | loss: 3.147531 | lrm: 0.74 | dt: 407ms | tok/sec: 1,288,866 | mfu: 15.7% | epoch: 1 | remaining: 111s    
step 00469 (62.9%) | loss: 3.142510 | lrm: 0.74 | dt: 362ms | tok/sec: 1,448,304 | mfu: 17.6% | epoch: 1 | remaining: 111s    
step 00470 (63.0%) | loss: 3.134157 | lrm: 0.74 | dt: 382ms | tok/sec: 1,373,175 | mfu: 16.7% | epoch: 1 | remaining: 110s    
step 00471 (63.2%) | loss: 3.132132 | lrm: 0.74 | dt: 503ms | tok/sec: 1,042,893 | mfu: 12.7% | epoch: 1 | remaining: 110s    
step 00472 (63.3%) | loss: 3.132603 | lrm: 0.73 | dt: 484ms | tok/sec: 1,083,425 | mfu: 13.2% | epoch: 1 | remaining: 109s    
step 00473 (63.5%) | loss: 3.134746 | lrm: 0.73 | dt: 379ms | tok/sec: 1,382,966 | mfu: 16.8% | epoch: 1 | remaining: 109s    
step 00474 (63.6%) | loss: 3.135496 | lrm: 0.73 | dt: 357ms | tok/sec: 1,469,350 | mfu: 17.9% | epoch: 1 | remaining: 109s    
step 00475 (63.8%) | loss: 3.137268 | lrm: 0.72 | dt: 473ms | tok/sec: 1,109,306 | mfu: 13.5% | epoch: 1 | remaining: 108s    
step 00476 (63.9%) | loss: 3.143506 | lrm: 0.72 | dt: 362ms | tok/sec: 1,448,666 | mfu: 17.6% | epoch: 1 | remaining: 108s    
step 00477 (64.0%) | loss: 3.138522 | lrm: 0.72 | dt: 416ms | tok/sec: 1,261,811 | mfu: 15.3% | epoch: 1 | remaining: 107s    
step 00478 (64.2%) | loss: 3.138869 | lrm: 0.72 | dt: 369ms | tok/sec: 1,422,356 | mfu: 17.3% | epoch: 1 | remaining: 107s    
step 00479 (64.3%) | loss: 3.135419 | lrm: 0.71 | dt: 478ms | tok/sec: 1,096,901 | mfu: 13.3% | epoch: 1 | remaining: 107s    
step 00480 (64.5%) | loss: 3.134440 | lrm: 0.71 | dt: 408ms | tok/sec: 1,283,695 | mfu: 15.6% | epoch: 1 | remaining: 106s    
step 00481 (64.6%) | loss: 3.134890 | lrm: 0.71 | dt: 442ms | tok/sec: 1,185,668 | mfu: 14.4% | epoch: 1 | remaining: 106s    
step 00482 (64.7%) | loss: 3.134282 | lrm: 0.71 | dt: 451ms | tok/sec: 1,163,376 | mfu: 14.1% | epoch: 1 | remaining: 105s    
step 00483 (64.9%) | loss: 3.135448 | lrm: 0.70 | dt: 540ms | tok/sec: 970,924 | mfu: 11.8% | epoch: 1 | remaining: 105s    
step 00484 (65.1%) | loss: 3.133837 | lrm: 0.70 | dt: 405ms | tok/sec: 1,293,584 | mfu: 15.7% | epoch: 1 | remaining: 104s    
step 00485 (65.2%) | loss: 3.130481 | lrm: 0.70 | dt: 387ms | tok/sec: 1,354,720 | mfu: 16.5% | epoch: 1 | remaining: 104s    
step 00486 (65.3%) | loss: 3.128065 | lrm: 0.69 | dt: 438ms | tok/sec: 1,197,930 | mfu: 14.6% | epoch: 1 | remaining: 104s    
step 00487 (65.5%) | loss: 3.125133 | lrm: 0.69 | dt: 418ms | tok/sec: 1,254,470 | mfu: 15.3% | epoch: 1 | remaining: 103s    
step 00488 (65.6%) | loss: 3.124272 | lrm: 0.69 | dt: 465ms | tok/sec: 1,126,815 | mfu: 13.7% | epoch: 1 | remaining: 103s    
step 00489 (65.8%) | loss: 3.122835 | lrm: 0.68 | dt: 362ms | tok/sec: 1,447,110 | mfu: 17.6% | epoch: 1 | remaining: 102s    
step 00490 (65.9%) | loss: 3.123552 | lrm: 0.68 | dt: 390ms | tok/sec: 1,342,673 | mfu: 16.3% | epoch: 1 | remaining: 102s    
step 00491 (66.0%) | loss: 3.120749 | lrm: 0.68 | dt: 378ms | tok/sec: 1,388,543 | mfu: 16.9% | epoch: 1 | remaining: 102s    
step 00492 (66.1%) | loss: 3.127223 | lrm: 0.68 | dt: 459ms | tok/sec: 1,141,317 | mfu: 13.9% | epoch: 1 | remaining: 101s    
step 00493 (66.3%) | loss: 3.131731 | lrm: 0.67 | dt: 439ms | tok/sec: 1,195,223 | mfu: 14.5% | epoch: 1 | remaining: 101s    
step 00494 (66.4%) | loss: 3.133193 | lrm: 0.67 | dt: 383ms | tok/sec: 1,367,863 | mfu: 16.6% | epoch: 1 | remaining: 100s    
step 00495 (66.6%) | loss: 3.131184 | lrm: 0.67 | dt: 393ms | tok/sec: 1,332,435 | mfu: 16.2% | epoch: 1 | remaining: 100s    
step 00496 (66.7%) | loss: 3.129693 | lrm: 0.67 | dt: 386ms | tok/sec: 1,359,255 | mfu: 16.5% | epoch: 1 | remaining: 100s    
step 00497 (66.8%) | loss: 3.129204 | lrm: 0.66 | dt: 436ms | tok/sec: 1,202,627 | mfu: 14.6% | epoch: 1 | remaining: 99s    
step 00498 (67.0%) | loss: 3.127174 | lrm: 0.66 | dt: 399ms | tok/sec: 1,313,177 | mfu: 16.0% | epoch: 1 | remaining: 99s    
step 00499 (67.1%) | loss: 3.129469 | lrm: 0.66 | dt: 389ms | tok/sec: 1,349,094 | mfu: 16.4% | epoch: 1 | remaining: 98s    
step 00500 (67.2%) | loss: 3.134050 | lrm: 0.66 | dt: 374ms | tok/sec: 1,400,969 | mfu: 17.0% | epoch: 1 | remaining: 98s    
step 00501 (67.4%) | loss: 3.127991 | lrm: 0.65 | dt: 335ms | tok/sec: 1,566,348 | mfu: 19.0% | epoch: 1 | remaining: 98s    
step 00502 (67.5%) | loss: 3.124879 | lrm: 0.65 | dt: 374ms | tok/sec: 1,401,081 | mfu: 17.0% | epoch: 1 | remaining: 97s    
step 00503 (67.6%) | loss: 3.126474 | lrm: 0.65 | dt: 379ms | tok/sec: 1,382,920 | mfu: 16.8% | epoch: 1 | remaining: 97s    
step 00504 (67.7%) | loss: 3.123458 | lrm: 0.65 | dt: 442ms | tok/sec: 1,185,436 | mfu: 14.4% | epoch: 1 | remaining: 96s    
step 00505 (67.9%) | loss: 3.120168 | lrm: 0.64 | dt: 377ms | tok/sec: 1,389,788 | mfu: 16.9% | epoch: 1 | remaining: 96s    
step 00506 (68.0%) | loss: 3.118272 | lrm: 0.64 | dt: 430ms | tok/sec: 1,218,673 | mfu: 14.8% | epoch: 1 | remaining: 96s    
step 00507 (68.1%) | loss: 3.120994 | lrm: 0.64 | dt: 523ms | tok/sec: 1,002,521 | mfu: 12.2% | epoch: 1 | remaining: 95s    
step 00508 (68.3%) | loss: 3.121324 | lrm: 0.63 | dt: 460ms | tok/sec: 1,139,108 | mfu: 13.9% | epoch: 1 | remaining: 95s    
step 00509 (68.5%) | loss: 3.116446 | lrm: 0.63 | dt: 499ms | tok/sec: 1,051,550 | mfu: 12.8% | epoch: 1 | remaining: 94s    
step 00510 (68.6%) | loss: 3.116506 | lrm: 0.63 | dt: 443ms | tok/sec: 1,184,284 | mfu: 14.4% | epoch: 1 | remaining: 94s    
step 00511 (68.8%) | loss: 3.111567 | lrm: 0.62 | dt: 520ms | tok/sec: 1,007,322 | mfu: 12.2% | epoch: 1 | remaining: 93s    
step 00512 (69.0%) | loss: 3.114223 | lrm: 0.62 | dt: 395ms | tok/sec: 1,328,836 | mfu: 16.2% | epoch: 1 | remaining: 93s    
step 00513 (69.1%) | loss: 3.109521 | lrm: 0.62 | dt: 395ms | tok/sec: 1,328,889 | mfu: 16.2% | epoch: 1 | remaining: 92s    
step 00514 (69.2%) | loss: 3.105863 | lrm: 0.62 | dt: 433ms | tok/sec: 1,211,676 | mfu: 14.7% | epoch: 1 | remaining: 92s    
step 00515 (69.4%) | loss: 3.106155 | lrm: 0.61 | dt: 443ms | tok/sec: 1,184,002 | mfu: 14.4% | epoch: 1 | remaining: 91s    
step 00516 (69.5%) | loss: 3.109076 | lrm: 0.61 | dt: 368ms | tok/sec: 1,423,356 | mfu: 17.3% | epoch: 1 | remaining: 91s    
step 00517 (69.6%) | loss: 3.112618 | lrm: 0.61 | dt: 452ms | tok/sec: 1,159,794 | mfu: 14.1% | epoch: 1 | remaining: 91s    
step 00518 (69.8%) | loss: 3.111942 | lrm: 0.60 | dt: 419ms | tok/sec: 1,250,163 | mfu: 15.2% | epoch: 1 | remaining: 90s    
step 00519 (69.9%) | loss: 3.109389 | lrm: 0.60 | dt: 419ms | tok/sec: 1,251,129 | mfu: 15.2% | epoch: 1 | remaining: 90s    
step 00520 (70.1%) | loss: 3.109937 | lrm: 0.60 | dt: 354ms | tok/sec: 1,479,248 | mfu: 18.0% | epoch: 1 | remaining: 89s    
step 00521 (70.2%) | loss: 3.108702 | lrm: 0.60 | dt: 389ms | tok/sec: 1,347,804 | mfu: 16.4% | epoch: 1 | remaining: 89s    
step 00522 (70.3%) | loss: 3.107699 | lrm: 0.59 | dt: 417ms | tok/sec: 1,257,314 | mfu: 15.3% | epoch: 1 | remaining: 89s    
step 00523 (70.5%) | loss: 3.108810 | lrm: 0.59 | dt: 450ms | tok/sec: 1,163,800 | mfu: 14.2% | epoch: 1 | remaining: 88s    
step 00524 (70.6%) | loss: 3.107797 | lrm: 0.59 | dt: 358ms | tok/sec: 1,466,069 | mfu: 17.8% | epoch: 1 | remaining: 88s    
step 00525 (70.7%) | loss: 3.106065 | lrm: 0.59 | dt: 427ms | tok/sec: 1,229,236 | mfu: 14.9% | epoch: 1 | remaining: 87s    
step 00526 (70.9%) | loss: 3.102372 | lrm: 0.58 | dt: 393ms | tok/sec: 1,334,877 | mfu: 16.2% | epoch: 1 | remaining: 87s    
step 00527 (71.0%) | loss: 3.099761 | lrm: 0.58 | dt: 412ms | tok/sec: 1,271,813 | mfu: 15.5% | epoch: 1 | remaining: 87s    
step 00528 (71.1%) | loss: 3.096870 | lrm: 0.58 | dt: 426ms | tok/sec: 1,230,983 | mfu: 15.0% | epoch: 1 | remaining: 86s    
step 00529 (71.3%) | loss: 3.096020 | lrm: 0.57 | dt: 387ms | tok/sec: 1,353,734 | mfu: 16.5% | epoch: 1 | remaining: 86s    
step 00530 (71.4%) | loss: 3.095285 | lrm: 0.57 | dt: 368ms | tok/sec: 1,424,583 | mfu: 17.3% | epoch: 1 | remaining: 85s    
step 00531 (71.5%) | loss: 3.090085 | lrm: 0.57 | dt: 358ms | tok/sec: 1,465,001 | mfu: 17.8% | epoch: 1 | remaining: 85s    
step 00532 (71.6%) | loss: 3.086040 | lrm: 0.57 | dt: 379ms | tok/sec: 1,384,140 | mfu: 16.8% | epoch: 1 | remaining: 85s    
step 00533 (71.8%) | loss: 3.089596 | lrm: 0.56 | dt: 531ms | tok/sec: 988,194 | mfu: 12.0% | epoch: 1 | remaining: 84s    
step 00534 (71.9%) | loss: 3.085157 | lrm: 0.56 | dt: 476ms | tok/sec: 1,101,070 | mfu: 13.4% | epoch: 1 | remaining: 84s    
step 00535 (72.1%) | loss: 3.083793 | lrm: 0.56 | dt: 381ms | tok/sec: 1,377,277 | mfu: 16.7% | epoch: 1 | remaining: 83s    
step 00536 (72.2%) | loss: 3.078596 | lrm: 0.56 | dt: 363ms | tok/sec: 1,442,411 | mfu: 17.5% | epoch: 1 | remaining: 83s    
step 00537 (72.4%) | loss: 3.077332 | lrm: 0.55 | dt: 375ms | tok/sec: 1,399,240 | mfu: 17.0% | epoch: 1 | remaining: 83s    
step 00538 (72.5%) | loss: 3.082015 | lrm: 0.55 | dt: 372ms | tok/sec: 1,408,711 | mfu: 17.1% | epoch: 1 | remaining: 82s    
step 00539 (72.6%) | loss: 3.077433 | lrm: 0.55 | dt: 398ms | tok/sec: 1,317,544 | mfu: 16.0% | epoch: 1 | remaining: 82s    
step 00540 (72.7%) | loss: 3.078886 | lrm: 0.55 | dt: 370ms | tok/sec: 1,416,357 | mfu: 17.2% | epoch: 1 | remaining: 81s    
step 00541 (72.9%) | loss: 3.078246 | lrm: 0.54 | dt: 376ms | tok/sec: 1,393,296 | mfu: 16.9% | epoch: 1 | remaining: 81s    
step 00542 (73.0%) | loss: 3.076029 | lrm: 0.54 | dt: 621ms | tok/sec: 844,635 | mfu: 10.3% | epoch: 1 | remaining: 80s    
step 00543 (73.2%) | loss: 3.072322 | lrm: 0.54 | dt: 547ms | tok/sec: 957,685 | mfu: 11.6% | epoch: 1 | remaining: 80s    
step 00544 (73.4%) | loss: 3.071001 | lrm: 0.53 | dt: 520ms | tok/sec: 1,007,942 | mfu: 12.3% | epoch: 1 | remaining: 79s    
step 00545 (73.5%) | loss: 3.070321 | lrm: 0.53 | dt: 358ms | tok/sec: 1,463,423 | mfu: 17.8% | epoch: 1 | remaining: 79s    
step 00546 (73.7%) | loss: 3.071330 | lrm: 0.53 | dt: 406ms | tok/sec: 1,290,271 | mfu: 15.7% | epoch: 1 | remaining: 79s    
step 00547 (73.8%) | loss: 3.074463 | lrm: 0.52 | dt: 418ms | tok/sec: 1,255,059 | mfu: 15.3% | epoch: 1 | remaining: 78s    
step 00548 (73.9%) | loss: 3.076333 | lrm: 0.52 | dt: 505ms | tok/sec: 1,038,476 | mfu: 12.6% | epoch: 1 | remaining: 78s    
step 00549 (74.1%) | loss: 3.068537 | lrm: 0.52 | dt: 424ms | tok/sec: 1,237,335 | mfu: 15.0% | epoch: 1 | remaining: 77s    
step 00550 (74.3%) | loss: 3.068332 | lrm: 0.51 | dt: 317ms | tok/sec: 1,653,465 | mfu: 20.1% | epoch: 1 | remaining: 77s    
step 00551 (74.4%) | loss: 3.066085 | lrm: 0.51 | dt: 343ms | tok/sec: 1,529,856 | mfu: 18.6% | epoch: 1 | remaining: 77s    
step 00552 (74.5%) | loss: 3.062887 | lrm: 0.51 | dt: 446ms | tok/sec: 1,174,355 | mfu: 14.3% | epoch: 1 | remaining: 76s    
step 00553 (74.6%) | loss: 3.065996 | lrm: 0.51 | dt: 361ms | tok/sec: 1,453,156 | mfu: 17.7% | epoch: 1 | remaining: 76s    
step 00554 (74.7%) | loss: 3.070846 | lrm: 0.51 | dt: 396ms | tok/sec: 1,322,486 | mfu: 16.1% | epoch: 1 | remaining: 75s    
step 00555 (74.9%) | loss: 3.069417 | lrm: 0.50 | dt: 408ms | tok/sec: 1,284,398 | mfu: 15.6% | epoch: 1 | remaining: 75s    
step 00556 (75.0%) | loss: 3.069669 | lrm: 0.50 | dt: 422ms | tok/sec: 1,243,477 | mfu: 15.1% | epoch: 1 | remaining: 75s    
step 00557 (75.2%) | loss: 3.065459 | lrm: 0.50 | dt: 416ms | tok/sec: 1,260,479 | mfu: 15.3% | epoch: 1 | remaining: 74s    
step 00558 (75.3%) | loss: 3.062596 | lrm: 0.49 | dt: 394ms | tok/sec: 1,331,492 | mfu: 16.2% | epoch: 1 | remaining: 74s    
step 00559 (75.4%) | loss: 3.065930 | lrm: 0.49 | dt: 530ms | tok/sec: 988,939 | mfu: 12.0% | epoch: 1 | remaining: 73s    
step 00560 (75.6%) | loss: 3.062613 | lrm: 0.49 | dt: 366ms | tok/sec: 1,433,599 | mfu: 17.4% | epoch: 1 | remaining: 73s    
step 00561 (75.7%) | loss: 3.067917 | lrm: 0.49 | dt: 424ms | tok/sec: 1,236,370 | mfu: 15.0% | epoch: 1 | remaining: 72s    
step 00562 (75.9%) | loss: 3.065713 | lrm: 0.48 | dt: 359ms | tok/sec: 1,461,590 | mfu: 17.8% | epoch: 1 | remaining: 72s    
step 00563 (76.0%) | loss: 3.065824 | lrm: 0.48 | dt: 420ms | tok/sec: 1,246,905 | mfu: 15.2% | epoch: 1 | remaining: 72s    
step 00564 (76.1%) | loss: 3.071884 | lrm: 0.48 | dt: 375ms | tok/sec: 1,398,784 | mfu: 17.0% | epoch: 1 | remaining: 71s    
step 00565 (76.2%) | loss: 3.071112 | lrm: 0.48 | dt: 391ms | tok/sec: 1,340,531 | mfu: 16.3% | epoch: 1 | remaining: 71s    
step 00566 (76.4%) | loss: 3.072670 | lrm: 0.47 | dt: 352ms | tok/sec: 1,487,962 | mfu: 18.1% | epoch: 1 | remaining: 71s    
step 00567 (76.5%) | loss: 3.069054 | lrm: 0.47 | dt: 404ms | tok/sec: 1,298,790 | mfu: 15.8% | epoch: 1 | remaining: 70s    
step 00568 (76.6%) | loss: 3.070337 | lrm: 0.47 | dt: 352ms | tok/sec: 1,488,246 | mfu: 18.1% | epoch: 1 | remaining: 70s    
step 00569 (76.7%) | loss: 3.070632 | lrm: 0.47 | dt: 360ms | tok/sec: 1,457,621 | mfu: 17.7% | epoch: 1 | remaining: 69s    
step 00570 (76.9%) | loss: 3.070503 | lrm: 0.46 | dt: 380ms | tok/sec: 1,381,357 | mfu: 16.8% | epoch: 1 | remaining: 69s    
step 00571 (77.0%) | loss: 3.064536 | lrm: 0.46 | dt: 384ms | tok/sec: 1,365,259 | mfu: 16.6% | epoch: 1 | remaining: 69s    
step 00572 (77.1%) | loss: 3.060135 | lrm: 0.46 | dt: 355ms | tok/sec: 1,478,467 | mfu: 18.0% | epoch: 1 | remaining: 68s    
step 00573 (77.2%) | loss: 3.068237 | lrm: 0.46 | dt: 453ms | tok/sec: 1,156,326 | mfu: 14.1% | epoch: 1 | remaining: 68s    
step 00574 (77.4%) | loss: 3.070749 | lrm: 0.45 | dt: 457ms | tok/sec: 1,147,476 | mfu: 14.0% | epoch: 1 | remaining: 67s    
step 00575 (77.5%) | loss: 3.066585 | lrm: 0.45 | dt: 426ms | tok/sec: 1,229,710 | mfu: 15.0% | epoch: 1 | remaining: 67s    
step 00576 (77.7%) | loss: 3.068192 | lrm: 0.45 | dt: 424ms | tok/sec: 1,235,844 | mfu: 15.0% | epoch: 1 | remaining: 67s    
step 00577 (77.8%) | loss: 3.066929 | lrm: 0.44 | dt: 439ms | tok/sec: 1,194,015 | mfu: 14.5% | epoch: 1 | remaining: 66s    
step 00578 (78.0%) | loss: 3.060815 | lrm: 0.44 | dt: 386ms | tok/sec: 1,356,837 | mfu: 16.5% | epoch: 1 | remaining: 66s    
step 00579 (78.1%) | loss: 3.062013 | lrm: 0.44 | dt: 418ms | tok/sec: 1,255,450 | mfu: 15.3% | epoch: 1 | remaining: 65s    
step 00580 (78.2%) | loss: 3.061946 | lrm: 0.44 | dt: 413ms | tok/sec: 1,268,267 | mfu: 15.4% | epoch: 1 | remaining: 65s    
step 00581 (78.4%) | loss: 3.059625 | lrm: 0.43 | dt: 491ms | tok/sec: 1,067,008 | mfu: 13.0% | epoch: 1 | remaining: 64s    
step 00582 (78.5%) | loss: 3.059579 | lrm: 0.43 | dt: 296ms | tok/sec: 1,773,085 | mfu: 21.6% | epoch: 1 | remaining: 64s    
step 00583 (78.6%) | loss: 3.055572 | lrm: 0.43 | dt: 405ms | tok/sec: 1,295,609 | mfu: 15.8% | epoch: 1 | remaining: 64s    
step 00584 (78.8%) | loss: 3.054781 | lrm: 0.42 | dt: 448ms | tok/sec: 1,169,116 | mfu: 14.2% | epoch: 1 | remaining: 63s    
step 00585 (78.9%) | loss: 3.055851 | lrm: 0.42 | dt: 423ms | tok/sec: 1,240,864 | mfu: 15.1% | epoch: 1 | remaining: 63s    
step 00586 (79.1%) | loss: 3.054066 | lrm: 0.42 | dt: 362ms | tok/sec: 1,449,936 | mfu: 17.6% | epoch: 1 | remaining: 62s    
step 00587 (79.2%) | loss: 3.053190 | lrm: 0.42 | dt: 463ms | tok/sec: 1,131,690 | mfu: 13.8% | epoch: 1 | remaining: 62s    
step 00588 (79.3%) | loss: 3.047044 | lrm: 0.41 | dt: 367ms | tok/sec: 1,429,318 | mfu: 17.4% | epoch: 1 | remaining: 62s    
step 00589 (79.5%) | loss: 3.051099 | lrm: 0.41 | dt: 375ms | tok/sec: 1,396,443 | mfu: 17.0% | epoch: 1 | remaining: 61s    
step 00590 (79.6%) | loss: 3.053147 | lrm: 0.41 | dt: 414ms | tok/sec: 1,267,642 | mfu: 15.4% | epoch: 1 | remaining: 61s    
step 00591 (79.7%) | loss: 3.054937 | lrm: 0.41 | dt: 454ms | tok/sec: 1,154,724 | mfu: 14.0% | epoch: 1 | remaining: 60s    
step 00592 (79.9%) | loss: 3.050635 | lrm: 0.40 | dt: 487ms | tok/sec: 1,077,593 | mfu: 13.1% | epoch: 1 | remaining: 60s    
step 00593 (80.0%) | loss: 3.054100 | lrm: 0.40 | dt: 334ms | tok/sec: 1,569,953 | mfu: 19.1% | epoch: 1 | remaining: 60s    
step 00594 (80.1%) | loss: 3.054770 | lrm: 0.40 | dt: 361ms | tok/sec: 1,453,939 | mfu: 17.7% | epoch: 1 | remaining: 59s    
step 00595 (80.3%) | loss: 3.053322 | lrm: 0.39 | dt: 452ms | tok/sec: 1,159,001 | mfu: 14.1% | epoch: 1 | remaining: 59s    
step 00596 (80.4%) | loss: 3.058764 | lrm: 0.39 | dt: 404ms | tok/sec: 1,296,938 | mfu: 15.8% | epoch: 1 | remaining: 58s    
step 00597 (80.6%) | loss: 3.051645 | lrm: 0.39 | dt: 529ms | tok/sec: 990,746 | mfu: 12.0% | epoch: 1 | remaining: 58s    
step 00598 (80.7%) | loss: 3.048311 | lrm: 0.39 | dt: 479ms | tok/sec: 1,094,168 | mfu: 13.3% | epoch: 1 | remaining: 57s    
step 00599 (80.9%) | loss: 3.043627 | lrm: 0.38 | dt: 417ms | tok/sec: 1,257,115 | mfu: 15.3% | epoch: 1 | remaining: 57s    
step 00600 (81.0%) | loss: 3.043684 | lrm: 0.38 | dt: 493ms | tok/sec: 1,063,086 | mfu: 12.9% | epoch: 1 | remaining: 56s    
step 00601 (81.2%) | loss: 3.039572 | lrm: 0.38 | dt: 311ms | tok/sec: 1,684,694 | mfu: 20.5% | epoch: 1 | remaining: 56s    
step 00602 (81.3%) | loss: 3.037830 | lrm: 0.37 | dt: 400ms | tok/sec: 1,311,529 | mfu: 15.9% | epoch: 1 | remaining: 56s    
step 00603 (81.4%) | loss: 3.037176 | lrm: 0.37 | dt: 367ms | tok/sec: 1,428,760 | mfu: 17.4% | epoch: 1 | remaining: 55s    
step 00604 (81.6%) | loss: 3.039756 | lrm: 0.37 | dt: 425ms | tok/sec: 1,233,585 | mfu: 15.0% | epoch: 1 | remaining: 55s    
step 00605 (81.7%) | loss: 3.036355 | lrm: 0.37 | dt: 341ms | tok/sec: 1,538,467 | mfu: 18.7% | epoch: 1 | remaining: 55s    
step 00606 (81.8%) | loss: 3.040195 | lrm: 0.36 | dt: 472ms | tok/sec: 1,111,226 | mfu: 13.5% | epoch: 1 | remaining: 54s    
step 00607 (82.0%) | loss: 3.042206 | lrm: 0.36 | dt: 395ms | tok/sec: 1,328,002 | mfu: 16.1% | epoch: 1 | remaining: 54s    
step 00608 (82.1%) | loss: 3.039871 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,589 | mfu: 20.0% | epoch: 1 | remaining: 53s    
step 00609 (82.2%) | loss: 3.033765 | lrm: 0.36 | dt: 455ms | tok/sec: 1,151,830 | mfu: 14.0% | epoch: 1 | remaining: 53s    
step 00610 (82.4%) | loss: 3.036440 | lrm: 0.35 | dt: 380ms | tok/sec: 1,381,213 | mfu: 16.8% | epoch: 1 | remaining: 53s    
step 00611 (82.5%) | loss: 3.038320 | lrm: 0.35 | dt: 453ms | tok/sec: 1,158,086 | mfu: 14.1% | epoch: 1 | remaining: 52s    
step 00612 (82.6%) | loss: 3.035815 | lrm: 0.35 | dt: 353ms | tok/sec: 1,484,014 | mfu: 18.0% | epoch: 1 | remaining: 52s    
step 00613 (82.8%) | loss: 3.035055 | lrm: 0.34 | dt: 412ms | tok/sec: 1,271,607 | mfu: 15.5% | epoch: 1 | remaining: 51s    
step 00614 (82.9%) | loss: 3.029788 | lrm: 0.34 | dt: 432ms | tok/sec: 1,212,890 | mfu: 14.7% | epoch: 1 | remaining: 51s    
step 00615 (83.0%) | loss: 3.028356 | lrm: 0.34 | dt: 406ms | tok/sec: 1,290,474 | mfu: 15.7% | epoch: 1 | remaining: 50s    
step 00616 (83.2%) | loss: 3.027168 | lrm: 0.34 | dt: 527ms | tok/sec: 994,289 | mfu: 12.1% | epoch: 1 | remaining: 50s    
