Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7109ms | tok/sec: 73,748 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,552 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431908 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,812 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959785 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,917 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557016 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,903 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230043 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,905 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978975 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,950 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766817 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,427 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587680 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,584 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437172 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,928 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309241 | lrm: 1.00 | dt: 526ms | tok/sec: 996,777 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203481 | lrm: 1.00 | dt: 590ms | tok/sec: 888,158 | mfu: 21.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.111395 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,959 | mfu: 27.2% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.027972 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,056 | mfu: 24.4% | epoch: 1 | remaining: 298s    
step 00618 (84.5%) | loss: 2.891111 | lrm: 0.31 | dt: 486ms | tok/sec: 1,078,509 | mfu: 26.1% | epoch: 1 | remaining: 46s    
step 00619 (84.6%) | loss: 2.888194 | lrm: 0.31 | dt: 527ms | tok/sec: 995,446 | mfu: 24.1% | epoch: 1 | remaining: 46s    
step 00620 (84.8%) | loss: 2.887136 | lrm: 0.30 | dt: 429ms | tok/sec: 1,222,575 | mfu: 29.5% | epoch: 1 | remaining: 45s    
step 00621 (85.0%) | loss: 2.888467 | lrm: 0.30 | dt: 388ms | tok/sec: 1,351,078 | mfu: 32.6% | epoch: 1 | remaining: 45s    
step 00622 (85.1%) | loss: 2.892142 | lrm: 0.30 | dt: 381ms | tok/sec: 1,377,768 | mfu: 33.3% | epoch: 1 | remaining: 44s    
step 00623 (85.2%) | loss: 2.891898 | lrm: 0.30 | dt: 421ms | tok/sec: 1,246,804 | mfu: 30.1% | epoch: 1 | remaining: 44s    
step 00624 (85.4%) | loss: 2.889202 | lrm: 0.29 | dt: 455ms | tok/sec: 1,152,307 | mfu: 27.8% | epoch: 1 | remaining: 43s    
step 00625 (85.5%) | loss: 2.888037 | lrm: 0.29 | dt: 476ms | tok/sec: 1,101,205 | mfu: 26.6% | epoch: 1 | remaining: 43s    
step 00626 (85.7%) | loss: 2.893757 | lrm: 0.29 | dt: 363ms | tok/sec: 1,444,572 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 00627 (85.8%) | loss: 2.892659 | lrm: 0.28 | dt: 502ms | tok/sec: 1,043,625 | mfu: 25.2% | epoch: 1 | remaining: 42s    
step 00628 (86.0%) | loss: 2.893029 | lrm: 0.28 | dt: 432ms | tok/sec: 1,212,657 | mfu: 29.3% | epoch: 1 | remaining: 42s    
step 00629 (86.1%) | loss: 2.887623 | lrm: 0.28 | dt: 417ms | tok/sec: 1,256,602 | mfu: 30.4% | epoch: 1 | remaining: 41s    
step 00630 (86.2%) | loss: 2.892055 | lrm: 0.28 | dt: 376ms | tok/sec: 1,395,971 | mfu: 33.7% | epoch: 1 | remaining: 41s    
step 00631 (86.4%) | loss: 2.889096 | lrm: 0.27 | dt: 434ms | tok/sec: 1,207,643 | mfu: 29.2% | epoch: 1 | remaining: 40s    
step 00632 (86.5%) | loss: 2.886413 | lrm: 0.27 | dt: 511ms | tok/sec: 1,026,427 | mfu: 24.8% | epoch: 1 | remaining: 40s    
step 00633 (86.7%) | loss: 2.882233 | lrm: 0.27 | dt: 364ms | tok/sec: 1,440,307 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 00634 (86.8%) | loss: 2.882333 | lrm: 0.26 | dt: 475ms | tok/sec: 1,103,447 | mfu: 26.7% | epoch: 1 | remaining: 39s    
step 00635 (87.0%) | loss: 2.884210 | lrm: 0.26 | dt: 487ms | tok/sec: 1,076,865 | mfu: 26.0% | epoch: 1 | remaining: 39s    
step 00636 (87.1%) | loss: 2.885276 | lrm: 0.26 | dt: 440ms | tok/sec: 1,192,686 | mfu: 28.8% | epoch: 1 | remaining: 38s    
step 00637 (87.3%) | loss: 2.879392 | lrm: 0.25 | dt: 482ms | tok/sec: 1,087,737 | mfu: 26.3% | epoch: 1 | remaining: 38s    
step 00638 (87.4%) | loss: 2.882458 | lrm: 0.25 | dt: 398ms | tok/sec: 1,317,215 | mfu: 31.8% | epoch: 1 | remaining: 37s    
step 00639 (87.6%) | loss: 2.884593 | lrm: 0.25 | dt: 376ms | tok/sec: 1,394,635 | mfu: 33.7% | epoch: 1 | remaining: 37s    
step 00640 (87.7%) | loss: 2.883509 | lrm: 0.25 | dt: 383ms | tok/sec: 1,368,789 | mfu: 33.1% | epoch: 1 | remaining: 37s    
step 00641 (87.8%) | loss: 2.881798 | lrm: 0.24 | dt: 384ms | tok/sec: 1,364,224 | mfu: 33.0% | epoch: 1 | remaining: 36s    
step 00642 (87.9%) | loss: 2.880759 | lrm: 0.24 | dt: 410ms | tok/sec: 1,280,251 | mfu: 30.9% | epoch: 1 | remaining: 36s    
step 00643 (88.1%) | loss: 2.878833 | lrm: 0.24 | dt: 412ms | tok/sec: 1,272,301 | mfu: 30.7% | epoch: 1 | remaining: 35s    
step 00644 (88.2%) | loss: 2.871620 | lrm: 0.24 | dt: 421ms | tok/sec: 1,244,379 | mfu: 30.1% | epoch: 1 | remaining: 35s    
step 00645 (88.4%) | loss: 2.866372 | lrm: 0.23 | dt: 366ms | tok/sec: 1,433,316 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 00646 (88.5%) | loss: 2.868258 | lrm: 0.23 | dt: 383ms | tok/sec: 1,367,479 | mfu: 33.0% | epoch: 1 | remaining: 34s    
step 00647 (88.6%) | loss: 2.869849 | lrm: 0.23 | dt: 439ms | tok/sec: 1,195,496 | mfu: 28.9% | epoch: 1 | remaining: 34s    
step 00648 (88.7%) | loss: 2.870518 | lrm: 0.23 | dt: 439ms | tok/sec: 1,193,356 | mfu: 28.8% | epoch: 1 | remaining: 33s    
step 00649 (88.9%) | loss: 2.873979 | lrm: 0.22 | dt: 563ms | tok/sec: 931,211 | mfu: 22.5% | epoch: 1 | remaining: 33s    
step 00650 (89.1%) | loss: 2.870743 | lrm: 0.22 | dt: 605ms | tok/sec: 866,505 | mfu: 20.9% | epoch: 1 | remaining: 32s    
step 00651 (89.3%) | loss: 2.868175 | lrm: 0.21 | dt: 480ms | tok/sec: 1,093,130 | mfu: 26.4% | epoch: 1 | remaining: 32s    
step 00652 (89.4%) | loss: 2.868946 | lrm: 0.21 | dt: 426ms | tok/sec: 1,231,407 | mfu: 29.8% | epoch: 1 | remaining: 31s    
step 00653 (89.6%) | loss: 2.868734 | lrm: 0.21 | dt: 407ms | tok/sec: 1,286,745 | mfu: 31.1% | epoch: 1 | remaining: 31s    
step 00654 (89.7%) | loss: 2.868138 | lrm: 0.21 | dt: 330ms | tok/sec: 1,587,509 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00655 (89.8%) | loss: 2.865774 | lrm: 0.20 | dt: 345ms | tok/sec: 1,520,134 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 00656 (89.9%) | loss: 2.860983 | lrm: 0.20 | dt: 392ms | tok/sec: 1,336,004 | mfu: 32.3% | epoch: 1 | remaining: 30s    
step 00657 (90.1%) | loss: 2.864741 | lrm: 0.20 | dt: 377ms | tok/sec: 1,389,526 | mfu: 33.6% | epoch: 1 | remaining: 29s    
step 00658 (90.2%) | loss: 2.866623 | lrm: 0.20 | dt: 368ms | tok/sec: 1,425,363 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 00659 (90.3%) | loss: 2.865976 | lrm: 0.19 | dt: 358ms | tok/sec: 1,464,688 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 00660 (90.4%) | loss: 2.863869 | lrm: 0.19 | dt: 354ms | tok/sec: 1,482,976 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 00661 (90.6%) | loss: 2.867768 | lrm: 0.19 | dt: 318ms | tok/sec: 1,649,874 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00662 (90.7%) | loss: 2.869778 | lrm: 0.19 | dt: 330ms | tok/sec: 1,588,475 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00663 (90.8%) | loss: 2.866086 | lrm: 0.18 | dt: 348ms | tok/sec: 1,507,815 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 00664 (90.9%) | loss: 2.863174 | lrm: 0.18 | dt: 398ms | tok/sec: 1,317,150 | mfu: 31.8% | epoch: 1 | remaining: 27s    
step 00665 (91.0%) | loss: 2.862335 | lrm: 0.18 | dt: 530ms | tok/sec: 988,757 | mfu: 23.9% | epoch: 1 | remaining: 26s    
step 00666 (91.2%) | loss: 2.858493 | lrm: 0.18 | dt: 525ms | tok/sec: 998,948 | mfu: 24.1% | epoch: 1 | remaining: 26s    
step 00667 (91.4%) | loss: 2.856752 | lrm: 0.17 | dt: 400ms | tok/sec: 1,310,993 | mfu: 31.7% | epoch: 1 | remaining: 25s    
step 00668 (91.5%) | loss: 2.856337 | lrm: 0.17 | dt: 500ms | tok/sec: 1,048,219 | mfu: 25.3% | epoch: 1 | remaining: 25s    
step 00669 (91.7%) | loss: 2.855741 | lrm: 0.17 | dt: 417ms | tok/sec: 1,257,131 | mfu: 30.4% | epoch: 1 | remaining: 25s    
step 00670 (91.8%) | loss: 2.861627 | lrm: 0.16 | dt: 444ms | tok/sec: 1,181,559 | mfu: 28.5% | epoch: 1 | remaining: 24s    
step 00671 (92.0%) | loss: 2.866359 | lrm: 0.16 | dt: 387ms | tok/sec: 1,353,775 | mfu: 32.7% | epoch: 1 | remaining: 24s    
step 00672 (92.1%) | loss: 2.862662 | lrm: 0.16 | dt: 362ms | tok/sec: 1,449,358 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 00673 (92.2%) | loss: 2.859911 | lrm: 0.16 | dt: 379ms | tok/sec: 1,382,841 | mfu: 33.4% | epoch: 1 | remaining: 23s    
step 00674 (92.3%) | loss: 2.857069 | lrm: 0.15 | dt: 468ms | tok/sec: 1,120,888 | mfu: 27.1% | epoch: 1 | remaining: 23s    
step 00675 (92.5%) | loss: 2.856535 | lrm: 0.15 | dt: 385ms | tok/sec: 1,362,413 | mfu: 32.9% | epoch: 1 | remaining: 22s    
step 00676 (92.6%) | loss: 2.859325 | lrm: 0.15 | dt: 406ms | tok/sec: 1,290,311 | mfu: 31.2% | epoch: 1 | remaining: 22s    
step 00677 (92.8%) | loss: 2.860824 | lrm: 0.14 | dt: 419ms | tok/sec: 1,251,827 | mfu: 30.2% | epoch: 1 | remaining: 21s    
step 00678 (92.9%) | loss: 2.865034 | lrm: 0.14 | dt: 489ms | tok/sec: 1,071,541 | mfu: 25.9% | epoch: 1 | remaining: 21s    
step 00679 (93.1%) | loss: 2.861271 | lrm: 0.14 | dt: 394ms | tok/sec: 1,331,353 | mfu: 32.2% | epoch: 1 | remaining: 20s    
step 00680 (93.2%) | loss: 2.858862 | lrm: 0.14 | dt: 461ms | tok/sec: 1,136,370 | mfu: 27.5% | epoch: 1 | remaining: 20s    
step 00681 (93.3%) | loss: 2.856120 | lrm: 0.13 | dt: 432ms | tok/sec: 1,212,612 | mfu: 29.3% | epoch: 1 | remaining: 20s    
step 00682 (93.5%) | loss: 2.855794 | lrm: 0.13 | dt: 412ms | tok/sec: 1,273,258 | mfu: 30.8% | epoch: 1 | remaining: 19s    
step 00683 (93.6%) | loss: 2.862762 | lrm: 0.13 | dt: 478ms | tok/sec: 1,096,990 | mfu: 26.5% | epoch: 1 | remaining: 19s    
step 00684 (93.8%) | loss: 2.859309 | lrm: 0.12 | dt: 402ms | tok/sec: 1,305,107 | mfu: 31.5% | epoch: 1 | remaining: 18s    
step 00685 (93.9%) | loss: 2.864103 | lrm: 0.12 | dt: 342ms | tok/sec: 1,533,538 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 00686 (94.0%) | loss: 2.863750 | lrm: 0.12 | dt: 405ms | tok/sec: 1,295,263 | mfu: 31.3% | epoch: 1 | remaining: 17s    
step 00687 (94.2%) | loss: 2.864989 | lrm: 0.12 | dt: 407ms | tok/sec: 1,288,286 | mfu: 31.1% | epoch: 1 | remaining: 17s    
step 00688 (94.3%) | loss: 2.864405 | lrm: 0.11 | dt: 395ms | tok/sec: 1,327,463 | mfu: 32.1% | epoch: 1 | remaining: 17s    
step 00689 (94.4%) | loss: 2.866191 | lrm: 0.11 | dt: 428ms | tok/sec: 1,225,599 | mfu: 29.6% | epoch: 1 | remaining: 16s    
step 00690 (94.6%) | loss: 2.863022 | lrm: 0.11 | dt: 450ms | tok/sec: 1,165,548 | mfu: 28.2% | epoch: 1 | remaining: 16s    
step 00691 (94.7%) | loss: 2.864165 | lrm: 0.11 | dt: 468ms | tok/sec: 1,119,169 | mfu: 27.0% | epoch: 1 | remaining: 15s    
step 00692 (94.9%) | loss: 2.862942 | lrm: 0.10 | dt: 368ms | tok/sec: 1,425,091 | mfu: 34.4% | epoch: 1 | remaining: 15s    
step 00693 (95.0%) | loss: 2.860343 | lrm: 0.10 | dt: 527ms | tok/sec: 995,699 | mfu: 24.1% | epoch: 1 | remaining: 14s    
step 00694 (95.2%) | loss: 2.863648 | lrm: 0.10 | dt: 377ms | tok/sec: 1,391,706 | mfu: 33.6% | epoch: 1 | remaining: 14s    
step 00695 (95.3%) | loss: 2.862071 | lrm: 0.09 | dt: 379ms | tok/sec: 1,384,221 | mfu: 33.4% | epoch: 1 | remaining: 14s    
step 00696 (95.4%) | loss: 2.859982 | lrm: 0.09 | dt: 386ms | tok/sec: 1,359,808 | mfu: 32.9% | epoch: 1 | remaining: 13s    
step 00697 (95.6%) | loss: 2.860530 | lrm: 0.09 | dt: 389ms | tok/sec: 1,349,281 | mfu: 32.6% | epoch: 1 | remaining: 13s    
step 00698 (95.7%) | loss: 2.859862 | lrm: 0.09 | dt: 456ms | tok/sec: 1,149,192 | mfu: 27.8% | epoch: 1 | remaining: 12s    
step 00699 (95.8%) | loss: 2.858853 | lrm: 0.08 | dt: 462ms | tok/sec: 1,135,009 | mfu: 27.4% | epoch: 1 | remaining: 12s    
step 00700 (96.0%) | loss: 2.857785 | lrm: 0.08 | dt: 402ms | tok/sec: 1,304,905 | mfu: 31.5% | epoch: 1 | remaining: 12s    
step 00701 (96.1%) | loss: 2.859444 | lrm: 0.08 | dt: 513ms | tok/sec: 1,021,026 | mfu: 24.7% | epoch: 1 | remaining: 11s    
step 00702 (96.3%) | loss: 2.857700 | lrm: 0.07 | dt: 405ms | tok/sec: 1,294,277 | mfu: 31.3% | epoch: 1 | remaining: 11s    
step 00703 (96.4%) | loss: 2.862681 | lrm: 0.07 | dt: 361ms | tok/sec: 1,453,561 | mfu: 35.1% | epoch: 1 | remaining: 10s    
step 00704 (96.6%) | loss: 2.859300 | lrm: 0.07 | dt: 398ms | tok/sec: 1,318,163 | mfu: 31.8% | epoch: 1 | remaining: 10s    
step 00705 (96.7%) | loss: 2.855997 | lrm: 0.07 | dt: 330ms | tok/sec: 1,587,127 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00706 (96.8%) | loss: 2.853406 | lrm: 0.06 | dt: 389ms | tok/sec: 1,348,913 | mfu: 32.6% | epoch: 1 | remaining: 9s    
step 00707 (96.9%) | loss: 2.849403 | lrm: 0.06 | dt: 395ms | tok/sec: 1,325,927 | mfu: 32.0% | epoch: 1 | remaining: 9s    
step 00708 (97.1%) | loss: 2.850484 | lrm: 0.06 | dt: 560ms | tok/sec: 935,832 | mfu: 22.6% | epoch: 1 | remaining: 8s    
step 00709 (97.3%) | loss: 2.850693 | lrm: 0.05 | dt: 506ms | tok/sec: 1,035,182 | mfu: 25.0% | epoch: 1 | remaining: 8s    
step 00710 (97.4%) | loss: 2.847691 | lrm: 0.05 | dt: 437ms | tok/sec: 1,199,248 | mfu: 29.0% | epoch: 1 | remaining: 7s    
step 00711 (97.6%) | loss: 2.846661 | lrm: 0.05 | dt: 408ms | tok/sec: 1,284,361 | mfu: 31.0% | epoch: 1 | remaining: 7s    
step 00712 (97.7%) | loss: 2.849058 | lrm: 0.05 | dt: 484ms | tok/sec: 1,083,296 | mfu: 26.2% | epoch: 1 | remaining: 6s    
step 00713 (97.9%) | loss: 2.848865 | lrm: 0.04 | dt: 453ms | tok/sec: 1,156,675 | mfu: 27.9% | epoch: 1 | remaining: 6s    
step 00714 (98.0%) | loss: 2.847841 | lrm: 0.04 | dt: 432ms | tok/sec: 1,214,485 | mfu: 29.3% | epoch: 1 | remaining: 6s    
step 00715 (98.2%) | loss: 2.844909 | lrm: 0.04 | dt: 397ms | tok/sec: 1,321,003 | mfu: 31.9% | epoch: 1 | remaining: 5s    
step 00716 (98.3%) | loss: 2.841794 | lrm: 0.03 | dt: 382ms | tok/sec: 1,372,831 | mfu: 33.2% | epoch: 1 | remaining: 5s    
step 00717 (98.4%) | loss: 2.843205 | lrm: 0.03 | dt: 426ms | tok/sec: 1,231,379 | mfu: 29.8% | epoch: 1 | remaining: 4s    
step 00718 (98.6%) | loss: 2.838833 | lrm: 0.03 | dt: 437ms | tok/sec: 1,198,575 | mfu: 29.0% | epoch: 1 | remaining: 4s    
step 00719 (98.7%) | loss: 2.841364 | lrm: 0.03 | dt: 430ms | tok/sec: 1,218,375 | mfu: 29.4% | epoch: 1 | remaining: 3s    
step 00720 (98.9%) | loss: 2.840305 | lrm: 0.02 | dt: 398ms | tok/sec: 1,317,762 | mfu: 31.8% | epoch: 1 | remaining: 3s    
step 00721 (99.0%) | loss: 2.839786 | lrm: 0.02 | dt: 400ms | tok/sec: 1,311,625 | mfu: 31.7% | epoch: 1 | remaining: 3s    
step 00722 (99.1%) | loss: 2.839478 | lrm: 0.02 | dt: 407ms | tok/sec: 1,289,215 | mfu: 31.1% | epoch: 1 | remaining: 2s    
step 00723 (99.3%) | loss: 2.838406 | lrm: 0.01 | dt: 410ms | tok/sec: 1,277,762 | mfu: 30.9% | epoch: 1 | remaining: 2s    
step 00724 (99.4%) | loss: 2.834982 | lrm: 0.01 | dt: 570ms | tok/sec: 919,949 | mfu: 22.2% | epoch: 1 | remaining: 1s    
step 00725 (99.6%) | loss: 2.838246 | lrm: 0.01 | dt: 479ms | tok/sec: 1,093,628 | mfu: 26.4% | epoch: 1 | remaining: 1s    
step 00726 (99.7%) | loss: 2.838707 | lrm: 0.01 | dt: 475ms | tok/sec: 1,103,214 | mfu: 26.7% | epoch: 1 | remaining: 0s    
step 00727 (99.9%) | loss: 2.839130 | lrm: 0.00 | dt: 371ms | tok/sec: 1,413,599 | mfu: 34.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012279
training_seconds: 300.1
total_seconds:    331.1
peak_vram_mb:     45060.2
mfu_percent:      30.31
total_tokens_M:   381.7
num_steps:        728
num_params_M:     50.3
depth:            8
