Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7031ms | tok/sec: 74,566 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,604 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431912 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,052 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959793 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,506 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556963 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,912 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229995 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,406 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978925 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,491 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766776 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,919 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587643 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,585 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437131 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,577 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309201 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,087 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203492 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,427 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111659 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,521 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028151 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,580 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00463 (50.0%) | loss: 3.069791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,444 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.072570 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,110 | mfu: 33.1% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 3.067929 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,781 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.068025 | lrm: 0.99 | dt: 328ms | tok/sec: 1,599,196 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00467 (50.5%) | loss: 3.064521 | lrm: 0.99 | dt: 339ms | tok/sec: 1,548,079 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00468 (50.6%) | loss: 3.065531 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,063 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.060711 | lrm: 0.99 | dt: 328ms | tok/sec: 1,597,379 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00470 (50.8%) | loss: 3.052753 | lrm: 0.98 | dt: 331ms | tok/sec: 1,583,490 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00471 (50.9%) | loss: 3.051273 | lrm: 0.98 | dt: 323ms | tok/sec: 1,625,337 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00472 (51.0%) | loss: 3.052206 | lrm: 0.98 | dt: 323ms | tok/sec: 1,620,892 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 3.054485 | lrm: 0.98 | dt: 327ms | tok/sec: 1,604,134 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00474 (51.2%) | loss: 3.055481 | lrm: 0.98 | dt: 324ms | tok/sec: 1,616,869 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00475 (51.3%) | loss: 3.057647 | lrm: 0.97 | dt: 367ms | tok/sec: 1,428,929 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00476 (51.5%) | loss: 3.063956 | lrm: 0.97 | dt: 315ms | tok/sec: 1,666,176 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00477 (51.6%) | loss: 3.058931 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,471 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00478 (51.7%) | loss: 3.058833 | lrm: 0.97 | dt: 334ms | tok/sec: 1,567,912 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00479 (51.8%) | loss: 3.054962 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,399 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00480 (51.9%) | loss: 3.054124 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,241 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00481 (52.0%) | loss: 3.054839 | lrm: 0.96 | dt: 330ms | tok/sec: 1,589,930 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00482 (52.1%) | loss: 3.054430 | lrm: 0.96 | dt: 326ms | tok/sec: 1,605,993 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00483 (52.2%) | loss: 3.056051 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,640 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00484 (52.3%) | loss: 3.054464 | lrm: 0.95 | dt: 327ms | tok/sec: 1,601,363 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00485 (52.4%) | loss: 3.050851 | lrm: 0.95 | dt: 325ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00486 (52.5%) | loss: 3.047967 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,082 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00487 (52.6%) | loss: 3.045337 | lrm: 0.95 | dt: 324ms | tok/sec: 1,617,847 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00488 (52.8%) | loss: 3.044709 | lrm: 0.94 | dt: 327ms | tok/sec: 1,605,328 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00489 (52.9%) | loss: 3.043033 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,268 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00490 (53.0%) | loss: 3.043559 | lrm: 0.94 | dt: 326ms | tok/sec: 1,609,631 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00491 (53.1%) | loss: 3.040667 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00492 (53.2%) | loss: 3.046906 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,368 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00493 (53.3%) | loss: 3.051387 | lrm: 0.93 | dt: 370ms | tok/sec: 1,418,438 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 00494 (53.4%) | loss: 3.052963 | lrm: 0.93 | dt: 315ms | tok/sec: 1,662,855 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00495 (53.5%) | loss: 3.051499 | lrm: 0.93 | dt: 323ms | tok/sec: 1,620,768 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00496 (53.6%) | loss: 3.049923 | lrm: 0.93 | dt: 334ms | tok/sec: 1,568,474 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00497 (53.7%) | loss: 3.049567 | lrm: 0.93 | dt: 324ms | tok/sec: 1,617,904 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00498 (53.9%) | loss: 3.047459 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,474 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00499 (54.0%) | loss: 3.050170 | lrm: 0.92 | dt: 330ms | tok/sec: 1,590,701 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00500 (54.1%) | loss: 3.055315 | lrm: 0.92 | dt: 325ms | tok/sec: 1,615,636 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00501 (54.2%) | loss: 3.049469 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,640 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00502 (54.3%) | loss: 3.046636 | lrm: 0.91 | dt: 331ms | tok/sec: 1,582,772 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00503 (54.4%) | loss: 3.048057 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,660 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00504 (54.5%) | loss: 3.045322 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,925 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00505 (54.6%) | loss: 3.042091 | lrm: 0.91 | dt: 329ms | tok/sec: 1,591,459 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00506 (54.7%) | loss: 3.040367 | lrm: 0.91 | dt: 359ms | tok/sec: 1,460,624 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 00507 (54.8%) | loss: 3.042793 | lrm: 0.90 | dt: 316ms | tok/sec: 1,659,699 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00508 (54.9%) | loss: 3.042923 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,220 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00509 (55.1%) | loss: 3.038514 | lrm: 0.90 | dt: 332ms | tok/sec: 1,580,204 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00510 (55.2%) | loss: 3.038577 | lrm: 0.90 | dt: 326ms | tok/sec: 1,607,843 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00511 (55.3%) | loss: 3.033301 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,651 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00512 (55.4%) | loss: 3.035982 | lrm: 0.89 | dt: 340ms | tok/sec: 1,540,588 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00513 (55.5%) | loss: 3.031031 | lrm: 0.89 | dt: 364ms | tok/sec: 1,441,670 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 00514 (55.6%) | loss: 3.027451 | lrm: 0.89 | dt: 314ms | tok/sec: 1,668,154 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00515 (55.7%) | loss: 3.027361 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,767 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00516 (55.8%) | loss: 3.030189 | lrm: 0.88 | dt: 335ms | tok/sec: 1,565,365 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00517 (55.9%) | loss: 3.033680 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,460 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00518 (56.0%) | loss: 3.032647 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00519 (56.2%) | loss: 3.030009 | lrm: 0.88 | dt: 431ms | tok/sec: 1,216,238 | mfu: 29.4% | epoch: 1 | remaining: 131s    
step 00520 (56.3%) | loss: 3.030714 | lrm: 0.87 | dt: 369ms | tok/sec: 1,421,095 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 00521 (56.4%) | loss: 3.029420 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,721 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00522 (56.5%) | loss: 3.028324 | lrm: 0.87 | dt: 329ms | tok/sec: 1,592,465 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00523 (56.6%) | loss: 3.029504 | lrm: 0.87 | dt: 333ms | tok/sec: 1,573,161 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00524 (56.7%) | loss: 3.028592 | lrm: 0.87 | dt: 326ms | tok/sec: 1,606,818 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00525 (56.9%) | loss: 3.027309 | lrm: 0.86 | dt: 330ms | tok/sec: 1,590,744 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00526 (57.0%) | loss: 3.023959 | lrm: 0.86 | dt: 331ms | tok/sec: 1,584,271 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00527 (57.1%) | loss: 3.021050 | lrm: 0.86 | dt: 323ms | tok/sec: 1,625,541 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00528 (57.2%) | loss: 3.018122 | lrm: 0.86 | dt: 325ms | tok/sec: 1,610,792 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00529 (57.3%) | loss: 3.017119 | lrm: 0.85 | dt: 327ms | tok/sec: 1,603,389 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00530 (57.4%) | loss: 3.016276 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,192 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00531 (57.5%) | loss: 3.010687 | lrm: 0.85 | dt: 323ms | tok/sec: 1,624,223 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00532 (57.6%) | loss: 3.006241 | lrm: 0.85 | dt: 330ms | tok/sec: 1,586,643 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00533 (57.7%) | loss: 3.009511 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,990 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00534 (57.8%) | loss: 3.005312 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,129 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00535 (57.9%) | loss: 3.004312 | lrm: 0.84 | dt: 328ms | tok/sec: 1,598,586 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00536 (58.0%) | loss: 2.998823 | lrm: 0.84 | dt: 356ms | tok/sec: 1,472,204 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 00537 (58.2%) | loss: 2.997286 | lrm: 0.84 | dt: 335ms | tok/sec: 1,563,024 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00538 (58.3%) | loss: 3.002205 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,966 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00539 (58.4%) | loss: 2.997476 | lrm: 0.83 | dt: 329ms | tok/sec: 1,595,431 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00540 (58.5%) | loss: 2.998696 | lrm: 0.83 | dt: 325ms | tok/sec: 1,615,103 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00541 (58.6%) | loss: 2.998070 | lrm: 0.83 | dt: 324ms | tok/sec: 1,617,404 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00542 (58.7%) | loss: 2.995322 | lrm: 0.83 | dt: 382ms | tok/sec: 1,373,363 | mfu: 33.2% | epoch: 1 | remaining: 123s    
step 00543 (58.8%) | loss: 2.991494 | lrm: 0.82 | dt: 338ms | tok/sec: 1,552,491 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00544 (58.9%) | loss: 2.990606 | lrm: 0.82 | dt: 317ms | tok/sec: 1,651,604 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00545 (59.1%) | loss: 2.989760 | lrm: 0.82 | dt: 333ms | tok/sec: 1,572,830 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00546 (59.2%) | loss: 2.990843 | lrm: 0.82 | dt: 326ms | tok/sec: 1,608,955 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00547 (59.3%) | loss: 2.993862 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,813 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00548 (59.4%) | loss: 2.995528 | lrm: 0.81 | dt: 327ms | tok/sec: 1,603,105 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00549 (59.5%) | loss: 2.987504 | lrm: 0.81 | dt: 328ms | tok/sec: 1,597,161 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00550 (59.6%) | loss: 2.986863 | lrm: 0.81 | dt: 323ms | tok/sec: 1,623,998 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00551 (59.7%) | loss: 2.984548 | lrm: 0.81 | dt: 327ms | tok/sec: 1,601,733 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00552 (59.8%) | loss: 2.981287 | lrm: 0.80 | dt: 352ms | tok/sec: 1,490,110 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 00553 (59.9%) | loss: 2.983984 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,406 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00554 (60.0%) | loss: 2.989034 | lrm: 0.80 | dt: 327ms | tok/sec: 1,603,653 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00555 (60.1%) | loss: 2.987323 | lrm: 0.80 | dt: 330ms | tok/sec: 1,588,788 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00556 (60.3%) | loss: 2.987285 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,365 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00557 (60.4%) | loss: 2.982995 | lrm: 0.79 | dt: 325ms | tok/sec: 1,610,846 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00558 (60.5%) | loss: 2.980495 | lrm: 0.79 | dt: 327ms | tok/sec: 1,603,162 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00559 (60.6%) | loss: 2.983940 | lrm: 0.79 | dt: 333ms | tok/sec: 1,576,471 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00560 (60.7%) | loss: 2.980327 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,113 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00561 (60.8%) | loss: 2.985773 | lrm: 0.78 | dt: 326ms | tok/sec: 1,606,733 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00562 (60.9%) | loss: 2.983282 | lrm: 0.78 | dt: 325ms | tok/sec: 1,615,561 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00563 (61.0%) | loss: 2.983475 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,285 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00564 (61.1%) | loss: 2.989287 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,633 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00565 (61.2%) | loss: 2.988646 | lrm: 0.78 | dt: 323ms | tok/sec: 1,625,547 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00566 (61.3%) | loss: 2.990079 | lrm: 0.77 | dt: 346ms | tok/sec: 1,516,276 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 00567 (61.5%) | loss: 2.986991 | lrm: 0.77 | dt: 363ms | tok/sec: 1,444,097 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 00568 (61.6%) | loss: 2.988112 | lrm: 0.77 | dt: 343ms | tok/sec: 1,528,729 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 00569 (61.7%) | loss: 2.988180 | lrm: 0.77 | dt: 323ms | tok/sec: 1,624,030 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00570 (61.8%) | loss: 2.987679 | lrm: 0.76 | dt: 331ms | tok/sec: 1,585,560 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00571 (61.9%) | loss: 2.981384 | lrm: 0.76 | dt: 327ms | tok/sec: 1,601,721 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00572 (62.0%) | loss: 2.976740 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,141 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00573 (62.1%) | loss: 2.984839 | lrm: 0.76 | dt: 329ms | tok/sec: 1,591,622 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00574 (62.2%) | loss: 2.987639 | lrm: 0.76 | dt: 334ms | tok/sec: 1,571,387 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00575 (62.3%) | loss: 2.983162 | lrm: 0.75 | dt: 389ms | tok/sec: 1,348,061 | mfu: 32.6% | epoch: 1 | remaining: 113s    
step 00576 (62.5%) | loss: 2.984469 | lrm: 0.75 | dt: 316ms | tok/sec: 1,658,222 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00577 (62.6%) | loss: 2.983451 | lrm: 0.75 | dt: 321ms | tok/sec: 1,635,507 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00578 (62.7%) | loss: 2.977462 | lrm: 0.75 | dt: 341ms | tok/sec: 1,535,866 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 00579 (62.8%) | loss: 2.978249 | lrm: 0.74 | dt: 323ms | tok/sec: 1,625,586 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00580 (62.9%) | loss: 2.978178 | lrm: 0.74 | dt: 335ms | tok/sec: 1,566,240 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00581 (63.0%) | loss: 2.975997 | lrm: 0.74 | dt: 410ms | tok/sec: 1,277,610 | mfu: 30.9% | epoch: 1 | remaining: 111s    
step 00582 (63.2%) | loss: 2.975939 | lrm: 0.74 | dt: 315ms | tok/sec: 1,663,723 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00583 (63.3%) | loss: 2.971613 | lrm: 0.73 | dt: 333ms | tok/sec: 1,576,520 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00584 (63.4%) | loss: 2.971019 | lrm: 0.73 | dt: 348ms | tok/sec: 1,505,386 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 00585 (63.5%) | loss: 2.971851 | lrm: 0.73 | dt: 317ms | tok/sec: 1,653,083 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00586 (63.6%) | loss: 2.970454 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,727 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00587 (63.7%) | loss: 2.970074 | lrm: 0.73 | dt: 332ms | tok/sec: 1,578,370 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00588 (63.8%) | loss: 2.964228 | lrm: 0.72 | dt: 324ms | tok/sec: 1,615,775 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00589 (63.9%) | loss: 2.968386 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,469 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00590 (64.0%) | loss: 2.970711 | lrm: 0.72 | dt: 327ms | tok/sec: 1,602,095 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00591 (64.1%) | loss: 2.972777 | lrm: 0.72 | dt: 325ms | tok/sec: 1,611,576 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00592 (64.2%) | loss: 2.968016 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,339 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00593 (64.4%) | loss: 2.971156 | lrm: 0.71 | dt: 327ms | tok/sec: 1,601,478 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00594 (64.5%) | loss: 2.971841 | lrm: 0.71 | dt: 323ms | tok/sec: 1,622,288 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00595 (64.6%) | loss: 2.970120 | lrm: 0.71 | dt: 335ms | tok/sec: 1,563,678 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00596 (64.7%) | loss: 2.975162 | lrm: 0.71 | dt: 332ms | tok/sec: 1,580,197 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00597 (64.8%) | loss: 2.967741 | lrm: 0.70 | dt: 326ms | tok/sec: 1,607,446 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00598 (64.9%) | loss: 2.963900 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,213 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00599 (65.0%) | loss: 2.958859 | lrm: 0.70 | dt: 322ms | tok/sec: 1,627,294 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00600 (65.1%) | loss: 2.958445 | lrm: 0.70 | dt: 332ms | tok/sec: 1,580,873 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00601 (65.2%) | loss: 2.953741 | lrm: 0.70 | dt: 337ms | tok/sec: 1,554,752 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00602 (65.3%) | loss: 2.951831 | lrm: 0.69 | dt: 325ms | tok/sec: 1,611,636 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00603 (65.4%) | loss: 2.950985 | lrm: 0.69 | dt: 327ms | tok/sec: 1,603,755 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00604 (65.6%) | loss: 2.953464 | lrm: 0.69 | dt: 333ms | tok/sec: 1,575,718 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00605 (65.7%) | loss: 2.949716 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,014 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00606 (65.8%) | loss: 2.953464 | lrm: 0.68 | dt: 326ms | tok/sec: 1,605,816 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00607 (65.9%) | loss: 2.955594 | lrm: 0.68 | dt: 328ms | tok/sec: 1,598,178 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00608 (66.0%) | loss: 2.953278 | lrm: 0.68 | dt: 320ms | tok/sec: 1,635,972 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00609 (66.1%) | loss: 2.946995 | lrm: 0.68 | dt: 339ms | tok/sec: 1,547,515 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 00610 (66.2%) | loss: 2.949429 | lrm: 0.68 | dt: 324ms | tok/sec: 1,616,569 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00611 (66.3%) | loss: 2.951504 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,409 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00612 (66.4%) | loss: 2.948976 | lrm: 0.67 | dt: 325ms | tok/sec: 1,615,573 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00613 (66.5%) | loss: 2.948180 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,435 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00614 (66.6%) | loss: 2.942909 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,948 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00615 (66.8%) | loss: 2.941374 | lrm: 0.66 | dt: 327ms | tok/sec: 1,604,484 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00616 (66.9%) | loss: 2.939978 | lrm: 0.66 | dt: 327ms | tok/sec: 1,602,158 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00617 (67.0%) | loss: 2.939227 | lrm: 0.66 | dt: 359ms | tok/sec: 1,458,499 | mfu: 35.2% | epoch: 1 | remaining: 99s    
