Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8052ms | tok/sec: 32,557 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197383 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,366 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965109 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,229 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.586400 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,695 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.203819 | lrm: 1.00 | dt: 279ms | tok/sec: 940,294 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830206 | lrm: 1.00 | dt: 266ms | tok/sec: 985,302 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.524695 | lrm: 1.00 | dt: 265ms | tok/sec: 988,239 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.274188 | lrm: 1.00 | dt: 265ms | tok/sec: 989,489 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.063262 | lrm: 1.00 | dt: 276ms | tok/sec: 948,336 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880890 | lrm: 1.00 | dt: 268ms | tok/sec: 979,447 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.726290 | lrm: 1.00 | dt: 263ms | tok/sec: 995,606 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.588449 | lrm: 1.00 | dt: 270ms | tok/sec: 971,325 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.465006 | lrm: 1.00 | dt: 272ms | tok/sec: 962,616 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.359726 | lrm: 1.00 | dt: 268ms | tok/sec: 978,778 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00474 (41.3%) | loss: 3.075736 | lrm: 0.84 | dt: 262ms | tok/sec: 999,718 | mfu: 43.3% | epoch: 1 | remaining: 176s    
step 00475 (41.4%) | loss: 3.070113 | lrm: 0.84 | dt: 264ms | tok/sec: 991,918 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00476 (41.5%) | loss: 3.071012 | lrm: 0.84 | dt: 267ms | tok/sec: 980,453 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00477 (41.6%) | loss: 3.072363 | lrm: 0.83 | dt: 268ms | tok/sec: 976,963 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00478 (41.7%) | loss: 3.075348 | lrm: 0.83 | dt: 266ms | tok/sec: 983,752 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00479 (41.8%) | loss: 3.072673 | lrm: 0.83 | dt: 268ms | tok/sec: 979,880 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00480 (41.9%) | loss: 3.067654 | lrm: 0.83 | dt: 267ms | tok/sec: 980,992 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00481 (42.0%) | loss: 3.062269 | lrm: 0.83 | dt: 268ms | tok/sec: 978,521 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00482 (42.1%) | loss: 3.054476 | lrm: 0.83 | dt: 266ms | tok/sec: 986,947 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00483 (42.1%) | loss: 3.054835 | lrm: 0.83 | dt: 266ms | tok/sec: 983,932 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00484 (42.2%) | loss: 3.052267 | lrm: 0.83 | dt: 268ms | tok/sec: 978,080 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00485 (42.3%) | loss: 3.054250 | lrm: 0.82 | dt: 264ms | tok/sec: 993,657 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00486 (42.4%) | loss: 3.057209 | lrm: 0.82 | dt: 265ms | tok/sec: 989,064 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00487 (42.5%) | loss: 3.057411 | lrm: 0.82 | dt: 264ms | tok/sec: 992,931 | mfu: 43.0% | epoch: 1 | remaining: 172s    
step 00488 (42.6%) | loss: 3.060541 | lrm: 0.82 | dt: 269ms | tok/sec: 976,093 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00489 (42.7%) | loss: 3.060205 | lrm: 0.82 | dt: 266ms | tok/sec: 985,002 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00490 (42.8%) | loss: 3.060959 | lrm: 0.82 | dt: 266ms | tok/sec: 986,980 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00491 (42.9%) | loss: 3.053740 | lrm: 0.82 | dt: 266ms | tok/sec: 986,798 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00492 (42.9%) | loss: 3.050060 | lrm: 0.82 | dt: 267ms | tok/sec: 982,307 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00493 (43.0%) | loss: 3.046731 | lrm: 0.81 | dt: 266ms | tok/sec: 985,339 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00494 (43.1%) | loss: 3.050560 | lrm: 0.81 | dt: 266ms | tok/sec: 986,126 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00495 (43.2%) | loss: 3.042091 | lrm: 0.81 | dt: 268ms | tok/sec: 977,846 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00496 (43.3%) | loss: 3.040782 | lrm: 0.81 | dt: 266ms | tok/sec: 985,971 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00497 (43.4%) | loss: 3.043108 | lrm: 0.81 | dt: 265ms | tok/sec: 989,911 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00498 (43.5%) | loss: 3.045366 | lrm: 0.81 | dt: 265ms | tok/sec: 989,273 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00499 (43.6%) | loss: 3.046447 | lrm: 0.81 | dt: 268ms | tok/sec: 977,894 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00500 (43.7%) | loss: 3.040670 | lrm: 0.80 | dt: 267ms | tok/sec: 981,595 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00501 (43.7%) | loss: 3.041664 | lrm: 0.80 | dt: 265ms | tok/sec: 990,790 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00502 (43.8%) | loss: 3.040144 | lrm: 0.80 | dt: 267ms | tok/sec: 982,032 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00503 (43.9%) | loss: 3.043378 | lrm: 0.80 | dt: 267ms | tok/sec: 982,897 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00504 (44.0%) | loss: 3.042477 | lrm: 0.80 | dt: 268ms | tok/sec: 979,381 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00505 (44.1%) | loss: 3.044968 | lrm: 0.80 | dt: 264ms | tok/sec: 992,598 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00506 (44.2%) | loss: 3.043032 | lrm: 0.80 | dt: 264ms | tok/sec: 991,815 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00507 (44.3%) | loss: 3.046553 | lrm: 0.80 | dt: 267ms | tok/sec: 981,716 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00508 (44.4%) | loss: 3.037105 | lrm: 0.79 | dt: 267ms | tok/sec: 982,476 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00509 (44.5%) | loss: 3.041619 | lrm: 0.79 | dt: 266ms | tok/sec: 985,302 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00510 (44.5%) | loss: 3.037897 | lrm: 0.79 | dt: 267ms | tok/sec: 980,904 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00511 (44.6%) | loss: 3.038702 | lrm: 0.79 | dt: 269ms | tok/sec: 974,930 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00512 (44.7%) | loss: 3.037498 | lrm: 0.79 | dt: 266ms | tok/sec: 987,313 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00513 (44.8%) | loss: 3.033628 | lrm: 0.79 | dt: 265ms | tok/sec: 988,188 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00514 (44.9%) | loss: 3.029736 | lrm: 0.79 | dt: 267ms | tok/sec: 981,713 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00515 (45.0%) | loss: 3.032222 | lrm: 0.79 | dt: 267ms | tok/sec: 982,621 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00516 (45.1%) | loss: 3.031613 | lrm: 0.78 | dt: 264ms | tok/sec: 992,517 | mfu: 43.0% | epoch: 1 | remaining: 165s    
step 00517 (45.2%) | loss: 3.026696 | lrm: 0.78 | dt: 269ms | tok/sec: 975,187 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00518 (45.3%) | loss: 3.029290 | lrm: 0.78 | dt: 266ms | tok/sec: 984,511 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00519 (45.3%) | loss: 3.030085 | lrm: 0.78 | dt: 267ms | tok/sec: 980,773 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00520 (45.4%) | loss: 3.031050 | lrm: 0.78 | dt: 267ms | tok/sec: 983,015 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00521 (45.5%) | loss: 3.030359 | lrm: 0.78 | dt: 267ms | tok/sec: 981,759 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00522 (45.6%) | loss: 3.029320 | lrm: 0.78 | dt: 267ms | tok/sec: 980,109 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00523 (45.7%) | loss: 3.027542 | lrm: 0.78 | dt: 266ms | tok/sec: 984,398 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00524 (45.8%) | loss: 3.029886 | lrm: 0.77 | dt: 265ms | tok/sec: 987,447 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00525 (45.9%) | loss: 3.030685 | lrm: 0.77 | dt: 265ms | tok/sec: 988,253 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00526 (46.0%) | loss: 3.027380 | lrm: 0.77 | dt: 267ms | tok/sec: 983,215 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00527 (46.1%) | loss: 3.027273 | lrm: 0.77 | dt: 265ms | tok/sec: 990,294 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00528 (46.1%) | loss: 3.024462 | lrm: 0.77 | dt: 267ms | tok/sec: 983,650 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00529 (46.2%) | loss: 3.025787 | lrm: 0.77 | dt: 268ms | tok/sec: 977,392 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00530 (46.3%) | loss: 3.023687 | lrm: 0.77 | dt: 265ms | tok/sec: 988,542 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00531 (46.4%) | loss: 3.023123 | lrm: 0.77 | dt: 267ms | tok/sec: 982,746 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00532 (46.5%) | loss: 3.022842 | lrm: 0.76 | dt: 265ms | tok/sec: 988,291 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00533 (46.6%) | loss: 3.019016 | lrm: 0.76 | dt: 267ms | tok/sec: 982,479 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00534 (46.7%) | loss: 3.016830 | lrm: 0.76 | dt: 267ms | tok/sec: 981,734 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00535 (46.8%) | loss: 3.014941 | lrm: 0.76 | dt: 267ms | tok/sec: 980,356 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00536 (46.9%) | loss: 3.010242 | lrm: 0.76 | dt: 265ms | tok/sec: 988,470 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00537 (46.9%) | loss: 3.011261 | lrm: 0.76 | dt: 266ms | tok/sec: 984,635 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00538 (47.0%) | loss: 3.014027 | lrm: 0.76 | dt: 267ms | tok/sec: 980,925 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00539 (47.1%) | loss: 3.011218 | lrm: 0.76 | dt: 265ms | tok/sec: 989,654 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00540 (47.2%) | loss: 3.012350 | lrm: 0.75 | dt: 264ms | tok/sec: 991,418 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00541 (47.3%) | loss: 3.013934 | lrm: 0.75 | dt: 265ms | tok/sec: 990,555 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00542 (47.4%) | loss: 3.010583 | lrm: 0.75 | dt: 268ms | tok/sec: 979,467 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00543 (47.5%) | loss: 3.011765 | lrm: 0.75 | dt: 266ms | tok/sec: 984,019 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00544 (47.6%) | loss: 3.013998 | lrm: 0.75 | dt: 266ms | tok/sec: 984,215 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00545 (47.6%) | loss: 3.016381 | lrm: 0.75 | dt: 265ms | tok/sec: 987,472 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00546 (47.7%) | loss: 3.015998 | lrm: 0.75 | dt: 267ms | tok/sec: 983,062 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00547 (47.8%) | loss: 3.012746 | lrm: 0.75 | dt: 267ms | tok/sec: 983,422 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00548 (47.9%) | loss: 3.012652 | lrm: 0.74 | dt: 266ms | tok/sec: 984,551 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00549 (48.0%) | loss: 3.011217 | lrm: 0.74 | dt: 266ms | tok/sec: 986,333 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00550 (48.1%) | loss: 3.011986 | lrm: 0.74 | dt: 266ms | tok/sec: 986,226 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00551 (48.2%) | loss: 3.008027 | lrm: 0.74 | dt: 266ms | tok/sec: 984,148 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00552 (48.3%) | loss: 3.006737 | lrm: 0.74 | dt: 265ms | tok/sec: 990,137 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00553 (48.4%) | loss: 3.012607 | lrm: 0.74 | dt: 264ms | tok/sec: 992,031 | mfu: 43.0% | epoch: 1 | remaining: 155s    
step 00554 (48.4%) | loss: 3.010385 | lrm: 0.74 | dt: 266ms | tok/sec: 983,658 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00555 (48.5%) | loss: 3.008554 | lrm: 0.74 | dt: 265ms | tok/sec: 987,472 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00556 (48.6%) | loss: 3.011017 | lrm: 0.73 | dt: 266ms | tok/sec: 985,870 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00557 (48.7%) | loss: 3.007734 | lrm: 0.73 | dt: 268ms | tok/sec: 978,680 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00558 (48.8%) | loss: 3.007872 | lrm: 0.73 | dt: 268ms | tok/sec: 977,492 | mfu: 42.3% | epoch: 1 | remaining: 153s    
step 00559 (48.9%) | loss: 3.009340 | lrm: 0.73 | dt: 265ms | tok/sec: 989,082 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00560 (49.0%) | loss: 3.007905 | lrm: 0.73 | dt: 268ms | tok/sec: 978,342 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00561 (49.1%) | loss: 3.007700 | lrm: 0.73 | dt: 267ms | tok/sec: 981,712 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00562 (49.2%) | loss: 3.009497 | lrm: 0.73 | dt: 266ms | tok/sec: 984,799 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00563 (49.2%) | loss: 3.010719 | lrm: 0.73 | dt: 266ms | tok/sec: 985,835 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00564 (49.3%) | loss: 3.013685 | lrm: 0.72 | dt: 267ms | tok/sec: 983,174 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00565 (49.4%) | loss: 3.011766 | lrm: 0.72 | dt: 267ms | tok/sec: 983,062 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00566 (49.5%) | loss: 3.009875 | lrm: 0.72 | dt: 264ms | tok/sec: 991,562 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00567 (49.6%) | loss: 3.010717 | lrm: 0.72 | dt: 269ms | tok/sec: 975,205 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00568 (49.7%) | loss: 3.010901 | lrm: 0.72 | dt: 266ms | tok/sec: 986,145 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00569 (49.8%) | loss: 3.007809 | lrm: 0.72 | dt: 265ms | tok/sec: 987,833 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00570 (49.9%) | loss: 3.006666 | lrm: 0.72 | dt: 265ms | tok/sec: 990,787 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00571 (50.0%) | loss: 3.004894 | lrm: 0.71 | dt: 265ms | tok/sec: 987,597 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00572 (50.0%) | loss: 3.006738 | lrm: 0.71 | dt: 266ms | tok/sec: 984,875 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00573 (50.1%) | loss: 3.005921 | lrm: 0.71 | dt: 266ms | tok/sec: 985,307 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00574 (50.2%) | loss: 3.001936 | lrm: 0.71 | dt: 267ms | tok/sec: 982,462 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00575 (50.3%) | loss: 3.001029 | lrm: 0.71 | dt: 266ms | tok/sec: 983,850 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00576 (50.4%) | loss: 2.999983 | lrm: 0.71 | dt: 268ms | tok/sec: 979,010 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00577 (50.5%) | loss: 3.004895 | lrm: 0.71 | dt: 266ms | tok/sec: 984,210 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00578 (50.6%) | loss: 3.007771 | lrm: 0.71 | dt: 267ms | tok/sec: 980,117 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00579 (50.7%) | loss: 3.004785 | lrm: 0.70 | dt: 264ms | tok/sec: 991,619 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00580 (50.8%) | loss: 3.001632 | lrm: 0.70 | dt: 267ms | tok/sec: 980,517 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00581 (50.8%) | loss: 2.998739 | lrm: 0.70 | dt: 264ms | tok/sec: 994,045 | mfu: 43.1% | epoch: 1 | remaining: 147s    
step 00582 (50.9%) | loss: 3.002676 | lrm: 0.70 | dt: 265ms | tok/sec: 991,076 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00583 (51.0%) | loss: 3.000822 | lrm: 0.70 | dt: 266ms | tok/sec: 985,827 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00584 (51.1%) | loss: 2.992738 | lrm: 0.70 | dt: 268ms | tok/sec: 977,980 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00585 (51.2%) | loss: 2.991733 | lrm: 0.70 | dt: 268ms | tok/sec: 979,900 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00586 (51.3%) | loss: 2.985937 | lrm: 0.70 | dt: 266ms | tok/sec: 985,325 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00587 (51.4%) | loss: 2.984463 | lrm: 0.69 | dt: 265ms | tok/sec: 990,460 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00588 (51.5%) | loss: 2.985585 | lrm: 0.69 | dt: 264ms | tok/sec: 991,205 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00589 (51.6%) | loss: 2.984916 | lrm: 0.69 | dt: 267ms | tok/sec: 981,942 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00590 (51.6%) | loss: 2.985859 | lrm: 0.69 | dt: 266ms | tok/sec: 983,744 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00591 (51.7%) | loss: 2.990611 | lrm: 0.69 | dt: 266ms | tok/sec: 985,899 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00592 (51.8%) | loss: 2.991512 | lrm: 0.69 | dt: 266ms | tok/sec: 984,029 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00593 (51.9%) | loss: 2.993561 | lrm: 0.69 | dt: 266ms | tok/sec: 983,846 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00594 (52.0%) | loss: 2.988019 | lrm: 0.69 | dt: 267ms | tok/sec: 981,040 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00595 (52.1%) | loss: 2.993126 | lrm: 0.68 | dt: 263ms | tok/sec: 997,104 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 00596 (52.2%) | loss: 2.993972 | lrm: 0.68 | dt: 266ms | tok/sec: 983,941 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00597 (52.3%) | loss: 2.990059 | lrm: 0.68 | dt: 266ms | tok/sec: 984,202 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00598 (52.3%) | loss: 2.987274 | lrm: 0.68 | dt: 267ms | tok/sec: 980,425 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00599 (52.4%) | loss: 2.978744 | lrm: 0.68 | dt: 267ms | tok/sec: 982,594 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00600 (52.5%) | loss: 2.979850 | lrm: 0.68 | dt: 266ms | tok/sec: 985,303 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00601 (52.6%) | loss: 2.980154 | lrm: 0.68 | dt: 264ms | tok/sec: 993,200 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00602 (52.7%) | loss: 2.978997 | lrm: 0.68 | dt: 267ms | tok/sec: 983,537 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00603 (52.8%) | loss: 2.981363 | lrm: 0.67 | dt: 267ms | tok/sec: 982,021 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00604 (52.9%) | loss: 2.979246 | lrm: 0.67 | dt: 268ms | tok/sec: 978,154 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00605 (53.0%) | loss: 2.979037 | lrm: 0.67 | dt: 267ms | tok/sec: 981,155 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00606 (53.1%) | loss: 2.980813 | lrm: 0.67 | dt: 266ms | tok/sec: 983,883 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00607 (53.1%) | loss: 2.980704 | lrm: 0.67 | dt: 266ms | tok/sec: 984,006 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00608 (53.2%) | loss: 2.979868 | lrm: 0.67 | dt: 264ms | tok/sec: 992,107 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00609 (53.3%) | loss: 2.977192 | lrm: 0.67 | dt: 268ms | tok/sec: 978,261 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00610 (53.4%) | loss: 2.977075 | lrm: 0.67 | dt: 265ms | tok/sec: 987,833 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00611 (53.5%) | loss: 2.975877 | lrm: 0.66 | dt: 268ms | tok/sec: 978,553 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00612 (53.6%) | loss: 2.973651 | lrm: 0.66 | dt: 267ms | tok/sec: 980,760 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00613 (53.7%) | loss: 2.970123 | lrm: 0.66 | dt: 265ms | tok/sec: 987,528 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00614 (53.8%) | loss: 2.966749 | lrm: 0.66 | dt: 266ms | tok/sec: 986,036 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00615 (53.9%) | loss: 2.962596 | lrm: 0.66 | dt: 266ms | tok/sec: 983,744 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00616 (53.9%) | loss: 2.960277 | lrm: 0.66 | dt: 267ms | tok/sec: 983,159 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00617 (54.0%) | loss: 2.958548 | lrm: 0.66 | dt: 267ms | tok/sec: 981,936 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00618 (54.1%) | loss: 2.954184 | lrm: 0.66 | dt: 266ms | tok/sec: 984,772 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00619 (54.2%) | loss: 2.952567 | lrm: 0.65 | dt: 264ms | tok/sec: 993,842 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 00620 (54.3%) | loss: 2.949317 | lrm: 0.65 | dt: 265ms | tok/sec: 990,506 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00621 (54.4%) | loss: 2.952978 | lrm: 0.65 | dt: 266ms | tok/sec: 985,580 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00622 (54.5%) | loss: 2.949918 | lrm: 0.65 | dt: 266ms | tok/sec: 983,973 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00623 (54.6%) | loss: 2.952397 | lrm: 0.65 | dt: 266ms | tok/sec: 985,556 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00624 (54.7%) | loss: 2.952853 | lrm: 0.65 | dt: 267ms | tok/sec: 983,052 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00625 (54.7%) | loss: 2.953332 | lrm: 0.65 | dt: 266ms | tok/sec: 984,774 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00626 (54.8%) | loss: 2.955083 | lrm: 0.65 | dt: 265ms | tok/sec: 987,905 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00627 (54.9%) | loss: 2.954397 | lrm: 0.64 | dt: 267ms | tok/sec: 983,040 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00628 (55.0%) | loss: 2.948300 | lrm: 0.64 | dt: 268ms | tok/sec: 977,736 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00629 (55.1%) | loss: 2.945683 | lrm: 0.64 | dt: 267ms | tok/sec: 981,568 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00630 (55.2%) | loss: 2.945924 | lrm: 0.64 | dt: 268ms | tok/sec: 978,933 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00631 (55.3%) | loss: 2.945723 | lrm: 0.64 | dt: 268ms | tok/sec: 978,870 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00632 (55.4%) | loss: 2.952998 | lrm: 0.64 | dt: 267ms | tok/sec: 982,600 | mfu: 42.6% | epoch: 1 | remaining: 134s    
