Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15420ms | tok/sec: 34,000 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853771 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,303 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445025 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,878 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.977125 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,445 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584692 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,577 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254001 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,423 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003538 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,922 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792885 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,517 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612723 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,790 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460809 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,619 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331046 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,484 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222517 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,979 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125798 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,240 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.039530 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,424 | mfu: 33.1% | epoch: 1 | remaining: 299s    
step 00462 (50.8%) | loss: 3.091936 | lrm: 0.98 | dt: 331ms | tok/sec: 1,583,578 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00463 (50.9%) | loss: 3.089843 | lrm: 0.98 | dt: 354ms | tok/sec: 1,480,746 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 00464 (51.0%) | loss: 3.093418 | lrm: 0.98 | dt: 388ms | tok/sec: 1,350,844 | mfu: 32.6% | epoch: 1 | remaining: 147s    
step 00465 (51.2%) | loss: 3.088536 | lrm: 0.98 | dt: 359ms | tok/sec: 1,460,699 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 00466 (51.3%) | loss: 3.087926 | lrm: 0.97 | dt: 327ms | tok/sec: 1,601,142 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00467 (51.4%) | loss: 3.084032 | lrm: 0.97 | dt: 339ms | tok/sec: 1,546,891 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00468 (51.5%) | loss: 3.084650 | lrm: 0.97 | dt: 337ms | tok/sec: 1,557,021 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00469 (51.6%) | loss: 3.079682 | lrm: 0.97 | dt: 331ms | tok/sec: 1,583,594 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00470 (51.7%) | loss: 3.071883 | lrm: 0.97 | dt: 334ms | tok/sec: 1,570,091 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00471 (51.8%) | loss: 3.070001 | lrm: 0.96 | dt: 334ms | tok/sec: 1,571,588 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00472 (52.0%) | loss: 3.070417 | lrm: 0.96 | dt: 340ms | tok/sec: 1,543,062 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00473 (52.1%) | loss: 3.072571 | lrm: 0.96 | dt: 334ms | tok/sec: 1,568,332 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00474 (52.2%) | loss: 3.073174 | lrm: 0.96 | dt: 332ms | tok/sec: 1,579,421 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00475 (52.3%) | loss: 3.075032 | lrm: 0.95 | dt: 333ms | tok/sec: 1,573,582 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00476 (52.4%) | loss: 3.081345 | lrm: 0.95 | dt: 331ms | tok/sec: 1,583,602 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00477 (52.5%) | loss: 3.076420 | lrm: 0.95 | dt: 335ms | tok/sec: 1,562,835 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00478 (52.6%) | loss: 3.076994 | lrm: 0.95 | dt: 334ms | tok/sec: 1,568,236 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00479 (52.7%) | loss: 3.073333 | lrm: 0.95 | dt: 357ms | tok/sec: 1,470,427 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 00480 (52.9%) | loss: 3.072678 | lrm: 0.94 | dt: 325ms | tok/sec: 1,610,878 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00481 (53.0%) | loss: 3.073360 | lrm: 0.94 | dt: 331ms | tok/sec: 1,582,975 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00482 (53.1%) | loss: 3.072462 | lrm: 0.94 | dt: 338ms | tok/sec: 1,550,771 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00483 (53.2%) | loss: 3.073563 | lrm: 0.94 | dt: 328ms | tok/sec: 1,597,176 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00484 (53.3%) | loss: 3.072445 | lrm: 0.93 | dt: 333ms | tok/sec: 1,574,725 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00485 (53.4%) | loss: 3.069649 | lrm: 0.93 | dt: 335ms | tok/sec: 1,565,780 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00486 (53.5%) | loss: 3.067324 | lrm: 0.93 | dt: 332ms | tok/sec: 1,580,255 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00487 (53.6%) | loss: 3.064272 | lrm: 0.93 | dt: 330ms | tok/sec: 1,587,592 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00488 (53.7%) | loss: 3.063667 | lrm: 0.93 | dt: 352ms | tok/sec: 1,488,108 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 00489 (53.9%) | loss: 3.062164 | lrm: 0.92 | dt: 387ms | tok/sec: 1,354,516 | mfu: 32.7% | epoch: 1 | remaining: 138s    
step 00490 (54.0%) | loss: 3.062838 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,152 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00491 (54.1%) | loss: 3.060193 | lrm: 0.92 | dt: 331ms | tok/sec: 1,584,075 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00492 (54.2%) | loss: 3.066633 | lrm: 0.92 | dt: 343ms | tok/sec: 1,529,161 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00493 (54.3%) | loss: 3.071137 | lrm: 0.91 | dt: 331ms | tok/sec: 1,582,109 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00494 (54.4%) | loss: 3.073051 | lrm: 0.91 | dt: 326ms | tok/sec: 1,608,256 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00495 (54.5%) | loss: 3.071045 | lrm: 0.91 | dt: 341ms | tok/sec: 1,537,407 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00496 (54.6%) | loss: 3.069399 | lrm: 0.91 | dt: 334ms | tok/sec: 1,571,679 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00497 (54.8%) | loss: 3.069197 | lrm: 0.90 | dt: 328ms | tok/sec: 1,598,719 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00498 (54.9%) | loss: 3.067286 | lrm: 0.90 | dt: 338ms | tok/sec: 1,552,574 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00499 (55.0%) | loss: 3.069747 | lrm: 0.90 | dt: 335ms | tok/sec: 1,563,094 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00500 (55.1%) | loss: 3.074211 | lrm: 0.90 | dt: 328ms | tok/sec: 1,596,404 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00501 (55.2%) | loss: 3.067970 | lrm: 0.90 | dt: 336ms | tok/sec: 1,560,370 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00502 (55.3%) | loss: 3.064850 | lrm: 0.89 | dt: 335ms | tok/sec: 1,567,275 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00503 (55.4%) | loss: 3.066384 | lrm: 0.89 | dt: 327ms | tok/sec: 1,603,472 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00504 (55.5%) | loss: 3.063344 | lrm: 0.89 | dt: 337ms | tok/sec: 1,555,893 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00505 (55.6%) | loss: 3.060354 | lrm: 0.89 | dt: 334ms | tok/sec: 1,570,847 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00506 (55.8%) | loss: 3.058611 | lrm: 0.88 | dt: 331ms | tok/sec: 1,583,101 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00507 (55.9%) | loss: 3.061374 | lrm: 0.88 | dt: 337ms | tok/sec: 1,556,545 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00508 (56.0%) | loss: 3.061660 | lrm: 0.88 | dt: 336ms | tok/sec: 1,560,246 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00509 (56.1%) | loss: 3.056868 | lrm: 0.88 | dt: 331ms | tok/sec: 1,584,583 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00510 (56.2%) | loss: 3.056950 | lrm: 0.88 | dt: 334ms | tok/sec: 1,568,165 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00511 (56.3%) | loss: 3.051954 | lrm: 0.87 | dt: 333ms | tok/sec: 1,572,748 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00512 (56.4%) | loss: 3.054513 | lrm: 0.87 | dt: 330ms | tok/sec: 1,589,933 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00513 (56.5%) | loss: 3.049666 | lrm: 0.87 | dt: 355ms | tok/sec: 1,477,735 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 00514 (56.7%) | loss: 3.046519 | lrm: 0.87 | dt: 330ms | tok/sec: 1,588,183 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00515 (56.8%) | loss: 3.046252 | lrm: 0.86 | dt: 333ms | tok/sec: 1,576,500 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00516 (56.9%) | loss: 3.049201 | lrm: 0.86 | dt: 339ms | tok/sec: 1,546,599 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 00517 (57.0%) | loss: 3.052815 | lrm: 0.86 | dt: 332ms | tok/sec: 1,578,003 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00518 (57.1%) | loss: 3.052157 | lrm: 0.86 | dt: 330ms | tok/sec: 1,590,175 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00519 (57.2%) | loss: 3.049456 | lrm: 0.86 | dt: 347ms | tok/sec: 1,509,866 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 00520 (57.3%) | loss: 3.049975 | lrm: 0.85 | dt: 365ms | tok/sec: 1,435,409 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 00521 (57.4%) | loss: 3.048543 | lrm: 0.85 | dt: 327ms | tok/sec: 1,603,022 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00522 (57.6%) | loss: 3.047580 | lrm: 0.85 | dt: 332ms | tok/sec: 1,577,504 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00523 (57.7%) | loss: 3.048857 | lrm: 0.85 | dt: 341ms | tok/sec: 1,536,584 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 00524 (57.8%) | loss: 3.047437 | lrm: 0.84 | dt: 327ms | tok/sec: 1,604,737 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00525 (57.9%) | loss: 3.045347 | lrm: 0.84 | dt: 333ms | tok/sec: 1,574,808 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00526 (58.0%) | loss: 3.041635 | lrm: 0.84 | dt: 336ms | tok/sec: 1,560,700 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00527 (58.1%) | loss: 3.038803 | lrm: 0.84 | dt: 330ms | tok/sec: 1,588,792 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00528 (58.2%) | loss: 3.035951 | lrm: 0.84 | dt: 335ms | tok/sec: 1,563,524 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00529 (58.3%) | loss: 3.034779 | lrm: 0.83 | dt: 337ms | tok/sec: 1,555,048 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00530 (58.4%) | loss: 3.034216 | lrm: 0.83 | dt: 333ms | tok/sec: 1,575,195 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00531 (58.6%) | loss: 3.029002 | lrm: 0.83 | dt: 334ms | tok/sec: 1,571,329 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00532 (58.7%) | loss: 3.025216 | lrm: 0.83 | dt: 337ms | tok/sec: 1,556,772 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00533 (58.8%) | loss: 3.029051 | lrm: 0.82 | dt: 334ms | tok/sec: 1,570,212 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00534 (58.9%) | loss: 3.024547 | lrm: 0.82 | dt: 334ms | tok/sec: 1,569,420 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00535 (59.0%) | loss: 3.023440 | lrm: 0.82 | dt: 334ms | tok/sec: 1,568,677 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00536 (59.1%) | loss: 3.018181 | lrm: 0.82 | dt: 332ms | tok/sec: 1,581,176 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00537 (59.2%) | loss: 3.016887 | lrm: 0.82 | dt: 332ms | tok/sec: 1,579,012 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00538 (59.3%) | loss: 3.022042 | lrm: 0.81 | dt: 336ms | tok/sec: 1,558,420 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00539 (59.4%) | loss: 3.017634 | lrm: 0.81 | dt: 332ms | tok/sec: 1,577,160 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00540 (59.6%) | loss: 3.018981 | lrm: 0.81 | dt: 329ms | tok/sec: 1,591,767 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00541 (59.7%) | loss: 3.018271 | lrm: 0.81 | dt: 334ms | tok/sec: 1,570,894 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00542 (59.8%) | loss: 3.015629 | lrm: 0.80 | dt: 354ms | tok/sec: 1,479,754 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 00543 (59.9%) | loss: 3.011634 | lrm: 0.80 | dt: 391ms | tok/sec: 1,339,583 | mfu: 32.4% | epoch: 1 | remaining: 120s    
step 00544 (60.0%) | loss: 3.010457 | lrm: 0.80 | dt: 352ms | tok/sec: 1,487,787 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 00545 (60.1%) | loss: 3.009620 | lrm: 0.80 | dt: 323ms | tok/sec: 1,625,519 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00546 (60.3%) | loss: 3.010660 | lrm: 0.79 | dt: 334ms | tok/sec: 1,569,408 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00547 (60.4%) | loss: 3.013856 | lrm: 0.79 | dt: 334ms | tok/sec: 1,571,179 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00548 (60.5%) | loss: 3.015511 | lrm: 0.79 | dt: 329ms | tok/sec: 1,594,754 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00549 (60.6%) | loss: 3.007454 | lrm: 0.79 | dt: 334ms | tok/sec: 1,569,376 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00550 (60.7%) | loss: 3.007208 | lrm: 0.79 | dt: 334ms | tok/sec: 1,571,478 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00551 (60.8%) | loss: 3.004700 | lrm: 0.78 | dt: 330ms | tok/sec: 1,587,881 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 00552 (60.9%) | loss: 3.001205 | lrm: 0.78 | dt: 363ms | tok/sec: 1,442,768 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 00553 (61.0%) | loss: 3.003973 | lrm: 0.78 | dt: 329ms | tok/sec: 1,593,969 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00554 (61.1%) | loss: 3.009072 | lrm: 0.78 | dt: 330ms | tok/sec: 1,586,955 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00555 (61.3%) | loss: 3.007661 | lrm: 0.77 | dt: 339ms | tok/sec: 1,548,010 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00556 (61.4%) | loss: 3.007790 | lrm: 0.77 | dt: 330ms | tok/sec: 1,588,623 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00557 (61.5%) | loss: 3.003272 | lrm: 0.77 | dt: 331ms | tok/sec: 1,583,018 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00558 (61.6%) | loss: 3.000819 | lrm: 0.77 | dt: 333ms | tok/sec: 1,572,823 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00559 (61.7%) | loss: 3.004210 | lrm: 0.77 | dt: 349ms | tok/sec: 1,504,066 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 00560 (61.8%) | loss: 3.000716 | lrm: 0.76 | dt: 329ms | tok/sec: 1,594,465 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00561 (61.9%) | loss: 3.006193 | lrm: 0.76 | dt: 335ms | tok/sec: 1,566,308 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00562 (62.0%) | loss: 3.003781 | lrm: 0.76 | dt: 338ms | tok/sec: 1,553,346 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00563 (62.2%) | loss: 3.003931 | lrm: 0.76 | dt: 333ms | tok/sec: 1,576,317 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00564 (62.3%) | loss: 3.009607 | lrm: 0.75 | dt: 331ms | tok/sec: 1,583,257 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00565 (62.4%) | loss: 3.008765 | lrm: 0.75 | dt: 335ms | tok/sec: 1,566,888 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00566 (62.5%) | loss: 3.010334 | lrm: 0.75 | dt: 336ms | tok/sec: 1,561,284 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00567 (62.6%) | loss: 3.007166 | lrm: 0.75 | dt: 330ms | tok/sec: 1,590,224 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00568 (62.7%) | loss: 3.008495 | lrm: 0.75 | dt: 334ms | tok/sec: 1,568,057 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00569 (62.8%) | loss: 3.008770 | lrm: 0.74 | dt: 335ms | tok/sec: 1,565,992 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00570 (62.9%) | loss: 3.008483 | lrm: 0.74 | dt: 332ms | tok/sec: 1,577,153 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00571 (63.0%) | loss: 3.002660 | lrm: 0.74 | dt: 335ms | tok/sec: 1,565,820 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00572 (63.2%) | loss: 2.998171 | lrm: 0.74 | dt: 335ms | tok/sec: 1,567,318 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00573 (63.3%) | loss: 3.006188 | lrm: 0.73 | dt: 330ms | tok/sec: 1,586,752 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00574 (63.4%) | loss: 3.008863 | lrm: 0.73 | dt: 335ms | tok/sec: 1,564,585 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00575 (63.5%) | loss: 3.004148 | lrm: 0.73 | dt: 332ms | tok/sec: 1,578,525 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00576 (63.6%) | loss: 3.005505 | lrm: 0.73 | dt: 329ms | tok/sec: 1,594,006 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00577 (63.7%) | loss: 3.004333 | lrm: 0.73 | dt: 333ms | tok/sec: 1,572,490 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00578 (63.8%) | loss: 2.998126 | lrm: 0.72 | dt: 331ms | tok/sec: 1,584,753 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00579 (63.9%) | loss: 2.999289 | lrm: 0.72 | dt: 332ms | tok/sec: 1,581,122 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00580 (64.0%) | loss: 2.999356 | lrm: 0.72 | dt: 334ms | tok/sec: 1,568,470 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00581 (64.1%) | loss: 2.997166 | lrm: 0.72 | dt: 335ms | tok/sec: 1,563,434 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00582 (64.3%) | loss: 2.997551 | lrm: 0.71 | dt: 330ms | tok/sec: 1,588,216 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00583 (64.4%) | loss: 2.993645 | lrm: 0.71 | dt: 340ms | tok/sec: 1,542,441 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 00584 (64.5%) | loss: 2.992873 | lrm: 0.71 | dt: 373ms | tok/sec: 1,403,901 | mfu: 33.9% | epoch: 1 | remaining: 106s    
step 00585 (64.6%) | loss: 2.993564 | lrm: 0.71 | dt: 325ms | tok/sec: 1,615,108 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00586 (64.7%) | loss: 2.992260 | lrm: 0.71 | dt: 329ms | tok/sec: 1,595,747 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00587 (64.8%) | loss: 2.991468 | lrm: 0.70 | dt: 342ms | tok/sec: 1,531,384 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 00588 (64.9%) | loss: 2.985473 | lrm: 0.70 | dt: 332ms | tok/sec: 1,578,161 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00589 (65.1%) | loss: 2.989810 | lrm: 0.70 | dt: 329ms | tok/sec: 1,595,998 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00590 (65.2%) | loss: 2.992054 | lrm: 0.70 | dt: 342ms | tok/sec: 1,531,341 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 00591 (65.3%) | loss: 2.993839 | lrm: 0.69 | dt: 332ms | tok/sec: 1,578,873 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00592 (65.4%) | loss: 2.988797 | lrm: 0.69 | dt: 330ms | tok/sec: 1,590,679 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00593 (65.5%) | loss: 2.991981 | lrm: 0.69 | dt: 338ms | tok/sec: 1,552,883 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00594 (65.6%) | loss: 2.992684 | lrm: 0.69 | dt: 336ms | tok/sec: 1,561,070 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00595 (65.7%) | loss: 2.990708 | lrm: 0.69 | dt: 345ms | tok/sec: 1,521,459 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 00596 (65.8%) | loss: 2.995567 | lrm: 0.68 | dt: 340ms | tok/sec: 1,542,994 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00597 (65.9%) | loss: 2.988515 | lrm: 0.68 | dt: 332ms | tok/sec: 1,578,743 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00598 (66.1%) | loss: 2.985137 | lrm: 0.68 | dt: 333ms | tok/sec: 1,574,021 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00599 (66.2%) | loss: 2.980534 | lrm: 0.68 | dt: 336ms | tok/sec: 1,561,101 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00600 (66.3%) | loss: 2.980298 | lrm: 0.67 | dt: 333ms | tok/sec: 1,573,718 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00601 (66.4%) | loss: 2.976102 | lrm: 0.67 | dt: 333ms | tok/sec: 1,574,968 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00602 (66.5%) | loss: 2.974301 | lrm: 0.67 | dt: 334ms | tok/sec: 1,569,102 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00603 (66.6%) | loss: 2.973670 | lrm: 0.67 | dt: 335ms | tok/sec: 1,566,165 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00604 (66.7%) | loss: 2.976387 | lrm: 0.67 | dt: 332ms | tok/sec: 1,578,122 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00605 (66.8%) | loss: 2.972433 | lrm: 0.66 | dt: 399ms | tok/sec: 1,315,395 | mfu: 31.8% | epoch: 1 | remaining: 99s    
step 00606 (67.0%) | loss: 2.976175 | lrm: 0.66 | dt: 343ms | tok/sec: 1,528,923 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 00607 (67.1%) | loss: 2.978405 | lrm: 0.66 | dt: 326ms | tok/sec: 1,609,081 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00608 (67.2%) | loss: 2.976103 | lrm: 0.66 | dt: 346ms | tok/sec: 1,515,896 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 00609 (67.3%) | loss: 2.969995 | lrm: 0.65 | dt: 383ms | tok/sec: 1,370,467 | mfu: 33.1% | epoch: 1 | remaining: 98s    
step 00610 (67.4%) | loss: 2.972338 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,168 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00611 (67.5%) | loss: 2.974494 | lrm: 0.65 | dt: 327ms | tok/sec: 1,602,744 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00612 (67.7%) | loss: 2.971807 | lrm: 0.65 | dt: 345ms | tok/sec: 1,518,557 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 00613 (67.8%) | loss: 2.970865 | lrm: 0.64 | dt: 335ms | tok/sec: 1,565,927 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00614 (67.9%) | loss: 2.965511 | lrm: 0.64 | dt: 330ms | tok/sec: 1,590,229 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00615 (68.0%) | loss: 2.963884 | lrm: 0.64 | dt: 342ms | tok/sec: 1,533,454 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 00616 (68.1%) | loss: 2.962705 | lrm: 0.64 | dt: 372ms | tok/sec: 1,409,860 | mfu: 34.1% | epoch: 1 | remaining: 95s    
