Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 70,780,032
  scalars                 : 20
  total                   : 121,111,700
Estimated FLOPs per token: 5.355671e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 26264ms | tok/sec: 9,981 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828844 | lrm: 1.00 | dt: 325ms | tok/sec: 806,429 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401388 | lrm: 1.00 | dt: 325ms | tok/sec: 806,448 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913044 | lrm: 1.00 | dt: 351ms | tok/sec: 747,671 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.530183 | lrm: 1.00 | dt: 331ms | tok/sec: 792,731 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.205920 | lrm: 1.00 | dt: 330ms | tok/sec: 794,752 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.962868 | lrm: 1.00 | dt: 346ms | tok/sec: 757,749 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767131 | lrm: 1.00 | dt: 339ms | tok/sec: 774,339 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594808 | lrm: 1.00 | dt: 330ms | tok/sec: 795,414 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453503 | lrm: 1.00 | dt: 346ms | tok/sec: 757,747 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.335602 | lrm: 1.00 | dt: 336ms | tok/sec: 779,709 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231025 | lrm: 1.00 | dt: 333ms | tok/sec: 786,907 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.133207 | lrm: 1.00 | dt: 346ms | tok/sec: 758,063 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.057396 | lrm: 1.00 | dt: 337ms | tok/sec: 777,949 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00475 (52.0%) | loss: 3.085483 | lrm: 0.96 | dt: 335ms | tok/sec: 783,600 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00476 (52.1%) | loss: 3.081716 | lrm: 0.96 | dt: 334ms | tok/sec: 784,157 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00477 (52.2%) | loss: 3.080696 | lrm: 0.96 | dt: 334ms | tok/sec: 785,467 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00478 (52.3%) | loss: 3.088073 | lrm: 0.95 | dt: 336ms | tok/sec: 780,761 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00479 (52.4%) | loss: 3.090556 | lrm: 0.95 | dt: 332ms | tok/sec: 788,840 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00480 (52.5%) | loss: 3.081405 | lrm: 0.95 | dt: 334ms | tok/sec: 785,171 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00481 (52.6%) | loss: 3.074698 | lrm: 0.95 | dt: 335ms | tok/sec: 783,472 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00482 (52.8%) | loss: 3.065139 | lrm: 0.94 | dt: 334ms | tok/sec: 784,721 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00483 (52.9%) | loss: 3.067594 | lrm: 0.94 | dt: 332ms | tok/sec: 789,968 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00484 (53.0%) | loss: 3.062337 | lrm: 0.94 | dt: 335ms | tok/sec: 782,650 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00485 (53.1%) | loss: 3.062480 | lrm: 0.94 | dt: 336ms | tok/sec: 779,228 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00486 (53.2%) | loss: 3.065521 | lrm: 0.94 | dt: 333ms | tok/sec: 786,147 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00487 (53.3%) | loss: 3.062173 | lrm: 0.93 | dt: 332ms | tok/sec: 790,361 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00488 (53.4%) | loss: 3.063822 | lrm: 0.93 | dt: 336ms | tok/sec: 779,333 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00489 (53.5%) | loss: 3.061726 | lrm: 0.93 | dt: 333ms | tok/sec: 786,203 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00490 (53.6%) | loss: 3.057991 | lrm: 0.93 | dt: 332ms | tok/sec: 789,931 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00491 (53.8%) | loss: 3.048691 | lrm: 0.92 | dt: 335ms | tok/sec: 783,526 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00492 (53.9%) | loss: 3.043448 | lrm: 0.92 | dt: 336ms | tok/sec: 780,588 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00493 (54.0%) | loss: 3.043376 | lrm: 0.92 | dt: 332ms | tok/sec: 790,353 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00494 (54.1%) | loss: 3.037502 | lrm: 0.92 | dt: 336ms | tok/sec: 781,196 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00495 (54.2%) | loss: 3.028705 | lrm: 0.92 | dt: 333ms | tok/sec: 786,817 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00496 (54.3%) | loss: 3.031897 | lrm: 0.91 | dt: 330ms | tok/sec: 794,625 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 00497 (54.4%) | loss: 3.035305 | lrm: 0.91 | dt: 335ms | tok/sec: 781,387 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00498 (54.5%) | loss: 3.039243 | lrm: 0.91 | dt: 337ms | tok/sec: 778,970 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00499 (54.6%) | loss: 3.031575 | lrm: 0.91 | dt: 331ms | tok/sec: 792,082 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00500 (54.8%) | loss: 3.033489 | lrm: 0.90 | dt: 334ms | tok/sec: 784,289 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00501 (54.9%) | loss: 3.037090 | lrm: 0.90 | dt: 335ms | tok/sec: 783,088 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00502 (55.0%) | loss: 3.035632 | lrm: 0.90 | dt: 334ms | tok/sec: 785,465 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00503 (55.1%) | loss: 3.035794 | lrm: 0.90 | dt: 333ms | tok/sec: 787,873 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00504 (55.2%) | loss: 3.037416 | lrm: 0.90 | dt: 336ms | tok/sec: 780,889 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00505 (55.3%) | loss: 3.044015 | lrm: 0.89 | dt: 335ms | tok/sec: 783,306 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00506 (55.4%) | loss: 3.038278 | lrm: 0.89 | dt: 331ms | tok/sec: 791,260 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00507 (55.5%) | loss: 3.033942 | lrm: 0.89 | dt: 335ms | tok/sec: 783,601 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00508 (55.6%) | loss: 3.023875 | lrm: 0.89 | dt: 335ms | tok/sec: 782,791 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00509 (55.8%) | loss: 3.033686 | lrm: 0.88 | dt: 331ms | tok/sec: 792,019 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00510 (55.9%) | loss: 3.039348 | lrm: 0.88 | dt: 335ms | tok/sec: 783,131 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00511 (56.0%) | loss: 3.039405 | lrm: 0.88 | dt: 335ms | tok/sec: 782,603 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00512 (56.1%) | loss: 3.043566 | lrm: 0.88 | dt: 330ms | tok/sec: 795,250 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00513 (56.2%) | loss: 3.042767 | lrm: 0.88 | dt: 335ms | tok/sec: 782,831 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00514 (56.3%) | loss: 3.034491 | lrm: 0.87 | dt: 336ms | tok/sec: 781,026 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00515 (56.4%) | loss: 3.042677 | lrm: 0.87 | dt: 334ms | tok/sec: 785,533 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00516 (56.5%) | loss: 3.046502 | lrm: 0.87 | dt: 333ms | tok/sec: 787,266 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00517 (56.6%) | loss: 3.039550 | lrm: 0.87 | dt: 335ms | tok/sec: 782,920 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00518 (56.8%) | loss: 3.044354 | lrm: 0.86 | dt: 332ms | tok/sec: 788,928 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00519 (56.9%) | loss: 3.047951 | lrm: 0.86 | dt: 331ms | tok/sec: 791,968 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00520 (57.0%) | loss: 3.045455 | lrm: 0.86 | dt: 335ms | tok/sec: 781,668 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00521 (57.1%) | loss: 3.041957 | lrm: 0.86 | dt: 335ms | tok/sec: 782,731 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00522 (57.2%) | loss: 3.037568 | lrm: 0.86 | dt: 333ms | tok/sec: 786,655 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00523 (57.3%) | loss: 3.033104 | lrm: 0.85 | dt: 336ms | tok/sec: 780,312 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00524 (57.4%) | loss: 3.031684 | lrm: 0.85 | dt: 336ms | tok/sec: 781,001 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00525 (57.5%) | loss: 3.036405 | lrm: 0.85 | dt: 334ms | tok/sec: 785,889 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00526 (57.7%) | loss: 3.037064 | lrm: 0.85 | dt: 334ms | tok/sec: 785,970 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00527 (57.8%) | loss: 3.042058 | lrm: 0.84 | dt: 334ms | tok/sec: 783,738 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00528 (57.9%) | loss: 3.036505 | lrm: 0.84 | dt: 335ms | tok/sec: 782,957 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00529 (58.0%) | loss: 3.039321 | lrm: 0.84 | dt: 335ms | tok/sec: 782,874 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00530 (58.1%) | loss: 3.028860 | lrm: 0.84 | dt: 332ms | tok/sec: 788,761 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00531 (58.2%) | loss: 3.028743 | lrm: 0.84 | dt: 336ms | tok/sec: 780,132 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00532 (58.3%) | loss: 3.035964 | lrm: 0.83 | dt: 333ms | tok/sec: 788,310 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00533 (58.4%) | loss: 3.030916 | lrm: 0.83 | dt: 333ms | tok/sec: 786,933 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00534 (58.5%) | loss: 3.024565 | lrm: 0.83 | dt: 336ms | tok/sec: 780,969 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00535 (58.7%) | loss: 3.017409 | lrm: 0.83 | dt: 336ms | tok/sec: 780,445 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00536 (58.8%) | loss: 3.008407 | lrm: 0.82 | dt: 331ms | tok/sec: 790,924 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00537 (58.9%) | loss: 3.014551 | lrm: 0.82 | dt: 334ms | tok/sec: 784,698 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00538 (59.0%) | loss: 3.484905 | lrm: 0.82 | dt: 333ms | tok/sec: 786,717 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00539 (59.1%) | loss: 3.440849 | lrm: 0.82 | dt: 332ms | tok/sec: 788,878 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00540 (59.2%) | loss: 3.401828 | lrm: 0.82 | dt: 335ms | tok/sec: 782,570 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00541 (59.3%) | loss: 3.366918 | lrm: 0.81 | dt: 337ms | tok/sec: 777,197 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00542 (59.4%) | loss: 3.328192 | lrm: 0.81 | dt: 332ms | tok/sec: 790,069 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00543 (59.5%) | loss: 3.297213 | lrm: 0.81 | dt: 332ms | tok/sec: 789,445 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00544 (59.7%) | loss: 3.274981 | lrm: 0.81 | dt: 337ms | tok/sec: 776,903 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00545 (59.8%) | loss: 3.252397 | lrm: 0.80 | dt: 334ms | tok/sec: 783,801 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00546 (59.9%) | loss: 3.231063 | lrm: 0.80 | dt: 332ms | tok/sec: 790,346 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00547 (60.0%) | loss: 3.208037 | lrm: 0.80 | dt: 335ms | tok/sec: 783,284 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00548 (60.1%) | loss: 3.190704 | lrm: 0.80 | dt: 335ms | tok/sec: 783,640 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00549 (60.2%) | loss: 3.169935 | lrm: 0.80 | dt: 330ms | tok/sec: 793,432 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00550 (60.3%) | loss: 3.153306 | lrm: 0.79 | dt: 336ms | tok/sec: 781,347 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00551 (60.4%) | loss: 3.136034 | lrm: 0.79 | dt: 333ms | tok/sec: 787,786 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00552 (60.5%) | loss: 3.120823 | lrm: 0.79 | dt: 335ms | tok/sec: 782,894 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00553 (60.7%) | loss: 3.114718 | lrm: 0.79 | dt: 334ms | tok/sec: 784,233 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00554 (60.8%) | loss: 3.099142 | lrm: 0.78 | dt: 333ms | tok/sec: 786,884 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00555 (60.9%) | loss: 3.088408 | lrm: 0.78 | dt: 334ms | tok/sec: 784,103 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00556 (61.0%) | loss: 3.082147 | lrm: 0.78 | dt: 334ms | tok/sec: 785,921 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00557 (61.1%) | loss: 3.074899 | lrm: 0.78 | dt: 334ms | tok/sec: 784,360 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00558 (61.2%) | loss: 3.066520 | lrm: 0.78 | dt: 333ms | tok/sec: 787,571 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00559 (61.3%) | loss: 3.059239 | lrm: 0.77 | dt: 334ms | tok/sec: 783,954 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00560 (61.4%) | loss: 3.052143 | lrm: 0.77 | dt: 333ms | tok/sec: 788,240 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00561 (61.5%) | loss: 3.050059 | lrm: 0.77 | dt: 335ms | tok/sec: 783,367 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00562 (61.7%) | loss: 3.045152 | lrm: 0.77 | dt: 334ms | tok/sec: 785,406 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00563 (61.8%) | loss: 3.039888 | lrm: 0.76 | dt: 332ms | tok/sec: 789,229 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00564 (61.9%) | loss: 3.037484 | lrm: 0.76 | dt: 335ms | tok/sec: 782,266 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00565 (62.0%) | loss: 3.032009 | lrm: 0.76 | dt: 332ms | tok/sec: 789,156 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00566 (62.1%) | loss: 3.028360 | lrm: 0.76 | dt: 333ms | tok/sec: 787,908 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00567 (62.2%) | loss: 3.024672 | lrm: 0.76 | dt: 336ms | tok/sec: 780,335 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00568 (62.3%) | loss: 3.020274 | lrm: 0.75 | dt: 334ms | tok/sec: 784,650 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00569 (62.4%) | loss: 3.019858 | lrm: 0.75 | dt: 330ms | tok/sec: 795,031 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00570 (62.5%) | loss: 3.021621 | lrm: 0.75 | dt: 337ms | tok/sec: 776,843 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00571 (62.7%) | loss: 3.016010 | lrm: 0.75 | dt: 337ms | tok/sec: 778,026 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00572 (62.8%) | loss: 3.013124 | lrm: 0.74 | dt: 332ms | tok/sec: 790,275 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00573 (62.9%) | loss: 3.008068 | lrm: 0.74 | dt: 335ms | tok/sec: 783,317 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00574 (63.0%) | loss: 3.007530 | lrm: 0.74 | dt: 334ms | tok/sec: 783,691 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00575 (63.1%) | loss: 3.003639 | lrm: 0.74 | dt: 331ms | tok/sec: 790,806 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00576 (63.2%) | loss: 3.001900 | lrm: 0.74 | dt: 334ms | tok/sec: 785,003 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00577 (63.3%) | loss: 3.007841 | lrm: 0.73 | dt: 335ms | tok/sec: 783,130 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00578 (63.4%) | loss: 2.998627 | lrm: 0.73 | dt: 333ms | tok/sec: 787,006 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00579 (63.6%) | loss: 3.000777 | lrm: 0.73 | dt: 333ms | tok/sec: 787,456 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00580 (63.7%) | loss: 3.004765 | lrm: 0.73 | dt: 336ms | tok/sec: 779,405 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00581 (63.8%) | loss: 3.001279 | lrm: 0.72 | dt: 334ms | tok/sec: 784,388 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00582 (63.9%) | loss: 2.998686 | lrm: 0.72 | dt: 333ms | tok/sec: 786,653 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00583 (64.0%) | loss: 3.926125 | lrm: 0.72 | dt: 333ms | tok/sec: 787,844 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00584 (64.1%) | loss: 3.832198 | lrm: 0.72 | dt: 334ms | tok/sec: 784,870 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00585 (64.2%) | loss: 3.757186 | lrm: 0.72 | dt: 332ms | tok/sec: 789,683 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00586 (64.3%) | loss: 3.681878 | lrm: 0.71 | dt: 334ms | tok/sec: 784,921 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00587 (64.4%) | loss: 3.616456 | lrm: 0.71 | dt: 335ms | tok/sec: 783,408 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00588 (64.6%) | loss: 3.563412 | lrm: 0.71 | dt: 334ms | tok/sec: 785,829 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00589 (64.7%) | loss: 3.505817 | lrm: 0.71 | dt: 334ms | tok/sec: 784,143 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00590 (64.8%) | loss: 3.452375 | lrm: 0.70 | dt: 334ms | tok/sec: 784,556 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00591 (64.9%) | loss: 3.414309 | lrm: 0.70 | dt: 333ms | tok/sec: 786,387 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00592 (65.0%) | loss: 3.370715 | lrm: 0.70 | dt: 334ms | tok/sec: 785,243 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00593 (65.1%) | loss: 3.330020 | lrm: 0.70 | dt: 337ms | tok/sec: 778,531 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00594 (65.2%) | loss: 3.291028 | lrm: 0.70 | dt: 335ms | tok/sec: 782,864 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00595 (65.3%) | loss: 3.267328 | lrm: 0.69 | dt: 335ms | tok/sec: 782,799 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00596 (65.4%) | loss: 3.238333 | lrm: 0.69 | dt: 333ms | tok/sec: 787,378 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00597 (65.6%) | loss: 3.213368 | lrm: 0.69 | dt: 335ms | tok/sec: 782,371 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00598 (65.7%) | loss: 3.181034 | lrm: 0.69 | dt: 335ms | tok/sec: 781,966 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00599 (65.8%) | loss: 3.155569 | lrm: 0.68 | dt: 334ms | tok/sec: 784,834 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00600 (65.9%) | loss: 3.143599 | lrm: 0.68 | dt: 333ms | tok/sec: 787,856 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00601 (66.0%) | loss: 3.122908 | lrm: 0.68 | dt: 333ms | tok/sec: 787,052 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00602 (66.1%) | loss: 3.109649 | lrm: 0.68 | dt: 334ms | tok/sec: 784,519 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00603 (66.2%) | loss: 3.101447 | lrm: 0.68 | dt: 332ms | tok/sec: 789,316 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00604 (66.3%) | loss: 3.085450 | lrm: 0.67 | dt: 334ms | tok/sec: 785,421 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00605 (66.4%) | loss: 3.069709 | lrm: 0.67 | dt: 333ms | tok/sec: 787,261 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00606 (66.6%) | loss: 3.057095 | lrm: 0.67 | dt: 334ms | tok/sec: 785,747 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00607 (66.7%) | loss: 3.051179 | lrm: 0.67 | dt: 335ms | tok/sec: 782,325 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00608 (66.8%) | loss: 3.044607 | lrm: 0.66 | dt: 333ms | tok/sec: 786,985 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00609 (66.9%) | loss: 3.033788 | lrm: 0.66 | dt: 333ms | tok/sec: 788,276 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00610 (67.0%) | loss: 3.031366 | lrm: 0.66 | dt: 335ms | tok/sec: 782,470 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00611 (67.1%) | loss: 3.024441 | lrm: 0.66 | dt: 333ms | tok/sec: 787,661 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00612 (67.2%) | loss: 3.014220 | lrm: 0.66 | dt: 333ms | tok/sec: 786,495 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00613 (67.3%) | loss: 3.009323 | lrm: 0.65 | dt: 335ms | tok/sec: 782,798 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00614 (67.4%) | loss: 3.000763 | lrm: 0.65 | dt: 337ms | tok/sec: 778,623 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00615 (67.6%) | loss: 2.990014 | lrm: 0.65 | dt: 332ms | tok/sec: 789,861 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00616 (67.7%) | loss: 2.985444 | lrm: 0.65 | dt: 333ms | tok/sec: 787,197 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00617 (67.8%) | loss: 2.976848 | lrm: 0.64 | dt: 335ms | tok/sec: 783,232 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00618 (67.9%) | loss: 2.965215 | lrm: 0.64 | dt: 333ms | tok/sec: 787,879 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00619 (68.0%) | loss: 2.959950 | lrm: 0.64 | dt: 334ms | tok/sec: 785,303 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00620 (68.1%) | loss: 2.950153 | lrm: 0.64 | dt: 336ms | tok/sec: 779,097 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00621 (68.2%) | loss: 2.952647 | lrm: 0.64 | dt: 332ms | tok/sec: 789,725 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00622 (68.3%) | loss: 2.949330 | lrm: 0.63 | dt: 331ms | tok/sec: 791,749 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00623 (68.4%) | loss: 2.949735 | lrm: 0.63 | dt: 336ms | tok/sec: 781,188 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00624 (68.6%) | loss: 2.948282 | lrm: 0.63 | dt: 334ms | tok/sec: 785,684 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00625 (68.7%) | loss: 2.949464 | lrm: 0.63 | dt: 332ms | tok/sec: 790,007 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00626 (68.8%) | loss: 2.951416 | lrm: 0.62 | dt: 336ms | tok/sec: 780,047 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00627 (68.9%) | loss: 2.950947 | lrm: 0.62 | dt: 335ms | tok/sec: 782,154 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00628 (69.0%) | loss: 2.945100 | lrm: 0.62 | dt: 331ms | tok/sec: 791,789 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00629 (69.1%) | loss: 2.939335 | lrm: 0.62 | dt: 336ms | tok/sec: 779,624 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00630 (69.2%) | loss: 2.939776 | lrm: 0.62 | dt: 335ms | tok/sec: 782,576 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00631 (69.3%) | loss: 2.939749 | lrm: 0.61 | dt: 331ms | tok/sec: 790,873 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00632 (69.4%) | loss: 2.940939 | lrm: 0.61 | dt: 331ms | tok/sec: 791,583 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00633 (69.6%) | loss: 2.942627 | lrm: 0.61 | dt: 337ms | tok/sec: 778,972 | mfu: 42.2% | epoch: 1 | remaining: 91s    
