Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 13985ms | tok/sec: 18,745 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246996 | lrm: 1.00 | dt: 352ms | tok/sec: 744,454 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.023315 | lrm: 1.00 | dt: 356ms | tok/sec: 735,990 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.676405 | lrm: 1.00 | dt: 374ms | tok/sec: 700,948 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.382807 | lrm: 1.00 | dt: 363ms | tok/sec: 722,080 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.094665 | lrm: 1.00 | dt: 359ms | tok/sec: 729,578 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.856325 | lrm: 1.00 | dt: 372ms | tok/sec: 704,999 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.608865 | lrm: 1.00 | dt: 363ms | tok/sec: 723,035 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.379868 | lrm: 1.00 | dt: 367ms | tok/sec: 715,243 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.175305 | lrm: 1.00 | dt: 365ms | tok/sec: 717,236 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.995633 | lrm: 1.00 | dt: 364ms | tok/sec: 719,754 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.832754 | lrm: 1.00 | dt: 368ms | tok/sec: 712,139 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.684569 | lrm: 1.00 | dt: 367ms | tok/sec: 714,543 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.558341 | lrm: 1.00 | dt: 360ms | tok/sec: 727,746 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00474 (56.3%) | loss: 3.059271 | lrm: 0.87 | dt: 362ms | tok/sec: 724,522 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00475 (56.4%) | loss: 3.053431 | lrm: 0.87 | dt: 362ms | tok/sec: 723,826 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00476 (56.5%) | loss: 3.053844 | lrm: 0.87 | dt: 364ms | tok/sec: 720,034 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00477 (56.6%) | loss: 3.054738 | lrm: 0.87 | dt: 365ms | tok/sec: 718,628 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00478 (56.7%) | loss: 3.057245 | lrm: 0.87 | dt: 364ms | tok/sec: 719,881 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00479 (56.9%) | loss: 3.054656 | lrm: 0.86 | dt: 364ms | tok/sec: 719,231 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00480 (57.0%) | loss: 3.049680 | lrm: 0.86 | dt: 364ms | tok/sec: 721,140 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00481 (57.1%) | loss: 3.044296 | lrm: 0.86 | dt: 362ms | tok/sec: 723,309 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00482 (57.2%) | loss: 3.036238 | lrm: 0.86 | dt: 365ms | tok/sec: 718,283 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00483 (57.3%) | loss: 3.036313 | lrm: 0.85 | dt: 364ms | tok/sec: 720,342 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00484 (57.5%) | loss: 3.033629 | lrm: 0.85 | dt: 362ms | tok/sec: 723,608 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00485 (57.6%) | loss: 3.035589 | lrm: 0.85 | dt: 365ms | tok/sec: 719,030 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00486 (57.7%) | loss: 3.038361 | lrm: 0.85 | dt: 360ms | tok/sec: 728,029 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00487 (57.8%) | loss: 3.038079 | lrm: 0.84 | dt: 360ms | tok/sec: 728,658 | mfu: 45.4% | epoch: 1 | remaining: 126s    
step 00488 (57.9%) | loss: 3.040957 | lrm: 0.84 | dt: 365ms | tok/sec: 718,235 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00489 (58.1%) | loss: 3.040488 | lrm: 0.84 | dt: 364ms | tok/sec: 719,824 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00490 (58.2%) | loss: 3.041246 | lrm: 0.84 | dt: 362ms | tok/sec: 723,308 | mfu: 45.1% | epoch: 1 | remaining: 125s    
step 00491 (58.3%) | loss: 3.033643 | lrm: 0.83 | dt: 364ms | tok/sec: 720,512 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00492 (58.4%) | loss: 3.029593 | lrm: 0.83 | dt: 364ms | tok/sec: 720,340 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00493 (58.6%) | loss: 3.026130 | lrm: 0.83 | dt: 363ms | tok/sec: 722,129 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00494 (58.7%) | loss: 3.029595 | lrm: 0.83 | dt: 361ms | tok/sec: 725,488 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00495 (58.8%) | loss: 3.020988 | lrm: 0.82 | dt: 365ms | tok/sec: 717,233 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00496 (58.9%) | loss: 3.019600 | lrm: 0.82 | dt: 365ms | tok/sec: 718,545 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00497 (59.0%) | loss: 3.021423 | lrm: 0.82 | dt: 362ms | tok/sec: 723,950 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00498 (59.2%) | loss: 3.023671 | lrm: 0.82 | dt: 364ms | tok/sec: 721,032 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00499 (59.3%) | loss: 3.024153 | lrm: 0.81 | dt: 364ms | tok/sec: 720,613 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00500 (59.4%) | loss: 3.017826 | lrm: 0.81 | dt: 363ms | tok/sec: 722,492 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00501 (59.5%) | loss: 3.018511 | lrm: 0.81 | dt: 367ms | tok/sec: 714,076 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00502 (59.6%) | loss: 3.016629 | lrm: 0.81 | dt: 361ms | tok/sec: 726,013 | mfu: 45.2% | epoch: 1 | remaining: 121s    
step 00503 (59.8%) | loss: 3.019831 | lrm: 0.80 | dt: 362ms | tok/sec: 723,388 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00504 (59.9%) | loss: 3.018778 | lrm: 0.80 | dt: 365ms | tok/sec: 719,129 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00505 (60.0%) | loss: 3.020866 | lrm: 0.80 | dt: 361ms | tok/sec: 726,618 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00506 (60.1%) | loss: 3.018983 | lrm: 0.80 | dt: 362ms | tok/sec: 723,915 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00507 (60.2%) | loss: 3.022123 | lrm: 0.80 | dt: 365ms | tok/sec: 717,747 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00508 (60.4%) | loss: 3.012130 | lrm: 0.79 | dt: 365ms | tok/sec: 717,526 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00509 (60.5%) | loss: 3.016690 | lrm: 0.79 | dt: 362ms | tok/sec: 723,287 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00510 (60.6%) | loss: 3.012415 | lrm: 0.79 | dt: 362ms | tok/sec: 724,294 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00511 (60.7%) | loss: 3.013265 | lrm: 0.79 | dt: 361ms | tok/sec: 726,302 | mfu: 45.3% | epoch: 1 | remaining: 117s    
step 00512 (60.9%) | loss: 3.011617 | lrm: 0.78 | dt: 364ms | tok/sec: 720,833 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00513 (61.0%) | loss: 3.007156 | lrm: 0.78 | dt: 364ms | tok/sec: 719,944 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00514 (61.1%) | loss: 3.002978 | lrm: 0.78 | dt: 361ms | tok/sec: 725,344 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00515 (61.2%) | loss: 3.004965 | lrm: 0.78 | dt: 363ms | tok/sec: 723,030 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00516 (61.3%) | loss: 3.004149 | lrm: 0.77 | dt: 364ms | tok/sec: 719,253 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00517 (61.5%) | loss: 2.998968 | lrm: 0.77 | dt: 360ms | tok/sec: 728,514 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00518 (61.6%) | loss: 3.001084 | lrm: 0.77 | dt: 366ms | tok/sec: 716,992 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00519 (61.7%) | loss: 3.001844 | lrm: 0.77 | dt: 364ms | tok/sec: 720,571 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00520 (61.8%) | loss: 3.002475 | lrm: 0.76 | dt: 365ms | tok/sec: 718,388 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00521 (61.9%) | loss: 3.001703 | lrm: 0.76 | dt: 363ms | tok/sec: 722,297 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00522 (62.1%) | loss: 3.000092 | lrm: 0.76 | dt: 363ms | tok/sec: 722,747 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00523 (62.2%) | loss: 2.998214 | lrm: 0.76 | dt: 364ms | tok/sec: 721,073 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00524 (62.3%) | loss: 3.000784 | lrm: 0.75 | dt: 363ms | tok/sec: 721,204 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00525 (62.4%) | loss: 3.001620 | lrm: 0.75 | dt: 366ms | tok/sec: 715,725 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00526 (62.6%) | loss: 2.997869 | lrm: 0.75 | dt: 363ms | tok/sec: 722,584 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00527 (62.7%) | loss: 2.997331 | lrm: 0.75 | dt: 362ms | tok/sec: 723,480 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00528 (62.8%) | loss: 2.994132 | lrm: 0.74 | dt: 362ms | tok/sec: 724,699 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00529 (62.9%) | loss: 2.995340 | lrm: 0.74 | dt: 361ms | tok/sec: 725,643 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00530 (63.0%) | loss: 2.992820 | lrm: 0.74 | dt: 362ms | tok/sec: 724,684 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00531 (63.2%) | loss: 2.991859 | lrm: 0.74 | dt: 363ms | tok/sec: 721,728 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00532 (63.3%) | loss: 2.991631 | lrm: 0.73 | dt: 364ms | tok/sec: 720,103 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00533 (63.4%) | loss: 2.987710 | lrm: 0.73 | dt: 365ms | tok/sec: 718,567 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00534 (63.5%) | loss: 2.985258 | lrm: 0.73 | dt: 366ms | tok/sec: 716,328 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00535 (63.6%) | loss: 2.982852 | lrm: 0.73 | dt: 363ms | tok/sec: 722,192 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00536 (63.8%) | loss: 2.978076 | lrm: 0.72 | dt: 363ms | tok/sec: 721,198 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00537 (63.9%) | loss: 2.979003 | lrm: 0.72 | dt: 365ms | tok/sec: 718,008 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00538 (64.0%) | loss: 2.981556 | lrm: 0.72 | dt: 362ms | tok/sec: 723,329 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00539 (64.1%) | loss: 2.978452 | lrm: 0.72 | dt: 364ms | tok/sec: 720,809 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00540 (64.2%) | loss: 2.979405 | lrm: 0.72 | dt: 362ms | tok/sec: 724,172 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00541 (64.4%) | loss: 2.980552 | lrm: 0.71 | dt: 362ms | tok/sec: 723,523 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00542 (64.5%) | loss: 2.976930 | lrm: 0.71 | dt: 365ms | tok/sec: 719,056 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00543 (64.6%) | loss: 2.977816 | lrm: 0.71 | dt: 364ms | tok/sec: 719,228 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00544 (64.7%) | loss: 2.979865 | lrm: 0.71 | dt: 365ms | tok/sec: 717,623 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00545 (64.9%) | loss: 2.981868 | lrm: 0.70 | dt: 364ms | tok/sec: 719,248 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00546 (65.0%) | loss: 2.981247 | lrm: 0.70 | dt: 361ms | tok/sec: 725,733 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00547 (65.1%) | loss: 2.977701 | lrm: 0.70 | dt: 366ms | tok/sec: 715,719 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00548 (65.2%) | loss: 2.977065 | lrm: 0.70 | dt: 366ms | tok/sec: 716,885 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00549 (65.3%) | loss: 2.975105 | lrm: 0.69 | dt: 361ms | tok/sec: 726,401 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00550 (65.5%) | loss: 2.975817 | lrm: 0.69 | dt: 363ms | tok/sec: 721,281 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00551 (65.6%) | loss: 2.971720 | lrm: 0.69 | dt: 362ms | tok/sec: 724,001 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00552 (65.7%) | loss: 2.970549 | lrm: 0.69 | dt: 365ms | tok/sec: 717,715 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00553 (65.8%) | loss: 2.976408 | lrm: 0.68 | dt: 365ms | tok/sec: 717,529 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00554 (65.9%) | loss: 2.973768 | lrm: 0.68 | dt: 364ms | tok/sec: 719,700 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00555 (66.1%) | loss: 2.971682 | lrm: 0.68 | dt: 365ms | tok/sec: 718,631 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00556 (66.2%) | loss: 2.973943 | lrm: 0.68 | dt: 364ms | tok/sec: 720,019 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00557 (66.3%) | loss: 2.970470 | lrm: 0.67 | dt: 366ms | tok/sec: 716,801 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00558 (66.4%) | loss: 2.970525 | lrm: 0.67 | dt: 364ms | tok/sec: 719,688 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00559 (66.6%) | loss: 2.971906 | lrm: 0.67 | dt: 359ms | tok/sec: 730,913 | mfu: 45.5% | epoch: 1 | remaining: 100s    
step 00560 (66.7%) | loss: 2.969846 | lrm: 0.67 | dt: 362ms | tok/sec: 723,869 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00561 (66.8%) | loss: 2.969110 | lrm: 0.66 | dt: 364ms | tok/sec: 720,802 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00562 (66.9%) | loss: 2.970597 | lrm: 0.66 | dt: 363ms | tok/sec: 721,834 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00563 (67.0%) | loss: 2.971541 | lrm: 0.66 | dt: 363ms | tok/sec: 721,253 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00564 (67.2%) | loss: 2.974357 | lrm: 0.66 | dt: 365ms | tok/sec: 717,598 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00565 (67.3%) | loss: 2.972551 | lrm: 0.65 | dt: 362ms | tok/sec: 724,738 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00566 (67.4%) | loss: 2.970460 | lrm: 0.65 | dt: 365ms | tok/sec: 718,222 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00567 (67.5%) | loss: 2.970986 | lrm: 0.65 | dt: 366ms | tok/sec: 716,468 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00568 (67.6%) | loss: 2.970962 | lrm: 0.65 | dt: 363ms | tok/sec: 722,369 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00569 (67.8%) | loss: 2.967549 | lrm: 0.64 | dt: 365ms | tok/sec: 718,711 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00570 (67.9%) | loss: 2.965892 | lrm: 0.64 | dt: 364ms | tok/sec: 719,428 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00571 (68.0%) | loss: 2.964158 | lrm: 0.64 | dt: 361ms | tok/sec: 726,827 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00572 (68.1%) | loss: 2.965647 | lrm: 0.64 | dt: 360ms | tok/sec: 728,842 | mfu: 45.4% | epoch: 1 | remaining: 95s    
step 00573 (68.2%) | loss: 2.964499 | lrm: 0.64 | dt: 362ms | tok/sec: 724,165 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00574 (68.4%) | loss: 2.960579 | lrm: 0.63 | dt: 364ms | tok/sec: 719,465 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00575 (68.5%) | loss: 2.959166 | lrm: 0.63 | dt: 367ms | tok/sec: 714,259 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00576 (68.6%) | loss: 2.958184 | lrm: 0.63 | dt: 364ms | tok/sec: 719,952 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00577 (68.7%) | loss: 2.962859 | lrm: 0.63 | dt: 363ms | tok/sec: 722,790 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00578 (68.9%) | loss: 2.965628 | lrm: 0.62 | dt: 365ms | tok/sec: 719,147 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00579 (69.0%) | loss: 2.962416 | lrm: 0.62 | dt: 364ms | tok/sec: 719,634 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00580 (69.1%) | loss: 2.959134 | lrm: 0.62 | dt: 365ms | tok/sec: 717,836 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00581 (69.2%) | loss: 2.956076 | lrm: 0.62 | dt: 361ms | tok/sec: 726,926 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00582 (69.3%) | loss: 2.959271 | lrm: 0.61 | dt: 361ms | tok/sec: 726,471 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00583 (69.5%) | loss: 2.956899 | lrm: 0.61 | dt: 367ms | tok/sec: 715,245 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00584 (69.6%) | loss: 2.948691 | lrm: 0.61 | dt: 363ms | tok/sec: 723,015 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00585 (69.7%) | loss: 2.947127 | lrm: 0.61 | dt: 362ms | tok/sec: 723,182 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00586 (69.8%) | loss: 2.941087 | lrm: 0.60 | dt: 365ms | tok/sec: 718,527 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00587 (69.9%) | loss: 2.939423 | lrm: 0.60 | dt: 365ms | tok/sec: 718,888 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00588 (70.1%) | loss: 2.940131 | lrm: 0.60 | dt: 362ms | tok/sec: 724,470 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00589 (70.2%) | loss: 2.939691 | lrm: 0.60 | dt: 364ms | tok/sec: 721,082 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00590 (70.3%) | loss: 2.940542 | lrm: 0.59 | dt: 362ms | tok/sec: 724,899 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00591 (70.4%) | loss: 2.945255 | lrm: 0.59 | dt: 367ms | tok/sec: 714,447 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00592 (70.5%) | loss: 2.945930 | lrm: 0.59 | dt: 364ms | tok/sec: 721,111 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00593 (70.7%) | loss: 2.947582 | lrm: 0.59 | dt: 361ms | tok/sec: 727,085 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00594 (70.8%) | loss: 2.941856 | lrm: 0.58 | dt: 364ms | tok/sec: 720,026 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00595 (70.9%) | loss: 2.946940 | lrm: 0.58 | dt: 361ms | tok/sec: 726,197 | mfu: 45.3% | epoch: 1 | remaining: 87s    
step 00596 (71.0%) | loss: 2.947555 | lrm: 0.58 | dt: 362ms | tok/sec: 723,483 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00597 (71.2%) | loss: 2.943310 | lrm: 0.58 | dt: 367ms | tok/sec: 713,726 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00598 (71.3%) | loss: 2.940371 | lrm: 0.57 | dt: 362ms | tok/sec: 723,887 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00599 (71.4%) | loss: 2.931497 | lrm: 0.57 | dt: 360ms | tok/sec: 727,454 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00600 (71.5%) | loss: 2.932155 | lrm: 0.57 | dt: 366ms | tok/sec: 716,476 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00601 (71.6%) | loss: 2.932278 | lrm: 0.57 | dt: 362ms | tok/sec: 724,985 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00602 (71.8%) | loss: 2.931044 | lrm: 0.56 | dt: 365ms | tok/sec: 717,555 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00603 (71.9%) | loss: 2.932800 | lrm: 0.56 | dt: 364ms | tok/sec: 719,788 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00604 (72.0%) | loss: 2.930617 | lrm: 0.56 | dt: 363ms | tok/sec: 721,766 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00605 (72.1%) | loss: 2.929914 | lrm: 0.56 | dt: 363ms | tok/sec: 722,305 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00606 (72.2%) | loss: 2.931369 | lrm: 0.56 | dt: 364ms | tok/sec: 719,519 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00607 (72.4%) | loss: 2.930909 | lrm: 0.55 | dt: 363ms | tok/sec: 722,993 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00608 (72.5%) | loss: 2.930008 | lrm: 0.55 | dt: 367ms | tok/sec: 714,495 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00609 (72.6%) | loss: 2.927226 | lrm: 0.55 | dt: 362ms | tok/sec: 723,910 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00610 (72.7%) | loss: 2.926923 | lrm: 0.55 | dt: 363ms | tok/sec: 721,642 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00611 (72.9%) | loss: 2.925738 | lrm: 0.54 | dt: 364ms | tok/sec: 719,276 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00612 (73.0%) | loss: 2.923286 | lrm: 0.54 | dt: 361ms | tok/sec: 725,226 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00613 (73.1%) | loss: 2.919826 | lrm: 0.54 | dt: 366ms | tok/sec: 716,389 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00614 (73.2%) | loss: 2.915995 | lrm: 0.54 | dt: 367ms | tok/sec: 714,900 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00615 (73.3%) | loss: 2.911542 | lrm: 0.53 | dt: 358ms | tok/sec: 731,333 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00616 (73.5%) | loss: 2.908767 | lrm: 0.53 | dt: 364ms | tok/sec: 720,525 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00617 (73.6%) | loss: 2.907020 | lrm: 0.53 | dt: 362ms | tok/sec: 723,324 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00618 (73.7%) | loss: 2.902422 | lrm: 0.53 | dt: 363ms | tok/sec: 722,420 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00619 (73.8%) | loss: 2.900433 | lrm: 0.52 | dt: 366ms | tok/sec: 717,048 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00620 (73.9%) | loss: 2.897158 | lrm: 0.52 | dt: 362ms | tok/sec: 723,583 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00621 (74.1%) | loss: 2.900812 | lrm: 0.52 | dt: 364ms | tok/sec: 720,635 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00622 (74.2%) | loss: 2.897782 | lrm: 0.52 | dt: 364ms | tok/sec: 719,599 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00623 (74.3%) | loss: 2.900092 | lrm: 0.51 | dt: 359ms | tok/sec: 731,153 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00624 (74.4%) | loss: 2.900187 | lrm: 0.51 | dt: 364ms | tok/sec: 720,903 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00625 (74.5%) | loss: 2.900217 | lrm: 0.51 | dt: 365ms | tok/sec: 718,406 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00626 (74.7%) | loss: 2.901614 | lrm: 0.51 | dt: 363ms | tok/sec: 722,476 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00627 (74.8%) | loss: 2.901052 | lrm: 0.50 | dt: 366ms | tok/sec: 715,338 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00628 (74.9%) | loss: 2.894646 | lrm: 0.50 | dt: 364ms | tok/sec: 720,557 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00629 (75.0%) | loss: 2.891889 | lrm: 0.50 | dt: 361ms | tok/sec: 725,997 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00630 (75.2%) | loss: 2.891891 | lrm: 0.50 | dt: 362ms | tok/sec: 724,578 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 00631 (75.3%) | loss: 2.891551 | lrm: 0.49 | dt: 363ms | tok/sec: 722,749 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00632 (75.4%) | loss: 2.898685 | lrm: 0.49 | dt: 366ms | tok/sec: 717,083 | mfu: 44.7% | epoch: 1 | remaining: 73s    
