Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7391ms | tok/sec: 35,466 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01398 (76.8%) | loss: 2.888047 | lrm: 0.46 | dt: 163ms | tok/sec: 1,611,482 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01399 (76.9%) | loss: 2.886720 | lrm: 0.46 | dt: 186ms | tok/sec: 1,412,593 | mfu: 34.1% | epoch: 1 | remaining: 69s    
step 01400 (77.0%) | loss: 2.886785 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,890 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01401 (77.0%) | loss: 2.885544 | lrm: 0.46 | dt: 158ms | tok/sec: 1,655,723 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01402 (77.1%) | loss: 2.888640 | lrm: 0.46 | dt: 158ms | tok/sec: 1,657,361 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01403 (77.1%) | loss: 2.889906 | lrm: 0.46 | dt: 164ms | tok/sec: 1,598,222 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01404 (77.2%) | loss: 2.887671 | lrm: 0.46 | dt: 165ms | tok/sec: 1,588,637 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01405 (77.2%) | loss: 2.885691 | lrm: 0.46 | dt: 165ms | tok/sec: 1,587,806 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01406 (77.3%) | loss: 2.884252 | lrm: 0.45 | dt: 163ms | tok/sec: 1,612,494 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01407 (77.3%) | loss: 2.889411 | lrm: 0.45 | dt: 159ms | tok/sec: 1,653,873 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01408 (77.4%) | loss: 2.881611 | lrm: 0.45 | dt: 158ms | tok/sec: 1,659,432 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01409 (77.4%) | loss: 2.878833 | lrm: 0.45 | dt: 161ms | tok/sec: 1,625,541 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01410 (77.5%) | loss: 2.878611 | lrm: 0.45 | dt: 164ms | tok/sec: 1,599,124 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01411 (77.5%) | loss: 2.876030 | lrm: 0.45 | dt: 167ms | tok/sec: 1,565,069 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 01412 (77.6%) | loss: 2.876378 | lrm: 0.45 | dt: 163ms | tok/sec: 1,609,136 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01413 (77.7%) | loss: 2.874490 | lrm: 0.45 | dt: 158ms | tok/sec: 1,654,127 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01414 (77.7%) | loss: 2.875364 | lrm: 0.45 | dt: 159ms | tok/sec: 1,652,384 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01415 (77.8%) | loss: 2.871675 | lrm: 0.44 | dt: 161ms | tok/sec: 1,629,338 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01416 (77.8%) | loss: 2.865265 | lrm: 0.44 | dt: 165ms | tok/sec: 1,585,624 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01417 (77.9%) | loss: 2.867290 | lrm: 0.44 | dt: 257ms | tok/sec: 1,021,992 | mfu: 24.7% | epoch: 1 | remaining: 66s    
step 01418 (78.0%) | loss: 2.864678 | lrm: 0.44 | dt: 155ms | tok/sec: 1,688,366 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 01419 (78.0%) | loss: 2.865940 | lrm: 0.44 | dt: 158ms | tok/sec: 1,659,009 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01420 (78.1%) | loss: 2.863448 | lrm: 0.44 | dt: 158ms | tok/sec: 1,663,351 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01421 (78.1%) | loss: 2.861754 | lrm: 0.44 | dt: 157ms | tok/sec: 1,666,949 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01422 (78.2%) | loss: 2.857415 | lrm: 0.44 | dt: 158ms | tok/sec: 1,661,887 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01423 (78.2%) | loss: 2.857479 | lrm: 0.44 | dt: 175ms | tok/sec: 1,494,610 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01424 (78.3%) | loss: 2.859254 | lrm: 0.43 | dt: 172ms | tok/sec: 1,527,506 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01425 (78.3%) | loss: 2.863005 | lrm: 0.43 | dt: 157ms | tok/sec: 1,672,495 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 01426 (78.4%) | loss: 2.862633 | lrm: 0.43 | dt: 158ms | tok/sec: 1,660,384 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01427 (78.4%) | loss: 2.863375 | lrm: 0.43 | dt: 156ms | tok/sec: 1,676,217 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 01428 (78.5%) | loss: 2.865677 | lrm: 0.43 | dt: 157ms | tok/sec: 1,666,904 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01429 (78.5%) | loss: 2.865166 | lrm: 0.43 | dt: 199ms | tok/sec: 1,315,394 | mfu: 31.8% | epoch: 1 | remaining: 64s    
step 01430 (78.6%) | loss: 2.863767 | lrm: 0.43 | dt: 156ms | tok/sec: 1,679,346 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 01431 (78.7%) | loss: 2.861336 | lrm: 0.43 | dt: 166ms | tok/sec: 1,582,281 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01432 (78.7%) | loss: 2.860196 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,559 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01433 (78.8%) | loss: 2.858170 | lrm: 0.42 | dt: 156ms | tok/sec: 1,678,623 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 01434 (78.8%) | loss: 2.854816 | lrm: 0.42 | dt: 178ms | tok/sec: 1,474,016 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 01435 (78.9%) | loss: 2.857203 | lrm: 0.42 | dt: 165ms | tok/sec: 1,590,535 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01436 (78.9%) | loss: 2.859878 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,992 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01437 (79.0%) | loss: 2.855938 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,963 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01438 (79.0%) | loss: 2.851696 | lrm: 0.42 | dt: 180ms | tok/sec: 1,457,455 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01439 (79.1%) | loss: 2.854983 | lrm: 0.42 | dt: 156ms | tok/sec: 1,684,048 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 01440 (79.2%) | loss: 2.852124 | lrm: 0.42 | dt: 162ms | tok/sec: 1,619,317 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01441 (79.2%) | loss: 2.852248 | lrm: 0.42 | dt: 164ms | tok/sec: 1,593,679 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01442 (79.3%) | loss: 2.851001 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,904 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01443 (79.3%) | loss: 2.851503 | lrm: 0.41 | dt: 213ms | tok/sec: 1,231,632 | mfu: 29.8% | epoch: 1 | remaining: 62s    
step 01444 (79.4%) | loss: 2.852877 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,417 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 01445 (79.4%) | loss: 2.853102 | lrm: 0.41 | dt: 180ms | tok/sec: 1,458,495 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01446 (79.5%) | loss: 2.852312 | lrm: 0.41 | dt: 167ms | tok/sec: 1,570,378 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01447 (79.6%) | loss: 2.851906 | lrm: 0.41 | dt: 156ms | tok/sec: 1,675,900 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01448 (79.6%) | loss: 2.850263 | lrm: 0.41 | dt: 177ms | tok/sec: 1,479,160 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01449 (79.7%) | loss: 2.847226 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,079 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01450 (79.7%) | loss: 2.847673 | lrm: 0.41 | dt: 160ms | tok/sec: 1,638,118 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01451 (79.8%) | loss: 2.851430 | lrm: 0.40 | dt: 168ms | tok/sec: 1,562,587 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01452 (79.8%) | loss: 2.853410 | lrm: 0.40 | dt: 161ms | tok/sec: 1,629,932 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01453 (79.9%) | loss: 2.854137 | lrm: 0.40 | dt: 200ms | tok/sec: 1,313,227 | mfu: 31.7% | epoch: 1 | remaining: 60s    
step 01454 (80.0%) | loss: 2.850741 | lrm: 0.40 | dt: 155ms | tok/sec: 1,690,869 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01455 (80.0%) | loss: 2.851626 | lrm: 0.40 | dt: 177ms | tok/sec: 1,477,947 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01456 (80.1%) | loss: 2.854042 | lrm: 0.40 | dt: 179ms | tok/sec: 1,467,600 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01457 (80.1%) | loss: 2.854711 | lrm: 0.40 | dt: 183ms | tok/sec: 1,433,851 | mfu: 34.6% | epoch: 1 | remaining: 59s    
step 01458 (80.2%) | loss: 2.853602 | lrm: 0.40 | dt: 156ms | tok/sec: 1,685,152 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 01459 (80.2%) | loss: 2.855608 | lrm: 0.40 | dt: 159ms | tok/sec: 1,648,851 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01460 (80.3%) | loss: 2.853865 | lrm: 0.39 | dt: 158ms | tok/sec: 1,660,878 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01461 (80.3%) | loss: 2.851763 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,897 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01462 (80.4%) | loss: 2.853483 | lrm: 0.39 | dt: 165ms | tok/sec: 1,593,282 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01463 (80.5%) | loss: 2.847399 | lrm: 0.39 | dt: 202ms | tok/sec: 1,295,027 | mfu: 31.3% | epoch: 1 | remaining: 58s    
step 01464 (80.5%) | loss: 2.846908 | lrm: 0.39 | dt: 172ms | tok/sec: 1,523,840 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01465 (80.6%) | loss: 2.849195 | lrm: 0.39 | dt: 156ms | tok/sec: 1,679,749 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01466 (80.6%) | loss: 2.846023 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,787 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01467 (80.7%) | loss: 2.846422 | lrm: 0.39 | dt: 156ms | tok/sec: 1,676,759 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 01468 (80.7%) | loss: 2.840311 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,475 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01469 (80.8%) | loss: 2.841232 | lrm: 0.38 | dt: 170ms | tok/sec: 1,540,840 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01470 (80.8%) | loss: 2.837351 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,512 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01471 (80.9%) | loss: 2.836387 | lrm: 0.38 | dt: 167ms | tok/sec: 1,573,144 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01472 (81.0%) | loss: 2.833677 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,321 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01473 (81.0%) | loss: 2.836841 | lrm: 0.38 | dt: 157ms | tok/sec: 1,671,678 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01474 (81.1%) | loss: 2.836300 | lrm: 0.38 | dt: 159ms | tok/sec: 1,647,302 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01475 (81.1%) | loss: 2.836230 | lrm: 0.38 | dt: 167ms | tok/sec: 1,574,295 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01476 (81.2%) | loss: 2.834820 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,099 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01477 (81.2%) | loss: 2.836532 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,562 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01478 (81.3%) | loss: 2.841462 | lrm: 0.37 | dt: 158ms | tok/sec: 1,656,704 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01479 (81.3%) | loss: 2.842789 | lrm: 0.37 | dt: 158ms | tok/sec: 1,657,286 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01480 (81.4%) | loss: 2.839040 | lrm: 0.37 | dt: 159ms | tok/sec: 1,653,676 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01481 (81.4%) | loss: 2.843089 | lrm: 0.37 | dt: 166ms | tok/sec: 1,578,077 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01482 (81.5%) | loss: 2.843291 | lrm: 0.37 | dt: 164ms | tok/sec: 1,599,036 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01483 (81.5%) | loss: 2.846931 | lrm: 0.37 | dt: 162ms | tok/sec: 1,613,351 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01484 (81.6%) | loss: 2.843030 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,105 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01485 (81.7%) | loss: 2.839123 | lrm: 0.37 | dt: 189ms | tok/sec: 1,386,154 | mfu: 33.5% | epoch: 1 | remaining: 55s    
step 01486 (81.7%) | loss: 2.839678 | lrm: 0.37 | dt: 155ms | tok/sec: 1,686,897 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01487 (81.8%) | loss: 2.838887 | lrm: 0.36 | dt: 158ms | tok/sec: 1,656,956 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01488 (81.8%) | loss: 2.839851 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,086 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01489 (81.9%) | loss: 2.838887 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,008 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01490 (81.9%) | loss: 2.838559 | lrm: 0.36 | dt: 159ms | tok/sec: 1,645,532 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01491 (82.0%) | loss: 2.837262 | lrm: 0.36 | dt: 165ms | tok/sec: 1,584,068 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01492 (82.0%) | loss: 2.839930 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,211 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01493 (82.1%) | loss: 2.837639 | lrm: 0.36 | dt: 158ms | tok/sec: 1,656,624 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01494 (82.1%) | loss: 2.841003 | lrm: 0.36 | dt: 160ms | tok/sec: 1,638,438 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01495 (82.2%) | loss: 2.843628 | lrm: 0.36 | dt: 173ms | tok/sec: 1,511,960 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01496 (82.3%) | loss: 2.845092 | lrm: 0.35 | dt: 166ms | tok/sec: 1,578,460 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01497 (82.3%) | loss: 2.848661 | lrm: 0.35 | dt: 190ms | tok/sec: 1,376,786 | mfu: 33.3% | epoch: 1 | remaining: 53s    
step 01498 (82.4%) | loss: 2.847804 | lrm: 0.35 | dt: 183ms | tok/sec: 1,431,148 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 01499 (82.4%) | loss: 2.846540 | lrm: 0.35 | dt: 157ms | tok/sec: 1,670,282 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01500 (82.5%) | loss: 2.849806 | lrm: 0.35 | dt: 157ms | tok/sec: 1,670,942 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01501 (82.5%) | loss: 2.850307 | lrm: 0.35 | dt: 168ms | tok/sec: 1,562,332 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01502 (82.6%) | loss: 2.856091 | lrm: 0.35 | dt: 175ms | tok/sec: 1,501,628 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01503 (82.7%) | loss: 2.856875 | lrm: 0.35 | dt: 162ms | tok/sec: 1,619,639 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01504 (82.7%) | loss: 2.853568 | lrm: 0.35 | dt: 182ms | tok/sec: 1,438,249 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01505 (82.8%) | loss: 2.849027 | lrm: 0.34 | dt: 157ms | tok/sec: 1,673,060 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01506 (82.8%) | loss: 2.848008 | lrm: 0.34 | dt: 158ms | tok/sec: 1,659,928 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01507 (82.9%) | loss: 2.848163 | lrm: 0.34 | dt: 158ms | tok/sec: 1,654,856 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01508 (82.9%) | loss: 2.846907 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,978 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01509 (83.0%) | loss: 2.843549 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,945 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01510 (83.0%) | loss: 2.845781 | lrm: 0.34 | dt: 167ms | tok/sec: 1,568,799 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01511 (83.1%) | loss: 2.841517 | lrm: 0.34 | dt: 173ms | tok/sec: 1,512,326 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01512 (83.1%) | loss: 2.845152 | lrm: 0.34 | dt: 156ms | tok/sec: 1,676,943 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01513 (83.2%) | loss: 2.843663 | lrm: 0.34 | dt: 157ms | tok/sec: 1,667,207 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01514 (83.3%) | loss: 2.846593 | lrm: 0.33 | dt: 159ms | tok/sec: 1,652,806 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01515 (83.3%) | loss: 2.845778 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,971 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01516 (83.4%) | loss: 2.845682 | lrm: 0.33 | dt: 169ms | tok/sec: 1,548,740 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01517 (83.4%) | loss: 2.841904 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,245 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01518 (83.5%) | loss: 2.847887 | lrm: 0.33 | dt: 158ms | tok/sec: 1,657,753 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01519 (83.5%) | loss: 2.843249 | lrm: 0.33 | dt: 158ms | tok/sec: 1,655,352 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01520 (83.6%) | loss: 2.839495 | lrm: 0.33 | dt: 173ms | tok/sec: 1,513,303 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01521 (83.6%) | loss: 2.839664 | lrm: 0.33 | dt: 157ms | tok/sec: 1,671,018 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01522 (83.7%) | loss: 2.841837 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,912 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01523 (83.7%) | loss: 2.841324 | lrm: 0.33 | dt: 160ms | tok/sec: 1,635,535 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01524 (83.8%) | loss: 2.840137 | lrm: 0.32 | dt: 160ms | tok/sec: 1,643,026 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01525 (83.8%) | loss: 2.848376 | lrm: 0.32 | dt: 174ms | tok/sec: 1,503,864 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01526 (83.9%) | loss: 2.854427 | lrm: 0.32 | dt: 206ms | tok/sec: 1,271,368 | mfu: 30.7% | epoch: 1 | remaining: 48s    
step 01527 (84.0%) | loss: 2.852316 | lrm: 0.32 | dt: 190ms | tok/sec: 1,379,336 | mfu: 33.3% | epoch: 1 | remaining: 48s    
step 01528 (84.0%) | loss: 2.850562 | lrm: 0.32 | dt: 157ms | tok/sec: 1,672,042 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01529 (84.1%) | loss: 2.847732 | lrm: 0.32 | dt: 158ms | tok/sec: 1,663,220 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01530 (84.1%) | loss: 2.849546 | lrm: 0.32 | dt: 159ms | tok/sec: 1,647,744 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01531 (84.2%) | loss: 2.846594 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,488 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01532 (84.2%) | loss: 2.845154 | lrm: 0.32 | dt: 168ms | tok/sec: 1,557,646 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01533 (84.3%) | loss: 2.851213 | lrm: 0.31 | dt: 164ms | tok/sec: 1,599,194 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01534 (84.4%) | loss: 2.846489 | lrm: 0.31 | dt: 159ms | tok/sec: 1,644,599 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01535 (84.4%) | loss: 2.843908 | lrm: 0.31 | dt: 158ms | tok/sec: 1,658,473 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01536 (84.5%) | loss: 2.840895 | lrm: 0.31 | dt: 158ms | tok/sec: 1,663,655 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01537 (84.5%) | loss: 2.840312 | lrm: 0.31 | dt: 158ms | tok/sec: 1,655,404 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01538 (84.6%) | loss: 2.835224 | lrm: 0.31 | dt: 163ms | tok/sec: 1,604,838 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01539 (84.6%) | loss: 2.833362 | lrm: 0.31 | dt: 167ms | tok/sec: 1,571,530 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01540 (84.7%) | loss: 2.830737 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,455 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01541 (84.7%) | loss: 2.831118 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,195 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01542 (84.8%) | loss: 2.835462 | lrm: 0.30 | dt: 184ms | tok/sec: 1,428,146 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 01543 (84.8%) | loss: 2.834454 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,580 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01544 (84.9%) | loss: 2.833864 | lrm: 0.30 | dt: 159ms | tok/sec: 1,652,585 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01545 (85.0%) | loss: 2.831355 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,673 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01546 (85.0%) | loss: 2.828945 | lrm: 0.30 | dt: 184ms | tok/sec: 1,425,173 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 01547 (85.1%) | loss: 2.829328 | lrm: 0.30 | dt: 156ms | tok/sec: 1,680,039 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01548 (85.1%) | loss: 2.826015 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,054 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01549 (85.2%) | loss: 2.821397 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,304 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01550 (85.2%) | loss: 2.815287 | lrm: 0.30 | dt: 160ms | tok/sec: 1,641,250 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01551 (85.3%) | loss: 2.820231 | lrm: 0.29 | dt: 199ms | tok/sec: 1,315,206 | mfu: 31.8% | epoch: 1 | remaining: 44s    
step 01552 (85.3%) | loss: 2.819823 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,355 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01553 (85.4%) | loss: 2.822350 | lrm: 0.29 | dt: 159ms | tok/sec: 1,643,959 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01554 (85.5%) | loss: 2.823721 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,697 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01555 (85.5%) | loss: 2.824562 | lrm: 0.29 | dt: 187ms | tok/sec: 1,400,894 | mfu: 33.8% | epoch: 1 | remaining: 43s    
step 01556 (85.6%) | loss: 2.823245 | lrm: 0.29 | dt: 157ms | tok/sec: 1,669,789 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01557 (85.6%) | loss: 2.821174 | lrm: 0.29 | dt: 201ms | tok/sec: 1,306,677 | mfu: 31.6% | epoch: 1 | remaining: 43s    
step 01558 (85.7%) | loss: 2.819689 | lrm: 0.29 | dt: 156ms | tok/sec: 1,685,041 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01559 (85.7%) | loss: 2.821930 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,576 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01560 (85.8%) | loss: 2.823765 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,803 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01561 (85.8%) | loss: 2.821172 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,530 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01562 (85.9%) | loss: 2.823126 | lrm: 0.28 | dt: 160ms | tok/sec: 1,643,276 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01563 (85.9%) | loss: 2.822295 | lrm: 0.28 | dt: 169ms | tok/sec: 1,554,020 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01564 (86.0%) | loss: 2.814096 | lrm: 0.28 | dt: 162ms | tok/sec: 1,616,807 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01565 (86.1%) | loss: 2.818853 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,165 | mfu: 39.2% | epoch: 1 | remaining: 42s    
