Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 30458ms | tok/sec: 17,213 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830749 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,422 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384678 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,966 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893933 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,988 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494056 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,978 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170214 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,365 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925595 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,065 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716921 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,780 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540267 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,353 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393454 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,645 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268342 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,390 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.164079 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,475 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071507 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,000 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988860 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,339 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00014 (0.5%) | loss: 5.919378 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,577 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 5.857336 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,124 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00453 (73.2%) | loss: 2.968172 | lrm: 0.54 | dt: 498ms | tok/sec: 1,052,925 | mfu: 41.6% | epoch: 1 | remaining: 80s    
step 00454 (73.4%) | loss: 2.963064 | lrm: 0.53 | dt: 498ms | tok/sec: 1,053,663 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 00455 (73.5%) | loss: 2.964159 | lrm: 0.53 | dt: 498ms | tok/sec: 1,053,573 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 00456 (73.7%) | loss: 2.964512 | lrm: 0.53 | dt: 497ms | tok/sec: 1,055,211 | mfu: 41.7% | epoch: 1 | remaining: 78s    
step 00457 (73.9%) | loss: 2.963717 | lrm: 0.52 | dt: 495ms | tok/sec: 1,058,771 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00458 (74.0%) | loss: 2.961600 | lrm: 0.52 | dt: 497ms | tok/sec: 1,054,403 | mfu: 41.7% | epoch: 1 | remaining: 77s    
step 00459 (74.2%) | loss: 2.960383 | lrm: 0.52 | dt: 500ms | tok/sec: 1,049,534 | mfu: 41.5% | epoch: 1 | remaining: 77s    
step 00460 (74.4%) | loss: 2.957382 | lrm: 0.51 | dt: 499ms | tok/sec: 1,049,928 | mfu: 41.5% | epoch: 1 | remaining: 76s    
step 00461 (74.5%) | loss: 2.954935 | lrm: 0.51 | dt: 500ms | tok/sec: 1,049,432 | mfu: 41.5% | epoch: 1 | remaining: 76s    
step 00462 (74.7%) | loss: 2.953285 | lrm: 0.51 | dt: 498ms | tok/sec: 1,052,539 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00463 (74.9%) | loss: 2.951092 | lrm: 0.50 | dt: 498ms | tok/sec: 1,053,840 | mfu: 41.7% | epoch: 1 | remaining: 75s    
step 00464 (75.0%) | loss: 2.953333 | lrm: 0.50 | dt: 498ms | tok/sec: 1,052,324 | mfu: 41.6% | epoch: 1 | remaining: 74s    
step 00465 (75.2%) | loss: 2.948028 | lrm: 0.50 | dt: 497ms | tok/sec: 1,054,497 | mfu: 41.7% | epoch: 1 | remaining: 74s    
step 00466 (75.4%) | loss: 2.946477 | lrm: 0.49 | dt: 499ms | tok/sec: 1,050,747 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 00467 (75.5%) | loss: 2.941716 | lrm: 0.49 | dt: 498ms | tok/sec: 1,051,993 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 00468 (75.7%) | loss: 2.941995 | lrm: 0.49 | dt: 497ms | tok/sec: 1,053,879 | mfu: 41.7% | epoch: 1 | remaining: 72s    
step 00469 (75.9%) | loss: 2.936408 | lrm: 0.48 | dt: 497ms | tok/sec: 1,054,517 | mfu: 41.7% | epoch: 1 | remaining: 72s    
step 00470 (76.0%) | loss: 2.928108 | lrm: 0.48 | dt: 495ms | tok/sec: 1,059,313 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 00471 (76.2%) | loss: 2.925914 | lrm: 0.48 | dt: 496ms | tok/sec: 1,057,027 | mfu: 41.8% | epoch: 1 | remaining: 71s    
step 00472 (76.4%) | loss: 2.926279 | lrm: 0.47 | dt: 500ms | tok/sec: 1,049,282 | mfu: 41.5% | epoch: 1 | remaining: 70s    
step 00473 (76.5%) | loss: 2.924097 | lrm: 0.47 | dt: 498ms | tok/sec: 1,052,257 | mfu: 41.6% | epoch: 1 | remaining: 70s    
step 00474 (76.7%) | loss: 2.924846 | lrm: 0.47 | dt: 498ms | tok/sec: 1,052,090 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 00475 (76.9%) | loss: 2.927051 | lrm: 0.46 | dt: 499ms | tok/sec: 1,050,108 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 00476 (77.0%) | loss: 2.933673 | lrm: 0.46 | dt: 498ms | tok/sec: 1,052,120 | mfu: 41.6% | epoch: 1 | remaining: 68s    
step 00477 (77.2%) | loss: 2.928470 | lrm: 0.46 | dt: 497ms | tok/sec: 1,055,533 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 00478 (77.4%) | loss: 2.928805 | lrm: 0.45 | dt: 499ms | tok/sec: 1,049,771 | mfu: 41.5% | epoch: 1 | remaining: 67s    
step 00479 (77.5%) | loss: 2.925129 | lrm: 0.45 | dt: 497ms | tok/sec: 1,055,308 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 00480 (77.7%) | loss: 2.923994 | lrm: 0.45 | dt: 500ms | tok/sec: 1,049,465 | mfu: 41.5% | epoch: 1 | remaining: 66s    
step 00481 (77.8%) | loss: 2.924668 | lrm: 0.44 | dt: 497ms | tok/sec: 1,055,374 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 00482 (78.0%) | loss: 2.923691 | lrm: 0.44 | dt: 498ms | tok/sec: 1,052,890 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 00483 (78.2%) | loss: 2.924652 | lrm: 0.44 | dt: 500ms | tok/sec: 1,048,979 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 00484 (78.3%) | loss: 2.923111 | lrm: 0.43 | dt: 499ms | tok/sec: 1,050,672 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 00485 (78.5%) | loss: 2.919541 | lrm: 0.43 | dt: 499ms | tok/sec: 1,050,766 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 00486 (78.7%) | loss: 2.916723 | lrm: 0.43 | dt: 500ms | tok/sec: 1,049,007 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 00487 (78.8%) | loss: 2.913580 | lrm: 0.42 | dt: 500ms | tok/sec: 1,049,280 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 00488 (79.0%) | loss: 2.912512 | lrm: 0.42 | dt: 498ms | tok/sec: 1,053,708 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 00489 (79.2%) | loss: 2.910628 | lrm: 0.42 | dt: 500ms | tok/sec: 1,048,249 | mfu: 41.4% | epoch: 1 | remaining: 62s    
step 00490 (79.3%) | loss: 2.911235 | lrm: 0.41 | dt: 496ms | tok/sec: 1,056,950 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 00491 (79.5%) | loss: 2.907216 | lrm: 0.41 | dt: 499ms | tok/sec: 1,051,016 | mfu: 41.6% | epoch: 1 | remaining: 61s    
step 00492 (79.7%) | loss: 2.913223 | lrm: 0.41 | dt: 498ms | tok/sec: 1,052,585 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 00493 (79.8%) | loss: 2.915281 | lrm: 0.40 | dt: 500ms | tok/sec: 1,048,571 | mfu: 41.5% | epoch: 1 | remaining: 60s    
step 00494 (80.0%) | loss: 2.916819 | lrm: 0.40 | dt: 498ms | tok/sec: 1,053,370 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 00495 (80.2%) | loss: 2.915256 | lrm: 0.40 | dt: 494ms | tok/sec: 1,060,378 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00496 (80.3%) | loss: 2.915032 | lrm: 0.39 | dt: 495ms | tok/sec: 1,059,095 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 00497 (80.5%) | loss: 2.914610 | lrm: 0.39 | dt: 498ms | tok/sec: 1,053,763 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 00498 (80.7%) | loss: 2.913353 | lrm: 0.39 | dt: 499ms | tok/sec: 1,050,876 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 00499 (80.8%) | loss: 2.911301 | lrm: 0.38 | dt: 497ms | tok/sec: 1,054,303 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 00500 (81.0%) | loss: 2.916618 | lrm: 0.38 | dt: 497ms | tok/sec: 1,054,824 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 00501 (81.2%) | loss: 2.911503 | lrm: 0.38 | dt: 498ms | tok/sec: 1,052,723 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 00502 (81.3%) | loss: 2.909095 | lrm: 0.37 | dt: 497ms | tok/sec: 1,055,674 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 00503 (81.5%) | loss: 2.910966 | lrm: 0.37 | dt: 497ms | tok/sec: 1,054,428 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 00504 (81.7%) | loss: 2.908778 | lrm: 0.37 | dt: 500ms | tok/sec: 1,047,601 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 00505 (81.8%) | loss: 2.906203 | lrm: 0.36 | dt: 492ms | tok/sec: 1,064,684 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00506 (82.0%) | loss: 2.905008 | lrm: 0.36 | dt: 500ms | tok/sec: 1,048,321 | mfu: 41.5% | epoch: 1 | remaining: 54s    
step 00507 (82.2%) | loss: 2.907870 | lrm: 0.36 | dt: 498ms | tok/sec: 1,053,488 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 00508 (82.3%) | loss: 2.908424 | lrm: 0.35 | dt: 501ms | tok/sec: 1,047,088 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 00509 (82.5%) | loss: 2.904151 | lrm: 0.35 | dt: 495ms | tok/sec: 1,058,496 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 00510 (82.7%) | loss: 2.904491 | lrm: 0.35 | dt: 497ms | tok/sec: 1,055,335 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 00511 (82.8%) | loss: 2.899264 | lrm: 0.34 | dt: 495ms | tok/sec: 1,059,216 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00512 (83.0%) | loss: 2.902397 | lrm: 0.34 | dt: 497ms | tok/sec: 1,055,331 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 00513 (83.2%) | loss: 2.897451 | lrm: 0.34 | dt: 497ms | tok/sec: 1,055,736 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 00514 (83.3%) | loss: 2.893624 | lrm: 0.33 | dt: 499ms | tok/sec: 1,051,021 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 00515 (83.5%) | loss: 2.893551 | lrm: 0.33 | dt: 495ms | tok/sec: 1,058,963 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 00516 (83.7%) | loss: 2.896711 | lrm: 0.33 | dt: 498ms | tok/sec: 1,051,940 | mfu: 41.6% | epoch: 1 | remaining: 49s    
step 00517 (83.8%) | loss: 2.900214 | lrm: 0.32 | dt: 494ms | tok/sec: 1,060,769 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00518 (84.0%) | loss: 2.898226 | lrm: 0.32 | dt: 501ms | tok/sec: 1,046,670 | mfu: 41.4% | epoch: 1 | remaining: 48s    
step 00519 (84.2%) | loss: 2.895372 | lrm: 0.32 | dt: 497ms | tok/sec: 1,054,770 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 00520 (84.3%) | loss: 2.896284 | lrm: 0.31 | dt: 497ms | tok/sec: 1,055,952 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 00521 (84.5%) | loss: 2.895032 | lrm: 0.31 | dt: 498ms | tok/sec: 1,053,018 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 00522 (84.7%) | loss: 2.893760 | lrm: 0.31 | dt: 496ms | tok/sec: 1,057,787 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 00523 (84.8%) | loss: 2.896190 | lrm: 0.30 | dt: 499ms | tok/sec: 1,050,073 | mfu: 41.5% | epoch: 1 | remaining: 45s    
step 00524 (85.0%) | loss: 2.888241 | lrm: 0.30 | dt: 498ms | tok/sec: 1,052,315 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 00525 (85.1%) | loss: 2.889749 | lrm: 0.30 | dt: 497ms | tok/sec: 1,055,211 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 00526 (85.3%) | loss: 2.888908 | lrm: 0.29 | dt: 497ms | tok/sec: 1,054,259 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 00527 (85.5%) | loss: 2.884311 | lrm: 0.29 | dt: 500ms | tok/sec: 1,048,518 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 00528 (85.6%) | loss: 2.881982 | lrm: 0.29 | dt: 497ms | tok/sec: 1,055,060 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 00529 (85.8%) | loss: 2.881478 | lrm: 0.28 | dt: 498ms | tok/sec: 1,052,861 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 00530 (86.0%) | loss: 2.885733 | lrm: 0.28 | dt: 495ms | tok/sec: 1,059,613 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00531 (86.1%) | loss: 2.880443 | lrm: 0.28 | dt: 497ms | tok/sec: 1,053,893 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 00532 (86.3%) | loss: 2.876251 | lrm: 0.27 | dt: 498ms | tok/sec: 1,052,747 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 00533 (86.5%) | loss: 2.879822 | lrm: 0.27 | dt: 496ms | tok/sec: 1,058,015 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 00534 (86.6%) | loss: 2.875662 | lrm: 0.27 | dt: 498ms | tok/sec: 1,052,506 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 00535 (86.8%) | loss: 2.874321 | lrm: 0.26 | dt: 499ms | tok/sec: 1,050,547 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 00536 (87.0%) | loss: 2.868979 | lrm: 0.26 | dt: 497ms | tok/sec: 1,055,410 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 00537 (87.1%) | loss: 2.867745 | lrm: 0.26 | dt: 495ms | tok/sec: 1,059,082 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 00538 (87.3%) | loss: 2.872696 | lrm: 0.25 | dt: 496ms | tok/sec: 1,056,014 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 00539 (87.5%) | loss: 2.868434 | lrm: 0.25 | dt: 497ms | tok/sec: 1,055,386 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 00540 (87.6%) | loss: 2.869533 | lrm: 0.25 | dt: 499ms | tok/sec: 1,051,700 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 00541 (87.8%) | loss: 2.868755 | lrm: 0.24 | dt: 497ms | tok/sec: 1,055,687 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 00542 (88.0%) | loss: 2.866123 | lrm: 0.24 | dt: 497ms | tok/sec: 1,054,368 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 00543 (88.1%) | loss: 2.862107 | lrm: 0.24 | dt: 496ms | tok/sec: 1,056,748 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00544 (88.3%) | loss: 2.861194 | lrm: 0.23 | dt: 498ms | tok/sec: 1,052,342 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 00545 (88.5%) | loss: 2.860177 | lrm: 0.23 | dt: 499ms | tok/sec: 1,051,091 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 00546 (88.6%) | loss: 2.860767 | lrm: 0.23 | dt: 497ms | tok/sec: 1,054,295 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 00547 (88.8%) | loss: 2.863845 | lrm: 0.22 | dt: 496ms | tok/sec: 1,057,705 | mfu: 41.8% | epoch: 1 | remaining: 33s    
step 00548 (89.0%) | loss: 2.865326 | lrm: 0.22 | dt: 498ms | tok/sec: 1,052,577 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 00549 (89.1%) | loss: 2.857114 | lrm: 0.22 | dt: 494ms | tok/sec: 1,060,846 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 00550 (89.3%) | loss: 2.856824 | lrm: 0.21 | dt: 499ms | tok/sec: 1,050,505 | mfu: 41.5% | epoch: 1 | remaining: 32s    
step 00551 (89.5%) | loss: 2.854670 | lrm: 0.21 | dt: 495ms | tok/sec: 1,058,520 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 00552 (89.6%) | loss: 2.851135 | lrm: 0.21 | dt: 498ms | tok/sec: 1,052,340 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 00553 (89.8%) | loss: 2.853668 | lrm: 0.20 | dt: 495ms | tok/sec: 1,059,809 | mfu: 41.9% | epoch: 1 | remaining: 30s    
step 00554 (90.0%) | loss: 2.858610 | lrm: 0.20 | dt: 497ms | tok/sec: 1,054,192 | mfu: 41.7% | epoch: 1 | remaining: 30s    
step 00555 (90.1%) | loss: 2.857022 | lrm: 0.20 | dt: 497ms | tok/sec: 1,055,030 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 00556 (90.3%) | loss: 2.857486 | lrm: 0.19 | dt: 496ms | tok/sec: 1,057,236 | mfu: 41.8% | epoch: 1 | remaining: 29s    
step 00557 (90.5%) | loss: 2.853155 | lrm: 0.19 | dt: 499ms | tok/sec: 1,050,701 | mfu: 41.5% | epoch: 1 | remaining: 28s    
step 00558 (90.6%) | loss: 2.850075 | lrm: 0.19 | dt: 498ms | tok/sec: 1,052,500 | mfu: 41.6% | epoch: 1 | remaining: 28s    
step 00559 (90.8%) | loss: 2.853087 | lrm: 0.18 | dt: 496ms | tok/sec: 1,058,041 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 00560 (90.9%) | loss: 2.849422 | lrm: 0.18 | dt: 502ms | tok/sec: 1,045,057 | mfu: 41.3% | epoch: 1 | remaining: 27s    
step 00561 (91.1%) | loss: 2.854679 | lrm: 0.18 | dt: 496ms | tok/sec: 1,058,021 | mfu: 41.8% | epoch: 1 | remaining: 26s    
step 00562 (91.3%) | loss: 2.852349 | lrm: 0.17 | dt: 501ms | tok/sec: 1,047,283 | mfu: 41.4% | epoch: 1 | remaining: 26s    
step 00563 (91.4%) | loss: 2.852701 | lrm: 0.17 | dt: 497ms | tok/sec: 1,055,692 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 00564 (91.6%) | loss: 2.857236 | lrm: 0.17 | dt: 497ms | tok/sec: 1,054,039 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 00565 (91.8%) | loss: 2.852809 | lrm: 0.16 | dt: 495ms | tok/sec: 1,058,440 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 00566 (91.9%) | loss: 2.854764 | lrm: 0.16 | dt: 498ms | tok/sec: 1,052,447 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 00567 (92.1%) | loss: 2.852398 | lrm: 0.16 | dt: 499ms | tok/sec: 1,050,927 | mfu: 41.6% | epoch: 1 | remaining: 23s    
step 00568 (92.3%) | loss: 2.850946 | lrm: 0.15 | dt: 499ms | tok/sec: 1,050,124 | mfu: 41.5% | epoch: 1 | remaining: 23s    
step 00569 (92.4%) | loss: 2.846863 | lrm: 0.15 | dt: 498ms | tok/sec: 1,052,405 | mfu: 41.6% | epoch: 1 | remaining: 22s    
step 00570 (92.6%) | loss: 2.847839 | lrm: 0.15 | dt: 498ms | tok/sec: 1,053,117 | mfu: 41.6% | epoch: 1 | remaining: 22s    
step 00571 (92.8%) | loss: 2.842791 | lrm: 0.14 | dt: 497ms | tok/sec: 1,054,778 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 00572 (92.9%) | loss: 2.839562 | lrm: 0.14 | dt: 498ms | tok/sec: 1,053,164 | mfu: 41.6% | epoch: 1 | remaining: 21s    
step 00573 (93.1%) | loss: 2.848774 | lrm: 0.14 | dt: 498ms | tok/sec: 1,053,738 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 00574 (93.3%) | loss: 2.852041 | lrm: 0.13 | dt: 494ms | tok/sec: 1,060,253 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 00575 (93.4%) | loss: 2.848159 | lrm: 0.13 | dt: 500ms | tok/sec: 1,049,575 | mfu: 41.5% | epoch: 1 | remaining: 19s    
step 00576 (93.6%) | loss: 2.850320 | lrm: 0.13 | dt: 498ms | tok/sec: 1,053,748 | mfu: 41.7% | epoch: 1 | remaining: 19s    
step 00577 (93.8%) | loss: 2.849858 | lrm: 0.12 | dt: 499ms | tok/sec: 1,050,112 | mfu: 41.5% | epoch: 1 | remaining: 18s    
step 00578 (93.9%) | loss: 2.843944 | lrm: 0.12 | dt: 497ms | tok/sec: 1,055,558 | mfu: 41.7% | epoch: 1 | remaining: 18s    
step 00579 (94.1%) | loss: 2.845345 | lrm: 0.12 | dt: 496ms | tok/sec: 1,056,004 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 00580 (94.3%) | loss: 2.845721 | lrm: 0.11 | dt: 501ms | tok/sec: 1,047,528 | mfu: 41.4% | epoch: 1 | remaining: 17s    
step 00581 (94.4%) | loss: 2.844045 | lrm: 0.11 | dt: 500ms | tok/sec: 1,048,215 | mfu: 41.4% | epoch: 1 | remaining: 16s    
step 00582 (94.6%) | loss: 2.844346 | lrm: 0.11 | dt: 497ms | tok/sec: 1,053,926 | mfu: 41.7% | epoch: 1 | remaining: 16s    
step 00583 (94.8%) | loss: 2.840719 | lrm: 0.10 | dt: 497ms | tok/sec: 1,055,575 | mfu: 41.7% | epoch: 1 | remaining: 15s    
step 00584 (94.9%) | loss: 2.840316 | lrm: 0.10 | dt: 495ms | tok/sec: 1,058,141 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 00585 (95.1%) | loss: 2.841163 | lrm: 0.10 | dt: 497ms | tok/sec: 1,055,491 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 00586 (95.3%) | loss: 2.839197 | lrm: 0.09 | dt: 499ms | tok/sec: 1,049,766 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 00587 (95.4%) | loss: 2.839025 | lrm: 0.09 | dt: 498ms | tok/sec: 1,051,852 | mfu: 41.6% | epoch: 1 | remaining: 13s    
step 00588 (95.6%) | loss: 2.837800 | lrm: 0.09 | dt: 499ms | tok/sec: 1,050,704 | mfu: 41.5% | epoch: 1 | remaining: 13s    
step 00589 (95.8%) | loss: 2.843606 | lrm: 0.08 | dt: 499ms | tok/sec: 1,049,720 | mfu: 41.5% | epoch: 1 | remaining: 12s    
step 00590 (95.9%) | loss: 2.845399 | lrm: 0.08 | dt: 500ms | tok/sec: 1,049,348 | mfu: 41.5% | epoch: 1 | remaining: 12s    
step 00591 (96.1%) | loss: 2.847029 | lrm: 0.08 | dt: 496ms | tok/sec: 1,056,329 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 00592 (96.3%) | loss: 2.841760 | lrm: 0.07 | dt: 497ms | tok/sec: 1,054,427 | mfu: 41.7% | epoch: 1 | remaining: 11s    
step 00593 (96.4%) | loss: 2.844938 | lrm: 0.07 | dt: 498ms | tok/sec: 1,053,348 | mfu: 41.7% | epoch: 1 | remaining: 10s    
step 00594 (96.6%) | loss: 2.846123 | lrm: 0.07 | dt: 499ms | tok/sec: 1,050,073 | mfu: 41.5% | epoch: 1 | remaining: 10s    
step 00595 (96.8%) | loss: 2.844581 | lrm: 0.06 | dt: 496ms | tok/sec: 1,057,831 | mfu: 41.8% | epoch: 1 | remaining: 9s    
step 00596 (96.9%) | loss: 2.842391 | lrm: 0.06 | dt: 499ms | tok/sec: 1,050,142 | mfu: 41.5% | epoch: 1 | remaining: 9s    
step 00597 (97.1%) | loss: 2.835984 | lrm: 0.06 | dt: 496ms | tok/sec: 1,055,969 | mfu: 41.8% | epoch: 1 | remaining: 8s    
step 00598 (97.3%) | loss: 2.833069 | lrm: 0.05 | dt: 496ms | tok/sec: 1,057,274 | mfu: 41.8% | epoch: 1 | remaining: 8s    
step 00599 (97.4%) | loss: 2.828741 | lrm: 0.05 | dt: 499ms | tok/sec: 1,050,830 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 00600 (97.6%) | loss: 2.829242 | lrm: 0.05 | dt: 497ms | tok/sec: 1,054,858 | mfu: 41.7% | epoch: 1 | remaining: 7s    
step 00601 (97.8%) | loss: 2.825022 | lrm: 0.04 | dt: 499ms | tok/sec: 1,050,991 | mfu: 41.6% | epoch: 1 | remaining: 6s    
step 00602 (97.9%) | loss: 2.824074 | lrm: 0.04 | dt: 500ms | tok/sec: 1,049,103 | mfu: 41.5% | epoch: 1 | remaining: 6s    
step 00603 (98.1%) | loss: 2.823765 | lrm: 0.04 | dt: 500ms | tok/sec: 1,048,590 | mfu: 41.5% | epoch: 1 | remaining: 5s    
step 00604 (98.3%) | loss: 2.826665 | lrm: 0.03 | dt: 500ms | tok/sec: 1,048,938 | mfu: 41.5% | epoch: 1 | remaining: 5s    
