Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10191ms | tok/sec: 16,076 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01358 (77.7%) | loss: 2.869535 | lrm: 0.45 | dt: 171ms | tok/sec: 956,246 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 01359 (77.8%) | loss: 2.876359 | lrm: 0.44 | dt: 172ms | tok/sec: 950,964 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01360 (77.8%) | loss: 2.876170 | lrm: 0.44 | dt: 174ms | tok/sec: 941,340 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 01361 (77.9%) | loss: 2.876645 | lrm: 0.44 | dt: 174ms | tok/sec: 939,107 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 01362 (78.0%) | loss: 2.877124 | lrm: 0.44 | dt: 172ms | tok/sec: 953,079 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01363 (78.0%) | loss: 2.877678 | lrm: 0.44 | dt: 173ms | tok/sec: 948,175 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 01364 (78.1%) | loss: 2.873448 | lrm: 0.44 | dt: 172ms | tok/sec: 952,103 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01365 (78.1%) | loss: 2.868087 | lrm: 0.44 | dt: 171ms | tok/sec: 960,609 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 01366 (78.2%) | loss: 2.867947 | lrm: 0.44 | dt: 174ms | tok/sec: 943,484 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 01367 (78.2%) | loss: 2.870106 | lrm: 0.44 | dt: 174ms | tok/sec: 939,366 | mfu: 40.7% | epoch: 1 | remaining: 65s    
step 01368 (78.3%) | loss: 2.870420 | lrm: 0.43 | dt: 172ms | tok/sec: 950,378 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01369 (78.4%) | loss: 2.869283 | lrm: 0.43 | dt: 172ms | tok/sec: 950,283 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01370 (78.4%) | loss: 2.868383 | lrm: 0.43 | dt: 172ms | tok/sec: 953,040 | mfu: 41.3% | epoch: 1 | remaining: 65s    
step 01371 (78.5%) | loss: 2.871462 | lrm: 0.43 | dt: 172ms | tok/sec: 954,568 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01372 (78.5%) | loss: 2.866962 | lrm: 0.43 | dt: 175ms | tok/sec: 938,252 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 01373 (78.6%) | loss: 2.865893 | lrm: 0.43 | dt: 173ms | tok/sec: 946,982 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01374 (78.6%) | loss: 2.865923 | lrm: 0.43 | dt: 172ms | tok/sec: 952,715 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01375 (78.7%) | loss: 2.860031 | lrm: 0.43 | dt: 174ms | tok/sec: 938,990 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 01376 (78.8%) | loss: 2.857569 | lrm: 0.42 | dt: 173ms | tok/sec: 947,661 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01377 (78.8%) | loss: 2.853877 | lrm: 0.42 | dt: 172ms | tok/sec: 950,168 | mfu: 41.2% | epoch: 1 | remaining: 63s    
step 01378 (78.9%) | loss: 2.861209 | lrm: 0.42 | dt: 172ms | tok/sec: 950,432 | mfu: 41.2% | epoch: 1 | remaining: 63s    
step 01379 (78.9%) | loss: 2.864600 | lrm: 0.42 | dt: 171ms | tok/sec: 958,811 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 01380 (79.0%) | loss: 2.867724 | lrm: 0.42 | dt: 174ms | tok/sec: 943,159 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 01381 (79.0%) | loss: 2.866493 | lrm: 0.42 | dt: 173ms | tok/sec: 948,218 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01382 (79.1%) | loss: 2.866288 | lrm: 0.42 | dt: 170ms | tok/sec: 961,554 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 01383 (79.2%) | loss: 2.866950 | lrm: 0.42 | dt: 174ms | tok/sec: 941,195 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01384 (79.2%) | loss: 2.866526 | lrm: 0.42 | dt: 172ms | tok/sec: 954,135 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 01385 (79.3%) | loss: 2.864832 | lrm: 0.41 | dt: 173ms | tok/sec: 949,665 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01386 (79.3%) | loss: 2.866002 | lrm: 0.41 | dt: 173ms | tok/sec: 948,768 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01387 (79.4%) | loss: 2.869914 | lrm: 0.41 | dt: 173ms | tok/sec: 944,646 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01388 (79.4%) | loss: 2.868622 | lrm: 0.41 | dt: 172ms | tok/sec: 952,479 | mfu: 41.3% | epoch: 1 | remaining: 61s    
step 01389 (79.5%) | loss: 2.867046 | lrm: 0.41 | dt: 172ms | tok/sec: 950,916 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01390 (79.6%) | loss: 2.868991 | lrm: 0.41 | dt: 172ms | tok/sec: 953,672 | mfu: 41.3% | epoch: 1 | remaining: 61s    
step 01391 (79.6%) | loss: 2.871436 | lrm: 0.41 | dt: 173ms | tok/sec: 947,044 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 01392 (79.7%) | loss: 2.872738 | lrm: 0.41 | dt: 174ms | tok/sec: 943,438 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01393 (79.7%) | loss: 2.870253 | lrm: 0.41 | dt: 172ms | tok/sec: 950,900 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01394 (79.8%) | loss: 2.865555 | lrm: 0.40 | dt: 172ms | tok/sec: 954,515 | mfu: 41.3% | epoch: 1 | remaining: 60s    
step 01395 (79.9%) | loss: 2.867979 | lrm: 0.40 | dt: 175ms | tok/sec: 936,924 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01396 (79.9%) | loss: 2.864559 | lrm: 0.40 | dt: 171ms | tok/sec: 959,391 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 01397 (80.0%) | loss: 2.871842 | lrm: 0.40 | dt: 173ms | tok/sec: 947,884 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 01398 (80.0%) | loss: 2.868690 | lrm: 0.40 | dt: 175ms | tok/sec: 935,945 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01399 (80.1%) | loss: 2.867994 | lrm: 0.40 | dt: 184ms | tok/sec: 891,259 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01400 (80.1%) | loss: 2.870589 | lrm: 0.40 | dt: 170ms | tok/sec: 966,502 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 01401 (80.2%) | loss: 2.870306 | lrm: 0.40 | dt: 173ms | tok/sec: 947,356 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01402 (80.3%) | loss: 2.864980 | lrm: 0.39 | dt: 173ms | tok/sec: 946,978 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01403 (80.3%) | loss: 2.860498 | lrm: 0.39 | dt: 172ms | tok/sec: 950,563 | mfu: 41.2% | epoch: 1 | remaining: 59s    
step 01404 (80.4%) | loss: 2.866530 | lrm: 0.39 | dt: 173ms | tok/sec: 946,923 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01405 (80.4%) | loss: 2.869057 | lrm: 0.39 | dt: 175ms | tok/sec: 936,255 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01406 (80.5%) | loss: 2.867103 | lrm: 0.39 | dt: 172ms | tok/sec: 954,541 | mfu: 41.3% | epoch: 1 | remaining: 58s    
step 01407 (80.5%) | loss: 2.867344 | lrm: 0.39 | dt: 174ms | tok/sec: 941,331 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01408 (80.6%) | loss: 2.867642 | lrm: 0.39 | dt: 172ms | tok/sec: 952,071 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01409 (80.7%) | loss: 2.864880 | lrm: 0.39 | dt: 172ms | tok/sec: 953,642 | mfu: 41.3% | epoch: 1 | remaining: 58s    
step 01410 (80.7%) | loss: 2.862081 | lrm: 0.39 | dt: 173ms | tok/sec: 947,439 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01411 (80.8%) | loss: 2.861309 | lrm: 0.38 | dt: 174ms | tok/sec: 940,402 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01412 (80.8%) | loss: 2.858634 | lrm: 0.38 | dt: 171ms | tok/sec: 957,118 | mfu: 41.5% | epoch: 1 | remaining: 57s    
step 01413 (80.9%) | loss: 2.869656 | lrm: 0.38 | dt: 174ms | tok/sec: 941,299 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01414 (80.9%) | loss: 2.872919 | lrm: 0.38 | dt: 174ms | tok/sec: 943,762 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01415 (81.0%) | loss: 2.868129 | lrm: 0.38 | dt: 173ms | tok/sec: 945,281 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01416 (81.1%) | loss: 2.871202 | lrm: 0.38 | dt: 171ms | tok/sec: 959,315 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 01417 (81.1%) | loss: 2.872501 | lrm: 0.38 | dt: 175ms | tok/sec: 936,994 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01418 (81.2%) | loss: 2.870940 | lrm: 0.38 | dt: 171ms | tok/sec: 956,069 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 01419 (81.2%) | loss: 2.864941 | lrm: 0.38 | dt: 172ms | tok/sec: 950,755 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01420 (81.3%) | loss: 2.857468 | lrm: 0.37 | dt: 175ms | tok/sec: 936,938 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01421 (81.4%) | loss: 2.861845 | lrm: 0.37 | dt: 173ms | tok/sec: 949,110 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 01422 (81.4%) | loss: 2.867803 | lrm: 0.37 | dt: 172ms | tok/sec: 954,500 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01423 (81.5%) | loss: 2.869083 | lrm: 0.37 | dt: 174ms | tok/sec: 942,420 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01424 (81.5%) | loss: 2.868892 | lrm: 0.37 | dt: 172ms | tok/sec: 955,137 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01425 (81.6%) | loss: 2.870688 | lrm: 0.37 | dt: 172ms | tok/sec: 951,342 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 01426 (81.6%) | loss: 2.872271 | lrm: 0.37 | dt: 175ms | tok/sec: 935,657 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01427 (81.7%) | loss: 2.871736 | lrm: 0.37 | dt: 171ms | tok/sec: 956,657 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01428 (81.8%) | loss: 2.865260 | lrm: 0.36 | dt: 174ms | tok/sec: 941,076 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01429 (81.8%) | loss: 2.863857 | lrm: 0.36 | dt: 173ms | tok/sec: 946,031 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01430 (81.9%) | loss: 2.863709 | lrm: 0.36 | dt: 172ms | tok/sec: 954,059 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01431 (81.9%) | loss: 2.854500 | lrm: 0.36 | dt: 172ms | tok/sec: 951,462 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 01432 (82.0%) | loss: 2.848806 | lrm: 0.36 | dt: 175ms | tok/sec: 937,948 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01433 (82.0%) | loss: 2.847765 | lrm: 0.36 | dt: 173ms | tok/sec: 949,303 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01434 (82.1%) | loss: 2.850388 | lrm: 0.36 | dt: 173ms | tok/sec: 945,268 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01435 (82.2%) | loss: 2.850722 | lrm: 0.36 | dt: 173ms | tok/sec: 948,147 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01436 (82.2%) | loss: 2.852624 | lrm: 0.36 | dt: 171ms | tok/sec: 958,561 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 01437 (82.3%) | loss: 2.846992 | lrm: 0.35 | dt: 172ms | tok/sec: 953,377 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01438 (82.3%) | loss: 2.845707 | lrm: 0.35 | dt: 173ms | tok/sec: 949,263 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01439 (82.4%) | loss: 2.849232 | lrm: 0.35 | dt: 172ms | tok/sec: 953,429 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01440 (82.4%) | loss: 2.840009 | lrm: 0.35 | dt: 174ms | tok/sec: 943,738 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01441 (82.5%) | loss: 2.844989 | lrm: 0.35 | dt: 172ms | tok/sec: 950,446 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01442 (82.6%) | loss: 2.840683 | lrm: 0.35 | dt: 173ms | tok/sec: 944,374 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01443 (82.6%) | loss: 2.848989 | lrm: 0.35 | dt: 173ms | tok/sec: 948,372 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01444 (82.7%) | loss: 2.846772 | lrm: 0.35 | dt: 172ms | tok/sec: 951,253 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01445 (82.7%) | loss: 2.843169 | lrm: 0.35 | dt: 172ms | tok/sec: 949,863 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01446 (82.8%) | loss: 2.843697 | lrm: 0.34 | dt: 174ms | tok/sec: 942,903 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01447 (82.8%) | loss: 2.852687 | lrm: 0.34 | dt: 172ms | tok/sec: 953,005 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01448 (82.9%) | loss: 2.847888 | lrm: 0.34 | dt: 174ms | tok/sec: 942,761 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01449 (83.0%) | loss: 2.839836 | lrm: 0.34 | dt: 175ms | tok/sec: 938,342 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01450 (83.0%) | loss: 2.842267 | lrm: 0.34 | dt: 172ms | tok/sec: 953,814 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01451 (83.1%) | loss: 2.842058 | lrm: 0.34 | dt: 172ms | tok/sec: 953,166 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01452 (83.1%) | loss: 2.845329 | lrm: 0.34 | dt: 176ms | tok/sec: 932,415 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01453 (83.2%) | loss: 2.841781 | lrm: 0.34 | dt: 173ms | tok/sec: 947,063 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01454 (83.3%) | loss: 2.837461 | lrm: 0.33 | dt: 173ms | tok/sec: 944,828 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01455 (83.3%) | loss: 2.835911 | lrm: 0.33 | dt: 175ms | tok/sec: 935,490 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01456 (83.4%) | loss: 2.831444 | lrm: 0.33 | dt: 172ms | tok/sec: 952,083 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 01457 (83.4%) | loss: 2.834415 | lrm: 0.33 | dt: 173ms | tok/sec: 949,186 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01458 (83.5%) | loss: 2.834280 | lrm: 0.33 | dt: 173ms | tok/sec: 947,146 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01459 (83.5%) | loss: 2.831369 | lrm: 0.33 | dt: 172ms | tok/sec: 951,108 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01460 (83.6%) | loss: 2.836603 | lrm: 0.33 | dt: 174ms | tok/sec: 943,487 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01461 (83.7%) | loss: 2.839499 | lrm: 0.33 | dt: 174ms | tok/sec: 940,166 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01462 (83.7%) | loss: 2.839864 | lrm: 0.33 | dt: 172ms | tok/sec: 950,675 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01463 (83.8%) | loss: 2.836705 | lrm: 0.32 | dt: 173ms | tok/sec: 948,321 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01464 (83.8%) | loss: 2.836299 | lrm: 0.32 | dt: 173ms | tok/sec: 945,357 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 01465 (83.9%) | loss: 2.838589 | lrm: 0.32 | dt: 172ms | tok/sec: 950,241 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01466 (83.9%) | loss: 2.832219 | lrm: 0.32 | dt: 173ms | tok/sec: 946,890 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01467 (84.0%) | loss: 2.830866 | lrm: 0.32 | dt: 174ms | tok/sec: 944,151 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 01468 (84.1%) | loss: 2.832640 | lrm: 0.32 | dt: 173ms | tok/sec: 949,503 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01469 (84.1%) | loss: 2.834398 | lrm: 0.32 | dt: 172ms | tok/sec: 951,121 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01470 (84.2%) | loss: 2.838022 | lrm: 0.32 | dt: 173ms | tok/sec: 946,099 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 01471 (84.2%) | loss: 2.837679 | lrm: 0.32 | dt: 171ms | tok/sec: 956,917 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 01472 (84.3%) | loss: 2.839344 | lrm: 0.31 | dt: 172ms | tok/sec: 951,938 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01473 (84.3%) | loss: 2.839106 | lrm: 0.31 | dt: 173ms | tok/sec: 944,514 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01474 (84.4%) | loss: 2.839367 | lrm: 0.31 | dt: 173ms | tok/sec: 946,450 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 01475 (84.5%) | loss: 2.842869 | lrm: 0.31 | dt: 174ms | tok/sec: 943,531 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01476 (84.5%) | loss: 2.839612 | lrm: 0.31 | dt: 174ms | tok/sec: 940,588 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01477 (84.6%) | loss: 2.840762 | lrm: 0.31 | dt: 173ms | tok/sec: 949,217 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01478 (84.6%) | loss: 2.837982 | lrm: 0.31 | dt: 173ms | tok/sec: 945,186 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01479 (84.7%) | loss: 2.841536 | lrm: 0.31 | dt: 173ms | tok/sec: 945,171 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01480 (84.8%) | loss: 2.841987 | lrm: 0.30 | dt: 172ms | tok/sec: 954,650 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 01481 (84.8%) | loss: 2.838624 | lrm: 0.30 | dt: 172ms | tok/sec: 952,401 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01482 (84.9%) | loss: 2.839844 | lrm: 0.30 | dt: 174ms | tok/sec: 943,078 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01483 (84.9%) | loss: 2.838159 | lrm: 0.30 | dt: 173ms | tok/sec: 949,564 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 01484 (85.0%) | loss: 2.838112 | lrm: 0.30 | dt: 172ms | tok/sec: 951,457 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01485 (85.0%) | loss: 2.841025 | lrm: 0.30 | dt: 174ms | tok/sec: 940,784 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01486 (85.1%) | loss: 2.842949 | lrm: 0.30 | dt: 172ms | tok/sec: 954,926 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 01487 (85.2%) | loss: 2.843193 | lrm: 0.30 | dt: 173ms | tok/sec: 945,696 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01488 (85.2%) | loss: 2.845289 | lrm: 0.30 | dt: 174ms | tok/sec: 940,197 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01489 (85.3%) | loss: 2.843118 | lrm: 0.29 | dt: 173ms | tok/sec: 949,683 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01490 (85.3%) | loss: 2.834501 | lrm: 0.29 | dt: 172ms | tok/sec: 952,504 | mfu: 41.3% | epoch: 1 | remaining: 44s    
step 01491 (85.4%) | loss: 2.827997 | lrm: 0.29 | dt: 174ms | tok/sec: 939,491 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01492 (85.4%) | loss: 2.831146 | lrm: 0.29 | dt: 173ms | tok/sec: 948,624 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01493 (85.5%) | loss: 2.832495 | lrm: 0.29 | dt: 172ms | tok/sec: 951,303 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01494 (85.6%) | loss: 2.828865 | lrm: 0.29 | dt: 175ms | tok/sec: 936,515 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01495 (85.6%) | loss: 2.829739 | lrm: 0.29 | dt: 173ms | tok/sec: 945,274 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01496 (85.7%) | loss: 2.825502 | lrm: 0.29 | dt: 172ms | tok/sec: 953,402 | mfu: 41.3% | epoch: 1 | remaining: 43s    
step 01497 (85.7%) | loss: 2.825951 | lrm: 0.29 | dt: 174ms | tok/sec: 942,713 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 01498 (85.8%) | loss: 2.826923 | lrm: 0.28 | dt: 172ms | tok/sec: 953,352 | mfu: 41.3% | epoch: 1 | remaining: 42s    
step 01499 (85.8%) | loss: 2.830232 | lrm: 0.28 | dt: 173ms | tok/sec: 947,097 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01500 (85.9%) | loss: 2.832056 | lrm: 0.28 | dt: 174ms | tok/sec: 942,593 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 01501 (86.0%) | loss: 2.835645 | lrm: 0.28 | dt: 172ms | tok/sec: 949,846 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01502 (86.0%) | loss: 2.833478 | lrm: 0.28 | dt: 173ms | tok/sec: 948,149 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01503 (86.1%) | loss: 2.828160 | lrm: 0.28 | dt: 174ms | tok/sec: 943,466 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01504 (86.1%) | loss: 2.829271 | lrm: 0.28 | dt: 172ms | tok/sec: 953,233 | mfu: 41.3% | epoch: 1 | remaining: 41s    
step 01505 (86.2%) | loss: 2.827566 | lrm: 0.28 | dt: 174ms | tok/sec: 939,384 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01506 (86.3%) | loss: 2.819976 | lrm: 0.27 | dt: 173ms | tok/sec: 945,638 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01507 (86.3%) | loss: 2.818883 | lrm: 0.27 | dt: 173ms | tok/sec: 949,703 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01508 (86.4%) | loss: 2.822863 | lrm: 0.27 | dt: 172ms | tok/sec: 950,415 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01509 (86.4%) | loss: 2.818632 | lrm: 0.27 | dt: 174ms | tok/sec: 940,504 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01510 (86.5%) | loss: 2.818016 | lrm: 0.27 | dt: 173ms | tok/sec: 944,824 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01511 (86.5%) | loss: 2.823052 | lrm: 0.27 | dt: 172ms | tok/sec: 952,839 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01512 (86.6%) | loss: 2.823426 | lrm: 0.27 | dt: 175ms | tok/sec: 936,558 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01513 (86.7%) | loss: 2.817293 | lrm: 0.27 | dt: 173ms | tok/sec: 947,948 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01514 (86.7%) | loss: 2.814050 | lrm: 0.27 | dt: 173ms | tok/sec: 945,232 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01515 (86.8%) | loss: 2.816369 | lrm: 0.26 | dt: 171ms | tok/sec: 955,457 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01516 (86.8%) | loss: 2.813310 | lrm: 0.26 | dt: 172ms | tok/sec: 950,023 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01517 (86.9%) | loss: 2.813474 | lrm: 0.26 | dt: 172ms | tok/sec: 950,867 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01518 (86.9%) | loss: 2.811586 | lrm: 0.26 | dt: 174ms | tok/sec: 941,816 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01519 (87.0%) | loss: 2.814117 | lrm: 0.26 | dt: 171ms | tok/sec: 958,069 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 01520 (87.1%) | loss: 2.811761 | lrm: 0.26 | dt: 173ms | tok/sec: 947,914 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01521 (87.1%) | loss: 2.809105 | lrm: 0.26 | dt: 174ms | tok/sec: 941,423 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 01522 (87.2%) | loss: 2.813617 | lrm: 0.26 | dt: 172ms | tok/sec: 952,351 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 01523 (87.2%) | loss: 2.820744 | lrm: 0.26 | dt: 173ms | tok/sec: 948,077 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01524 (87.3%) | loss: 2.827449 | lrm: 0.25 | dt: 173ms | tok/sec: 948,823 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01525 (87.3%) | loss: 2.832613 | lrm: 0.25 | dt: 171ms | tok/sec: 959,931 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 01526 (87.4%) | loss: 2.831230 | lrm: 0.25 | dt: 173ms | tok/sec: 948,950 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01527 (87.5%) | loss: 2.834644 | lrm: 0.25 | dt: 172ms | tok/sec: 952,790 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 01528 (87.5%) | loss: 2.831202 | lrm: 0.25 | dt: 173ms | tok/sec: 949,406 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 01529 (87.6%) | loss: 2.823281 | lrm: 0.25 | dt: 175ms | tok/sec: 933,575 | mfu: 40.4% | epoch: 1 | remaining: 37s    
