Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6971ms | tok/sec: 75,207 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.857531 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,260 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.427242 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,861 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.955800 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,515 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,214 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225237 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,737 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.973781 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,238 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.762518 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,562 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584661 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,323 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.434769 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,586 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306544 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,293 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.198773 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,479 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.102821 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,881 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.017885 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,973 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00463 (49.8%) | loss: 3.081786 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,924 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00464 (49.9%) | loss: 3.084815 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,095 | mfu: 27.1% | epoch: 1 | remaining: 150s    
step 00465 (50.1%) | loss: 3.080130 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,663 | mfu: 31.6% | epoch: 1 | remaining: 149s    
step 00466 (50.2%) | loss: 3.080129 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,399 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00467 (50.3%) | loss: 3.076272 | lrm: 0.99 | dt: 313ms | tok/sec: 1,673,503 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00468 (50.4%) | loss: 3.076846 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,364 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00469 (50.5%) | loss: 3.072340 | lrm: 0.99 | dt: 326ms | tok/sec: 1,608,450 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00470 (50.6%) | loss: 3.064739 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,758 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00471 (50.7%) | loss: 3.062852 | lrm: 0.99 | dt: 329ms | tok/sec: 1,591,887 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00472 (50.8%) | loss: 3.063769 | lrm: 0.98 | dt: 395ms | tok/sec: 1,326,167 | mfu: 32.0% | epoch: 1 | remaining: 147s    
step 00473 (51.0%) | loss: 3.066111 | lrm: 0.98 | dt: 311ms | tok/sec: 1,684,925 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00474 (51.1%) | loss: 3.067475 | lrm: 0.98 | dt: 313ms | tok/sec: 1,674,396 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00475 (51.2%) | loss: 3.069997 | lrm: 0.98 | dt: 332ms | tok/sec: 1,578,931 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00476 (51.3%) | loss: 3.076328 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,528 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00477 (51.4%) | loss: 3.071421 | lrm: 0.97 | dt: 313ms | tok/sec: 1,674,870 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00478 (51.5%) | loss: 3.071887 | lrm: 0.97 | dt: 329ms | tok/sec: 1,594,480 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00479 (51.6%) | loss: 3.068324 | lrm: 0.97 | dt: 338ms | tok/sec: 1,552,902 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00480 (51.7%) | loss: 3.067417 | lrm: 0.97 | dt: 313ms | tok/sec: 1,674,859 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00481 (51.8%) | loss: 3.068330 | lrm: 0.96 | dt: 345ms | tok/sec: 1,520,260 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00482 (51.9%) | loss: 3.067434 | lrm: 0.96 | dt: 358ms | tok/sec: 1,464,546 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 00483 (52.1%) | loss: 3.068625 | lrm: 0.96 | dt: 311ms | tok/sec: 1,688,200 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00484 (52.2%) | loss: 3.067384 | lrm: 0.96 | dt: 314ms | tok/sec: 1,667,306 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00485 (52.3%) | loss: 3.064918 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,046 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00486 (52.4%) | loss: 3.062711 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,821 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00487 (52.5%) | loss: 3.059677 | lrm: 0.95 | dt: 315ms | tok/sec: 1,665,789 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00488 (52.6%) | loss: 3.058930 | lrm: 0.95 | dt: 396ms | tok/sec: 1,323,172 | mfu: 32.0% | epoch: 1 | remaining: 142s    
step 00489 (52.7%) | loss: 3.056883 | lrm: 0.95 | dt: 313ms | tok/sec: 1,674,680 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00490 (52.8%) | loss: 3.057378 | lrm: 0.94 | dt: 315ms | tok/sec: 1,665,511 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00491 (52.9%) | loss: 3.055214 | lrm: 0.94 | dt: 328ms | tok/sec: 1,597,018 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00492 (53.0%) | loss: 3.061832 | lrm: 0.94 | dt: 326ms | tok/sec: 1,608,474 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00493 (53.2%) | loss: 3.066792 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,047 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00494 (53.3%) | loss: 3.068208 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,965 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00495 (53.4%) | loss: 3.066456 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,362 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00496 (53.5%) | loss: 3.064714 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,752 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00497 (53.6%) | loss: 3.064005 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,289 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00498 (53.7%) | loss: 3.061582 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,000 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00499 (53.8%) | loss: 3.063929 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,694 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00500 (53.9%) | loss: 3.068380 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,934 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00501 (54.0%) | loss: 3.062138 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,905 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00502 (54.1%) | loss: 3.059299 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,637 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00503 (54.2%) | loss: 3.060325 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,691 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00504 (54.3%) | loss: 3.057520 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,453 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00505 (54.4%) | loss: 3.054550 | lrm: 0.91 | dt: 317ms | tok/sec: 1,651,662 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00506 (54.5%) | loss: 3.052792 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,363 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00507 (54.6%) | loss: 3.055469 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,056 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00508 (54.8%) | loss: 3.055788 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,440 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00509 (54.9%) | loss: 3.050925 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,793 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00510 (55.0%) | loss: 3.051077 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,815 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00511 (55.1%) | loss: 3.045797 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,902 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00512 (55.2%) | loss: 3.048633 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,493 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00513 (55.3%) | loss: 3.043909 | lrm: 0.89 | dt: 325ms | tok/sec: 1,613,164 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00514 (55.4%) | loss: 3.040871 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,379 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00515 (55.5%) | loss: 3.040909 | lrm: 0.89 | dt: 340ms | tok/sec: 1,539,925 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 00516 (55.6%) | loss: 3.043711 | lrm: 0.89 | dt: 313ms | tok/sec: 1,673,421 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00517 (55.7%) | loss: 3.046680 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,580 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00518 (55.8%) | loss: 3.046048 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,682 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00519 (55.9%) | loss: 3.043317 | lrm: 0.88 | dt: 325ms | tok/sec: 1,613,920 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00520 (56.0%) | loss: 3.043795 | lrm: 0.88 | dt: 330ms | tok/sec: 1,589,912 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00521 (56.2%) | loss: 3.041915 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,648 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00522 (56.3%) | loss: 3.040775 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,716 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00523 (56.4%) | loss: 3.042066 | lrm: 0.87 | dt: 323ms | tok/sec: 1,625,382 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00524 (56.5%) | loss: 3.041064 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,369 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00525 (56.6%) | loss: 3.039268 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,434 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00526 (56.7%) | loss: 3.035864 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,960 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00527 (56.8%) | loss: 3.033263 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,923 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00528 (56.9%) | loss: 3.030453 | lrm: 0.86 | dt: 325ms | tok/sec: 1,611,392 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00529 (57.0%) | loss: 3.029317 | lrm: 0.86 | dt: 322ms | tok/sec: 1,626,228 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00530 (57.1%) | loss: 3.028388 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,135 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00531 (57.2%) | loss: 3.022992 | lrm: 0.86 | dt: 336ms | tok/sec: 1,561,020 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00532 (57.3%) | loss: 3.019077 | lrm: 0.85 | dt: 315ms | tok/sec: 1,664,353 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00533 (57.4%) | loss: 3.022690 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,498 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00534 (57.5%) | loss: 3.018569 | lrm: 0.85 | dt: 325ms | tok/sec: 1,613,594 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00535 (57.7%) | loss: 3.017098 | lrm: 0.85 | dt: 330ms | tok/sec: 1,589,137 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00536 (57.8%) | loss: 3.011371 | lrm: 0.84 | dt: 337ms | tok/sec: 1,557,931 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00537 (57.9%) | loss: 3.009745 | lrm: 0.84 | dt: 367ms | tok/sec: 1,427,808 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 00538 (58.0%) | loss: 3.014447 | lrm: 0.84 | dt: 331ms | tok/sec: 1,583,122 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00539 (58.1%) | loss: 3.009998 | lrm: 0.84 | dt: 313ms | tok/sec: 1,673,452 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00540 (58.2%) | loss: 3.011417 | lrm: 0.84 | dt: 342ms | tok/sec: 1,534,118 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00541 (58.3%) | loss: 3.010918 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,293 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00542 (58.4%) | loss: 3.008408 | lrm: 0.83 | dt: 373ms | tok/sec: 1,404,534 | mfu: 33.9% | epoch: 1 | remaining: 124s    
step 00543 (58.6%) | loss: 3.004658 | lrm: 0.83 | dt: 409ms | tok/sec: 1,280,800 | mfu: 30.9% | epoch: 1 | remaining: 124s    
step 00544 (58.7%) | loss: 3.003753 | lrm: 0.83 | dt: 316ms | tok/sec: 1,658,747 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00545 (58.8%) | loss: 3.002902 | lrm: 0.82 | dt: 313ms | tok/sec: 1,672,921 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00546 (58.9%) | loss: 3.004031 | lrm: 0.82 | dt: 329ms | tok/sec: 1,593,450 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00547 (59.0%) | loss: 3.007287 | lrm: 0.82 | dt: 324ms | tok/sec: 1,620,025 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00548 (59.1%) | loss: 3.008776 | lrm: 0.82 | dt: 314ms | tok/sec: 1,671,047 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00549 (59.2%) | loss: 3.000500 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,006 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00550 (59.3%) | loss: 3.000333 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,657 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00551 (59.4%) | loss: 2.998157 | lrm: 0.81 | dt: 315ms | tok/sec: 1,664,270 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00552 (59.5%) | loss: 2.994948 | lrm: 0.81 | dt: 364ms | tok/sec: 1,441,665 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 00553 (59.7%) | loss: 2.998105 | lrm: 0.81 | dt: 314ms | tok/sec: 1,670,909 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00554 (59.8%) | loss: 3.002902 | lrm: 0.80 | dt: 318ms | tok/sec: 1,650,092 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00555 (59.9%) | loss: 3.001501 | lrm: 0.80 | dt: 327ms | tok/sec: 1,602,300 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00556 (60.0%) | loss: 3.001567 | lrm: 0.80 | dt: 325ms | tok/sec: 1,612,865 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00557 (60.1%) | loss: 2.997204 | lrm: 0.80 | dt: 328ms | tok/sec: 1,600,681 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00558 (60.2%) | loss: 2.994347 | lrm: 0.80 | dt: 324ms | tok/sec: 1,619,656 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00559 (60.3%) | loss: 2.997394 | lrm: 0.79 | dt: 337ms | tok/sec: 1,555,087 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00560 (60.4%) | loss: 2.993496 | lrm: 0.79 | dt: 326ms | tok/sec: 1,606,459 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00561 (60.5%) | loss: 2.998404 | lrm: 0.79 | dt: 315ms | tok/sec: 1,662,487 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00562 (60.6%) | loss: 2.995815 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,413 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00563 (60.7%) | loss: 2.995999 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,293 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00564 (60.9%) | loss: 3.001890 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,050 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00565 (61.0%) | loss: 3.001030 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,597 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00566 (61.1%) | loss: 3.002003 | lrm: 0.78 | dt: 324ms | tok/sec: 1,620,461 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00567 (61.2%) | loss: 2.999060 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,025 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00568 (61.3%) | loss: 3.000208 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,041 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00569 (61.4%) | loss: 3.000293 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,362 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00570 (61.5%) | loss: 2.999964 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,218 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00571 (61.6%) | loss: 2.994025 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,004 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00572 (61.7%) | loss: 2.989415 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,331 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00573 (61.8%) | loss: 2.997572 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,163 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00574 (61.9%) | loss: 3.000118 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,525 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00575 (62.0%) | loss: 2.995528 | lrm: 0.76 | dt: 361ms | tok/sec: 1,450,554 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 00576 (62.1%) | loss: 2.996997 | lrm: 0.76 | dt: 312ms | tok/sec: 1,681,805 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 00577 (62.3%) | loss: 2.996027 | lrm: 0.75 | dt: 315ms | tok/sec: 1,663,470 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00578 (62.4%) | loss: 2.989724 | lrm: 0.75 | dt: 328ms | tok/sec: 1,600,739 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00579 (62.5%) | loss: 2.990360 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,218 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00580 (62.6%) | loss: 2.990021 | lrm: 0.75 | dt: 316ms | tok/sec: 1,660,146 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00581 (62.7%) | loss: 2.987630 | lrm: 0.75 | dt: 326ms | tok/sec: 1,610,150 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00582 (62.8%) | loss: 2.987929 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,341 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00583 (62.9%) | loss: 2.983910 | lrm: 0.74 | dt: 338ms | tok/sec: 1,552,966 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00584 (63.0%) | loss: 2.983513 | lrm: 0.74 | dt: 316ms | tok/sec: 1,659,781 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00585 (63.1%) | loss: 2.984222 | lrm: 0.74 | dt: 322ms | tok/sec: 1,630,512 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00586 (63.2%) | loss: 2.982759 | lrm: 0.74 | dt: 325ms | tok/sec: 1,613,270 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00587 (63.3%) | loss: 2.982205 | lrm: 0.73 | dt: 315ms | tok/sec: 1,666,600 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00588 (63.4%) | loss: 2.976157 | lrm: 0.73 | dt: 323ms | tok/sec: 1,625,230 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00589 (63.5%) | loss: 2.979880 | lrm: 0.73 | dt: 325ms | tok/sec: 1,612,636 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00590 (63.6%) | loss: 2.981789 | lrm: 0.73 | dt: 317ms | tok/sec: 1,655,599 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00591 (63.8%) | loss: 2.983590 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,411 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00592 (63.9%) | loss: 2.978200 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,646 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00593 (64.0%) | loss: 2.981209 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,925 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00594 (64.1%) | loss: 2.981761 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,531 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00595 (64.2%) | loss: 2.980304 | lrm: 0.72 | dt: 334ms | tok/sec: 1,569,088 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00596 (64.3%) | loss: 2.985300 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,102 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00597 (64.4%) | loss: 2.978061 | lrm: 0.71 | dt: 317ms | tok/sec: 1,655,043 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00598 (64.5%) | loss: 2.974058 | lrm: 0.71 | dt: 325ms | tok/sec: 1,610,827 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00599 (64.6%) | loss: 2.969501 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,621 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00600 (64.7%) | loss: 2.969168 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,042 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00601 (64.8%) | loss: 2.964646 | lrm: 0.70 | dt: 331ms | tok/sec: 1,584,921 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00602 (64.9%) | loss: 2.963100 | lrm: 0.70 | dt: 316ms | tok/sec: 1,660,650 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00603 (65.0%) | loss: 2.962542 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,741 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00604 (65.1%) | loss: 2.965210 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,735 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00605 (65.3%) | loss: 2.961398 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,536 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00606 (65.4%) | loss: 2.965195 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,542 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00607 (65.5%) | loss: 2.967072 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,967 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00608 (65.6%) | loss: 2.964635 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,896 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00609 (65.7%) | loss: 2.958167 | lrm: 0.69 | dt: 328ms | tok/sec: 1,596,879 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00610 (65.8%) | loss: 2.960610 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,503 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00611 (65.9%) | loss: 2.962631 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,942 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00612 (66.0%) | loss: 2.960236 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,155 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00613 (66.1%) | loss: 2.959589 | lrm: 0.68 | dt: 323ms | tok/sec: 1,622,914 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00614 (66.2%) | loss: 2.954200 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,879 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00615 (66.3%) | loss: 2.952579 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,356 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00616 (66.4%) | loss: 2.951352 | lrm: 0.67 | dt: 342ms | tok/sec: 1,532,185 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 00617 (66.5%) | loss: 2.950881 | lrm: 0.67 | dt: 340ms | tok/sec: 1,543,887 | mfu: 37.3% | epoch: 1 | remaining: 100s    
