Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7278ms | tok/sec: 72,037 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,287 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433967 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,535 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958683 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,148 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559539 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,178 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233676 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,413 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985271 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,517 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775378 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,359 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596754 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,913 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446379 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,766 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317784 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,021 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210458 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,626 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115047 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,203 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030840 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,450 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00462 (49.2%) | loss: 3.059721 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,332 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00463 (49.3%) | loss: 3.058245 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,979 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00464 (49.4%) | loss: 3.061458 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,933 | mfu: 32.8% | epoch: 1 | remaining: 151s    
step 00465 (49.5%) | loss: 3.056863 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,345 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00466 (49.6%) | loss: 3.056465 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,736 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00467 (49.7%) | loss: 3.052370 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,194 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00468 (49.9%) | loss: 3.052964 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,597 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00469 (50.0%) | loss: 3.048368 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,242 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00470 (50.1%) | loss: 3.040774 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,627 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00471 (50.2%) | loss: 3.039272 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,274 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00472 (50.3%) | loss: 3.040154 | lrm: 0.99 | dt: 318ms | tok/sec: 1,650,458 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00473 (50.4%) | loss: 3.042378 | lrm: 0.99 | dt: 329ms | tok/sec: 1,592,671 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00474 (50.5%) | loss: 3.043790 | lrm: 0.99 | dt: 318ms | tok/sec: 1,650,119 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00475 (50.6%) | loss: 3.045880 | lrm: 0.99 | dt: 315ms | tok/sec: 1,662,214 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00476 (50.7%) | loss: 3.052279 | lrm: 0.99 | dt: 330ms | tok/sec: 1,587,669 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00477 (50.8%) | loss: 3.047425 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,720 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00478 (50.9%) | loss: 3.047804 | lrm: 0.98 | dt: 329ms | tok/sec: 1,591,269 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00479 (51.0%) | loss: 3.043954 | lrm: 0.98 | dt: 344ms | tok/sec: 1,522,997 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00480 (51.2%) | loss: 3.043085 | lrm: 0.98 | dt: 317ms | tok/sec: 1,656,495 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00481 (51.3%) | loss: 3.043951 | lrm: 0.97 | dt: 327ms | tok/sec: 1,605,711 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00482 (51.4%) | loss: 3.043442 | lrm: 0.97 | dt: 366ms | tok/sec: 1,432,790 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 00483 (51.5%) | loss: 3.044856 | lrm: 0.97 | dt: 312ms | tok/sec: 1,681,948 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00484 (51.6%) | loss: 3.043875 | lrm: 0.97 | dt: 313ms | tok/sec: 1,672,666 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00485 (51.7%) | loss: 3.041150 | lrm: 0.97 | dt: 330ms | tok/sec: 1,587,771 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00486 (51.8%) | loss: 3.038773 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,052 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00487 (51.9%) | loss: 3.036072 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,823 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00488 (52.0%) | loss: 3.035586 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,214 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00489 (52.1%) | loss: 3.034199 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,966 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00490 (52.2%) | loss: 3.034919 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,791 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00491 (52.3%) | loss: 3.032576 | lrm: 0.95 | dt: 328ms | tok/sec: 1,600,009 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00492 (52.5%) | loss: 3.038891 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,034 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00493 (52.6%) | loss: 3.043431 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,830 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00494 (52.7%) | loss: 3.044930 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,362 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00495 (52.8%) | loss: 3.043278 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,771 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00496 (52.9%) | loss: 3.041944 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,796 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00497 (53.0%) | loss: 3.041430 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,422 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00498 (53.1%) | loss: 3.039438 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,192 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00499 (53.2%) | loss: 3.042421 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,975 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00500 (53.3%) | loss: 3.046901 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,850 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00501 (53.4%) | loss: 3.040733 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,637 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00502 (53.5%) | loss: 3.037426 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,902 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00503 (53.6%) | loss: 3.038646 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,072 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00504 (53.7%) | loss: 3.035657 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,342 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00505 (53.8%) | loss: 3.032258 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,956 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00506 (53.9%) | loss: 3.030433 | lrm: 0.92 | dt: 359ms | tok/sec: 1,462,266 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 00507 (54.1%) | loss: 3.033100 | lrm: 0.92 | dt: 344ms | tok/sec: 1,523,467 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 00508 (54.2%) | loss: 3.033386 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,069 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00509 (54.3%) | loss: 3.028863 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,674 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00510 (54.4%) | loss: 3.029099 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,163 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00511 (54.5%) | loss: 3.023915 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,756 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00512 (54.6%) | loss: 3.026539 | lrm: 0.91 | dt: 351ms | tok/sec: 1,494,403 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 00513 (54.7%) | loss: 3.021677 | lrm: 0.91 | dt: 370ms | tok/sec: 1,418,274 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 00514 (54.8%) | loss: 3.018320 | lrm: 0.90 | dt: 312ms | tok/sec: 1,678,323 | mfu: 40.6% | epoch: 1 | remaining: 135s    
step 00515 (54.9%) | loss: 3.018240 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,916 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.021619 | lrm: 0.90 | dt: 331ms | tok/sec: 1,582,159 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00517 (55.2%) | loss: 3.025278 | lrm: 0.90 | dt: 339ms | tok/sec: 1,545,551 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00518 (55.3%) | loss: 3.024593 | lrm: 0.89 | dt: 315ms | tok/sec: 1,666,443 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00519 (55.4%) | loss: 3.021849 | lrm: 0.89 | dt: 345ms | tok/sec: 1,517,709 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 00520 (55.5%) | loss: 3.022572 | lrm: 0.89 | dt: 332ms | tok/sec: 1,579,570 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00521 (55.6%) | loss: 3.021114 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,006 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00522 (55.7%) | loss: 3.020084 | lrm: 0.89 | dt: 326ms | tok/sec: 1,606,282 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00523 (55.8%) | loss: 3.021316 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,344 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00524 (55.9%) | loss: 3.020174 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,782 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00525 (56.0%) | loss: 3.018323 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,605 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00526 (56.1%) | loss: 3.014488 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,192 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.011962 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,843 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.009104 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,354 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00529 (56.5%) | loss: 3.008372 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,625 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00530 (56.6%) | loss: 3.007647 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,079 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00531 (56.7%) | loss: 3.002200 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,187 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00532 (56.8%) | loss: 2.998265 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,684 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00533 (56.9%) | loss: 3.001826 | lrm: 0.86 | dt: 317ms | tok/sec: 1,651,545 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00534 (57.0%) | loss: 2.997513 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,658 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00535 (57.1%) | loss: 2.996208 | lrm: 0.86 | dt: 322ms | tok/sec: 1,630,742 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00536 (57.2%) | loss: 2.990588 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,229 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00537 (57.3%) | loss: 2.989141 | lrm: 0.85 | dt: 317ms | tok/sec: 1,654,519 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00538 (57.4%) | loss: 2.994071 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,733 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00539 (57.5%) | loss: 2.989624 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,712 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00540 (57.6%) | loss: 2.990601 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,385 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00541 (57.7%) | loss: 2.989581 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,360 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00542 (57.8%) | loss: 2.987127 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,894 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00543 (58.0%) | loss: 2.983667 | lrm: 0.84 | dt: 318ms | tok/sec: 1,649,870 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00544 (58.1%) | loss: 2.983066 | lrm: 0.84 | dt: 322ms | tok/sec: 1,627,987 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00545 (58.2%) | loss: 2.982469 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,915 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00546 (58.3%) | loss: 2.983662 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,095 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00547 (58.4%) | loss: 2.986802 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,698 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00548 (58.5%) | loss: 2.988509 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,854 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00549 (58.6%) | loss: 2.980497 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,796 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00550 (58.7%) | loss: 2.980085 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,949 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00551 (58.8%) | loss: 2.977744 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,376 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00552 (58.9%) | loss: 2.974172 | lrm: 0.82 | dt: 339ms | tok/sec: 1,546,640 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00553 (59.0%) | loss: 2.976965 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,728 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00554 (59.1%) | loss: 2.982023 | lrm: 0.82 | dt: 321ms | tok/sec: 1,630,923 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00555 (59.2%) | loss: 2.980696 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,806 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00556 (59.3%) | loss: 2.981102 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,150 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00557 (59.5%) | loss: 2.977059 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,413 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00558 (59.6%) | loss: 2.974332 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,515 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00559 (59.7%) | loss: 2.977687 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,243 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00560 (59.8%) | loss: 2.973862 | lrm: 0.80 | dt: 344ms | tok/sec: 1,523,029 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 00561 (59.9%) | loss: 2.979329 | lrm: 0.80 | dt: 313ms | tok/sec: 1,675,972 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00562 (60.0%) | loss: 2.976979 | lrm: 0.80 | dt: 319ms | tok/sec: 1,641,666 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00563 (60.1%) | loss: 2.977153 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,713 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00564 (60.2%) | loss: 2.983021 | lrm: 0.80 | dt: 319ms | tok/sec: 1,641,575 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00565 (60.3%) | loss: 2.982127 | lrm: 0.79 | dt: 318ms | tok/sec: 1,650,035 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00566 (60.4%) | loss: 2.983549 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,040 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00567 (60.5%) | loss: 2.980489 | lrm: 0.79 | dt: 324ms | tok/sec: 1,617,185 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00568 (60.6%) | loss: 2.981571 | lrm: 0.79 | dt: 317ms | tok/sec: 1,651,416 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00569 (60.7%) | loss: 2.981847 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,491 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00570 (60.9%) | loss: 2.981434 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,002 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00571 (61.0%) | loss: 2.975278 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,432 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00572 (61.1%) | loss: 2.970815 | lrm: 0.78 | dt: 323ms | tok/sec: 1,621,380 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00573 (61.2%) | loss: 2.979083 | lrm: 0.78 | dt: 325ms | tok/sec: 1,611,127 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00574 (61.3%) | loss: 2.981830 | lrm: 0.77 | dt: 377ms | tok/sec: 1,391,523 | mfu: 33.6% | epoch: 1 | remaining: 116s    
step 00575 (61.4%) | loss: 2.977160 | lrm: 0.77 | dt: 312ms | tok/sec: 1,680,376 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 00576 (61.5%) | loss: 2.978495 | lrm: 0.77 | dt: 315ms | tok/sec: 1,664,990 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00577 (61.6%) | loss: 2.977379 | lrm: 0.77 | dt: 331ms | tok/sec: 1,586,047 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00578 (61.7%) | loss: 2.971131 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,041 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00579 (61.8%) | loss: 2.971876 | lrm: 0.76 | dt: 317ms | tok/sec: 1,655,833 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00580 (61.9%) | loss: 2.971828 | lrm: 0.76 | dt: 325ms | tok/sec: 1,611,111 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00581 (62.0%) | loss: 2.969737 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,894 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00582 (62.2%) | loss: 2.969973 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,025 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00583 (62.3%) | loss: 2.965733 | lrm: 0.75 | dt: 343ms | tok/sec: 1,528,199 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 00584 (62.4%) | loss: 2.965177 | lrm: 0.75 | dt: 323ms | tok/sec: 1,625,248 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00585 (62.5%) | loss: 2.965843 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,955 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00586 (62.6%) | loss: 2.964574 | lrm: 0.75 | dt: 324ms | tok/sec: 1,616,200 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00587 (62.7%) | loss: 2.963970 | lrm: 0.75 | dt: 340ms | tok/sec: 1,541,324 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00588 (62.8%) | loss: 2.957781 | lrm: 0.74 | dt: 312ms | tok/sec: 1,680,529 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 00589 (62.9%) | loss: 2.961971 | lrm: 0.74 | dt: 324ms | tok/sec: 1,618,222 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00590 (63.0%) | loss: 2.964187 | lrm: 0.74 | dt: 324ms | tok/sec: 1,616,956 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00591 (63.1%) | loss: 2.966137 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,847 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00592 (63.2%) | loss: 2.961244 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,315 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00593 (63.3%) | loss: 2.964570 | lrm: 0.73 | dt: 324ms | tok/sec: 1,615,681 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00594 (63.4%) | loss: 2.965504 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,748 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00595 (63.6%) | loss: 2.964233 | lrm: 0.73 | dt: 334ms | tok/sec: 1,568,098 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00596 (63.7%) | loss: 2.969473 | lrm: 0.73 | dt: 336ms | tok/sec: 1,561,525 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00597 (63.8%) | loss: 2.962231 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,328 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00598 (63.9%) | loss: 2.958734 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,805 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00599 (64.0%) | loss: 2.953964 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,764 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00600 (64.1%) | loss: 2.953583 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,100 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00601 (64.2%) | loss: 2.949183 | lrm: 0.72 | dt: 321ms | tok/sec: 1,630,770 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00602 (64.3%) | loss: 2.947438 | lrm: 0.71 | dt: 322ms | tok/sec: 1,630,455 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00603 (64.4%) | loss: 2.946690 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,052 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00604 (64.5%) | loss: 2.949213 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,152 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00605 (64.6%) | loss: 2.945248 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,074 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00606 (64.7%) | loss: 2.948910 | lrm: 0.71 | dt: 322ms | tok/sec: 1,626,985 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00607 (64.8%) | loss: 2.950977 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,156 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00608 (65.0%) | loss: 2.948589 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,196 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00609 (65.1%) | loss: 2.942281 | lrm: 0.70 | dt: 333ms | tok/sec: 1,572,234 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00610 (65.2%) | loss: 2.944441 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,161 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00611 (65.3%) | loss: 2.946488 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,077 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00612 (65.4%) | loss: 2.944222 | lrm: 0.69 | dt: 323ms | tok/sec: 1,625,331 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00613 (65.5%) | loss: 2.943410 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,306 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00614 (65.6%) | loss: 2.938007 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,884 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00615 (65.7%) | loss: 2.936521 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,384 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00616 (65.8%) | loss: 2.935234 | lrm: 0.68 | dt: 365ms | tok/sec: 1,435,892 | mfu: 34.7% | epoch: 1 | remaining: 102s    
