Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 7166ms | tok/sec: 27,437 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 01123 (75.0%) | loss: 2.863284 | lrm: 0.50 | dt: 202ms | tok/sec: 973,493 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 01124 (75.1%) | loss: 2.861811 | lrm: 0.50 | dt: 203ms | tok/sec: 968,615 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 01125 (75.1%) | loss: 2.858611 | lrm: 0.50 | dt: 203ms | tok/sec: 966,286 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 01126 (75.2%) | loss: 2.861359 | lrm: 0.50 | dt: 202ms | tok/sec: 974,054 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 01127 (75.3%) | loss: 2.859618 | lrm: 0.49 | dt: 203ms | tok/sec: 968,616 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 01128 (75.4%) | loss: 2.854065 | lrm: 0.49 | dt: 204ms | tok/sec: 963,305 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 01129 (75.4%) | loss: 2.857144 | lrm: 0.49 | dt: 201ms | tok/sec: 980,132 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 01130 (75.5%) | loss: 2.863869 | lrm: 0.49 | dt: 202ms | tok/sec: 975,288 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 01131 (75.6%) | loss: 2.858201 | lrm: 0.49 | dt: 203ms | tok/sec: 966,561 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 01132 (75.6%) | loss: 2.858910 | lrm: 0.49 | dt: 205ms | tok/sec: 960,879 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 01133 (75.7%) | loss: 2.860028 | lrm: 0.49 | dt: 202ms | tok/sec: 972,033 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 01134 (75.8%) | loss: 2.861411 | lrm: 0.48 | dt: 203ms | tok/sec: 969,292 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 01135 (75.8%) | loss: 2.864256 | lrm: 0.48 | dt: 202ms | tok/sec: 974,294 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 01136 (75.9%) | loss: 2.860050 | lrm: 0.48 | dt: 202ms | tok/sec: 972,117 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 01137 (76.0%) | loss: 2.855747 | lrm: 0.48 | dt: 201ms | tok/sec: 976,309 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 01138 (76.0%) | loss: 2.853657 | lrm: 0.48 | dt: 201ms | tok/sec: 976,862 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 01139 (76.1%) | loss: 2.856192 | lrm: 0.48 | dt: 202ms | tok/sec: 974,827 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 01140 (76.2%) | loss: 2.855773 | lrm: 0.48 | dt: 202ms | tok/sec: 974,129 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 01141 (76.2%) | loss: 2.854206 | lrm: 0.48 | dt: 203ms | tok/sec: 970,140 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 01142 (76.3%) | loss: 2.856397 | lrm: 0.47 | dt: 203ms | tok/sec: 966,893 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 01143 (76.4%) | loss: 2.853856 | lrm: 0.47 | dt: 204ms | tok/sec: 962,000 | mfu: 41.7% | epoch: 1 | remaining: 71s    
step 01144 (76.4%) | loss: 2.853317 | lrm: 0.47 | dt: 201ms | tok/sec: 975,767 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 01145 (76.5%) | loss: 2.855464 | lrm: 0.47 | dt: 201ms | tok/sec: 976,009 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 01146 (76.6%) | loss: 2.848113 | lrm: 0.47 | dt: 202ms | tok/sec: 973,082 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 01147 (76.6%) | loss: 2.844208 | lrm: 0.47 | dt: 204ms | tok/sec: 963,889 | mfu: 41.8% | epoch: 1 | remaining: 70s    
step 01148 (76.7%) | loss: 2.849284 | lrm: 0.47 | dt: 204ms | tok/sec: 965,957 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 01149 (76.8%) | loss: 2.851251 | lrm: 0.46 | dt: 202ms | tok/sec: 971,830 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 01150 (76.8%) | loss: 2.850634 | lrm: 0.46 | dt: 203ms | tok/sec: 969,299 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 01151 (76.9%) | loss: 2.854739 | lrm: 0.46 | dt: 202ms | tok/sec: 974,816 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 01152 (77.0%) | loss: 2.852440 | lrm: 0.46 | dt: 202ms | tok/sec: 971,195 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 01153 (77.0%) | loss: 2.854956 | lrm: 0.46 | dt: 201ms | tok/sec: 980,421 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 01154 (77.1%) | loss: 2.851501 | lrm: 0.46 | dt: 200ms | tok/sec: 982,543 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 01155 (77.2%) | loss: 2.855703 | lrm: 0.46 | dt: 200ms | tok/sec: 982,176 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 01156 (77.2%) | loss: 2.852973 | lrm: 0.46 | dt: 202ms | tok/sec: 974,272 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 01157 (77.3%) | loss: 2.856038 | lrm: 0.45 | dt: 203ms | tok/sec: 968,810 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 01158 (77.4%) | loss: 2.853337 | lrm: 0.45 | dt: 203ms | tok/sec: 970,401 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 01159 (77.4%) | loss: 2.856653 | lrm: 0.45 | dt: 202ms | tok/sec: 974,596 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 01160 (77.5%) | loss: 2.857057 | lrm: 0.45 | dt: 203ms | tok/sec: 969,720 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 01161 (77.6%) | loss: 2.857016 | lrm: 0.45 | dt: 202ms | tok/sec: 972,145 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 01162 (77.6%) | loss: 2.853604 | lrm: 0.45 | dt: 202ms | tok/sec: 971,972 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 01163 (77.7%) | loss: 2.852757 | lrm: 0.45 | dt: 201ms | tok/sec: 975,833 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 01164 (77.8%) | loss: 2.856362 | lrm: 0.44 | dt: 203ms | tok/sec: 970,705 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 01165 (77.8%) | loss: 2.854767 | lrm: 0.44 | dt: 200ms | tok/sec: 981,407 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 01166 (77.9%) | loss: 2.853013 | lrm: 0.44 | dt: 204ms | tok/sec: 965,030 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 01167 (78.0%) | loss: 2.858086 | lrm: 0.44 | dt: 201ms | tok/sec: 980,411 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 01168 (78.0%) | loss: 2.850266 | lrm: 0.44 | dt: 203ms | tok/sec: 966,133 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 01169 (78.1%) | loss: 2.847563 | lrm: 0.44 | dt: 203ms | tok/sec: 967,160 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 01170 (78.2%) | loss: 2.853861 | lrm: 0.44 | dt: 201ms | tok/sec: 977,865 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 01171 (78.2%) | loss: 2.852001 | lrm: 0.44 | dt: 203ms | tok/sec: 970,405 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 01172 (78.3%) | loss: 2.855701 | lrm: 0.43 | dt: 202ms | tok/sec: 973,828 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 01173 (78.4%) | loss: 2.854276 | lrm: 0.43 | dt: 201ms | tok/sec: 978,172 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 01174 (78.5%) | loss: 2.851544 | lrm: 0.43 | dt: 202ms | tok/sec: 974,541 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 01175 (78.5%) | loss: 2.848539 | lrm: 0.43 | dt: 201ms | tok/sec: 977,500 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 01176 (78.6%) | loss: 2.848868 | lrm: 0.43 | dt: 203ms | tok/sec: 970,698 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 01177 (78.7%) | loss: 2.849801 | lrm: 0.43 | dt: 203ms | tok/sec: 967,185 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 01178 (78.7%) | loss: 2.860863 | lrm: 0.43 | dt: 203ms | tok/sec: 970,631 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 01179 (78.8%) | loss: 2.854720 | lrm: 0.42 | dt: 203ms | tok/sec: 966,400 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 01180 (78.9%) | loss: 2.855840 | lrm: 0.42 | dt: 201ms | tok/sec: 978,218 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 01181 (78.9%) | loss: 2.856769 | lrm: 0.42 | dt: 202ms | tok/sec: 973,133 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 01182 (79.0%) | loss: 2.854159 | lrm: 0.42 | dt: 203ms | tok/sec: 969,147 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 01183 (79.1%) | loss: 2.850043 | lrm: 0.42 | dt: 201ms | tok/sec: 976,931 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 01184 (79.1%) | loss: 2.849996 | lrm: 0.42 | dt: 203ms | tok/sec: 970,537 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 01185 (79.2%) | loss: 2.855188 | lrm: 0.42 | dt: 200ms | tok/sec: 983,407 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 01186 (79.3%) | loss: 2.855343 | lrm: 0.41 | dt: 203ms | tok/sec: 970,209 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 01187 (79.3%) | loss: 2.857522 | lrm: 0.41 | dt: 205ms | tok/sec: 956,783 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 01188 (79.4%) | loss: 2.858439 | lrm: 0.41 | dt: 202ms | tok/sec: 974,035 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 01189 (79.5%) | loss: 2.858397 | lrm: 0.41 | dt: 202ms | tok/sec: 972,077 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 01190 (79.5%) | loss: 2.853386 | lrm: 0.41 | dt: 200ms | tok/sec: 982,539 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 01191 (79.6%) | loss: 2.851326 | lrm: 0.41 | dt: 201ms | tok/sec: 978,884 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 01192 (79.7%) | loss: 2.847956 | lrm: 0.41 | dt: 202ms | tok/sec: 974,024 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 01193 (79.7%) | loss: 2.840714 | lrm: 0.41 | dt: 203ms | tok/sec: 969,972 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 01194 (79.8%) | loss: 2.837180 | lrm: 0.40 | dt: 203ms | tok/sec: 969,390 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 01195 (79.9%) | loss: 2.840242 | lrm: 0.40 | dt: 203ms | tok/sec: 969,779 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 01196 (79.9%) | loss: 2.841429 | lrm: 0.40 | dt: 204ms | tok/sec: 965,193 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 01197 (80.0%) | loss: 2.841648 | lrm: 0.40 | dt: 203ms | tok/sec: 967,438 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 01198 (80.1%) | loss: 2.833288 | lrm: 0.40 | dt: 203ms | tok/sec: 970,496 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 01199 (80.1%) | loss: 2.837420 | lrm: 0.40 | dt: 202ms | tok/sec: 974,528 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 01200 (80.2%) | loss: 2.829920 | lrm: 0.40 | dt: 201ms | tok/sec: 979,122 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 01201 (80.3%) | loss: 2.832916 | lrm: 0.39 | dt: 204ms | tok/sec: 962,963 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 01202 (80.3%) | loss: 2.833264 | lrm: 0.39 | dt: 203ms | tok/sec: 967,072 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 01203 (80.4%) | loss: 2.835870 | lrm: 0.39 | dt: 206ms | tok/sec: 956,042 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 01204 (80.5%) | loss: 2.831733 | lrm: 0.39 | dt: 203ms | tok/sec: 968,042 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 01205 (80.5%) | loss: 2.832693 | lrm: 0.39 | dt: 202ms | tok/sec: 973,000 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 01206 (80.6%) | loss: 2.838178 | lrm: 0.39 | dt: 202ms | tok/sec: 972,572 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 01207 (80.7%) | loss: 2.834054 | lrm: 0.39 | dt: 202ms | tok/sec: 971,913 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 01208 (80.7%) | loss: 2.831217 | lrm: 0.39 | dt: 202ms | tok/sec: 972,570 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 01209 (80.8%) | loss: 2.830781 | lrm: 0.38 | dt: 201ms | tok/sec: 976,649 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 01210 (80.9%) | loss: 2.832740 | lrm: 0.38 | dt: 204ms | tok/sec: 965,577 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 01211 (80.9%) | loss: 2.829958 | lrm: 0.38 | dt: 203ms | tok/sec: 970,181 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 01212 (81.0%) | loss: 2.824801 | lrm: 0.38 | dt: 205ms | tok/sec: 959,894 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 01213 (81.1%) | loss: 2.822326 | lrm: 0.38 | dt: 201ms | tok/sec: 976,668 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 01214 (81.2%) | loss: 2.822920 | lrm: 0.38 | dt: 202ms | tok/sec: 973,918 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 01215 (81.2%) | loss: 2.823850 | lrm: 0.38 | dt: 200ms | tok/sec: 981,153 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 01216 (81.3%) | loss: 2.823035 | lrm: 0.37 | dt: 202ms | tok/sec: 973,262 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 01217 (81.4%) | loss: 2.824606 | lrm: 0.37 | dt: 203ms | tok/sec: 967,477 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 01218 (81.4%) | loss: 2.827865 | lrm: 0.37 | dt: 202ms | tok/sec: 975,324 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 01219 (81.5%) | loss: 2.824492 | lrm: 0.37 | dt: 202ms | tok/sec: 973,136 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 01220 (81.6%) | loss: 2.824006 | lrm: 0.37 | dt: 203ms | tok/sec: 966,392 | mfu: 41.9% | epoch: 1 | remaining: 55s    
step 01221 (81.6%) | loss: 2.823561 | lrm: 0.37 | dt: 203ms | tok/sec: 970,143 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 01222 (81.7%) | loss: 2.822715 | lrm: 0.37 | dt: 203ms | tok/sec: 966,297 | mfu: 41.9% | epoch: 1 | remaining: 55s    
step 01223 (81.8%) | loss: 2.820371 | lrm: 0.36 | dt: 202ms | tok/sec: 974,853 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 01224 (81.8%) | loss: 2.822467 | lrm: 0.36 | dt: 203ms | tok/sec: 969,235 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 01225 (81.9%) | loss: 2.826816 | lrm: 0.36 | dt: 201ms | tok/sec: 977,547 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 01226 (82.0%) | loss: 2.827618 | lrm: 0.36 | dt: 203ms | tok/sec: 970,626 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 01227 (82.0%) | loss: 2.827286 | lrm: 0.36 | dt: 204ms | tok/sec: 963,571 | mfu: 41.8% | epoch: 1 | remaining: 54s    
step 01228 (82.1%) | loss: 2.825643 | lrm: 0.36 | dt: 201ms | tok/sec: 980,167 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 01229 (82.2%) | loss: 2.829656 | lrm: 0.36 | dt: 204ms | tok/sec: 965,769 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 01230 (82.2%) | loss: 2.830331 | lrm: 0.36 | dt: 201ms | tok/sec: 978,073 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 01231 (82.3%) | loss: 2.826546 | lrm: 0.35 | dt: 202ms | tok/sec: 972,393 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 01232 (82.4%) | loss: 2.826802 | lrm: 0.35 | dt: 202ms | tok/sec: 971,026 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 01233 (82.4%) | loss: 2.824977 | lrm: 0.35 | dt: 203ms | tok/sec: 970,571 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 01234 (82.5%) | loss: 2.827100 | lrm: 0.35 | dt: 204ms | tok/sec: 961,458 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 01235 (82.6%) | loss: 2.827977 | lrm: 0.35 | dt: 202ms | tok/sec: 972,158 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 01236 (82.6%) | loss: 2.824252 | lrm: 0.35 | dt: 203ms | tok/sec: 967,949 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 01237 (82.7%) | loss: 2.826929 | lrm: 0.35 | dt: 202ms | tok/sec: 975,489 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 01238 (82.8%) | loss: 2.827625 | lrm: 0.34 | dt: 201ms | tok/sec: 978,649 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 01239 (82.8%) | loss: 2.831245 | lrm: 0.34 | dt: 202ms | tok/sec: 973,846 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 01240 (82.9%) | loss: 2.834631 | lrm: 0.34 | dt: 202ms | tok/sec: 971,233 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 01241 (83.0%) | loss: 2.827805 | lrm: 0.34 | dt: 205ms | tok/sec: 961,170 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01242 (83.0%) | loss: 2.823326 | lrm: 0.34 | dt: 202ms | tok/sec: 974,939 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 01243 (83.1%) | loss: 2.820161 | lrm: 0.34 | dt: 203ms | tok/sec: 968,322 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 01244 (83.2%) | loss: 2.821411 | lrm: 0.34 | dt: 200ms | tok/sec: 981,679 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 01245 (83.2%) | loss: 2.817964 | lrm: 0.34 | dt: 202ms | tok/sec: 973,349 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 01246 (83.3%) | loss: 2.816931 | lrm: 0.33 | dt: 203ms | tok/sec: 970,293 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 01247 (83.4%) | loss: 2.813599 | lrm: 0.33 | dt: 201ms | tok/sec: 976,974 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 01248 (83.4%) | loss: 2.816177 | lrm: 0.33 | dt: 203ms | tok/sec: 968,493 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 01249 (83.5%) | loss: 2.819068 | lrm: 0.33 | dt: 203ms | tok/sec: 969,896 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 01250 (83.6%) | loss: 2.820894 | lrm: 0.33 | dt: 204ms | tok/sec: 964,992 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 01251 (83.6%) | loss: 2.824904 | lrm: 0.33 | dt: 201ms | tok/sec: 976,606 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 01252 (83.7%) | loss: 2.818088 | lrm: 0.33 | dt: 204ms | tok/sec: 965,890 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 01253 (83.8%) | loss: 2.817439 | lrm: 0.32 | dt: 202ms | tok/sec: 971,040 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 01254 (83.8%) | loss: 2.815901 | lrm: 0.32 | dt: 203ms | tok/sec: 969,157 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 01255 (83.9%) | loss: 2.808041 | lrm: 0.32 | dt: 204ms | tok/sec: 963,692 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 01256 (84.0%) | loss: 2.811053 | lrm: 0.32 | dt: 203ms | tok/sec: 969,218 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 01257 (84.1%) | loss: 2.809327 | lrm: 0.32 | dt: 201ms | tok/sec: 976,325 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 01258 (84.1%) | loss: 2.807395 | lrm: 0.32 | dt: 203ms | tok/sec: 968,961 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 01259 (84.2%) | loss: 2.811660 | lrm: 0.32 | dt: 202ms | tok/sec: 974,178 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 01260 (84.3%) | loss: 2.812082 | lrm: 0.31 | dt: 204ms | tok/sec: 965,102 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 01261 (84.3%) | loss: 2.804414 | lrm: 0.31 | dt: 202ms | tok/sec: 973,513 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 01262 (84.4%) | loss: 2.806583 | lrm: 0.31 | dt: 201ms | tok/sec: 975,792 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 01263 (84.5%) | loss: 2.805129 | lrm: 0.31 | dt: 204ms | tok/sec: 965,729 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 01264 (84.5%) | loss: 2.803340 | lrm: 0.31 | dt: 200ms | tok/sec: 980,663 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 01265 (84.6%) | loss: 2.802787 | lrm: 0.31 | dt: 205ms | tok/sec: 959,846 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 01266 (84.7%) | loss: 2.800955 | lrm: 0.31 | dt: 202ms | tok/sec: 974,659 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 01267 (84.7%) | loss: 2.800469 | lrm: 0.31 | dt: 200ms | tok/sec: 984,378 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 01268 (84.8%) | loss: 2.803111 | lrm: 0.30 | dt: 204ms | tok/sec: 963,939 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 01269 (84.9%) | loss: 2.809066 | lrm: 0.30 | dt: 203ms | tok/sec: 969,710 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 01270 (84.9%) | loss: 2.818420 | lrm: 0.30 | dt: 204ms | tok/sec: 963,985 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 01271 (85.0%) | loss: 2.819766 | lrm: 0.30 | dt: 201ms | tok/sec: 976,661 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 01272 (85.1%) | loss: 2.819275 | lrm: 0.30 | dt: 201ms | tok/sec: 980,216 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 01273 (85.1%) | loss: 2.819305 | lrm: 0.30 | dt: 203ms | tok/sec: 968,734 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 01274 (85.2%) | loss: 2.812057 | lrm: 0.30 | dt: 202ms | tok/sec: 972,689 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 01275 (85.3%) | loss: 2.810993 | lrm: 0.29 | dt: 205ms | tok/sec: 959,992 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 01276 (85.3%) | loss: 2.812176 | lrm: 0.29 | dt: 202ms | tok/sec: 975,559 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 01277 (85.4%) | loss: 2.814016 | lrm: 0.29 | dt: 200ms | tok/sec: 980,786 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 01278 (85.5%) | loss: 2.812947 | lrm: 0.29 | dt: 203ms | tok/sec: 968,962 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01279 (85.5%) | loss: 2.809040 | lrm: 0.29 | dt: 203ms | tok/sec: 968,540 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01280 (85.6%) | loss: 2.807769 | lrm: 0.29 | dt: 205ms | tok/sec: 957,965 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 01281 (85.7%) | loss: 2.805352 | lrm: 0.29 | dt: 203ms | tok/sec: 968,018 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01282 (85.7%) | loss: 2.807607 | lrm: 0.29 | dt: 202ms | tok/sec: 973,422 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 01283 (85.8%) | loss: 2.805782 | lrm: 0.28 | dt: 204ms | tok/sec: 961,928 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 01284 (85.9%) | loss: 2.805827 | lrm: 0.28 | dt: 200ms | tok/sec: 981,496 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 01285 (85.9%) | loss: 2.808342 | lrm: 0.28 | dt: 203ms | tok/sec: 970,438 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 01286 (86.0%) | loss: 2.804895 | lrm: 0.28 | dt: 202ms | tok/sec: 974,343 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 01287 (86.1%) | loss: 2.802418 | lrm: 0.28 | dt: 202ms | tok/sec: 973,848 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 01288 (86.1%) | loss: 2.799981 | lrm: 0.28 | dt: 203ms | tok/sec: 969,729 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 01289 (86.2%) | loss: 2.803593 | lrm: 0.28 | dt: 203ms | tok/sec: 969,865 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 01290 (86.3%) | loss: 2.802656 | lrm: 0.27 | dt: 204ms | tok/sec: 965,774 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 01291 (86.3%) | loss: 2.799369 | lrm: 0.27 | dt: 202ms | tok/sec: 971,809 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 01292 (86.4%) | loss: 2.800638 | lrm: 0.27 | dt: 201ms | tok/sec: 979,846 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 01293 (86.5%) | loss: 2.794004 | lrm: 0.27 | dt: 202ms | tok/sec: 972,095 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 01294 (86.5%) | loss: 2.791079 | lrm: 0.27 | dt: 202ms | tok/sec: 971,422 | mfu: 42.2% | epoch: 1 | remaining: 40s    
