Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 10066ms | tok/sec: 52,085 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011363 | lrm: 0.00 | dt: 453ms | tok/sec: 1,158,067 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 452ms | tok/sec: 1,159,504 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 583ms | tok/sec: 899,552 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 523ms | tok/sec: 1,002,327 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 468ms | tok/sec: 1,120,945 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 454ms | tok/sec: 1,155,723 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011320 | lrm: 0.00 | dt: 452ms | tok/sec: 1,159,874 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 453ms | tok/sec: 1,158,553 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 455ms | tok/sec: 1,153,442 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 452ms | tok/sec: 1,158,965 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 453ms | tok/sec: 1,156,422 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.05 | dt: 454ms | tok/sec: 1,154,575 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.008271 | lrm: 0.10 | dt: 488ms | tok/sec: 1,073,267 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00462 (74.3%) | loss: 2.928827 | lrm: 0.51 | dt: 492ms | tok/sec: 1,065,491 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00463 (74.5%) | loss: 2.926897 | lrm: 0.51 | dt: 491ms | tok/sec: 1,067,006 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00464 (74.6%) | loss: 2.929427 | lrm: 0.51 | dt: 524ms | tok/sec: 1,000,399 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00465 (74.8%) | loss: 2.924335 | lrm: 0.50 | dt: 488ms | tok/sec: 1,073,353 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00466 (75.0%) | loss: 2.923513 | lrm: 0.50 | dt: 496ms | tok/sec: 1,056,323 | mfu: 41.8% | epoch: 1 | remaining: 75s    
step 00467 (75.2%) | loss: 2.919234 | lrm: 0.50 | dt: 488ms | tok/sec: 1,074,275 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00468 (75.3%) | loss: 2.919771 | lrm: 0.49 | dt: 496ms | tok/sec: 1,057,753 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 00469 (75.5%) | loss: 2.914322 | lrm: 0.49 | dt: 490ms | tok/sec: 1,069,514 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00470 (75.6%) | loss: 2.905943 | lrm: 0.49 | dt: 492ms | tok/sec: 1,065,580 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00471 (75.8%) | loss: 2.903733 | lrm: 0.48 | dt: 489ms | tok/sec: 1,072,254 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00472 (76.0%) | loss: 2.904499 | lrm: 0.48 | dt: 493ms | tok/sec: 1,062,493 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00473 (76.1%) | loss: 2.906832 | lrm: 0.48 | dt: 492ms | tok/sec: 1,066,139 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00474 (76.3%) | loss: 2.907679 | lrm: 0.47 | dt: 490ms | tok/sec: 1,070,256 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00475 (76.5%) | loss: 2.909889 | lrm: 0.47 | dt: 493ms | tok/sec: 1,064,013 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00476 (76.6%) | loss: 2.916227 | lrm: 0.47 | dt: 490ms | tok/sec: 1,070,398 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00477 (76.8%) | loss: 2.910678 | lrm: 0.46 | dt: 492ms | tok/sec: 1,066,378 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00478 (77.0%) | loss: 2.910874 | lrm: 0.46 | dt: 491ms | tok/sec: 1,066,972 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00479 (77.1%) | loss: 2.907095 | lrm: 0.46 | dt: 490ms | tok/sec: 1,069,004 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00480 (77.3%) | loss: 2.905721 | lrm: 0.45 | dt: 491ms | tok/sec: 1,067,124 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00481 (77.4%) | loss: 2.906372 | lrm: 0.45 | dt: 489ms | tok/sec: 1,071,955 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00482 (77.6%) | loss: 2.905342 | lrm: 0.45 | dt: 493ms | tok/sec: 1,062,791 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00483 (77.8%) | loss: 2.905955 | lrm: 0.44 | dt: 491ms | tok/sec: 1,067,776 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00484 (77.9%) | loss: 2.904535 | lrm: 0.44 | dt: 491ms | tok/sec: 1,068,427 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00485 (78.1%) | loss: 2.901196 | lrm: 0.44 | dt: 488ms | tok/sec: 1,074,425 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00486 (78.3%) | loss: 2.898374 | lrm: 0.43 | dt: 492ms | tok/sec: 1,065,790 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00487 (78.4%) | loss: 2.895496 | lrm: 0.43 | dt: 489ms | tok/sec: 1,071,163 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00488 (78.6%) | loss: 2.894767 | lrm: 0.43 | dt: 494ms | tok/sec: 1,062,053 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 00489 (78.8%) | loss: 2.892796 | lrm: 0.42 | dt: 491ms | tok/sec: 1,067,493 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00490 (78.9%) | loss: 2.893211 | lrm: 0.42 | dt: 491ms | tok/sec: 1,068,430 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00491 (79.1%) | loss: 2.890490 | lrm: 0.42 | dt: 489ms | tok/sec: 1,071,153 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00492 (79.2%) | loss: 2.896670 | lrm: 0.42 | dt: 505ms | tok/sec: 1,038,361 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 00493 (79.4%) | loss: 2.901456 | lrm: 0.41 | dt: 490ms | tok/sec: 1,069,774 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00494 (79.6%) | loss: 2.902401 | lrm: 0.41 | dt: 493ms | tok/sec: 1,064,225 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00495 (79.7%) | loss: 2.900519 | lrm: 0.41 | dt: 488ms | tok/sec: 1,075,037 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00496 (79.9%) | loss: 2.898916 | lrm: 0.40 | dt: 493ms | tok/sec: 1,063,303 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00497 (80.1%) | loss: 2.898159 | lrm: 0.40 | dt: 500ms | tok/sec: 1,047,755 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 00498 (80.2%) | loss: 2.895804 | lrm: 0.40 | dt: 494ms | tok/sec: 1,060,538 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00499 (80.4%) | loss: 2.898624 | lrm: 0.39 | dt: 490ms | tok/sec: 1,069,426 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00500 (80.6%) | loss: 2.903399 | lrm: 0.39 | dt: 493ms | tok/sec: 1,064,218 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00501 (80.7%) | loss: 2.897413 | lrm: 0.39 | dt: 491ms | tok/sec: 1,068,462 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00502 (80.9%) | loss: 2.894260 | lrm: 0.38 | dt: 492ms | tok/sec: 1,066,596 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00503 (81.1%) | loss: 2.895099 | lrm: 0.38 | dt: 489ms | tok/sec: 1,071,876 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00504 (81.2%) | loss: 2.892048 | lrm: 0.38 | dt: 490ms | tok/sec: 1,069,325 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00505 (81.4%) | loss: 2.888894 | lrm: 0.37 | dt: 490ms | tok/sec: 1,069,039 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00506 (81.5%) | loss: 2.887201 | lrm: 0.37 | dt: 493ms | tok/sec: 1,062,810 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00507 (81.7%) | loss: 2.889724 | lrm: 0.37 | dt: 489ms | tok/sec: 1,071,466 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00508 (81.9%) | loss: 2.889826 | lrm: 0.36 | dt: 491ms | tok/sec: 1,066,919 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00509 (82.0%) | loss: 2.885309 | lrm: 0.36 | dt: 490ms | tok/sec: 1,070,160 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00510 (82.2%) | loss: 2.885631 | lrm: 0.36 | dt: 492ms | tok/sec: 1,065,093 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00511 (82.4%) | loss: 2.880050 | lrm: 0.35 | dt: 492ms | tok/sec: 1,066,117 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00512 (82.5%) | loss: 2.882751 | lrm: 0.35 | dt: 490ms | tok/sec: 1,069,555 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00513 (82.7%) | loss: 2.877710 | lrm: 0.35 | dt: 493ms | tok/sec: 1,063,743 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00514 (82.9%) | loss: 2.874100 | lrm: 0.34 | dt: 492ms | tok/sec: 1,064,844 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00515 (83.0%) | loss: 2.873815 | lrm: 0.34 | dt: 490ms | tok/sec: 1,070,104 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00516 (83.2%) | loss: 2.877198 | lrm: 0.34 | dt: 494ms | tok/sec: 1,061,766 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 00517 (83.3%) | loss: 2.880767 | lrm: 0.33 | dt: 490ms | tok/sec: 1,069,435 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00518 (83.5%) | loss: 2.880053 | lrm: 0.33 | dt: 492ms | tok/sec: 1,066,528 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00519 (83.7%) | loss: 2.877100 | lrm: 0.33 | dt: 500ms | tok/sec: 1,049,219 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 00520 (83.8%) | loss: 2.878103 | lrm: 0.32 | dt: 489ms | tok/sec: 1,071,117 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00521 (84.0%) | loss: 2.876545 | lrm: 0.32 | dt: 495ms | tok/sec: 1,058,239 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 00522 (84.2%) | loss: 2.875180 | lrm: 0.32 | dt: 492ms | tok/sec: 1,065,552 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00523 (84.3%) | loss: 2.876217 | lrm: 0.31 | dt: 490ms | tok/sec: 1,070,136 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00524 (84.5%) | loss: 2.875228 | lrm: 0.31 | dt: 494ms | tok/sec: 1,061,085 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00525 (84.7%) | loss: 2.872942 | lrm: 0.31 | dt: 492ms | tok/sec: 1,065,570 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00526 (84.8%) | loss: 2.869149 | lrm: 0.30 | dt: 490ms | tok/sec: 1,069,820 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00527 (85.0%) | loss: 2.866061 | lrm: 0.30 | dt: 490ms | tok/sec: 1,070,083 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00528 (85.2%) | loss: 2.863009 | lrm: 0.30 | dt: 492ms | tok/sec: 1,065,708 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00529 (85.3%) | loss: 2.862117 | lrm: 0.29 | dt: 494ms | tok/sec: 1,061,286 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00530 (85.5%) | loss: 2.861507 | lrm: 0.29 | dt: 488ms | tok/sec: 1,074,853 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00531 (85.6%) | loss: 2.856254 | lrm: 0.29 | dt: 495ms | tok/sec: 1,058,884 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 00532 (85.8%) | loss: 2.851997 | lrm: 0.28 | dt: 491ms | tok/sec: 1,068,147 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00533 (86.0%) | loss: 2.855348 | lrm: 0.28 | dt: 493ms | tok/sec: 1,063,880 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00534 (86.1%) | loss: 2.851130 | lrm: 0.28 | dt: 488ms | tok/sec: 1,075,233 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00535 (86.3%) | loss: 2.849685 | lrm: 0.27 | dt: 492ms | tok/sec: 1,064,581 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00536 (86.5%) | loss: 2.844570 | lrm: 0.27 | dt: 492ms | tok/sec: 1,066,037 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00537 (86.6%) | loss: 2.843325 | lrm: 0.27 | dt: 491ms | tok/sec: 1,067,378 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00538 (86.8%) | loss: 2.848273 | lrm: 0.26 | dt: 492ms | tok/sec: 1,066,071 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00539 (87.0%) | loss: 2.844006 | lrm: 0.26 | dt: 493ms | tok/sec: 1,063,968 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00540 (87.1%) | loss: 2.845113 | lrm: 0.26 | dt: 492ms | tok/sec: 1,065,124 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00541 (87.3%) | loss: 2.844541 | lrm: 0.25 | dt: 491ms | tok/sec: 1,067,513 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00542 (87.4%) | loss: 2.841969 | lrm: 0.25 | dt: 491ms | tok/sec: 1,067,437 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00543 (87.6%) | loss: 2.838168 | lrm: 0.25 | dt: 522ms | tok/sec: 1,003,684 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00544 (87.8%) | loss: 2.837143 | lrm: 0.24 | dt: 484ms | tok/sec: 1,084,078 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 00545 (87.9%) | loss: 2.836129 | lrm: 0.24 | dt: 496ms | tok/sec: 1,056,765 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 00546 (88.1%) | loss: 2.836933 | lrm: 0.24 | dt: 484ms | tok/sec: 1,082,888 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00547 (88.3%) | loss: 2.839918 | lrm: 0.23 | dt: 494ms | tok/sec: 1,062,087 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00548 (88.4%) | loss: 2.841674 | lrm: 0.23 | dt: 489ms | tok/sec: 1,072,804 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00549 (88.6%) | loss: 2.833450 | lrm: 0.23 | dt: 492ms | tok/sec: 1,064,912 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00550 (88.8%) | loss: 2.833169 | lrm: 0.22 | dt: 489ms | tok/sec: 1,071,423 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 00551 (88.9%) | loss: 2.831239 | lrm: 0.22 | dt: 491ms | tok/sec: 1,067,945 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00552 (89.1%) | loss: 2.827894 | lrm: 0.22 | dt: 507ms | tok/sec: 1,035,002 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 00553 (89.3%) | loss: 2.831109 | lrm: 0.21 | dt: 490ms | tok/sec: 1,070,922 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00554 (89.4%) | loss: 2.836050 | lrm: 0.21 | dt: 496ms | tok/sec: 1,056,879 | mfu: 41.8% | epoch: 1 | remaining: 31s    
step 00555 (89.6%) | loss: 2.834809 | lrm: 0.21 | dt: 490ms | tok/sec: 1,070,706 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00556 (89.7%) | loss: 2.835060 | lrm: 0.21 | dt: 492ms | tok/sec: 1,065,798 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00557 (89.9%) | loss: 2.830852 | lrm: 0.20 | dt: 492ms | tok/sec: 1,066,609 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00558 (90.1%) | loss: 2.827759 | lrm: 0.20 | dt: 497ms | tok/sec: 1,054,287 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 00559 (90.2%) | loss: 2.830777 | lrm: 0.20 | dt: 486ms | tok/sec: 1,079,545 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 00560 (90.4%) | loss: 2.827171 | lrm: 0.19 | dt: 494ms | tok/sec: 1,061,056 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 00561 (90.6%) | loss: 2.832640 | lrm: 0.19 | dt: 489ms | tok/sec: 1,072,116 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 00562 (90.7%) | loss: 2.830104 | lrm: 0.19 | dt: 495ms | tok/sec: 1,058,556 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 00563 (90.9%) | loss: 2.830360 | lrm: 0.18 | dt: 487ms | tok/sec: 1,075,753 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00564 (91.1%) | loss: 2.836085 | lrm: 0.18 | dt: 495ms | tok/sec: 1,059,944 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 00565 (91.2%) | loss: 2.835695 | lrm: 0.18 | dt: 491ms | tok/sec: 1,068,503 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00566 (91.4%) | loss: 2.836816 | lrm: 0.17 | dt: 493ms | tok/sec: 1,064,487 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00567 (91.6%) | loss: 2.833818 | lrm: 0.17 | dt: 489ms | tok/sec: 1,073,090 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 00568 (91.7%) | loss: 2.834697 | lrm: 0.17 | dt: 492ms | tok/sec: 1,064,939 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00569 (91.9%) | loss: 2.835540 | lrm: 0.16 | dt: 492ms | tok/sec: 1,064,852 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00570 (92.0%) | loss: 2.835297 | lrm: 0.16 | dt: 490ms | tok/sec: 1,070,799 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00571 (92.2%) | loss: 2.829357 | lrm: 0.16 | dt: 491ms | tok/sec: 1,068,052 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00572 (92.4%) | loss: 2.825094 | lrm: 0.15 | dt: 491ms | tok/sec: 1,067,635 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00573 (92.5%) | loss: 2.833575 | lrm: 0.15 | dt: 491ms | tok/sec: 1,068,357 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00574 (92.7%) | loss: 2.836207 | lrm: 0.15 | dt: 494ms | tok/sec: 1,061,893 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 00575 (92.9%) | loss: 2.831618 | lrm: 0.14 | dt: 488ms | tok/sec: 1,073,388 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 00576 (93.0%) | loss: 2.833115 | lrm: 0.14 | dt: 492ms | tok/sec: 1,066,007 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00577 (93.2%) | loss: 2.831937 | lrm: 0.14 | dt: 489ms | tok/sec: 1,071,500 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00578 (93.4%) | loss: 2.825599 | lrm: 0.13 | dt: 494ms | tok/sec: 1,061,121 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 00579 (93.5%) | loss: 2.826792 | lrm: 0.13 | dt: 492ms | tok/sec: 1,066,253 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00580 (93.7%) | loss: 2.826885 | lrm: 0.13 | dt: 491ms | tok/sec: 1,067,805 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00581 (93.8%) | loss: 2.824936 | lrm: 0.12 | dt: 493ms | tok/sec: 1,063,229 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 00582 (94.0%) | loss: 2.825278 | lrm: 0.12 | dt: 489ms | tok/sec: 1,072,271 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00583 (94.2%) | loss: 2.821354 | lrm: 0.12 | dt: 492ms | tok/sec: 1,066,628 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00584 (94.3%) | loss: 2.820905 | lrm: 0.11 | dt: 488ms | tok/sec: 1,073,519 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00585 (94.5%) | loss: 2.821537 | lrm: 0.11 | dt: 494ms | tok/sec: 1,061,829 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 00586 (94.7%) | loss: 2.820386 | lrm: 0.11 | dt: 488ms | tok/sec: 1,073,898 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 00587 (94.8%) | loss: 2.819810 | lrm: 0.10 | dt: 493ms | tok/sec: 1,063,834 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00588 (95.0%) | loss: 2.813861 | lrm: 0.10 | dt: 493ms | tok/sec: 1,063,061 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 00589 (95.2%) | loss: 2.818237 | lrm: 0.10 | dt: 489ms | tok/sec: 1,071,987 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 00590 (95.3%) | loss: 2.820325 | lrm: 0.09 | dt: 492ms | tok/sec: 1,065,775 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00591 (95.5%) | loss: 2.822294 | lrm: 0.09 | dt: 489ms | tok/sec: 1,071,235 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 00592 (95.6%) | loss: 2.817337 | lrm: 0.09 | dt: 494ms | tok/sec: 1,060,471 | mfu: 41.9% | epoch: 1 | remaining: 13s    
step 00593 (95.8%) | loss: 2.820743 | lrm: 0.08 | dt: 489ms | tok/sec: 1,072,993 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 00594 (96.0%) | loss: 2.821943 | lrm: 0.08 | dt: 492ms | tok/sec: 1,065,055 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00595 (96.1%) | loss: 2.820805 | lrm: 0.08 | dt: 500ms | tok/sec: 1,048,007 | mfu: 41.4% | epoch: 1 | remaining: 11s    
step 00596 (96.3%) | loss: 2.826227 | lrm: 0.07 | dt: 489ms | tok/sec: 1,071,665 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00597 (96.5%) | loss: 2.819348 | lrm: 0.07 | dt: 490ms | tok/sec: 1,070,026 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00598 (96.6%) | loss: 2.815823 | lrm: 0.07 | dt: 487ms | tok/sec: 1,076,122 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 00599 (96.8%) | loss: 2.810927 | lrm: 0.06 | dt: 492ms | tok/sec: 1,064,997 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00600 (97.0%) | loss: 2.811135 | lrm: 0.06 | dt: 497ms | tok/sec: 1,054,171 | mfu: 41.7% | epoch: 1 | remaining: 9s    
step 00601 (97.1%) | loss: 2.806680 | lrm: 0.06 | dt: 497ms | tok/sec: 1,054,640 | mfu: 41.7% | epoch: 1 | remaining: 8s    
step 00602 (97.3%) | loss: 2.805289 | lrm: 0.05 | dt: 490ms | tok/sec: 1,070,347 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00603 (97.5%) | loss: 2.804653 | lrm: 0.05 | dt: 491ms | tok/sec: 1,067,030 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00604 (97.6%) | loss: 2.807361 | lrm: 0.05 | dt: 492ms | tok/sec: 1,066,607 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00605 (97.8%) | loss: 2.804156 | lrm: 0.04 | dt: 491ms | tok/sec: 1,068,548 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 00606 (97.9%) | loss: 2.808164 | lrm: 0.04 | dt: 489ms | tok/sec: 1,071,891 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00607 (98.1%) | loss: 2.810772 | lrm: 0.04 | dt: 492ms | tok/sec: 1,066,235 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00608 (98.3%) | loss: 2.808576 | lrm: 0.03 | dt: 492ms | tok/sec: 1,065,956 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00609 (98.4%) | loss: 2.802531 | lrm: 0.03 | dt: 495ms | tok/sec: 1,059,472 | mfu: 41.9% | epoch: 1 | remaining: 4s    
step 00610 (98.6%) | loss: 2.805097 | lrm: 0.03 | dt: 491ms | tok/sec: 1,067,803 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00611 (98.8%) | loss: 2.807430 | lrm: 0.02 | dt: 489ms | tok/sec: 1,071,598 | mfu: 42.4% | epoch: 1 | remaining: 3s    
step 00612 (98.9%) | loss: 2.805313 | lrm: 0.02 | dt: 492ms | tok/sec: 1,066,234 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00613 (99.1%) | loss: 2.804925 | lrm: 0.02 | dt: 489ms | tok/sec: 1,071,644 | mfu: 42.4% | epoch: 1 | remaining: 2s    
step 00614 (99.3%) | loss: 2.799986 | lrm: 0.01 | dt: 492ms | tok/sec: 1,064,917 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00615 (99.4%) | loss: 2.799005 | lrm: 0.01 | dt: 489ms | tok/sec: 1,072,701 | mfu: 42.4% | epoch: 1 | remaining: 1s    
step 00616 (99.6%) | loss: 2.798174 | lrm: 0.01 | dt: 513ms | tok/sec: 1,022,531 | mfu: 40.4% | epoch: 1 | remaining: 1s    
