Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5700ms | tok/sec: 91,986 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814063 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,679 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.352082 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,378 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.854288 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,748 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.454904 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,564 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.136439 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,509 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.896310 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,229 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.689583 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,795 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.514317 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,055 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.369173 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,376 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.245460 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,414 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.142398 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,487 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.051137 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,164 | mfu: 45.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.970043 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,415 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00463 (64.1%) | loss: 2.995618 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,396 | mfu: 46.0% | epoch: 1 | remaining: 107s    
step 00464 (64.2%) | loss: 2.998629 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,413 | mfu: 46.2% | epoch: 1 | remaining: 107s    
step 00465 (64.3%) | loss: 2.994139 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,046 | mfu: 46.1% | epoch: 1 | remaining: 107s    
step 00466 (64.5%) | loss: 2.993756 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,927 | mfu: 45.9% | epoch: 1 | remaining: 106s    
step 00467 (64.6%) | loss: 2.990252 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,567 | mfu: 45.8% | epoch: 1 | remaining: 106s    
step 00468 (64.8%) | loss: 2.990788 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,774 | mfu: 46.2% | epoch: 1 | remaining: 105s    
step 00469 (64.9%) | loss: 2.985942 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,368 | mfu: 46.2% | epoch: 1 | remaining: 105s    
step 00470 (65.0%) | loss: 2.977998 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,304 | mfu: 45.9% | epoch: 1 | remaining: 104s    
step 00471 (65.2%) | loss: 2.976734 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,388 | mfu: 41.6% | epoch: 1 | remaining: 104s    
step 00472 (65.3%) | loss: 2.977454 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,323 | mfu: 44.2% | epoch: 1 | remaining: 104s    
step 00473 (65.5%) | loss: 2.979951 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,660 | mfu: 47.0% | epoch: 1 | remaining: 103s    
step 00474 (65.6%) | loss: 2.981054 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,178 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00475 (65.8%) | loss: 2.983461 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,501 | mfu: 46.8% | epoch: 1 | remaining: 102s    
step 00476 (65.9%) | loss: 2.990033 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,691 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00477 (66.1%) | loss: 2.985244 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,035 | mfu: 46.2% | epoch: 1 | remaining: 101s    
step 00478 (66.2%) | loss: 2.985598 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,611 | mfu: 46.3% | epoch: 1 | remaining: 101s    
step 00479 (66.3%) | loss: 2.982263 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,648 | mfu: 45.7% | epoch: 1 | remaining: 101s    
step 00480 (66.5%) | loss: 2.981404 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,996 | mfu: 46.4% | epoch: 1 | remaining: 100s    
step 00481 (66.6%) | loss: 2.982267 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,919 | mfu: 45.4% | epoch: 1 | remaining: 100s    
step 00482 (66.8%) | loss: 2.981737 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,603 | mfu: 46.4% | epoch: 1 | remaining: 99s    
step 00483 (66.9%) | loss: 2.983150 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,374 | mfu: 46.1% | epoch: 1 | remaining: 99s    
step 00484 (67.0%) | loss: 2.981816 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,681 | mfu: 46.0% | epoch: 1 | remaining: 98s    
step 00485 (67.2%) | loss: 2.978634 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,759 | mfu: 46.0% | epoch: 1 | remaining: 98s    
step 00486 (67.3%) | loss: 2.976408 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,074 | mfu: 45.9% | epoch: 1 | remaining: 98s    
step 00487 (67.5%) | loss: 2.973798 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,895 | mfu: 46.0% | epoch: 1 | remaining: 97s    
step 00488 (67.6%) | loss: 2.973290 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,630 | mfu: 46.1% | epoch: 1 | remaining: 97s    
step 00489 (67.8%) | loss: 2.971544 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,071 | mfu: 46.1% | epoch: 1 | remaining: 96s    
step 00490 (67.9%) | loss: 2.972514 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,881 | mfu: 45.9% | epoch: 1 | remaining: 96s    
step 00491 (68.0%) | loss: 2.970417 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,153 | mfu: 46.0% | epoch: 1 | remaining: 95s    
step 00492 (68.2%) | loss: 2.977119 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,672 | mfu: 45.9% | epoch: 1 | remaining: 95s    
step 00493 (68.3%) | loss: 2.982285 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,421 | mfu: 45.9% | epoch: 1 | remaining: 95s    
step 00494 (68.5%) | loss: 2.984450 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,965 | mfu: 45.9% | epoch: 1 | remaining: 94s    
step 00495 (68.6%) | loss: 2.982961 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,633 | mfu: 46.3% | epoch: 1 | remaining: 94s    
step 00496 (68.7%) | loss: 2.981266 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,951 | mfu: 45.9% | epoch: 1 | remaining: 93s    
step 00497 (68.9%) | loss: 2.980577 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,141 | mfu: 45.8% | epoch: 1 | remaining: 93s    
step 00498 (69.0%) | loss: 2.978774 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,737 | mfu: 45.9% | epoch: 1 | remaining: 92s    
step 00499 (69.2%) | loss: 2.981717 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,375 | mfu: 46.0% | epoch: 1 | remaining: 92s    
step 00500 (69.3%) | loss: 2.986704 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,621 | mfu: 45.7% | epoch: 1 | remaining: 92s    
step 00501 (69.5%) | loss: 2.980848 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,125 | mfu: 46.2% | epoch: 1 | remaining: 91s    
step 00502 (69.6%) | loss: 2.978010 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,737 | mfu: 45.9% | epoch: 1 | remaining: 91s    
step 00503 (69.7%) | loss: 2.979305 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,654 | mfu: 46.0% | epoch: 1 | remaining: 90s    
step 00504 (69.9%) | loss: 2.976679 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,306 | mfu: 46.1% | epoch: 1 | remaining: 90s    
step 00505 (70.0%) | loss: 2.973737 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,385 | mfu: 45.8% | epoch: 1 | remaining: 90s    
step 00506 (70.2%) | loss: 2.972212 | lrm: 0.99 | dt: 424ms | tok/sec: 1,235,397 | mfu: 46.0% | epoch: 1 | remaining: 89s    
step 00507 (70.3%) | loss: 2.975289 | lrm: 0.99 | dt: 425ms | tok/sec: 1,235,040 | mfu: 45.9% | epoch: 1 | remaining: 89s    
step 00508 (70.4%) | loss: 2.975523 | lrm: 0.99 | dt: 424ms | tok/sec: 1,237,306 | mfu: 46.0% | epoch: 1 | remaining: 88s    
step 00509 (70.6%) | loss: 2.971416 | lrm: 0.98 | dt: 424ms | tok/sec: 1,235,270 | mfu: 45.9% | epoch: 1 | remaining: 88s    
step 00510 (70.7%) | loss: 2.971796 | lrm: 0.98 | dt: 425ms | tok/sec: 1,232,684 | mfu: 45.9% | epoch: 1 | remaining: 87s    
step 00511 (70.9%) | loss: 2.966842 | lrm: 0.97 | dt: 423ms | tok/sec: 1,240,631 | mfu: 46.1% | epoch: 1 | remaining: 87s    
step 00512 (71.0%) | loss: 2.970132 | lrm: 0.97 | dt: 423ms | tok/sec: 1,239,067 | mfu: 46.1% | epoch: 1 | remaining: 87s    
step 00513 (71.1%) | loss: 2.965334 | lrm: 0.96 | dt: 423ms | tok/sec: 1,240,327 | mfu: 46.1% | epoch: 1 | remaining: 86s    
step 00514 (71.3%) | loss: 2.961713 | lrm: 0.96 | dt: 425ms | tok/sec: 1,233,894 | mfu: 45.9% | epoch: 1 | remaining: 86s    
step 00515 (71.4%) | loss: 2.961347 | lrm: 0.95 | dt: 425ms | tok/sec: 1,233,443 | mfu: 45.9% | epoch: 1 | remaining: 85s    
step 00516 (71.6%) | loss: 2.964511 | lrm: 0.95 | dt: 422ms | tok/sec: 1,241,655 | mfu: 46.2% | epoch: 1 | remaining: 85s    
step 00517 (71.7%) | loss: 2.968013 | lrm: 0.94 | dt: 425ms | tok/sec: 1,233,688 | mfu: 45.9% | epoch: 1 | remaining: 84s    
step 00518 (71.9%) | loss: 2.967300 | lrm: 0.94 | dt: 424ms | tok/sec: 1,237,141 | mfu: 46.0% | epoch: 1 | remaining: 84s    
step 00519 (72.0%) | loss: 2.964643 | lrm: 0.93 | dt: 422ms | tok/sec: 1,243,737 | mfu: 46.3% | epoch: 1 | remaining: 84s    
step 00520 (72.1%) | loss: 2.965569 | lrm: 0.93 | dt: 423ms | tok/sec: 1,238,348 | mfu: 46.1% | epoch: 1 | remaining: 83s    
step 00521 (72.3%) | loss: 2.963966 | lrm: 0.92 | dt: 425ms | tok/sec: 1,232,657 | mfu: 45.8% | epoch: 1 | remaining: 83s    
step 00522 (72.4%) | loss: 2.962369 | lrm: 0.92 | dt: 426ms | tok/sec: 1,231,254 | mfu: 45.8% | epoch: 1 | remaining: 82s    
step 00523 (72.6%) | loss: 2.964451 | lrm: 0.91 | dt: 424ms | tok/sec: 1,235,496 | mfu: 46.0% | epoch: 1 | remaining: 82s    
step 00524 (72.7%) | loss: 2.963226 | lrm: 0.91 | dt: 424ms | tok/sec: 1,236,038 | mfu: 46.0% | epoch: 1 | remaining: 81s    
step 00525 (72.8%) | loss: 2.961452 | lrm: 0.91 | dt: 425ms | tok/sec: 1,233,182 | mfu: 45.9% | epoch: 1 | remaining: 81s    
step 00526 (73.0%) | loss: 2.958016 | lrm: 0.90 | dt: 422ms | tok/sec: 1,241,470 | mfu: 46.2% | epoch: 1 | remaining: 81s    
step 00527 (73.1%) | loss: 2.953534 | lrm: 0.90 | dt: 425ms | tok/sec: 1,234,222 | mfu: 45.9% | epoch: 1 | remaining: 80s    
step 00528 (73.3%) | loss: 2.950887 | lrm: 0.89 | dt: 426ms | tok/sec: 1,232,121 | mfu: 45.8% | epoch: 1 | remaining: 80s    
step 00529 (73.4%) | loss: 2.951259 | lrm: 0.89 | dt: 426ms | tok/sec: 1,229,879 | mfu: 45.7% | epoch: 1 | remaining: 79s    
step 00530 (73.6%) | loss: 2.950795 | lrm: 0.88 | dt: 424ms | tok/sec: 1,237,565 | mfu: 46.0% | epoch: 1 | remaining: 79s    
step 00531 (73.7%) | loss: 2.945725 | lrm: 0.88 | dt: 425ms | tok/sec: 1,232,585 | mfu: 45.8% | epoch: 1 | remaining: 78s    
step 00532 (73.8%) | loss: 2.942092 | lrm: 0.87 | dt: 422ms | tok/sec: 1,242,724 | mfu: 46.2% | epoch: 1 | remaining: 78s    
step 00533 (74.0%) | loss: 2.945845 | lrm: 0.87 | dt: 425ms | tok/sec: 1,233,454 | mfu: 45.9% | epoch: 1 | remaining: 78s    
step 00534 (74.1%) | loss: 2.941342 | lrm: 0.86 | dt: 424ms | tok/sec: 1,235,692 | mfu: 46.0% | epoch: 1 | remaining: 77s    
step 00535 (74.3%) | loss: 2.940006 | lrm: 0.86 | dt: 421ms | tok/sec: 1,245,667 | mfu: 46.3% | epoch: 1 | remaining: 77s    
step 00536 (74.4%) | loss: 2.934643 | lrm: 0.85 | dt: 423ms | tok/sec: 1,238,750 | mfu: 46.1% | epoch: 1 | remaining: 76s    
step 00537 (74.5%) | loss: 2.933191 | lrm: 0.85 | dt: 423ms | tok/sec: 1,238,686 | mfu: 46.1% | epoch: 1 | remaining: 76s    
step 00538 (74.7%) | loss: 2.938170 | lrm: 0.84 | dt: 423ms | tok/sec: 1,238,588 | mfu: 46.1% | epoch: 1 | remaining: 76s    
step 00539 (74.8%) | loss: 2.933369 | lrm: 0.84 | dt: 425ms | tok/sec: 1,233,579 | mfu: 45.9% | epoch: 1 | remaining: 75s    
step 00540 (75.0%) | loss: 2.934361 | lrm: 0.83 | dt: 424ms | tok/sec: 1,237,428 | mfu: 46.0% | epoch: 1 | remaining: 75s    
step 00541 (75.1%) | loss: 2.933372 | lrm: 0.83 | dt: 423ms | tok/sec: 1,239,079 | mfu: 46.1% | epoch: 1 | remaining: 74s    
step 00542 (75.2%) | loss: 2.930434 | lrm: 0.83 | dt: 425ms | tok/sec: 1,234,687 | mfu: 45.9% | epoch: 1 | remaining: 74s    
step 00543 (75.4%) | loss: 2.926109 | lrm: 0.82 | dt: 423ms | tok/sec: 1,239,147 | mfu: 46.1% | epoch: 1 | remaining: 73s    
step 00544 (75.5%) | loss: 2.925054 | lrm: 0.82 | dt: 428ms | tok/sec: 1,225,501 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00545 (75.7%) | loss: 2.924005 | lrm: 0.81 | dt: 454ms | tok/sec: 1,155,641 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00546 (75.8%) | loss: 2.924944 | lrm: 0.81 | dt: 421ms | tok/sec: 1,245,425 | mfu: 46.3% | epoch: 1 | remaining: 72s    
step 00547 (76.0%) | loss: 2.927691 | lrm: 0.80 | dt: 431ms | tok/sec: 1,216,419 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00548 (76.1%) | loss: 2.928998 | lrm: 0.80 | dt: 420ms | tok/sec: 1,249,432 | mfu: 46.5% | epoch: 1 | remaining: 71s    
step 00549 (76.2%) | loss: 2.920511 | lrm: 0.79 | dt: 428ms | tok/sec: 1,225,918 | mfu: 45.6% | epoch: 1 | remaining: 71s    
step 00550 (76.4%) | loss: 2.919846 | lrm: 0.79 | dt: 423ms | tok/sec: 1,238,984 | mfu: 46.1% | epoch: 1 | remaining: 70s    
step 00551 (76.5%) | loss: 2.917449 | lrm: 0.78 | dt: 423ms | tok/sec: 1,240,486 | mfu: 46.1% | epoch: 1 | remaining: 70s    
step 00552 (76.7%) | loss: 2.913447 | lrm: 0.78 | dt: 428ms | tok/sec: 1,224,506 | mfu: 45.5% | epoch: 1 | remaining: 70s    
step 00553 (76.8%) | loss: 2.916423 | lrm: 0.77 | dt: 420ms | tok/sec: 1,247,062 | mfu: 46.4% | epoch: 1 | remaining: 69s    
step 00554 (77.0%) | loss: 2.921041 | lrm: 0.77 | dt: 427ms | tok/sec: 1,226,647 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00555 (77.1%) | loss: 2.919083 | lrm: 0.76 | dt: 424ms | tok/sec: 1,236,173 | mfu: 46.0% | epoch: 1 | remaining: 68s    
step 00556 (77.2%) | loss: 2.919345 | lrm: 0.76 | dt: 424ms | tok/sec: 1,237,333 | mfu: 46.0% | epoch: 1 | remaining: 68s    
step 00557 (77.4%) | loss: 2.914646 | lrm: 0.75 | dt: 425ms | tok/sec: 1,234,845 | mfu: 45.9% | epoch: 1 | remaining: 67s    
step 00558 (77.5%) | loss: 2.911356 | lrm: 0.75 | dt: 425ms | tok/sec: 1,232,595 | mfu: 45.8% | epoch: 1 | remaining: 67s    
step 00559 (77.7%) | loss: 2.914189 | lrm: 0.74 | dt: 425ms | tok/sec: 1,234,605 | mfu: 45.9% | epoch: 1 | remaining: 67s    
step 00560 (77.8%) | loss: 2.910242 | lrm: 0.74 | dt: 422ms | tok/sec: 1,243,196 | mfu: 46.2% | epoch: 1 | remaining: 66s    
step 00561 (77.9%) | loss: 2.915298 | lrm: 0.74 | dt: 423ms | tok/sec: 1,238,335 | mfu: 46.1% | epoch: 1 | remaining: 66s    
step 00562 (78.1%) | loss: 2.912326 | lrm: 0.73 | dt: 426ms | tok/sec: 1,231,555 | mfu: 45.8% | epoch: 1 | remaining: 65s    
step 00563 (78.2%) | loss: 2.912244 | lrm: 0.73 | dt: 423ms | tok/sec: 1,240,194 | mfu: 46.1% | epoch: 1 | remaining: 65s    
step 00564 (78.4%) | loss: 2.917517 | lrm: 0.72 | dt: 428ms | tok/sec: 1,224,058 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00565 (78.5%) | loss: 2.916331 | lrm: 0.72 | dt: 420ms | tok/sec: 1,246,975 | mfu: 46.4% | epoch: 1 | remaining: 64s    
step 00566 (78.7%) | loss: 2.917270 | lrm: 0.71 | dt: 426ms | tok/sec: 1,231,447 | mfu: 45.8% | epoch: 1 | remaining: 64s    
step 00567 (78.8%) | loss: 2.913724 | lrm: 0.71 | dt: 424ms | tok/sec: 1,237,230 | mfu: 46.0% | epoch: 1 | remaining: 63s    
step 00568 (78.9%) | loss: 2.914249 | lrm: 0.70 | dt: 423ms | tok/sec: 1,239,050 | mfu: 46.1% | epoch: 1 | remaining: 63s    
step 00569 (79.1%) | loss: 2.914396 | lrm: 0.70 | dt: 422ms | tok/sec: 1,241,222 | mfu: 46.2% | epoch: 1 | remaining: 62s    
step 00570 (79.2%) | loss: 2.913597 | lrm: 0.69 | dt: 425ms | tok/sec: 1,234,931 | mfu: 45.9% | epoch: 1 | remaining: 62s    
step 00571 (79.4%) | loss: 2.907043 | lrm: 0.69 | dt: 423ms | tok/sec: 1,238,184 | mfu: 46.1% | epoch: 1 | remaining: 62s    
step 00572 (79.5%) | loss: 2.903291 | lrm: 0.68 | dt: 424ms | tok/sec: 1,236,560 | mfu: 46.0% | epoch: 1 | remaining: 61s    
step 00573 (79.6%) | loss: 2.911150 | lrm: 0.68 | dt: 425ms | tok/sec: 1,233,329 | mfu: 45.9% | epoch: 1 | remaining: 61s    
step 00574 (79.8%) | loss: 2.913396 | lrm: 0.67 | dt: 424ms | tok/sec: 1,236,328 | mfu: 46.0% | epoch: 1 | remaining: 60s    
step 00575 (79.9%) | loss: 2.908677 | lrm: 0.67 | dt: 424ms | tok/sec: 1,237,361 | mfu: 46.0% | epoch: 1 | remaining: 60s    
step 00576 (80.1%) | loss: 2.909773 | lrm: 0.66 | dt: 422ms | tok/sec: 1,242,463 | mfu: 46.2% | epoch: 1 | remaining: 59s    
step 00577 (80.2%) | loss: 2.908515 | lrm: 0.66 | dt: 424ms | tok/sec: 1,235,420 | mfu: 46.0% | epoch: 1 | remaining: 59s    
step 00578 (80.3%) | loss: 2.901784 | lrm: 0.66 | dt: 423ms | tok/sec: 1,240,465 | mfu: 46.1% | epoch: 1 | remaining: 59s    
step 00579 (80.5%) | loss: 2.902457 | lrm: 0.65 | dt: 425ms | tok/sec: 1,234,571 | mfu: 45.9% | epoch: 1 | remaining: 58s    
step 00580 (80.6%) | loss: 2.902020 | lrm: 0.65 | dt: 424ms | tok/sec: 1,237,303 | mfu: 46.0% | epoch: 1 | remaining: 58s    
step 00581 (80.8%) | loss: 2.899689 | lrm: 0.64 | dt: 422ms | tok/sec: 1,241,933 | mfu: 46.2% | epoch: 1 | remaining: 57s    
step 00582 (80.9%) | loss: 2.899669 | lrm: 0.64 | dt: 425ms | tok/sec: 1,232,620 | mfu: 45.8% | epoch: 1 | remaining: 57s    
step 00583 (81.1%) | loss: 2.895388 | lrm: 0.63 | dt: 422ms | tok/sec: 1,241,700 | mfu: 46.2% | epoch: 1 | remaining: 56s    
step 00584 (81.2%) | loss: 2.894212 | lrm: 0.63 | dt: 422ms | tok/sec: 1,242,224 | mfu: 46.2% | epoch: 1 | remaining: 56s    
step 00585 (81.3%) | loss: 2.894647 | lrm: 0.62 | dt: 424ms | tok/sec: 1,236,487 | mfu: 46.0% | epoch: 1 | remaining: 56s    
step 00586 (81.5%) | loss: 2.892865 | lrm: 0.62 | dt: 426ms | tok/sec: 1,231,786 | mfu: 45.8% | epoch: 1 | remaining: 55s    
step 00587 (81.6%) | loss: 2.891895 | lrm: 0.61 | dt: 426ms | tok/sec: 1,229,806 | mfu: 45.7% | epoch: 1 | remaining: 55s    
step 00588 (81.8%) | loss: 2.885292 | lrm: 0.61 | dt: 423ms | tok/sec: 1,239,205 | mfu: 46.1% | epoch: 1 | remaining: 54s    
step 00589 (81.9%) | loss: 2.889131 | lrm: 0.60 | dt: 424ms | tok/sec: 1,236,020 | mfu: 46.0% | epoch: 1 | remaining: 54s    
step 00590 (82.0%) | loss: 2.890995 | lrm: 0.60 | dt: 425ms | tok/sec: 1,234,403 | mfu: 45.9% | epoch: 1 | remaining: 53s    
step 00591 (82.2%) | loss: 2.892306 | lrm: 0.59 | dt: 425ms | tok/sec: 1,233,295 | mfu: 45.9% | epoch: 1 | remaining: 53s    
step 00592 (82.3%) | loss: 2.887004 | lrm: 0.59 | dt: 425ms | tok/sec: 1,234,592 | mfu: 45.9% | epoch: 1 | remaining: 53s    
step 00593 (82.5%) | loss: 2.889755 | lrm: 0.58 | dt: 427ms | tok/sec: 1,228,276 | mfu: 45.7% | epoch: 1 | remaining: 52s    
step 00594 (82.6%) | loss: 2.890249 | lrm: 0.58 | dt: 422ms | tok/sec: 1,241,609 | mfu: 46.2% | epoch: 1 | remaining: 52s    
step 00595 (82.7%) | loss: 2.888347 | lrm: 0.58 | dt: 424ms | tok/sec: 1,236,558 | mfu: 46.0% | epoch: 1 | remaining: 51s    
step 00596 (82.9%) | loss: 2.893326 | lrm: 0.57 | dt: 424ms | tok/sec: 1,237,464 | mfu: 46.0% | epoch: 1 | remaining: 51s    
step 00597 (83.0%) | loss: 2.885792 | lrm: 0.57 | dt: 423ms | tok/sec: 1,239,905 | mfu: 46.1% | epoch: 1 | remaining: 50s    
step 00598 (83.2%) | loss: 2.881930 | lrm: 0.56 | dt: 425ms | tok/sec: 1,233,960 | mfu: 45.9% | epoch: 1 | remaining: 50s    
step 00599 (83.3%) | loss: 2.876715 | lrm: 0.56 | dt: 425ms | tok/sec: 1,233,987 | mfu: 45.9% | epoch: 1 | remaining: 50s    
step 00600 (83.5%) | loss: 2.875901 | lrm: 0.55 | dt: 423ms | tok/sec: 1,239,574 | mfu: 46.1% | epoch: 1 | remaining: 49s    
step 00601 (83.6%) | loss: 2.870960 | lrm: 0.55 | dt: 423ms | tok/sec: 1,240,689 | mfu: 46.1% | epoch: 1 | remaining: 49s    
step 00602 (83.7%) | loss: 2.868799 | lrm: 0.54 | dt: 425ms | tok/sec: 1,233,282 | mfu: 45.9% | epoch: 1 | remaining: 48s    
step 00603 (83.9%) | loss: 2.867413 | lrm: 0.54 | dt: 424ms | tok/sec: 1,236,317 | mfu: 46.0% | epoch: 1 | remaining: 48s    
step 00604 (84.0%) | loss: 2.869711 | lrm: 0.53 | dt: 426ms | tok/sec: 1,232,095 | mfu: 45.8% | epoch: 1 | remaining: 48s    
step 00605 (84.2%) | loss: 2.865838 | lrm: 0.53 | dt: 421ms | tok/sec: 1,246,227 | mfu: 46.4% | epoch: 1 | remaining: 47s    
step 00606 (84.3%) | loss: 2.869030 | lrm: 0.52 | dt: 426ms | tok/sec: 1,231,744 | mfu: 45.8% | epoch: 1 | remaining: 47s    
step 00607 (84.4%) | loss: 2.870846 | lrm: 0.52 | dt: 424ms | tok/sec: 1,235,132 | mfu: 45.9% | epoch: 1 | remaining: 46s    
step 00608 (84.6%) | loss: 2.867955 | lrm: 0.51 | dt: 423ms | tok/sec: 1,238,078 | mfu: 46.1% | epoch: 1 | remaining: 46s    
step 00609 (84.7%) | loss: 2.861303 | lrm: 0.51 | dt: 425ms | tok/sec: 1,234,149 | mfu: 45.9% | epoch: 1 | remaining: 45s    
step 00610 (84.9%) | loss: 2.863470 | lrm: 0.50 | dt: 422ms | tok/sec: 1,243,754 | mfu: 46.3% | epoch: 1 | remaining: 45s    
step 00611 (85.0%) | loss: 2.865178 | lrm: 0.50 | dt: 425ms | tok/sec: 1,232,883 | mfu: 45.9% | epoch: 1 | remaining: 45s    
step 00612 (85.2%) | loss: 2.862625 | lrm: 0.49 | dt: 422ms | tok/sec: 1,241,442 | mfu: 46.2% | epoch: 1 | remaining: 44s    
step 00613 (85.3%) | loss: 2.861853 | lrm: 0.49 | dt: 421ms | tok/sec: 1,245,917 | mfu: 46.3% | epoch: 1 | remaining: 44s    
step 00614 (85.4%) | loss: 2.856329 | lrm: 0.49 | dt: 426ms | tok/sec: 1,229,325 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00615 (85.6%) | loss: 2.854605 | lrm: 0.48 | dt: 422ms | tok/sec: 1,243,238 | mfu: 46.2% | epoch: 1 | remaining: 43s    
step 00616 (85.7%) | loss: 2.853108 | lrm: 0.48 | dt: 423ms | tok/sec: 1,239,533 | mfu: 46.1% | epoch: 1 | remaining: 42s    
step 00617 (85.9%) | loss: 2.851937 | lrm: 0.47 | dt: 422ms | tok/sec: 1,241,652 | mfu: 46.2% | epoch: 1 | remaining: 42s    
