Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17396ms | tok/sec: 15,069 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01190 (75.4%) | loss: 2.860948 | lrm: 0.35 | dt: 190ms | tok/sec: 1,382,318 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01191 (75.5%) | loss: 2.859260 | lrm: 0.35 | dt: 191ms | tok/sec: 1,370,319 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01192 (75.6%) | loss: 2.857442 | lrm: 0.35 | dt: 191ms | tok/sec: 1,369,787 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01193 (75.6%) | loss: 2.862938 | lrm: 0.35 | dt: 190ms | tok/sec: 1,382,786 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01194 (75.7%) | loss: 2.860257 | lrm: 0.35 | dt: 190ms | tok/sec: 1,380,033 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01195 (75.7%) | loss: 2.853457 | lrm: 0.35 | dt: 191ms | tok/sec: 1,375,283 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01196 (75.8%) | loss: 2.854158 | lrm: 0.35 | dt: 192ms | tok/sec: 1,364,825 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01197 (75.9%) | loss: 2.850844 | lrm: 0.34 | dt: 189ms | tok/sec: 1,389,920 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01198 (75.9%) | loss: 2.852137 | lrm: 0.34 | dt: 191ms | tok/sec: 1,371,276 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01199 (76.0%) | loss: 2.847356 | lrm: 0.34 | dt: 191ms | tok/sec: 1,373,018 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01200 (76.1%) | loss: 2.851317 | lrm: 0.34 | dt: 193ms | tok/sec: 1,358,505 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01201 (76.1%) | loss: 2.850843 | lrm: 0.34 | dt: 189ms | tok/sec: 1,390,331 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01202 (76.2%) | loss: 2.848041 | lrm: 0.34 | dt: 192ms | tok/sec: 1,368,230 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01203 (76.3%) | loss: 2.843397 | lrm: 0.34 | dt: 189ms | tok/sec: 1,384,527 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01204 (76.3%) | loss: 2.838981 | lrm: 0.34 | dt: 192ms | tok/sec: 1,366,997 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01205 (76.4%) | loss: 2.837442 | lrm: 0.34 | dt: 189ms | tok/sec: 1,386,796 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01206 (76.4%) | loss: 2.837366 | lrm: 0.34 | dt: 191ms | tok/sec: 1,372,113 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01207 (76.5%) | loss: 2.837196 | lrm: 0.34 | dt: 190ms | tok/sec: 1,383,080 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01208 (76.6%) | loss: 2.836973 | lrm: 0.33 | dt: 190ms | tok/sec: 1,377,685 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01209 (76.6%) | loss: 2.840002 | lrm: 0.33 | dt: 189ms | tok/sec: 1,387,618 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01210 (76.7%) | loss: 2.839051 | lrm: 0.33 | dt: 191ms | tok/sec: 1,372,057 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01211 (76.8%) | loss: 2.836065 | lrm: 0.33 | dt: 189ms | tok/sec: 1,384,686 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01212 (76.8%) | loss: 2.834388 | lrm: 0.33 | dt: 191ms | tok/sec: 1,371,244 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01213 (76.9%) | loss: 2.838910 | lrm: 0.33 | dt: 190ms | tok/sec: 1,381,921 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01214 (76.9%) | loss: 2.838021 | lrm: 0.33 | dt: 189ms | tok/sec: 1,386,925 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01215 (77.0%) | loss: 2.840818 | lrm: 0.33 | dt: 189ms | tok/sec: 1,384,369 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01216 (77.1%) | loss: 2.840201 | lrm: 0.33 | dt: 192ms | tok/sec: 1,362,094 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01217 (77.1%) | loss: 2.838726 | lrm: 0.33 | dt: 192ms | tok/sec: 1,367,153 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01218 (77.2%) | loss: 2.839492 | lrm: 0.33 | dt: 198ms | tok/sec: 1,324,112 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01219 (77.3%) | loss: 2.833521 | lrm: 0.32 | dt: 189ms | tok/sec: 1,389,698 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01220 (77.3%) | loss: 2.835733 | lrm: 0.32 | dt: 189ms | tok/sec: 1,384,437 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01221 (77.4%) | loss: 2.838340 | lrm: 0.32 | dt: 190ms | tok/sec: 1,376,616 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01222 (77.5%) | loss: 2.839649 | lrm: 0.32 | dt: 191ms | tok/sec: 1,371,435 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01223 (77.5%) | loss: 2.841638 | lrm: 0.32 | dt: 191ms | tok/sec: 1,375,023 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01224 (77.6%) | loss: 2.838637 | lrm: 0.32 | dt: 190ms | tok/sec: 1,380,661 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01225 (77.6%) | loss: 2.836602 | lrm: 0.32 | dt: 189ms | tok/sec: 1,385,146 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01226 (77.7%) | loss: 2.832147 | lrm: 0.32 | dt: 191ms | tok/sec: 1,373,932 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01227 (77.8%) | loss: 2.832281 | lrm: 0.32 | dt: 189ms | tok/sec: 1,388,309 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01228 (77.8%) | loss: 2.837207 | lrm: 0.32 | dt: 192ms | tok/sec: 1,361,830 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01229 (77.9%) | loss: 2.832157 | lrm: 0.32 | dt: 189ms | tok/sec: 1,389,435 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01230 (78.0%) | loss: 2.837816 | lrm: 0.31 | dt: 192ms | tok/sec: 1,361,840 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01231 (78.0%) | loss: 2.836347 | lrm: 0.31 | dt: 191ms | tok/sec: 1,372,180 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01232 (78.1%) | loss: 2.832584 | lrm: 0.31 | dt: 190ms | tok/sec: 1,376,561 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01233 (78.2%) | loss: 2.831391 | lrm: 0.31 | dt: 191ms | tok/sec: 1,375,658 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01234 (78.2%) | loss: 2.833012 | lrm: 0.31 | dt: 192ms | tok/sec: 1,367,951 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01235 (78.3%) | loss: 2.831999 | lrm: 0.31 | dt: 226ms | tok/sec: 1,160,248 | mfu: 32.8% | epoch: 1 | remaining: 65s    
step 01236 (78.4%) | loss: 2.830101 | lrm: 0.31 | dt: 185ms | tok/sec: 1,415,087 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01237 (78.4%) | loss: 2.835068 | lrm: 0.31 | dt: 187ms | tok/sec: 1,399,129 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01238 (78.5%) | loss: 2.836579 | lrm: 0.31 | dt: 188ms | tok/sec: 1,397,676 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01239 (78.5%) | loss: 2.834050 | lrm: 0.31 | dt: 190ms | tok/sec: 1,380,207 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01240 (78.6%) | loss: 2.837800 | lrm: 0.31 | dt: 196ms | tok/sec: 1,340,557 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01241 (78.7%) | loss: 2.835988 | lrm: 0.30 | dt: 190ms | tok/sec: 1,376,766 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01242 (78.7%) | loss: 2.833960 | lrm: 0.30 | dt: 186ms | tok/sec: 1,405,660 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01243 (78.8%) | loss: 2.834744 | lrm: 0.30 | dt: 190ms | tok/sec: 1,376,125 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01244 (78.9%) | loss: 2.839191 | lrm: 0.30 | dt: 189ms | tok/sec: 1,389,447 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01245 (78.9%) | loss: 2.842764 | lrm: 0.30 | dt: 196ms | tok/sec: 1,337,227 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 01246 (79.0%) | loss: 2.839297 | lrm: 0.30 | dt: 194ms | tok/sec: 1,350,801 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01247 (79.1%) | loss: 2.838842 | lrm: 0.30 | dt: 186ms | tok/sec: 1,409,971 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01248 (79.1%) | loss: 2.838879 | lrm: 0.30 | dt: 189ms | tok/sec: 1,387,023 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01249 (79.2%) | loss: 2.836223 | lrm: 0.30 | dt: 188ms | tok/sec: 1,394,013 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01250 (79.2%) | loss: 2.835570 | lrm: 0.30 | dt: 195ms | tok/sec: 1,346,201 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01251 (79.3%) | loss: 2.834382 | lrm: 0.30 | dt: 194ms | tok/sec: 1,352,520 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01252 (79.4%) | loss: 2.832355 | lrm: 0.29 | dt: 189ms | tok/sec: 1,385,211 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01253 (79.4%) | loss: 2.838400 | lrm: 0.29 | dt: 187ms | tok/sec: 1,401,099 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01254 (79.5%) | loss: 2.841235 | lrm: 0.29 | dt: 190ms | tok/sec: 1,379,997 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01255 (79.6%) | loss: 2.839717 | lrm: 0.29 | dt: 192ms | tok/sec: 1,362,466 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01256 (79.6%) | loss: 2.831688 | lrm: 0.29 | dt: 194ms | tok/sec: 1,353,453 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01257 (79.7%) | loss: 2.833062 | lrm: 0.29 | dt: 191ms | tok/sec: 1,373,695 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01258 (79.8%) | loss: 2.833989 | lrm: 0.29 | dt: 187ms | tok/sec: 1,401,214 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01259 (79.8%) | loss: 2.829249 | lrm: 0.29 | dt: 192ms | tok/sec: 1,364,771 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01260 (79.9%) | loss: 2.825407 | lrm: 0.29 | dt: 188ms | tok/sec: 1,392,932 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01261 (79.9%) | loss: 2.830794 | lrm: 0.29 | dt: 192ms | tok/sec: 1,363,884 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01262 (80.0%) | loss: 2.831115 | lrm: 0.29 | dt: 189ms | tok/sec: 1,385,675 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01263 (80.1%) | loss: 2.828984 | lrm: 0.28 | dt: 193ms | tok/sec: 1,359,990 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01264 (80.1%) | loss: 2.830162 | lrm: 0.28 | dt: 191ms | tok/sec: 1,375,071 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01265 (80.2%) | loss: 2.828047 | lrm: 0.28 | dt: 191ms | tok/sec: 1,370,555 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01266 (80.3%) | loss: 2.825878 | lrm: 0.28 | dt: 189ms | tok/sec: 1,384,018 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01267 (80.3%) | loss: 2.822044 | lrm: 0.28 | dt: 192ms | tok/sec: 1,362,643 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01268 (80.4%) | loss: 2.823471 | lrm: 0.28 | dt: 190ms | tok/sec: 1,379,587 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01269 (80.5%) | loss: 2.823820 | lrm: 0.28 | dt: 189ms | tok/sec: 1,386,488 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01270 (80.5%) | loss: 2.822559 | lrm: 0.28 | dt: 192ms | tok/sec: 1,364,542 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01271 (80.6%) | loss: 2.825239 | lrm: 0.28 | dt: 191ms | tok/sec: 1,374,898 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01272 (80.6%) | loss: 2.825208 | lrm: 0.28 | dt: 191ms | tok/sec: 1,371,370 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01273 (80.7%) | loss: 2.826877 | lrm: 0.28 | dt: 189ms | tok/sec: 1,385,400 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01274 (80.8%) | loss: 2.827679 | lrm: 0.27 | dt: 193ms | tok/sec: 1,358,127 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01275 (80.8%) | loss: 2.822210 | lrm: 0.27 | dt: 191ms | tok/sec: 1,370,657 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01276 (80.9%) | loss: 2.816405 | lrm: 0.27 | dt: 191ms | tok/sec: 1,374,932 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01277 (81.0%) | loss: 2.820405 | lrm: 0.27 | dt: 189ms | tok/sec: 1,383,863 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01278 (81.0%) | loss: 2.820455 | lrm: 0.27 | dt: 190ms | tok/sec: 1,380,945 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01279 (81.1%) | loss: 2.823422 | lrm: 0.27 | dt: 190ms | tok/sec: 1,381,841 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01280 (81.2%) | loss: 2.822276 | lrm: 0.27 | dt: 192ms | tok/sec: 1,368,387 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01281 (81.2%) | loss: 2.822188 | lrm: 0.27 | dt: 190ms | tok/sec: 1,379,789 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01282 (81.3%) | loss: 2.825858 | lrm: 0.27 | dt: 192ms | tok/sec: 1,367,561 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01283 (81.3%) | loss: 2.824592 | lrm: 0.27 | dt: 189ms | tok/sec: 1,384,569 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01284 (81.4%) | loss: 2.822149 | lrm: 0.27 | dt: 188ms | tok/sec: 1,395,002 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01285 (81.5%) | loss: 2.821830 | lrm: 0.26 | dt: 191ms | tok/sec: 1,375,221 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01286 (81.5%) | loss: 2.825997 | lrm: 0.26 | dt: 191ms | tok/sec: 1,374,133 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01287 (81.6%) | loss: 2.824273 | lrm: 0.26 | dt: 193ms | tok/sec: 1,356,652 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01288 (81.7%) | loss: 2.820807 | lrm: 0.26 | dt: 190ms | tok/sec: 1,383,003 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01289 (81.7%) | loss: 2.814138 | lrm: 0.26 | dt: 191ms | tok/sec: 1,371,742 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01290 (81.8%) | loss: 2.817682 | lrm: 0.26 | dt: 188ms | tok/sec: 1,395,751 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01291 (81.8%) | loss: 2.812610 | lrm: 0.26 | dt: 191ms | tok/sec: 1,371,779 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01292 (81.9%) | loss: 2.810407 | lrm: 0.26 | dt: 191ms | tok/sec: 1,370,101 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01293 (82.0%) | loss: 2.812384 | lrm: 0.26 | dt: 193ms | tok/sec: 1,359,845 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01294 (82.0%) | loss: 2.815635 | lrm: 0.26 | dt: 191ms | tok/sec: 1,375,046 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01295 (82.1%) | loss: 2.817394 | lrm: 0.26 | dt: 190ms | tok/sec: 1,379,230 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01296 (82.2%) | loss: 2.818222 | lrm: 0.25 | dt: 189ms | tok/sec: 1,385,253 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01297 (82.2%) | loss: 2.818895 | lrm: 0.25 | dt: 191ms | tok/sec: 1,373,189 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01298 (82.3%) | loss: 2.820883 | lrm: 0.25 | dt: 189ms | tok/sec: 1,386,708 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01299 (82.4%) | loss: 2.824161 | lrm: 0.25 | dt: 191ms | tok/sec: 1,370,422 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01300 (82.4%) | loss: 2.822889 | lrm: 0.25 | dt: 203ms | tok/sec: 1,288,357 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01301 (82.5%) | loss: 2.819370 | lrm: 0.25 | dt: 188ms | tok/sec: 1,392,192 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01302 (82.6%) | loss: 2.820911 | lrm: 0.25 | dt: 189ms | tok/sec: 1,384,452 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01303 (82.6%) | loss: 2.818208 | lrm: 0.25 | dt: 190ms | tok/sec: 1,376,971 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01304 (82.7%) | loss: 2.815031 | lrm: 0.25 | dt: 190ms | tok/sec: 1,380,229 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01305 (82.7%) | loss: 2.816048 | lrm: 0.25 | dt: 193ms | tok/sec: 1,357,923 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01306 (82.8%) | loss: 2.809757 | lrm: 0.25 | dt: 190ms | tok/sec: 1,382,192 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01307 (82.9%) | loss: 2.810017 | lrm: 0.24 | dt: 191ms | tok/sec: 1,369,572 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01308 (82.9%) | loss: 2.812225 | lrm: 0.24 | dt: 190ms | tok/sec: 1,381,521 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01309 (83.0%) | loss: 2.812046 | lrm: 0.24 | dt: 192ms | tok/sec: 1,368,235 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01310 (83.1%) | loss: 2.811085 | lrm: 0.24 | dt: 190ms | tok/sec: 1,380,442 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01311 (83.1%) | loss: 2.809203 | lrm: 0.24 | dt: 191ms | tok/sec: 1,372,553 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01312 (83.2%) | loss: 2.804896 | lrm: 0.24 | dt: 190ms | tok/sec: 1,378,421 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01313 (83.3%) | loss: 2.800728 | lrm: 0.24 | dt: 191ms | tok/sec: 1,370,066 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01314 (83.3%) | loss: 2.807706 | lrm: 0.24 | dt: 191ms | tok/sec: 1,375,546 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01315 (83.4%) | loss: 2.811633 | lrm: 0.24 | dt: 190ms | tok/sec: 1,380,059 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01316 (83.4%) | loss: 2.807556 | lrm: 0.24 | dt: 191ms | tok/sec: 1,374,867 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01317 (83.5%) | loss: 2.809893 | lrm: 0.24 | dt: 189ms | tok/sec: 1,384,428 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01318 (83.6%) | loss: 2.809944 | lrm: 0.23 | dt: 191ms | tok/sec: 1,374,281 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01319 (83.6%) | loss: 2.809980 | lrm: 0.23 | dt: 189ms | tok/sec: 1,386,395 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01320 (83.7%) | loss: 2.814607 | lrm: 0.23 | dt: 193ms | tok/sec: 1,357,532 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01321 (83.8%) | loss: 2.812247 | lrm: 0.23 | dt: 188ms | tok/sec: 1,391,005 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01322 (83.8%) | loss: 2.811195 | lrm: 0.23 | dt: 192ms | tok/sec: 1,366,868 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01323 (83.9%) | loss: 2.815500 | lrm: 0.23 | dt: 190ms | tok/sec: 1,380,938 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01324 (83.9%) | loss: 2.816634 | lrm: 0.23 | dt: 190ms | tok/sec: 1,379,867 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01325 (84.0%) | loss: 2.818707 | lrm: 0.23 | dt: 192ms | tok/sec: 1,367,238 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01326 (84.1%) | loss: 2.813528 | lrm: 0.23 | dt: 191ms | tok/sec: 1,371,051 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01327 (84.1%) | loss: 2.810349 | lrm: 0.23 | dt: 190ms | tok/sec: 1,379,474 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01328 (84.2%) | loss: 2.811861 | lrm: 0.23 | dt: 189ms | tok/sec: 1,385,033 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01329 (84.3%) | loss: 2.809147 | lrm: 0.22 | dt: 190ms | tok/sec: 1,382,091 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01330 (84.3%) | loss: 2.806245 | lrm: 0.22 | dt: 191ms | tok/sec: 1,373,006 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01331 (84.4%) | loss: 2.806067 | lrm: 0.22 | dt: 239ms | tok/sec: 1,094,664 | mfu: 31.0% | epoch: 1 | remaining: 47s    
step 01332 (84.5%) | loss: 2.798294 | lrm: 0.22 | dt: 185ms | tok/sec: 1,414,814 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01333 (84.5%) | loss: 2.795926 | lrm: 0.22 | dt: 187ms | tok/sec: 1,403,173 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01334 (84.6%) | loss: 2.797708 | lrm: 0.22 | dt: 189ms | tok/sec: 1,384,541 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01335 (84.7%) | loss: 2.796896 | lrm: 0.22 | dt: 191ms | tok/sec: 1,375,462 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01336 (84.7%) | loss: 2.800709 | lrm: 0.22 | dt: 198ms | tok/sec: 1,325,982 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01337 (84.8%) | loss: 2.800352 | lrm: 0.22 | dt: 190ms | tok/sec: 1,376,952 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01338 (84.9%) | loss: 2.797192 | lrm: 0.22 | dt: 186ms | tok/sec: 1,411,164 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01339 (84.9%) | loss: 2.797182 | lrm: 0.22 | dt: 190ms | tok/sec: 1,379,433 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01340 (85.0%) | loss: 2.794039 | lrm: 0.21 | dt: 190ms | tok/sec: 1,380,746 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01341 (85.0%) | loss: 2.801002 | lrm: 0.21 | dt: 195ms | tok/sec: 1,347,183 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01342 (85.1%) | loss: 2.797035 | lrm: 0.21 | dt: 195ms | tok/sec: 1,345,327 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01343 (85.2%) | loss: 2.803120 | lrm: 0.21 | dt: 186ms | tok/sec: 1,411,044 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01344 (85.2%) | loss: 2.800646 | lrm: 0.21 | dt: 188ms | tok/sec: 1,393,008 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01345 (85.3%) | loss: 2.798441 | lrm: 0.21 | dt: 189ms | tok/sec: 1,386,261 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01346 (85.4%) | loss: 2.803343 | lrm: 0.21 | dt: 193ms | tok/sec: 1,354,951 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01347 (85.4%) | loss: 2.801551 | lrm: 0.21 | dt: 192ms | tok/sec: 1,366,538 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01348 (85.5%) | loss: 2.796396 | lrm: 0.21 | dt: 190ms | tok/sec: 1,377,982 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01349 (85.6%) | loss: 2.794651 | lrm: 0.21 | dt: 187ms | tok/sec: 1,398,526 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01350 (85.6%) | loss: 2.795561 | lrm: 0.21 | dt: 188ms | tok/sec: 1,392,520 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01351 (85.7%) | loss: 2.795658 | lrm: 0.20 | dt: 191ms | tok/sec: 1,370,399 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01352 (85.7%) | loss: 2.799895 | lrm: 0.20 | dt: 194ms | tok/sec: 1,353,709 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01353 (85.8%) | loss: 2.802778 | lrm: 0.20 | dt: 189ms | tok/sec: 1,387,967 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01354 (85.9%) | loss: 2.800516 | lrm: 0.20 | dt: 191ms | tok/sec: 1,374,984 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01355 (85.9%) | loss: 2.802823 | lrm: 0.20 | dt: 187ms | tok/sec: 1,403,591 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01356 (86.0%) | loss: 2.803927 | lrm: 0.20 | dt: 190ms | tok/sec: 1,376,357 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01357 (86.1%) | loss: 2.808447 | lrm: 0.20 | dt: 193ms | tok/sec: 1,359,671 | mfu: 38.5% | epoch: 1 | remaining: 42s    
