Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6711ms | tok/sec: 19,530 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01750 (54.0%) | loss: 3.086035 | lrm: 0.92 | dt: 96ms | tok/sec: 1,366,742 | mfu: 33.0% | epoch: 1 | remaining: 138s    
step 01751 (54.0%) | loss: 3.092655 | lrm: 0.92 | dt: 80ms | tok/sec: 1,628,240 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01752 (54.0%) | loss: 3.084973 | lrm: 0.92 | dt: 88ms | tok/sec: 1,494,096 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01753 (54.1%) | loss: 3.082658 | lrm: 0.92 | dt: 115ms | tok/sec: 1,141,505 | mfu: 27.6% | epoch: 1 | remaining: 138s    
step 01754 (54.1%) | loss: 3.077494 | lrm: 0.92 | dt: 120ms | tok/sec: 1,089,276 | mfu: 26.3% | epoch: 1 | remaining: 138s    
step 01755 (54.1%) | loss: 3.085229 | lrm: 0.92 | dt: 82ms | tok/sec: 1,596,711 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01756 (54.2%) | loss: 3.085536 | lrm: 0.92 | dt: 90ms | tok/sec: 1,450,688 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01757 (54.2%) | loss: 3.082661 | lrm: 0.92 | dt: 105ms | tok/sec: 1,247,624 | mfu: 30.1% | epoch: 1 | remaining: 137s    
step 01758 (54.2%) | loss: 3.084959 | lrm: 0.92 | dt: 84ms | tok/sec: 1,556,204 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01759 (54.3%) | loss: 3.085269 | lrm: 0.91 | dt: 125ms | tok/sec: 1,051,453 | mfu: 25.4% | epoch: 1 | remaining: 137s    
step 01760 (54.3%) | loss: 3.085964 | lrm: 0.91 | dt: 100ms | tok/sec: 1,305,157 | mfu: 31.5% | epoch: 1 | remaining: 137s    
step 01761 (54.3%) | loss: 3.081361 | lrm: 0.91 | dt: 144ms | tok/sec: 909,779 | mfu: 22.0% | epoch: 1 | remaining: 137s    
step 01762 (54.4%) | loss: 3.080978 | lrm: 0.91 | dt: 99ms | tok/sec: 1,324,977 | mfu: 32.0% | epoch: 1 | remaining: 137s    
step 01763 (54.4%) | loss: 3.078387 | lrm: 0.91 | dt: 121ms | tok/sec: 1,087,142 | mfu: 26.3% | epoch: 1 | remaining: 137s    
step 01764 (54.5%) | loss: 3.077970 | lrm: 0.91 | dt: 98ms | tok/sec: 1,343,065 | mfu: 32.5% | epoch: 1 | remaining: 137s    
step 01765 (54.5%) | loss: 3.075888 | lrm: 0.91 | dt: 80ms | tok/sec: 1,636,504 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01766 (54.5%) | loss: 3.079934 | lrm: 0.91 | dt: 85ms | tok/sec: 1,545,108 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01767 (54.5%) | loss: 3.093307 | lrm: 0.91 | dt: 86ms | tok/sec: 1,517,203 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01768 (54.6%) | loss: 3.091857 | lrm: 0.91 | dt: 90ms | tok/sec: 1,462,081 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01769 (54.6%) | loss: 3.087150 | lrm: 0.91 | dt: 81ms | tok/sec: 1,627,358 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01770 (54.6%) | loss: 3.089716 | lrm: 0.91 | dt: 89ms | tok/sec: 1,476,627 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01771 (54.7%) | loss: 3.091791 | lrm: 0.91 | dt: 97ms | tok/sec: 1,358,045 | mfu: 32.8% | epoch: 1 | remaining: 136s    
step 01772 (54.7%) | loss: 3.090127 | lrm: 0.91 | dt: 83ms | tok/sec: 1,578,945 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01773 (54.7%) | loss: 3.089592 | lrm: 0.91 | dt: 273ms | tok/sec: 480,997 | mfu: 11.6% | epoch: 1 | remaining: 136s    
step 01774 (54.8%) | loss: 3.083641 | lrm: 0.90 | dt: 136ms | tok/sec: 966,004 | mfu: 23.3% | epoch: 1 | remaining: 135s    
step 01775 (54.9%) | loss: 3.079843 | lrm: 0.90 | dt: 86ms | tok/sec: 1,528,657 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01776 (54.9%) | loss: 3.079093 | lrm: 0.90 | dt: 100ms | tok/sec: 1,313,527 | mfu: 31.7% | epoch: 1 | remaining: 135s    
step 01777 (54.9%) | loss: 3.083052 | lrm: 0.90 | dt: 94ms | tok/sec: 1,399,767 | mfu: 33.8% | epoch: 1 | remaining: 135s    
step 01778 (55.0%) | loss: 3.088478 | lrm: 0.90 | dt: 107ms | tok/sec: 1,221,652 | mfu: 29.5% | epoch: 1 | remaining: 135s    
step 01779 (55.0%) | loss: 3.089683 | lrm: 0.90 | dt: 80ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01780 (55.0%) | loss: 3.087031 | lrm: 0.90 | dt: 81ms | tok/sec: 1,611,161 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01781 (55.0%) | loss: 3.091713 | lrm: 0.90 | dt: 82ms | tok/sec: 1,605,248 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01782 (55.1%) | loss: 3.090816 | lrm: 0.90 | dt: 89ms | tok/sec: 1,464,808 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01783 (55.1%) | loss: 3.091457 | lrm: 0.90 | dt: 92ms | tok/sec: 1,420,664 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 01784 (55.1%) | loss: 3.092910 | lrm: 0.90 | dt: 80ms | tok/sec: 1,636,153 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01785 (55.2%) | loss: 3.085304 | lrm: 0.90 | dt: 83ms | tok/sec: 1,577,030 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01786 (55.2%) | loss: 3.088680 | lrm: 0.90 | dt: 82ms | tok/sec: 1,596,994 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01787 (55.2%) | loss: 3.081669 | lrm: 0.90 | dt: 105ms | tok/sec: 1,244,377 | mfu: 30.1% | epoch: 1 | remaining: 134s    
step 01788 (55.2%) | loss: 3.081026 | lrm: 0.90 | dt: 97ms | tok/sec: 1,354,855 | mfu: 32.7% | epoch: 1 | remaining: 134s    
step 01789 (55.3%) | loss: 3.071389 | lrm: 0.89 | dt: 83ms | tok/sec: 1,577,722 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01790 (55.3%) | loss: 3.067920 | lrm: 0.89 | dt: 88ms | tok/sec: 1,491,623 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01791 (55.3%) | loss: 3.061598 | lrm: 0.89 | dt: 120ms | tok/sec: 1,091,092 | mfu: 26.4% | epoch: 1 | remaining: 134s    
step 01792 (55.4%) | loss: 3.066110 | lrm: 0.89 | dt: 85ms | tok/sec: 1,543,568 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01793 (55.4%) | loss: 3.068631 | lrm: 0.89 | dt: 96ms | tok/sec: 1,369,787 | mfu: 33.1% | epoch: 1 | remaining: 134s    
step 01794 (55.4%) | loss: 3.067744 | lrm: 0.89 | dt: 87ms | tok/sec: 1,510,940 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01795 (55.5%) | loss: 3.069488 | lrm: 0.89 | dt: 86ms | tok/sec: 1,523,325 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01796 (55.5%) | loss: 3.072596 | lrm: 0.89 | dt: 96ms | tok/sec: 1,368,654 | mfu: 33.1% | epoch: 1 | remaining: 133s    
step 01797 (55.5%) | loss: 3.066024 | lrm: 0.89 | dt: 87ms | tok/sec: 1,509,874 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01798 (55.6%) | loss: 3.064146 | lrm: 0.89 | dt: 88ms | tok/sec: 1,496,178 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01799 (55.6%) | loss: 3.067780 | lrm: 0.89 | dt: 81ms | tok/sec: 1,622,651 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01800 (55.6%) | loss: 3.059897 | lrm: 0.89 | dt: 103ms | tok/sec: 1,271,835 | mfu: 30.7% | epoch: 1 | remaining: 133s    
step 01801 (55.6%) | loss: 3.060651 | lrm: 0.89 | dt: 138ms | tok/sec: 950,312 | mfu: 23.0% | epoch: 1 | remaining: 133s    
step 01802 (55.7%) | loss: 3.063202 | lrm: 0.89 | dt: 84ms | tok/sec: 1,554,884 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01803 (55.7%) | loss: 3.060696 | lrm: 0.89 | dt: 98ms | tok/sec: 1,342,996 | mfu: 32.4% | epoch: 1 | remaining: 133s    
step 01804 (55.7%) | loss: 3.069730 | lrm: 0.89 | dt: 94ms | tok/sec: 1,387,105 | mfu: 33.5% | epoch: 1 | remaining: 133s    
step 01805 (55.8%) | loss: 3.068527 | lrm: 0.88 | dt: 109ms | tok/sec: 1,201,846 | mfu: 29.0% | epoch: 1 | remaining: 133s    
step 01806 (55.8%) | loss: 3.062669 | lrm: 0.88 | dt: 80ms | tok/sec: 1,641,351 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01807 (55.8%) | loss: 3.067068 | lrm: 0.88 | dt: 97ms | tok/sec: 1,352,968 | mfu: 32.7% | epoch: 1 | remaining: 132s    
step 01808 (55.9%) | loss: 3.064864 | lrm: 0.88 | dt: 100ms | tok/sec: 1,310,258 | mfu: 31.7% | epoch: 1 | remaining: 132s    
step 01809 (55.9%) | loss: 3.075693 | lrm: 0.88 | dt: 80ms | tok/sec: 1,644,262 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01810 (55.9%) | loss: 3.070163 | lrm: 0.88 | dt: 110ms | tok/sec: 1,190,109 | mfu: 28.8% | epoch: 1 | remaining: 132s    
step 01811 (56.0%) | loss: 3.065864 | lrm: 0.88 | dt: 92ms | tok/sec: 1,421,148 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 01812 (56.0%) | loss: 3.063415 | lrm: 0.88 | dt: 81ms | tok/sec: 1,611,445 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01813 (56.0%) | loss: 3.062039 | lrm: 0.88 | dt: 88ms | tok/sec: 1,496,968 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01814 (56.1%) | loss: 3.063128 | lrm: 0.88 | dt: 85ms | tok/sec: 1,545,577 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01815 (56.1%) | loss: 3.068268 | lrm: 0.88 | dt: 118ms | tok/sec: 1,111,257 | mfu: 26.8% | epoch: 1 | remaining: 132s    
step 01816 (56.1%) | loss: 3.063674 | lrm: 0.88 | dt: 84ms | tok/sec: 1,563,503 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01817 (56.2%) | loss: 3.063470 | lrm: 0.88 | dt: 81ms | tok/sec: 1,613,592 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01818 (56.2%) | loss: 3.059655 | lrm: 0.88 | dt: 82ms | tok/sec: 1,591,308 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01819 (56.2%) | loss: 3.057297 | lrm: 0.88 | dt: 95ms | tok/sec: 1,376,974 | mfu: 33.3% | epoch: 1 | remaining: 131s    
step 01820 (56.2%) | loss: 3.054452 | lrm: 0.88 | dt: 94ms | tok/sec: 1,390,424 | mfu: 33.6% | epoch: 1 | remaining: 131s    
step 01821 (56.3%) | loss: 3.051473 | lrm: 0.87 | dt: 81ms | tok/sec: 1,620,317 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01822 (56.3%) | loss: 3.054628 | lrm: 0.87 | dt: 82ms | tok/sec: 1,593,947 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01823 (56.3%) | loss: 3.057202 | lrm: 0.87 | dt: 83ms | tok/sec: 1,577,627 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01824 (56.4%) | loss: 3.051980 | lrm: 0.87 | dt: 116ms | tok/sec: 1,130,861 | mfu: 27.3% | epoch: 1 | remaining: 131s    
step 01825 (56.4%) | loss: 3.057903 | lrm: 0.87 | dt: 109ms | tok/sec: 1,205,610 | mfu: 29.1% | epoch: 1 | remaining: 131s    
step 01826 (56.4%) | loss: 3.058902 | lrm: 0.87 | dt: 97ms | tok/sec: 1,350,552 | mfu: 32.6% | epoch: 1 | remaining: 131s    
step 01827 (56.5%) | loss: 3.062012 | lrm: 0.87 | dt: 80ms | tok/sec: 1,629,330 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01828 (56.5%) | loss: 3.063691 | lrm: 0.87 | dt: 108ms | tok/sec: 1,209,203 | mfu: 29.2% | epoch: 1 | remaining: 130s    
step 01829 (56.5%) | loss: 3.058136 | lrm: 0.87 | dt: 117ms | tok/sec: 1,125,068 | mfu: 27.2% | epoch: 1 | remaining: 130s    
step 01830 (56.6%) | loss: 3.060399 | lrm: 0.87 | dt: 110ms | tok/sec: 1,188,427 | mfu: 28.7% | epoch: 1 | remaining: 130s    
step 01831 (56.6%) | loss: 3.058832 | lrm: 0.87 | dt: 81ms | tok/sec: 1,618,714 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01832 (56.6%) | loss: 3.054924 | lrm: 0.87 | dt: 164ms | tok/sec: 797,661 | mfu: 19.3% | epoch: 1 | remaining: 130s    
step 01833 (56.7%) | loss: 3.050881 | lrm: 0.87 | dt: 121ms | tok/sec: 1,086,169 | mfu: 26.2% | epoch: 1 | remaining: 130s    
step 01834 (56.7%) | loss: 3.050529 | lrm: 0.87 | dt: 82ms | tok/sec: 1,588,820 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01835 (56.8%) | loss: 3.051980 | lrm: 0.86 | dt: 113ms | tok/sec: 1,155,859 | mfu: 27.9% | epoch: 1 | remaining: 130s    
step 01836 (56.8%) | loss: 3.052741 | lrm: 0.86 | dt: 95ms | tok/sec: 1,384,451 | mfu: 33.5% | epoch: 1 | remaining: 130s    
step 01837 (56.8%) | loss: 3.059316 | lrm: 0.86 | dt: 84ms | tok/sec: 1,552,820 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01838 (56.8%) | loss: 3.062711 | lrm: 0.86 | dt: 100ms | tok/sec: 1,305,783 | mfu: 31.5% | epoch: 1 | remaining: 129s    
step 01839 (56.9%) | loss: 3.060080 | lrm: 0.86 | dt: 90ms | tok/sec: 1,463,747 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01840 (56.9%) | loss: 3.062385 | lrm: 0.86 | dt: 99ms | tok/sec: 1,328,114 | mfu: 32.1% | epoch: 1 | remaining: 129s    
step 01841 (56.9%) | loss: 3.063823 | lrm: 0.86 | dt: 81ms | tok/sec: 1,617,856 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01842 (57.0%) | loss: 3.066259 | lrm: 0.86 | dt: 83ms | tok/sec: 1,582,199 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01843 (57.0%) | loss: 3.059703 | lrm: 0.86 | dt: 114ms | tok/sec: 1,148,746 | mfu: 27.8% | epoch: 1 | remaining: 129s    
step 01844 (57.0%) | loss: 3.067507 | lrm: 0.86 | dt: 95ms | tok/sec: 1,377,361 | mfu: 33.3% | epoch: 1 | remaining: 129s    
step 01845 (57.1%) | loss: 3.066061 | lrm: 0.86 | dt: 80ms | tok/sec: 1,631,700 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01846 (57.1%) | loss: 3.064493 | lrm: 0.86 | dt: 110ms | tok/sec: 1,195,734 | mfu: 28.9% | epoch: 1 | remaining: 129s    
step 01847 (57.1%) | loss: 3.062697 | lrm: 0.86 | dt: 121ms | tok/sec: 1,086,641 | mfu: 26.3% | epoch: 1 | remaining: 128s    
step 01848 (57.2%) | loss: 3.062533 | lrm: 0.86 | dt: 100ms | tok/sec: 1,304,203 | mfu: 31.5% | epoch: 1 | remaining: 128s    
step 01849 (57.2%) | loss: 3.066381 | lrm: 0.86 | dt: 82ms | tok/sec: 1,589,468 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01850 (57.2%) | loss: 3.060507 | lrm: 0.86 | dt: 96ms | tok/sec: 1,361,499 | mfu: 32.9% | epoch: 1 | remaining: 128s    
step 01851 (57.3%) | loss: 3.063937 | lrm: 0.85 | dt: 93ms | tok/sec: 1,403,308 | mfu: 33.9% | epoch: 1 | remaining: 128s    
step 01852 (57.3%) | loss: 3.067197 | lrm: 0.85 | dt: 107ms | tok/sec: 1,226,988 | mfu: 29.6% | epoch: 1 | remaining: 128s    
step 01853 (57.3%) | loss: 3.062851 | lrm: 0.85 | dt: 98ms | tok/sec: 1,341,862 | mfu: 32.4% | epoch: 1 | remaining: 128s    
step 01854 (57.4%) | loss: 3.060616 | lrm: 0.85 | dt: 108ms | tok/sec: 1,215,674 | mfu: 29.4% | epoch: 1 | remaining: 128s    
step 01855 (57.4%) | loss: 3.059337 | lrm: 0.85 | dt: 85ms | tok/sec: 1,538,170 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01856 (57.4%) | loss: 3.061389 | lrm: 0.85 | dt: 80ms | tok/sec: 1,628,964 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01857 (57.5%) | loss: 3.063587 | lrm: 0.85 | dt: 158ms | tok/sec: 827,496 | mfu: 20.0% | epoch: 1 | remaining: 127s    
step 01858 (57.5%) | loss: 3.067147 | lrm: 0.85 | dt: 106ms | tok/sec: 1,238,665 | mfu: 29.9% | epoch: 1 | remaining: 127s    
step 01859 (57.5%) | loss: 3.069317 | lrm: 0.85 | dt: 89ms | tok/sec: 1,476,127 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01860 (57.6%) | loss: 3.067722 | lrm: 0.85 | dt: 91ms | tok/sec: 1,434,352 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 01861 (57.6%) | loss: 3.069337 | lrm: 0.85 | dt: 112ms | tok/sec: 1,166,056 | mfu: 28.2% | epoch: 1 | remaining: 127s    
step 01862 (57.6%) | loss: 3.064591 | lrm: 0.85 | dt: 80ms | tok/sec: 1,629,577 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01863 (57.7%) | loss: 3.058761 | lrm: 0.85 | dt: 91ms | tok/sec: 1,448,017 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01864 (57.7%) | loss: 3.051220 | lrm: 0.85 | dt: 88ms | tok/sec: 1,486,887 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01865 (57.7%) | loss: 3.054533 | lrm: 0.85 | dt: 90ms | tok/sec: 1,463,993 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01866 (57.8%) | loss: 3.057016 | lrm: 0.84 | dt: 84ms | tok/sec: 1,560,299 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01867 (57.8%) | loss: 3.054550 | lrm: 0.84 | dt: 81ms | tok/sec: 1,611,582 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01868 (57.8%) | loss: 3.053577 | lrm: 0.84 | dt: 82ms | tok/sec: 1,591,184 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01869 (57.8%) | loss: 3.054559 | lrm: 0.84 | dt: 84ms | tok/sec: 1,568,396 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01870 (57.9%) | loss: 3.049810 | lrm: 0.84 | dt: 84ms | tok/sec: 1,556,447 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01871 (57.9%) | loss: 3.047719 | lrm: 0.84 | dt: 85ms | tok/sec: 1,537,688 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01872 (57.9%) | loss: 3.049784 | lrm: 0.84 | dt: 83ms | tok/sec: 1,576,274 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01873 (58.0%) | loss: 3.053901 | lrm: 0.84 | dt: 96ms | tok/sec: 1,360,455 | mfu: 32.9% | epoch: 1 | remaining: 126s    
step 01874 (58.0%) | loss: 3.056156 | lrm: 0.84 | dt: 83ms | tok/sec: 1,588,086 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01875 (58.0%) | loss: 3.054412 | lrm: 0.84 | dt: 115ms | tok/sec: 1,144,118 | mfu: 27.6% | epoch: 1 | remaining: 126s    
step 01876 (58.0%) | loss: 3.060434 | lrm: 0.84 | dt: 84ms | tok/sec: 1,567,555 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01877 (58.1%) | loss: 3.065279 | lrm: 0.84 | dt: 103ms | tok/sec: 1,275,760 | mfu: 30.8% | epoch: 1 | remaining: 126s    
step 01878 (58.1%) | loss: 3.061660 | lrm: 0.84 | dt: 100ms | tok/sec: 1,305,018 | mfu: 31.5% | epoch: 1 | remaining: 126s    
step 01879 (58.1%) | loss: 3.053430 | lrm: 0.84 | dt: 94ms | tok/sec: 1,395,811 | mfu: 33.7% | epoch: 1 | remaining: 125s    
step 01880 (58.2%) | loss: 3.054447 | lrm: 0.84 | dt: 99ms | tok/sec: 1,324,837 | mfu: 32.0% | epoch: 1 | remaining: 125s    
step 01881 (58.2%) | loss: 3.058104 | lrm: 0.84 | dt: 81ms | tok/sec: 1,608,969 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01882 (58.2%) | loss: 3.048482 | lrm: 0.84 | dt: 110ms | tok/sec: 1,194,690 | mfu: 28.9% | epoch: 1 | remaining: 125s    
step 01883 (58.3%) | loss: 3.041350 | lrm: 0.83 | dt: 82ms | tok/sec: 1,593,356 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01884 (58.3%) | loss: 3.042963 | lrm: 0.83 | dt: 103ms | tok/sec: 1,268,410 | mfu: 30.6% | epoch: 1 | remaining: 125s    
step 01885 (58.3%) | loss: 3.048852 | lrm: 0.83 | dt: 111ms | tok/sec: 1,181,216 | mfu: 28.5% | epoch: 1 | remaining: 125s    
step 01886 (58.4%) | loss: 3.044641 | lrm: 0.83 | dt: 83ms | tok/sec: 1,577,564 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01887 (58.4%) | loss: 3.044241 | lrm: 0.83 | dt: 80ms | tok/sec: 1,628,452 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01888 (58.4%) | loss: 3.045966 | lrm: 0.83 | dt: 84ms | tok/sec: 1,558,026 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01889 (58.5%) | loss: 3.048165 | lrm: 0.83 | dt: 95ms | tok/sec: 1,383,938 | mfu: 33.4% | epoch: 1 | remaining: 125s    
step 01890 (58.5%) | loss: 3.048415 | lrm: 0.83 | dt: 80ms | tok/sec: 1,647,001 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01891 (58.5%) | loss: 3.047888 | lrm: 0.83 | dt: 82ms | tok/sec: 1,599,080 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01892 (58.5%) | loss: 3.037829 | lrm: 0.83 | dt: 81ms | tok/sec: 1,610,991 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01893 (58.6%) | loss: 3.035681 | lrm: 0.83 | dt: 83ms | tok/sec: 1,585,462 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01894 (58.6%) | loss: 3.041373 | lrm: 0.83 | dt: 88ms | tok/sec: 1,489,845 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01895 (58.6%) | loss: 3.040130 | lrm: 0.83 | dt: 97ms | tok/sec: 1,348,078 | mfu: 32.6% | epoch: 1 | remaining: 124s    
step 01896 (58.7%) | loss: 3.037719 | lrm: 0.83 | dt: 84ms | tok/sec: 1,568,624 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01897 (58.7%) | loss: 3.037175 | lrm: 0.83 | dt: 84ms | tok/sec: 1,551,488 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01898 (58.7%) | loss: 3.038138 | lrm: 0.83 | dt: 83ms | tok/sec: 1,578,991 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01899 (58.7%) | loss: 3.039808 | lrm: 0.83 | dt: 109ms | tok/sec: 1,203,040 | mfu: 29.1% | epoch: 1 | remaining: 124s    
step 01900 (58.8%) | loss: 3.033311 | lrm: 0.82 | dt: 91ms | tok/sec: 1,439,626 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 01901 (58.8%) | loss: 3.035910 | lrm: 0.82 | dt: 102ms | tok/sec: 1,280,714 | mfu: 30.9% | epoch: 1 | remaining: 123s    
step 01902 (58.8%) | loss: 3.039868 | lrm: 0.82 | dt: 91ms | tok/sec: 1,433,451 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 01903 (58.9%) | loss: 3.041730 | lrm: 0.82 | dt: 107ms | tok/sec: 1,222,394 | mfu: 29.5% | epoch: 1 | remaining: 123s    
step 01904 (58.9%) | loss: 3.049600 | lrm: 0.82 | dt: 80ms | tok/sec: 1,638,963 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01905 (58.9%) | loss: 3.053999 | lrm: 0.82 | dt: 82ms | tok/sec: 1,608,150 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01906 (59.0%) | loss: 3.061023 | lrm: 0.82 | dt: 82ms | tok/sec: 1,595,201 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01907 (59.0%) | loss: 3.064103 | lrm: 0.82 | dt: 87ms | tok/sec: 1,510,293 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01908 (59.0%) | loss: 3.062914 | lrm: 0.82 | dt: 80ms | tok/sec: 1,629,258 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01909 (59.0%) | loss: 3.064317 | lrm: 0.82 | dt: 110ms | tok/sec: 1,189,898 | mfu: 28.7% | epoch: 1 | remaining: 123s    
step 01910 (59.1%) | loss: 3.061672 | lrm: 0.82 | dt: 81ms | tok/sec: 1,619,491 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01911 (59.1%) | loss: 3.052394 | lrm: 0.82 | dt: 90ms | tok/sec: 1,463,011 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01912 (59.1%) | loss: 3.052932 | lrm: 0.82 | dt: 88ms | tok/sec: 1,487,160 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01913 (59.2%) | loss: 3.049505 | lrm: 0.82 | dt: 118ms | tok/sec: 1,114,831 | mfu: 26.9% | epoch: 1 | remaining: 122s    
step 01914 (59.2%) | loss: 3.055423 | lrm: 0.82 | dt: 91ms | tok/sec: 1,446,843 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01915 (59.2%) | loss: 3.049115 | lrm: 0.82 | dt: 105ms | tok/sec: 1,243,380 | mfu: 30.0% | epoch: 1 | remaining: 122s    
step 01916 (59.3%) | loss: 3.054416 | lrm: 0.81 | dt: 83ms | tok/sec: 1,581,257 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01917 (59.3%) | loss: 3.055357 | lrm: 0.81 | dt: 93ms | tok/sec: 1,404,685 | mfu: 33.9% | epoch: 1 | remaining: 122s    
