Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 50,331,648
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,640
  scalars                 : 16
  total                   : 119,539,216
Estimated FLOPs per token: 4.294011e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 23436ms | tok/sec: 11,185 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.827794 | lrm: 1.00 | dt: 266ms | tok/sec: 984,309 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.399323 | lrm: 1.00 | dt: 270ms | tok/sec: 971,965 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.921572 | lrm: 1.00 | dt: 271ms | tok/sec: 966,741 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.535212 | lrm: 1.00 | dt: 292ms | tok/sec: 898,230 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.782825 | lrm: 1.00 | dt: 272ms | tok/sec: 962,674 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.441559 | lrm: 1.00 | dt: 268ms | tok/sec: 976,487 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.173080 | lrm: 1.00 | dt: 296ms | tok/sec: 886,933 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.943330 | lrm: 1.00 | dt: 279ms | tok/sec: 939,184 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.754234 | lrm: 1.00 | dt: 273ms | tok/sec: 959,972 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.597905 | lrm: 1.00 | dt: 272ms | tok/sec: 964,564 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.459409 | lrm: 1.00 | dt: 281ms | tok/sec: 931,468 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.332809 | lrm: 1.00 | dt: 277ms | tok/sec: 946,947 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.231494 | lrm: 1.00 | dt: 271ms | tok/sec: 965,918 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00474 (42.7%) | loss: 3.129125 | lrm: 1.00 | dt: 277ms | tok/sec: 947,675 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00475 (42.7%) | loss: 3.121455 | lrm: 1.00 | dt: 275ms | tok/sec: 953,423 | mfu: 41.4% | epoch: 1 | remaining: 171s    
step 00476 (42.8%) | loss: 3.124610 | lrm: 1.00 | dt: 273ms | tok/sec: 958,941 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00477 (42.9%) | loss: 3.121581 | lrm: 1.00 | dt: 276ms | tok/sec: 949,756 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00478 (43.0%) | loss: 3.127364 | lrm: 1.00 | dt: 272ms | tok/sec: 964,315 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00479 (43.1%) | loss: 3.128512 | lrm: 1.00 | dt: 274ms | tok/sec: 958,431 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00480 (43.2%) | loss: 3.118701 | lrm: 1.00 | dt: 274ms | tok/sec: 957,541 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00481 (43.3%) | loss: 3.111923 | lrm: 1.00 | dt: 278ms | tok/sec: 943,920 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00482 (43.4%) | loss: 3.102245 | lrm: 1.00 | dt: 275ms | tok/sec: 951,551 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00483 (43.5%) | loss: 3.103993 | lrm: 1.00 | dt: 270ms | tok/sec: 969,410 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00484 (43.6%) | loss: 3.097746 | lrm: 1.00 | dt: 278ms | tok/sec: 944,533 | mfu: 41.0% | epoch: 1 | remaining: 169s    
step 00485 (43.7%) | loss: 3.098160 | lrm: 1.00 | dt: 274ms | tok/sec: 955,342 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00486 (43.8%) | loss: 3.101654 | lrm: 1.00 | dt: 276ms | tok/sec: 949,617 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00487 (43.8%) | loss: 3.098376 | lrm: 1.00 | dt: 272ms | tok/sec: 964,996 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00488 (43.9%) | loss: 3.100137 | lrm: 1.00 | dt: 276ms | tok/sec: 951,416 | mfu: 41.3% | epoch: 1 | remaining: 168s    
step 00489 (44.0%) | loss: 3.098406 | lrm: 1.00 | dt: 276ms | tok/sec: 949,459 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00490 (44.1%) | loss: 3.095073 | lrm: 1.00 | dt: 275ms | tok/sec: 951,537 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00491 (44.2%) | loss: 3.085685 | lrm: 1.00 | dt: 273ms | tok/sec: 961,150 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00492 (44.3%) | loss: 3.079799 | lrm: 1.00 | dt: 277ms | tok/sec: 947,259 | mfu: 41.1% | epoch: 1 | remaining: 167s    
step 00493 (44.4%) | loss: 3.079704 | lrm: 1.00 | dt: 276ms | tok/sec: 951,082 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00494 (44.5%) | loss: 3.080818 | lrm: 1.00 | dt: 275ms | tok/sec: 952,545 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00495 (44.6%) | loss: 3.071600 | lrm: 1.00 | dt: 274ms | tok/sec: 955,270 | mfu: 41.5% | epoch: 1 | remaining: 166s    
step 00496 (44.7%) | loss: 3.074689 | lrm: 1.00 | dt: 276ms | tok/sec: 951,333 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00497 (44.8%) | loss: 3.077329 | lrm: 1.00 | dt: 275ms | tok/sec: 953,295 | mfu: 41.4% | epoch: 1 | remaining: 165s    
step 00498 (44.9%) | loss: 3.082241 | lrm: 1.00 | dt: 275ms | tok/sec: 952,835 | mfu: 41.3% | epoch: 1 | remaining: 165s    
step 00499 (44.9%) | loss: 3.086358 | lrm: 1.00 | dt: 275ms | tok/sec: 953,375 | mfu: 41.4% | epoch: 1 | remaining: 165s    
step 00500 (45.0%) | loss: 3.083500 | lrm: 1.00 | dt: 275ms | tok/sec: 954,924 | mfu: 41.4% | epoch: 1 | remaining: 165s    
step 00501 (45.1%) | loss: 3.085249 | lrm: 1.00 | dt: 272ms | tok/sec: 962,248 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00502 (45.2%) | loss: 3.082771 | lrm: 1.00 | dt: 277ms | tok/sec: 947,080 | mfu: 41.1% | epoch: 1 | remaining: 164s    
step 00503 (45.3%) | loss: 3.086138 | lrm: 1.00 | dt: 276ms | tok/sec: 951,362 | mfu: 41.3% | epoch: 1 | remaining: 164s    
step 00504 (45.4%) | loss: 3.085718 | lrm: 1.00 | dt: 274ms | tok/sec: 957,746 | mfu: 41.6% | epoch: 1 | remaining: 164s    
step 00505 (45.5%) | loss: 3.087715 | lrm: 1.00 | dt: 276ms | tok/sec: 948,358 | mfu: 41.2% | epoch: 1 | remaining: 163s    
step 00506 (45.6%) | loss: 3.080295 | lrm: 1.00 | dt: 275ms | tok/sec: 952,121 | mfu: 41.3% | epoch: 1 | remaining: 163s    
step 00507 (45.7%) | loss: 3.078552 | lrm: 1.00 | dt: 273ms | tok/sec: 958,986 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00508 (45.8%) | loss: 3.066284 | lrm: 1.00 | dt: 273ms | tok/sec: 960,831 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00509 (45.9%) | loss: 3.073747 | lrm: 1.00 | dt: 275ms | tok/sec: 952,466 | mfu: 41.3% | epoch: 1 | remaining: 162s    
step 00510 (46.0%) | loss: 3.075789 | lrm: 1.00 | dt: 278ms | tok/sec: 943,815 | mfu: 41.0% | epoch: 1 | remaining: 162s    
step 00511 (46.0%) | loss: 3.074552 | lrm: 1.00 | dt: 273ms | tok/sec: 961,135 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00512 (46.1%) | loss: 3.076630 | lrm: 1.00 | dt: 272ms | tok/sec: 964,719 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00513 (46.2%) | loss: 3.074360 | lrm: 1.00 | dt: 277ms | tok/sec: 945,552 | mfu: 41.0% | epoch: 1 | remaining: 161s    
step 00514 (46.3%) | loss: 3.065016 | lrm: 1.00 | dt: 277ms | tok/sec: 947,835 | mfu: 41.1% | epoch: 1 | remaining: 161s    
step 00515 (46.4%) | loss: 3.072321 | lrm: 1.00 | dt: 272ms | tok/sec: 965,073 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00516 (46.5%) | loss: 3.075640 | lrm: 1.00 | dt: 274ms | tok/sec: 955,104 | mfu: 41.4% | epoch: 1 | remaining: 160s    
step 00517 (46.6%) | loss: 3.068530 | lrm: 1.00 | dt: 273ms | tok/sec: 959,061 | mfu: 41.6% | epoch: 1 | remaining: 160s    
step 00518 (46.7%) | loss: 3.073392 | lrm: 1.00 | dt: 278ms | tok/sec: 944,558 | mfu: 41.0% | epoch: 1 | remaining: 160s    
step 00519 (46.8%) | loss: 3.076901 | lrm: 1.00 | dt: 275ms | tok/sec: 953,969 | mfu: 41.4% | epoch: 1 | remaining: 159s    
step 00520 (46.9%) | loss: 3.074750 | lrm: 1.00 | dt: 275ms | tok/sec: 953,711 | mfu: 41.4% | epoch: 1 | remaining: 159s    
step 00521 (47.0%) | loss: 3.071478 | lrm: 1.00 | dt: 276ms | tok/sec: 950,163 | mfu: 41.2% | epoch: 1 | remaining: 159s    
step 00522 (47.1%) | loss: 3.072836 | lrm: 1.00 | dt: 276ms | tok/sec: 950,597 | mfu: 41.3% | epoch: 1 | remaining: 159s    
step 00523 (47.1%) | loss: 3.068450 | lrm: 1.00 | dt: 273ms | tok/sec: 958,512 | mfu: 41.6% | epoch: 1 | remaining: 158s    
step 00524 (47.2%) | loss: 3.073286 | lrm: 1.00 | dt: 277ms | tok/sec: 947,062 | mfu: 41.1% | epoch: 1 | remaining: 158s    
step 00525 (47.3%) | loss: 3.077628 | lrm: 1.00 | dt: 275ms | tok/sec: 952,380 | mfu: 41.3% | epoch: 1 | remaining: 158s    
step 00526 (47.4%) | loss: 3.077253 | lrm: 1.00 | dt: 275ms | tok/sec: 954,812 | mfu: 41.4% | epoch: 1 | remaining: 157s    
step 00527 (47.5%) | loss: 3.082239 | lrm: 1.00 | dt: 272ms | tok/sec: 963,722 | mfu: 41.8% | epoch: 1 | remaining: 157s    
step 00528 (47.6%) | loss: 3.076559 | lrm: 1.00 | dt: 277ms | tok/sec: 944,733 | mfu: 41.0% | epoch: 1 | remaining: 157s    
step 00529 (47.7%) | loss: 3.079296 | lrm: 1.00 | dt: 273ms | tok/sec: 959,591 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00530 (47.8%) | loss: 3.069403 | lrm: 1.00 | dt: 273ms | tok/sec: 960,444 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00531 (47.9%) | loss: 3.069395 | lrm: 1.00 | dt: 275ms | tok/sec: 952,545 | mfu: 41.3% | epoch: 1 | remaining: 156s    
step 00532 (48.0%) | loss: 3.076480 | lrm: 1.00 | dt: 277ms | tok/sec: 947,106 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00533 (48.1%) | loss: 3.071065 | lrm: 1.00 | dt: 275ms | tok/sec: 953,348 | mfu: 41.4% | epoch: 1 | remaining: 156s    
step 00534 (48.2%) | loss: 3.064820 | lrm: 1.00 | dt: 272ms | tok/sec: 965,225 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00535 (48.2%) | loss: 3.058135 | lrm: 1.00 | dt: 273ms | tok/sec: 959,910 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00536 (48.3%) | loss: 3.049292 | lrm: 1.00 | dt: 274ms | tok/sec: 956,919 | mfu: 41.5% | epoch: 1 | remaining: 155s    
step 00537 (48.4%) | loss: 3.055571 | lrm: 1.00 | dt: 275ms | tok/sec: 952,612 | mfu: 41.3% | epoch: 1 | remaining: 154s    
step 00538 (48.5%) | loss: 3.057614 | lrm: 1.00 | dt: 274ms | tok/sec: 957,249 | mfu: 41.5% | epoch: 1 | remaining: 154s    
step 00539 (48.6%) | loss: 3.051530 | lrm: 1.00 | dt: 278ms | tok/sec: 941,614 | mfu: 40.9% | epoch: 1 | remaining: 154s    
step 00540 (48.7%) | loss: 3.052053 | lrm: 1.00 | dt: 277ms | tok/sec: 947,625 | mfu: 41.1% | epoch: 1 | remaining: 154s    
step 00541 (48.8%) | loss: 3.055195 | lrm: 1.00 | dt: 274ms | tok/sec: 955,052 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00542 (48.9%) | loss: 3.050651 | lrm: 1.00 | dt: 273ms | tok/sec: 961,711 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00543 (49.0%) | loss: 3.050591 | lrm: 1.00 | dt: 273ms | tok/sec: 958,566 | mfu: 41.6% | epoch: 1 | remaining: 153s    
step 00544 (49.1%) | loss: 3.056190 | lrm: 1.00 | dt: 277ms | tok/sec: 947,208 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 00545 (49.2%) | loss: 3.058005 | lrm: 1.00 | dt: 276ms | tok/sec: 949,019 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00546 (49.2%) | loss: 3.059396 | lrm: 1.00 | dt: 275ms | tok/sec: 953,815 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 00547 (49.3%) | loss: 3.056555 | lrm: 1.00 | dt: 278ms | tok/sec: 943,737 | mfu: 41.0% | epoch: 1 | remaining: 152s    
step 00548 (49.4%) | loss: 3.058898 | lrm: 1.00 | dt: 274ms | tok/sec: 956,098 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 00549 (49.5%) | loss: 3.054678 | lrm: 1.00 | dt: 277ms | tok/sec: 944,915 | mfu: 41.0% | epoch: 1 | remaining: 151s    
step 00550 (49.6%) | loss: 3.050892 | lrm: 1.00 | dt: 274ms | tok/sec: 956,514 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 00551 (49.7%) | loss: 3.047454 | lrm: 1.00 | dt: 274ms | tok/sec: 956,779 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 00552 (49.8%) | loss: 3.045914 | lrm: 1.00 | dt: 276ms | tok/sec: 949,465 | mfu: 41.2% | epoch: 1 | remaining: 150s    
step 00553 (49.9%) | loss: 3.051761 | lrm: 1.00 | dt: 272ms | tok/sec: 964,093 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00554 (50.0%) | loss: 3.051200 | lrm: 1.00 | dt: 272ms | tok/sec: 963,259 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00555 (50.1%) | loss: 3.050333 | lrm: 1.00 | dt: 276ms | tok/sec: 948,335 | mfu: 41.2% | epoch: 1 | remaining: 150s    
step 00556 (50.2%) | loss: 3.053267 | lrm: 1.00 | dt: 276ms | tok/sec: 949,009 | mfu: 41.2% | epoch: 1 | remaining: 149s    
step 00557 (50.3%) | loss: 3.053708 | lrm: 0.99 | dt: 277ms | tok/sec: 946,436 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00558 (50.4%) | loss: 3.058928 | lrm: 0.99 | dt: 273ms | tok/sec: 961,475 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00559 (50.4%) | loss: 3.057871 | lrm: 0.99 | dt: 277ms | tok/sec: 948,019 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00560 (50.5%) | loss: 3.057012 | lrm: 0.99 | dt: 274ms | tok/sec: 958,177 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00561 (50.6%) | loss: 3.061217 | lrm: 0.99 | dt: 276ms | tok/sec: 951,218 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00562 (50.7%) | loss: 3.060885 | lrm: 0.99 | dt: 273ms | tok/sec: 961,429 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00563 (50.8%) | loss: 3.061263 | lrm: 0.98 | dt: 275ms | tok/sec: 951,990 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00564 (50.9%) | loss: 3.063303 | lrm: 0.98 | dt: 274ms | tok/sec: 958,051 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00565 (51.0%) | loss: 3.061662 | lrm: 0.98 | dt: 271ms | tok/sec: 965,616 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00566 (51.1%) | loss: 3.061804 | lrm: 0.98 | dt: 275ms | tok/sec: 952,515 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00567 (51.2%) | loss: 3.061492 | lrm: 0.98 | dt: 276ms | tok/sec: 951,337 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00568 (51.3%) | loss: 3.059516 | lrm: 0.97 | dt: 277ms | tok/sec: 946,285 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00569 (51.4%) | loss: 3.061751 | lrm: 0.97 | dt: 276ms | tok/sec: 949,509 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00570 (51.4%) | loss: 3.065678 | lrm: 0.97 | dt: 273ms | tok/sec: 958,978 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00571 (51.5%) | loss: 3.061928 | lrm: 0.97 | dt: 278ms | tok/sec: 944,418 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00572 (51.6%) | loss: 3.060830 | lrm: 0.97 | dt: 274ms | tok/sec: 958,287 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00573 (51.7%) | loss: 3.057796 | lrm: 0.97 | dt: 275ms | tok/sec: 954,559 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00574 (51.8%) | loss: 3.058637 | lrm: 0.96 | dt: 272ms | tok/sec: 962,363 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00575 (51.9%) | loss: 3.056193 | lrm: 0.96 | dt: 278ms | tok/sec: 942,781 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00576 (52.0%) | loss: 3.055766 | lrm: 0.96 | dt: 278ms | tok/sec: 944,496 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00577 (52.1%) | loss: 3.063442 | lrm: 0.96 | dt: 277ms | tok/sec: 945,930 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 00578 (52.2%) | loss: 3.054931 | lrm: 0.96 | dt: 275ms | tok/sec: 951,554 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00579 (52.3%) | loss: 3.057989 | lrm: 0.95 | dt: 275ms | tok/sec: 952,178 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00580 (52.4%) | loss: 3.062737 | lrm: 0.95 | dt: 276ms | tok/sec: 950,146 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 00581 (52.5%) | loss: 3.060138 | lrm: 0.95 | dt: 276ms | tok/sec: 951,514 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00582 (52.6%) | loss: 3.061271 | lrm: 0.95 | dt: 276ms | tok/sec: 949,959 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00583 (52.6%) | loss: 3.053472 | lrm: 0.95 | dt: 273ms | tok/sec: 958,873 | mfu: 41.6% | epoch: 1 | remaining: 142s    
step 00584 (52.7%) | loss: 3.046493 | lrm: 0.95 | dt: 274ms | tok/sec: 957,159 | mfu: 41.5% | epoch: 1 | remaining: 142s    
step 00585 (52.8%) | loss: 3.048221 | lrm: 0.94 | dt: 275ms | tok/sec: 952,700 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00586 (52.9%) | loss: 3.044236 | lrm: 0.94 | dt: 278ms | tok/sec: 944,152 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00587 (53.0%) | loss: 3.044601 | lrm: 0.94 | dt: 272ms | tok/sec: 963,185 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00588 (53.1%) | loss: 3.051592 | lrm: 0.94 | dt: 276ms | tok/sec: 951,514 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 00589 (53.2%) | loss: 3.049479 | lrm: 0.94 | dt: 276ms | tok/sec: 948,245 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00590 (53.3%) | loss: 3.045883 | lrm: 0.93 | dt: 277ms | tok/sec: 945,903 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00591 (53.4%) | loss: 3.052691 | lrm: 0.93 | dt: 273ms | tok/sec: 961,650 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00592 (53.5%) | loss: 3.050094 | lrm: 0.93 | dt: 274ms | tok/sec: 956,669 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00593 (53.6%) | loss: 3.046801 | lrm: 0.93 | dt: 277ms | tok/sec: 946,350 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00594 (53.7%) | loss: 3.041319 | lrm: 0.93 | dt: 275ms | tok/sec: 954,043 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00595 (53.7%) | loss: 3.048203 | lrm: 0.93 | dt: 271ms | tok/sec: 967,118 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00596 (53.8%) | loss: 3.047417 | lrm: 0.92 | dt: 277ms | tok/sec: 947,363 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 00597 (53.9%) | loss: 3.047167 | lrm: 0.92 | dt: 279ms | tok/sec: 940,548 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00598 (54.0%) | loss: 3.037014 | lrm: 0.92 | dt: 276ms | tok/sec: 949,406 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00599 (54.1%) | loss: 3.031988 | lrm: 0.92 | dt: 275ms | tok/sec: 952,804 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00600 (54.2%) | loss: 3.038627 | lrm: 0.92 | dt: 274ms | tok/sec: 955,470 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00601 (54.3%) | loss: 3.035441 | lrm: 0.91 | dt: 274ms | tok/sec: 957,527 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 00602 (54.4%) | loss: 3.036336 | lrm: 0.91 | dt: 275ms | tok/sec: 952,953 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 00603 (54.5%) | loss: 3.041035 | lrm: 0.91 | dt: 275ms | tok/sec: 952,580 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 00604 (54.6%) | loss: 3.037389 | lrm: 0.91 | dt: 274ms | tok/sec: 955,792 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 00605 (54.7%) | loss: 3.032949 | lrm: 0.91 | dt: 277ms | tok/sec: 947,355 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00606 (54.8%) | loss: 3.029984 | lrm: 0.90 | dt: 274ms | tok/sec: 956,931 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 00607 (54.8%) | loss: 3.032204 | lrm: 0.90 | dt: 275ms | tok/sec: 954,030 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 00608 (54.9%) | loss: 3.033878 | lrm: 0.90 | dt: 274ms | tok/sec: 955,929 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 00609 (55.0%) | loss: 3.029952 | lrm: 0.90 | dt: 276ms | tok/sec: 948,616 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 00610 (55.1%) | loss: 3.033567 | lrm: 0.90 | dt: 274ms | tok/sec: 955,224 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 00611 (55.2%) | loss: 3.032486 | lrm: 0.90 | dt: 275ms | tok/sec: 951,554 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00612 (55.3%) | loss: 3.027330 | lrm: 0.89 | dt: 276ms | tok/sec: 950,613 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00613 (55.4%) | loss: 3.027420 | lrm: 0.89 | dt: 276ms | tok/sec: 949,508 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 00614 (55.5%) | loss: 3.023565 | lrm: 0.89 | dt: 272ms | tok/sec: 963,195 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00615 (55.6%) | loss: 3.016986 | lrm: 0.89 | dt: 276ms | tok/sec: 948,827 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 00616 (55.7%) | loss: 3.016364 | lrm: 0.89 | dt: 277ms | tok/sec: 947,298 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00617 (55.8%) | loss: 3.010827 | lrm: 0.88 | dt: 276ms | tok/sec: 951,043 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00618 (55.9%) | loss: 3.002001 | lrm: 0.88 | dt: 275ms | tok/sec: 953,134 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 00619 (55.9%) | loss: 2.999248 | lrm: 0.88 | dt: 278ms | tok/sec: 943,828 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00620 (56.0%) | loss: 3.951292 | lrm: 0.88 | dt: 275ms | tok/sec: 952,820 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00621 (56.1%) | loss: 3.875436 | lrm: 0.88 | dt: 271ms | tok/sec: 968,695 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00622 (56.2%) | loss: 3.805509 | lrm: 0.88 | dt: 274ms | tok/sec: 955,074 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00623 (56.3%) | loss: 3.736572 | lrm: 0.87 | dt: 274ms | tok/sec: 957,156 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 00624 (56.4%) | loss: 3.669217 | lrm: 0.87 | dt: 274ms | tok/sec: 956,908 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 00625 (56.5%) | loss: 3.609611 | lrm: 0.87 | dt: 275ms | tok/sec: 952,813 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00626 (56.6%) | loss: 3.556694 | lrm: 0.87 | dt: 276ms | tok/sec: 950,079 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00627 (56.7%) | loss: 3.506292 | lrm: 0.87 | dt: 276ms | tok/sec: 948,759 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00628 (56.8%) | loss: 3.455408 | lrm: 0.86 | dt: 272ms | tok/sec: 962,780 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 00629 (56.9%) | loss: 3.697290 | lrm: 0.86 | dt: 276ms | tok/sec: 949,847 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 00630 (57.0%) | loss: 3.632958 | lrm: 0.86 | dt: 276ms | tok/sec: 949,753 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 00631 (57.0%) | loss: 3.578501 | lrm: 0.86 | dt: 275ms | tok/sec: 951,961 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 00632 (57.1%) | loss: 3.532744 | lrm: 0.86 | dt: 271ms | tok/sec: 965,955 | mfu: 41.9% | epoch: 1 | remaining: 128s    
