Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5511ms | tok/sec: 95,132 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813164 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,359 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351402 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,035 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.851007 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,722 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450389 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,539 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.131748 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,621 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.891766 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,741 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685162 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,190 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.510174 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,100 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365238 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,020 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.241656 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,862 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.138903 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,264 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.048006 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,534 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967147 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,822 | mfu: 46.1% | epoch: 1 | remaining: 299s    
step 00463 (64.0%) | loss: 2.995862 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,923 | mfu: 45.8% | epoch: 1 | remaining: 108s    
step 00464 (64.2%) | loss: 2.998959 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,512 | mfu: 46.0% | epoch: 1 | remaining: 107s    
step 00465 (64.3%) | loss: 2.994222 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,518 | mfu: 46.3% | epoch: 1 | remaining: 107s    
step 00466 (64.4%) | loss: 2.993561 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,701 | mfu: 46.4% | epoch: 1 | remaining: 106s    
step 00467 (64.6%) | loss: 2.989760 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,569 | mfu: 46.3% | epoch: 1 | remaining: 106s    
step 00468 (64.7%) | loss: 2.990611 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,904 | mfu: 46.1% | epoch: 1 | remaining: 105s    
step 00469 (64.9%) | loss: 2.986257 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,311 | mfu: 46.2% | epoch: 1 | remaining: 105s    
step 00470 (65.0%) | loss: 2.978538 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,213 | mfu: 45.8% | epoch: 1 | remaining: 105s    
step 00471 (65.1%) | loss: 2.977091 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,313 | mfu: 45.8% | epoch: 1 | remaining: 104s    
step 00472 (65.3%) | loss: 2.978124 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,102 | mfu: 46.2% | epoch: 1 | remaining: 104s    
step 00473 (65.4%) | loss: 2.980680 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,356 | mfu: 46.2% | epoch: 1 | remaining: 103s    
step 00474 (65.6%) | loss: 2.981860 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,699 | mfu: 45.7% | epoch: 1 | remaining: 103s    
step 00475 (65.7%) | loss: 2.984026 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,670 | mfu: 45.9% | epoch: 1 | remaining: 102s    
step 00476 (65.9%) | loss: 2.990528 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,207 | mfu: 45.9% | epoch: 1 | remaining: 102s    
step 00477 (66.0%) | loss: 2.985559 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,965 | mfu: 45.9% | epoch: 1 | remaining: 102s    
step 00478 (66.1%) | loss: 2.985798 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,297 | mfu: 45.9% | epoch: 1 | remaining: 101s    
step 00479 (66.3%) | loss: 2.982476 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,582 | mfu: 45.8% | epoch: 1 | remaining: 101s    
step 00480 (66.4%) | loss: 2.981666 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,013 | mfu: 46.0% | epoch: 1 | remaining: 100s    
step 00481 (66.6%) | loss: 2.982978 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,481 | mfu: 46.3% | epoch: 1 | remaining: 100s    
step 00482 (66.7%) | loss: 2.982874 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,237 | mfu: 46.0% | epoch: 1 | remaining: 99s    
step 00483 (66.8%) | loss: 2.984579 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,898 | mfu: 46.0% | epoch: 1 | remaining: 99s    
step 00484 (67.0%) | loss: 2.983397 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,537 | mfu: 46.0% | epoch: 1 | remaining: 99s    
step 00485 (67.1%) | loss: 2.980320 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,496 | mfu: 46.0% | epoch: 1 | remaining: 98s    
step 00486 (67.3%) | loss: 2.977681 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,792 | mfu: 45.9% | epoch: 1 | remaining: 98s    
step 00487 (67.4%) | loss: 2.975175 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,931 | mfu: 45.9% | epoch: 1 | remaining: 97s    
step 00488 (67.5%) | loss: 2.974571 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,838 | mfu: 46.0% | epoch: 1 | remaining: 97s    
step 00489 (67.7%) | loss: 2.972988 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,323 | mfu: 46.0% | epoch: 1 | remaining: 97s    
step 00490 (67.8%) | loss: 2.969480 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,104 | mfu: 45.9% | epoch: 1 | remaining: 96s    
step 00491 (68.0%) | loss: 2.967227 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,020 | mfu: 46.3% | epoch: 1 | remaining: 96s    
step 00492 (68.1%) | loss: 2.974576 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,322 | mfu: 46.2% | epoch: 1 | remaining: 95s    
step 00493 (68.3%) | loss: 2.980017 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,203 | mfu: 45.9% | epoch: 1 | remaining: 95s    
step 00494 (68.4%) | loss: 2.982104 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,608 | mfu: 45.9% | epoch: 1 | remaining: 94s    
step 00495 (68.5%) | loss: 2.981217 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,751 | mfu: 45.8% | epoch: 1 | remaining: 94s    
step 00496 (68.7%) | loss: 2.981604 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,481 | mfu: 46.3% | epoch: 1 | remaining: 94s    
step 00497 (68.8%) | loss: 2.981354 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,173 | mfu: 46.1% | epoch: 1 | remaining: 93s    
step 00498 (69.0%) | loss: 2.980358 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,069 | mfu: 46.2% | epoch: 1 | remaining: 93s    
step 00499 (69.1%) | loss: 2.983630 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,478 | mfu: 46.0% | epoch: 1 | remaining: 92s    
step 00500 (69.2%) | loss: 2.988706 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,122 | mfu: 46.0% | epoch: 1 | remaining: 92s    
step 00501 (69.4%) | loss: 2.983226 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,545 | mfu: 45.8% | epoch: 1 | remaining: 91s    
step 00502 (69.5%) | loss: 2.980550 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,215 | mfu: 46.3% | epoch: 1 | remaining: 91s    
step 00503 (69.7%) | loss: 2.982429 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,346 | mfu: 46.1% | epoch: 1 | remaining: 91s    
step 00504 (69.8%) | loss: 2.980205 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,644 | mfu: 45.9% | epoch: 1 | remaining: 90s    
step 00505 (69.9%) | loss: 2.977725 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,277 | mfu: 45.9% | epoch: 1 | remaining: 90s    
step 00506 (70.1%) | loss: 2.976378 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,385 | mfu: 46.0% | epoch: 1 | remaining: 89s    
step 00507 (70.2%) | loss: 2.979354 | lrm: 0.99 | dt: 423ms | tok/sec: 1,239,465 | mfu: 46.1% | epoch: 1 | remaining: 89s    
step 00508 (70.4%) | loss: 2.979906 | lrm: 0.99 | dt: 426ms | tok/sec: 1,230,612 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00509 (70.5%) | loss: 2.975485 | lrm: 0.98 | dt: 426ms | tok/sec: 1,229,352 | mfu: 45.7% | epoch: 1 | remaining: 88s    
step 00510 (70.7%) | loss: 2.976107 | lrm: 0.98 | dt: 425ms | tok/sec: 1,234,332 | mfu: 45.9% | epoch: 1 | remaining: 88s    
step 00511 (70.8%) | loss: 2.971050 | lrm: 0.97 | dt: 422ms | tok/sec: 1,241,047 | mfu: 46.2% | epoch: 1 | remaining: 87s    
step 00512 (70.9%) | loss: 2.973859 | lrm: 0.97 | dt: 426ms | tok/sec: 1,229,984 | mfu: 45.8% | epoch: 1 | remaining: 87s    
step 00513 (71.1%) | loss: 2.968862 | lrm: 0.96 | dt: 423ms | tok/sec: 1,240,139 | mfu: 46.1% | epoch: 1 | remaining: 86s    
step 00514 (71.2%) | loss: 2.965210 | lrm: 0.96 | dt: 421ms | tok/sec: 1,244,687 | mfu: 46.3% | epoch: 1 | remaining: 86s    
step 00515 (71.4%) | loss: 2.964984 | lrm: 0.95 | dt: 426ms | tok/sec: 1,231,469 | mfu: 45.8% | epoch: 1 | remaining: 85s    
step 00516 (71.5%) | loss: 2.968099 | lrm: 0.95 | dt: 422ms | tok/sec: 1,242,110 | mfu: 46.2% | epoch: 1 | remaining: 85s    
step 00517 (71.6%) | loss: 2.971566 | lrm: 0.95 | dt: 421ms | tok/sec: 1,244,077 | mfu: 46.3% | epoch: 1 | remaining: 85s    
step 00518 (71.8%) | loss: 2.970967 | lrm: 0.94 | dt: 422ms | tok/sec: 1,241,120 | mfu: 46.2% | epoch: 1 | remaining: 84s    
step 00519 (71.9%) | loss: 2.967965 | lrm: 0.94 | dt: 423ms | tok/sec: 1,240,234 | mfu: 46.1% | epoch: 1 | remaining: 84s    
step 00520 (72.1%) | loss: 2.968746 | lrm: 0.93 | dt: 423ms | tok/sec: 1,238,860 | mfu: 46.1% | epoch: 1 | remaining: 83s    
step 00521 (72.2%) | loss: 2.967090 | lrm: 0.93 | dt: 426ms | tok/sec: 1,231,352 | mfu: 45.8% | epoch: 1 | remaining: 83s    
step 00522 (72.4%) | loss: 2.965638 | lrm: 0.92 | dt: 423ms | tok/sec: 1,239,843 | mfu: 46.1% | epoch: 1 | remaining: 83s    
step 00523 (72.5%) | loss: 2.966694 | lrm: 0.92 | dt: 422ms | tok/sec: 1,242,025 | mfu: 46.2% | epoch: 1 | remaining: 82s    
step 00524 (72.6%) | loss: 2.965465 | lrm: 0.91 | dt: 422ms | tok/sec: 1,242,642 | mfu: 46.2% | epoch: 1 | remaining: 82s    
step 00525 (72.8%) | loss: 2.963241 | lrm: 0.91 | dt: 423ms | tok/sec: 1,238,977 | mfu: 46.1% | epoch: 1 | remaining: 81s    
step 00526 (72.9%) | loss: 2.959067 | lrm: 0.90 | dt: 423ms | tok/sec: 1,239,630 | mfu: 46.1% | epoch: 1 | remaining: 81s    
step 00527 (73.1%) | loss: 2.956125 | lrm: 0.90 | dt: 422ms | tok/sec: 1,241,185 | mfu: 46.2% | epoch: 1 | remaining: 80s    
step 00528 (73.2%) | loss: 2.952970 | lrm: 0.89 | dt: 426ms | tok/sec: 1,231,075 | mfu: 45.8% | epoch: 1 | remaining: 80s    
step 00529 (73.3%) | loss: 2.952034 | lrm: 0.89 | dt: 423ms | tok/sec: 1,239,284 | mfu: 46.1% | epoch: 1 | remaining: 80s    
step 00530 (73.5%) | loss: 2.950765 | lrm: 0.88 | dt: 425ms | tok/sec: 1,233,898 | mfu: 45.9% | epoch: 1 | remaining: 79s    
step 00531 (73.6%) | loss: 2.944930 | lrm: 0.88 | dt: 424ms | tok/sec: 1,237,495 | mfu: 46.0% | epoch: 1 | remaining: 79s    
step 00532 (73.8%) | loss: 2.940612 | lrm: 0.87 | dt: 421ms | tok/sec: 1,245,327 | mfu: 46.3% | epoch: 1 | remaining: 78s    
step 00533 (73.9%) | loss: 2.943624 | lrm: 0.87 | dt: 419ms | tok/sec: 1,250,554 | mfu: 46.5% | epoch: 1 | remaining: 78s    
step 00534 (74.0%) | loss: 2.938828 | lrm: 0.87 | dt: 425ms | tok/sec: 1,234,005 | mfu: 45.9% | epoch: 1 | remaining: 77s    
step 00535 (74.2%) | loss: 2.937222 | lrm: 0.86 | dt: 423ms | tok/sec: 1,238,018 | mfu: 46.0% | epoch: 1 | remaining: 77s    
step 00536 (74.3%) | loss: 2.931483 | lrm: 0.86 | dt: 425ms | tok/sec: 1,234,078 | mfu: 45.9% | epoch: 1 | remaining: 77s    
step 00537 (74.5%) | loss: 2.930126 | lrm: 0.85 | dt: 423ms | tok/sec: 1,238,524 | mfu: 46.1% | epoch: 1 | remaining: 76s    
step 00538 (74.6%) | loss: 2.934755 | lrm: 0.85 | dt: 424ms | tok/sec: 1,236,360 | mfu: 46.0% | epoch: 1 | remaining: 76s    
step 00539 (74.7%) | loss: 2.929869 | lrm: 0.84 | dt: 426ms | tok/sec: 1,231,800 | mfu: 45.8% | epoch: 1 | remaining: 75s    
step 00540 (74.9%) | loss: 2.930888 | lrm: 0.84 | dt: 423ms | tok/sec: 1,239,297 | mfu: 46.1% | epoch: 1 | remaining: 75s    
step 00541 (75.0%) | loss: 2.929699 | lrm: 0.83 | dt: 424ms | tok/sec: 1,237,052 | mfu: 46.0% | epoch: 1 | remaining: 74s    
step 00542 (75.2%) | loss: 2.926805 | lrm: 0.83 | dt: 424ms | tok/sec: 1,236,549 | mfu: 46.0% | epoch: 1 | remaining: 74s    
step 00543 (75.3%) | loss: 2.922734 | lrm: 0.82 | dt: 425ms | tok/sec: 1,233,822 | mfu: 45.9% | epoch: 1 | remaining: 74s    
step 00544 (75.5%) | loss: 2.921475 | lrm: 0.82 | dt: 426ms | tok/sec: 1,231,267 | mfu: 45.8% | epoch: 1 | remaining: 73s    
step 00545 (75.6%) | loss: 2.920722 | lrm: 0.81 | dt: 422ms | tok/sec: 1,242,354 | mfu: 46.2% | epoch: 1 | remaining: 73s    
step 00546 (75.7%) | loss: 2.921454 | lrm: 0.81 | dt: 425ms | tok/sec: 1,233,520 | mfu: 45.9% | epoch: 1 | remaining: 72s    
step 00547 (75.9%) | loss: 2.924124 | lrm: 0.80 | dt: 424ms | tok/sec: 1,235,812 | mfu: 46.0% | epoch: 1 | remaining: 72s    
step 00548 (76.0%) | loss: 2.925483 | lrm: 0.80 | dt: 422ms | tok/sec: 1,243,330 | mfu: 46.2% | epoch: 1 | remaining: 72s    
step 00549 (76.2%) | loss: 2.917050 | lrm: 0.79 | dt: 426ms | tok/sec: 1,230,843 | mfu: 45.8% | epoch: 1 | remaining: 71s    
step 00550 (76.3%) | loss: 2.916261 | lrm: 0.79 | dt: 422ms | tok/sec: 1,243,387 | mfu: 46.2% | epoch: 1 | remaining: 71s    
step 00551 (76.4%) | loss: 2.914138 | lrm: 0.79 | dt: 424ms | tok/sec: 1,236,220 | mfu: 46.0% | epoch: 1 | remaining: 70s    
step 00552 (76.6%) | loss: 2.910429 | lrm: 0.78 | dt: 425ms | tok/sec: 1,234,801 | mfu: 45.9% | epoch: 1 | remaining: 70s    
step 00553 (76.7%) | loss: 2.913226 | lrm: 0.78 | dt: 424ms | tok/sec: 1,235,639 | mfu: 46.0% | epoch: 1 | remaining: 69s    
step 00554 (76.9%) | loss: 2.918217 | lrm: 0.77 | dt: 423ms | tok/sec: 1,239,683 | mfu: 46.1% | epoch: 1 | remaining: 69s    
step 00555 (77.0%) | loss: 2.916342 | lrm: 0.77 | dt: 424ms | tok/sec: 1,235,334 | mfu: 45.9% | epoch: 1 | remaining: 69s    
step 00556 (77.2%) | loss: 2.916420 | lrm: 0.76 | dt: 423ms | tok/sec: 1,239,644 | mfu: 46.1% | epoch: 1 | remaining: 68s    
step 00557 (77.3%) | loss: 2.912039 | lrm: 0.76 | dt: 421ms | tok/sec: 1,244,272 | mfu: 46.3% | epoch: 1 | remaining: 68s    
step 00558 (77.4%) | loss: 2.908802 | lrm: 0.75 | dt: 425ms | tok/sec: 1,234,445 | mfu: 45.9% | epoch: 1 | remaining: 67s    
step 00559 (77.6%) | loss: 2.911606 | lrm: 0.75 | dt: 425ms | tok/sec: 1,232,478 | mfu: 45.8% | epoch: 1 | remaining: 67s    
step 00560 (77.7%) | loss: 2.907543 | lrm: 0.74 | dt: 425ms | tok/sec: 1,232,815 | mfu: 45.9% | epoch: 1 | remaining: 66s    
step 00561 (77.9%) | loss: 2.912673 | lrm: 0.74 | dt: 425ms | tok/sec: 1,234,350 | mfu: 45.9% | epoch: 1 | remaining: 66s    
step 00562 (78.0%) | loss: 2.909723 | lrm: 0.73 | dt: 424ms | tok/sec: 1,236,939 | mfu: 46.0% | epoch: 1 | remaining: 66s    
step 00563 (78.1%) | loss: 2.909540 | lrm: 0.73 | dt: 421ms | tok/sec: 1,243,869 | mfu: 46.3% | epoch: 1 | remaining: 65s    
step 00564 (78.3%) | loss: 2.915223 | lrm: 0.72 | dt: 426ms | tok/sec: 1,230,612 | mfu: 45.8% | epoch: 1 | remaining: 65s    
step 00565 (78.4%) | loss: 2.914216 | lrm: 0.72 | dt: 424ms | tok/sec: 1,236,456 | mfu: 46.0% | epoch: 1 | remaining: 64s    
step 00566 (78.6%) | loss: 2.915053 | lrm: 0.71 | dt: 422ms | tok/sec: 1,242,883 | mfu: 46.2% | epoch: 1 | remaining: 64s    
step 00567 (78.7%) | loss: 2.911568 | lrm: 0.71 | dt: 426ms | tok/sec: 1,231,004 | mfu: 45.8% | epoch: 1 | remaining: 63s    
step 00568 (78.8%) | loss: 2.912119 | lrm: 0.71 | dt: 424ms | tok/sec: 1,236,186 | mfu: 46.0% | epoch: 1 | remaining: 63s    
step 00569 (79.0%) | loss: 2.912193 | lrm: 0.70 | dt: 425ms | tok/sec: 1,233,681 | mfu: 45.9% | epoch: 1 | remaining: 63s    
step 00570 (79.1%) | loss: 2.911540 | lrm: 0.70 | dt: 422ms | tok/sec: 1,241,951 | mfu: 46.2% | epoch: 1 | remaining: 62s    
step 00571 (79.3%) | loss: 2.904925 | lrm: 0.69 | dt: 424ms | tok/sec: 1,237,466 | mfu: 46.0% | epoch: 1 | remaining: 62s    
step 00572 (79.4%) | loss: 2.901254 | lrm: 0.69 | dt: 426ms | tok/sec: 1,230,406 | mfu: 45.8% | epoch: 1 | remaining: 61s    
step 00573 (79.6%) | loss: 2.908881 | lrm: 0.68 | dt: 423ms | tok/sec: 1,238,871 | mfu: 46.1% | epoch: 1 | remaining: 61s    
step 00574 (79.7%) | loss: 2.911040 | lrm: 0.68 | dt: 424ms | tok/sec: 1,237,480 | mfu: 46.0% | epoch: 1 | remaining: 60s    
step 00575 (79.8%) | loss: 2.906310 | lrm: 0.67 | dt: 423ms | tok/sec: 1,239,619 | mfu: 46.1% | epoch: 1 | remaining: 60s    
step 00576 (80.0%) | loss: 2.907399 | lrm: 0.67 | dt: 425ms | tok/sec: 1,234,965 | mfu: 45.9% | epoch: 1 | remaining: 60s    
step 00577 (80.1%) | loss: 2.906061 | lrm: 0.66 | dt: 426ms | tok/sec: 1,230,596 | mfu: 45.8% | epoch: 1 | remaining: 59s    
step 00578 (80.3%) | loss: 2.899482 | lrm: 0.66 | dt: 421ms | tok/sec: 1,244,257 | mfu: 46.3% | epoch: 1 | remaining: 59s    
step 00579 (80.4%) | loss: 2.900254 | lrm: 0.65 | dt: 427ms | tok/sec: 1,229,020 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00580 (80.5%) | loss: 2.899740 | lrm: 0.65 | dt: 422ms | tok/sec: 1,242,914 | mfu: 46.2% | epoch: 1 | remaining: 58s    
step 00581 (80.7%) | loss: 2.897341 | lrm: 0.64 | dt: 422ms | tok/sec: 1,241,864 | mfu: 46.2% | epoch: 1 | remaining: 58s    
step 00582 (80.8%) | loss: 2.897374 | lrm: 0.64 | dt: 424ms | tok/sec: 1,236,312 | mfu: 46.0% | epoch: 1 | remaining: 57s    
step 00583 (81.0%) | loss: 2.892926 | lrm: 0.63 | dt: 424ms | tok/sec: 1,236,410 | mfu: 46.0% | epoch: 1 | remaining: 57s    
step 00584 (81.1%) | loss: 2.891894 | lrm: 0.63 | dt: 424ms | tok/sec: 1,237,251 | mfu: 46.0% | epoch: 1 | remaining: 56s    
step 00585 (81.2%) | loss: 2.892248 | lrm: 0.63 | dt: 423ms | tok/sec: 1,238,460 | mfu: 46.1% | epoch: 1 | remaining: 56s    
step 00586 (81.4%) | loss: 2.889948 | lrm: 0.62 | dt: 424ms | tok/sec: 1,237,060 | mfu: 46.0% | epoch: 1 | remaining: 55s    
step 00587 (81.5%) | loss: 2.888875 | lrm: 0.62 | dt: 423ms | tok/sec: 1,238,234 | mfu: 46.1% | epoch: 1 | remaining: 55s    
step 00588 (81.7%) | loss: 2.882771 | lrm: 0.61 | dt: 426ms | tok/sec: 1,231,981 | mfu: 45.8% | epoch: 1 | remaining: 55s    
step 00589 (81.8%) | loss: 2.887049 | lrm: 0.61 | dt: 425ms | tok/sec: 1,234,056 | mfu: 45.9% | epoch: 1 | remaining: 54s    
step 00590 (82.0%) | loss: 2.889185 | lrm: 0.60 | dt: 425ms | tok/sec: 1,232,850 | mfu: 45.9% | epoch: 1 | remaining: 54s    
step 00591 (82.1%) | loss: 2.890822 | lrm: 0.60 | dt: 424ms | tok/sec: 1,236,674 | mfu: 46.0% | epoch: 1 | remaining: 53s    
step 00592 (82.2%) | loss: 2.885856 | lrm: 0.59 | dt: 424ms | tok/sec: 1,237,242 | mfu: 46.0% | epoch: 1 | remaining: 53s    
step 00593 (82.4%) | loss: 2.888851 | lrm: 0.59 | dt: 424ms | tok/sec: 1,237,180 | mfu: 46.0% | epoch: 1 | remaining: 52s    
step 00594 (82.5%) | loss: 2.889574 | lrm: 0.58 | dt: 423ms | tok/sec: 1,238,604 | mfu: 46.1% | epoch: 1 | remaining: 52s    
step 00595 (82.7%) | loss: 2.887815 | lrm: 0.58 | dt: 425ms | tok/sec: 1,233,213 | mfu: 45.9% | epoch: 1 | remaining: 52s    
step 00596 (82.8%) | loss: 2.892751 | lrm: 0.57 | dt: 426ms | tok/sec: 1,230,482 | mfu: 45.8% | epoch: 1 | remaining: 51s    
step 00597 (82.9%) | loss: 2.885252 | lrm: 0.57 | dt: 424ms | tok/sec: 1,235,402 | mfu: 46.0% | epoch: 1 | remaining: 51s    
step 00598 (83.1%) | loss: 2.881279 | lrm: 0.56 | dt: 424ms | tok/sec: 1,237,647 | mfu: 46.0% | epoch: 1 | remaining: 50s    
step 00599 (83.2%) | loss: 2.876104 | lrm: 0.56 | dt: 425ms | tok/sec: 1,232,579 | mfu: 45.8% | epoch: 1 | remaining: 50s    
step 00600 (83.4%) | loss: 2.875313 | lrm: 0.55 | dt: 421ms | tok/sec: 1,245,777 | mfu: 46.3% | epoch: 1 | remaining: 49s    
step 00601 (83.5%) | loss: 2.870440 | lrm: 0.55 | dt: 424ms | tok/sec: 1,235,944 | mfu: 46.0% | epoch: 1 | remaining: 49s    
step 00602 (83.7%) | loss: 2.868431 | lrm: 0.54 | dt: 424ms | tok/sec: 1,235,855 | mfu: 46.0% | epoch: 1 | remaining: 49s    
step 00603 (83.8%) | loss: 2.867223 | lrm: 0.54 | dt: 421ms | tok/sec: 1,245,753 | mfu: 46.3% | epoch: 1 | remaining: 48s    
step 00604 (83.9%) | loss: 2.869351 | lrm: 0.54 | dt: 424ms | tok/sec: 1,237,306 | mfu: 46.0% | epoch: 1 | remaining: 48s    
step 00605 (84.1%) | loss: 2.865272 | lrm: 0.53 | dt: 424ms | tok/sec: 1,235,406 | mfu: 46.0% | epoch: 1 | remaining: 47s    
step 00606 (84.2%) | loss: 2.868414 | lrm: 0.53 | dt: 421ms | tok/sec: 1,244,429 | mfu: 46.3% | epoch: 1 | remaining: 47s    
step 00607 (84.4%) | loss: 2.870137 | lrm: 0.52 | dt: 422ms | tok/sec: 1,241,972 | mfu: 46.2% | epoch: 1 | remaining: 47s    
step 00608 (84.5%) | loss: 2.867400 | lrm: 0.52 | dt: 423ms | tok/sec: 1,239,112 | mfu: 46.1% | epoch: 1 | remaining: 46s    
step 00609 (84.6%) | loss: 2.860524 | lrm: 0.51 | dt: 423ms | tok/sec: 1,239,340 | mfu: 46.1% | epoch: 1 | remaining: 46s    
step 00610 (84.8%) | loss: 2.862526 | lrm: 0.51 | dt: 423ms | tok/sec: 1,238,231 | mfu: 46.1% | epoch: 1 | remaining: 45s    
step 00611 (84.9%) | loss: 2.864221 | lrm: 0.50 | dt: 424ms | tok/sec: 1,235,961 | mfu: 46.0% | epoch: 1 | remaining: 45s    
step 00612 (85.1%) | loss: 2.861453 | lrm: 0.50 | dt: 426ms | tok/sec: 1,232,127 | mfu: 45.8% | epoch: 1 | remaining: 44s    
step 00613 (85.2%) | loss: 2.860467 | lrm: 0.49 | dt: 424ms | tok/sec: 1,236,357 | mfu: 46.0% | epoch: 1 | remaining: 44s    
step 00614 (85.3%) | loss: 2.855008 | lrm: 0.49 | dt: 426ms | tok/sec: 1,229,847 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00615 (85.5%) | loss: 2.853286 | lrm: 0.48 | dt: 423ms | tok/sec: 1,239,918 | mfu: 46.1% | epoch: 1 | remaining: 43s    
step 00616 (85.6%) | loss: 2.851861 | lrm: 0.48 | dt: 427ms | tok/sec: 1,227,807 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00617 (85.8%) | loss: 2.850585 | lrm: 0.47 | dt: 426ms | tok/sec: 1,231,955 | mfu: 45.8% | epoch: 1 | remaining: 42s    
