Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7287ms | tok/sec: 71,950 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853236 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,787 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,279 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983171 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,894 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596250 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,686 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264141 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,251 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013468 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,042 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,622 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624052 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,554 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471690 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,831 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341630 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,216 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232965 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,025 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,355 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049431 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,947 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00463 (50.7%) | loss: 3.105562 | lrm: 0.99 | dt: 333ms | tok/sec: 1,575,072 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00464 (50.8%) | loss: 3.108777 | lrm: 0.98 | dt: 372ms | tok/sec: 1,410,268 | mfu: 34.1% | epoch: 1 | remaining: 147s    
step 00465 (51.0%) | loss: 3.104449 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,342 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00466 (51.1%) | loss: 3.104339 | lrm: 0.98 | dt: 331ms | tok/sec: 1,584,739 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00467 (51.2%) | loss: 3.100214 | lrm: 0.98 | dt: 342ms | tok/sec: 1,531,006 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00468 (51.3%) | loss: 3.101083 | lrm: 0.97 | dt: 328ms | tok/sec: 1,600,834 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00469 (51.4%) | loss: 3.096581 | lrm: 0.97 | dt: 332ms | tok/sec: 1,581,323 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00470 (51.5%) | loss: 3.088746 | lrm: 0.97 | dt: 336ms | tok/sec: 1,562,254 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00471 (51.6%) | loss: 3.086780 | lrm: 0.97 | dt: 329ms | tok/sec: 1,593,480 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00472 (51.7%) | loss: 3.087544 | lrm: 0.97 | dt: 331ms | tok/sec: 1,582,192 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00473 (51.8%) | loss: 3.090553 | lrm: 0.96 | dt: 335ms | tok/sec: 1,564,840 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00474 (52.0%) | loss: 3.091317 | lrm: 0.96 | dt: 330ms | tok/sec: 1,586,738 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00475 (52.1%) | loss: 3.092851 | lrm: 0.96 | dt: 333ms | tok/sec: 1,575,442 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00476 (52.2%) | loss: 3.098917 | lrm: 0.96 | dt: 336ms | tok/sec: 1,560,505 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00477 (52.3%) | loss: 3.093699 | lrm: 0.95 | dt: 327ms | tok/sec: 1,603,289 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00478 (52.4%) | loss: 3.093674 | lrm: 0.95 | dt: 332ms | tok/sec: 1,577,662 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00479 (52.5%) | loss: 3.089898 | lrm: 0.95 | dt: 335ms | tok/sec: 1,562,840 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00480 (52.6%) | loss: 3.089217 | lrm: 0.95 | dt: 330ms | tok/sec: 1,587,449 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00481 (52.7%) | loss: 3.089886 | lrm: 0.95 | dt: 332ms | tok/sec: 1,578,204 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00482 (52.8%) | loss: 3.089097 | lrm: 0.94 | dt: 332ms | tok/sec: 1,577,875 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00483 (52.9%) | loss: 3.090149 | lrm: 0.94 | dt: 330ms | tok/sec: 1,590,323 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00484 (53.1%) | loss: 3.088468 | lrm: 0.94 | dt: 332ms | tok/sec: 1,580,089 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00485 (53.2%) | loss: 3.084973 | lrm: 0.94 | dt: 330ms | tok/sec: 1,587,018 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00486 (53.3%) | loss: 3.082215 | lrm: 0.93 | dt: 332ms | tok/sec: 1,580,909 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00487 (53.4%) | loss: 3.079250 | lrm: 0.93 | dt: 333ms | tok/sec: 1,576,402 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00488 (53.5%) | loss: 3.077941 | lrm: 0.93 | dt: 333ms | tok/sec: 1,575,881 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00489 (53.6%) | loss: 3.075880 | lrm: 0.93 | dt: 330ms | tok/sec: 1,587,005 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00490 (53.7%) | loss: 3.076041 | lrm: 0.93 | dt: 331ms | tok/sec: 1,584,398 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00491 (53.8%) | loss: 3.073236 | lrm: 0.92 | dt: 332ms | tok/sec: 1,578,650 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00492 (53.9%) | loss: 3.079813 | lrm: 0.92 | dt: 331ms | tok/sec: 1,586,236 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00493 (54.1%) | loss: 3.084535 | lrm: 0.92 | dt: 330ms | tok/sec: 1,588,643 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00494 (54.2%) | loss: 3.086205 | lrm: 0.92 | dt: 330ms | tok/sec: 1,587,591 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00495 (54.3%) | loss: 3.084418 | lrm: 0.91 | dt: 332ms | tok/sec: 1,578,075 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00496 (54.4%) | loss: 3.082941 | lrm: 0.91 | dt: 329ms | tok/sec: 1,592,791 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00497 (54.5%) | loss: 3.082633 | lrm: 0.91 | dt: 330ms | tok/sec: 1,589,487 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00498 (54.6%) | loss: 3.081107 | lrm: 0.91 | dt: 328ms | tok/sec: 1,596,425 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00499 (54.7%) | loss: 3.083515 | lrm: 0.91 | dt: 331ms | tok/sec: 1,584,371 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00500 (54.8%) | loss: 3.088168 | lrm: 0.90 | dt: 332ms | tok/sec: 1,579,103 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00501 (54.9%) | loss: 3.082350 | lrm: 0.90 | dt: 332ms | tok/sec: 1,577,282 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00502 (55.0%) | loss: 3.079186 | lrm: 0.90 | dt: 335ms | tok/sec: 1,567,193 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00503 (55.2%) | loss: 3.080378 | lrm: 0.90 | dt: 332ms | tok/sec: 1,578,964 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00504 (55.3%) | loss: 3.077335 | lrm: 0.89 | dt: 331ms | tok/sec: 1,582,691 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00505 (55.4%) | loss: 3.074501 | lrm: 0.89 | dt: 328ms | tok/sec: 1,599,553 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00506 (55.5%) | loss: 3.072794 | lrm: 0.89 | dt: 331ms | tok/sec: 1,582,355 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00507 (55.6%) | loss: 3.075297 | lrm: 0.89 | dt: 329ms | tok/sec: 1,592,290 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00508 (55.7%) | loss: 3.075639 | lrm: 0.89 | dt: 333ms | tok/sec: 1,576,323 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00509 (55.8%) | loss: 3.071055 | lrm: 0.88 | dt: 332ms | tok/sec: 1,579,473 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00510 (55.9%) | loss: 3.071104 | lrm: 0.88 | dt: 329ms | tok/sec: 1,595,819 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00511 (56.0%) | loss: 3.065839 | lrm: 0.88 | dt: 334ms | tok/sec: 1,571,281 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00512 (56.1%) | loss: 3.068658 | lrm: 0.88 | dt: 331ms | tok/sec: 1,583,150 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00513 (56.3%) | loss: 3.063716 | lrm: 0.87 | dt: 334ms | tok/sec: 1,568,173 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00514 (56.4%) | loss: 3.060366 | lrm: 0.87 | dt: 331ms | tok/sec: 1,582,822 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00515 (56.5%) | loss: 3.060312 | lrm: 0.87 | dt: 330ms | tok/sec: 1,589,037 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00516 (56.6%) | loss: 3.063555 | lrm: 0.87 | dt: 333ms | tok/sec: 1,572,807 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00517 (56.7%) | loss: 3.067462 | lrm: 0.87 | dt: 329ms | tok/sec: 1,591,570 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00518 (56.8%) | loss: 3.067027 | lrm: 0.86 | dt: 330ms | tok/sec: 1,587,201 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00519 (56.9%) | loss: 3.064377 | lrm: 0.86 | dt: 350ms | tok/sec: 1,499,904 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 00520 (57.0%) | loss: 3.064770 | lrm: 0.86 | dt: 331ms | tok/sec: 1,585,214 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00521 (57.1%) | loss: 3.063123 | lrm: 0.86 | dt: 331ms | tok/sec: 1,582,677 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00522 (57.3%) | loss: 3.062129 | lrm: 0.85 | dt: 331ms | tok/sec: 1,584,914 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00523 (57.4%) | loss: 3.063774 | lrm: 0.85 | dt: 333ms | tok/sec: 1,576,279 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00524 (57.5%) | loss: 3.062336 | lrm: 0.85 | dt: 329ms | tok/sec: 1,591,306 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00525 (57.6%) | loss: 3.059850 | lrm: 0.85 | dt: 333ms | tok/sec: 1,575,522 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00526 (57.7%) | loss: 3.055764 | lrm: 0.85 | dt: 330ms | tok/sec: 1,586,892 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00527 (57.8%) | loss: 3.053073 | lrm: 0.84 | dt: 330ms | tok/sec: 1,587,227 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00528 (57.9%) | loss: 3.050258 | lrm: 0.84 | dt: 334ms | tok/sec: 1,571,783 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00529 (58.0%) | loss: 3.049502 | lrm: 0.84 | dt: 332ms | tok/sec: 1,579,573 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00530 (58.1%) | loss: 3.049378 | lrm: 0.84 | dt: 330ms | tok/sec: 1,590,312 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00531 (58.3%) | loss: 3.044027 | lrm: 0.83 | dt: 332ms | tok/sec: 1,581,063 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 00532 (58.4%) | loss: 3.039794 | lrm: 0.83 | dt: 331ms | tok/sec: 1,585,968 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00533 (58.5%) | loss: 3.043336 | lrm: 0.83 | dt: 331ms | tok/sec: 1,583,369 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00534 (58.6%) | loss: 3.038737 | lrm: 0.83 | dt: 334ms | tok/sec: 1,567,705 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00535 (58.7%) | loss: 3.037136 | lrm: 0.83 | dt: 330ms | tok/sec: 1,587,404 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00536 (58.8%) | loss: 3.031847 | lrm: 0.82 | dt: 330ms | tok/sec: 1,586,697 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00537 (58.9%) | loss: 3.030289 | lrm: 0.82 | dt: 333ms | tok/sec: 1,575,964 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00538 (59.0%) | loss: 3.034966 | lrm: 0.82 | dt: 331ms | tok/sec: 1,585,984 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00539 (59.1%) | loss: 3.030517 | lrm: 0.82 | dt: 331ms | tok/sec: 1,584,598 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00540 (59.2%) | loss: 3.031795 | lrm: 0.82 | dt: 333ms | tok/sec: 1,573,706 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00541 (59.4%) | loss: 3.030878 | lrm: 0.81 | dt: 332ms | tok/sec: 1,579,190 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00542 (59.5%) | loss: 3.028165 | lrm: 0.81 | dt: 336ms | tok/sec: 1,561,718 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00543 (59.6%) | loss: 3.024399 | lrm: 0.81 | dt: 368ms | tok/sec: 1,424,237 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 00544 (59.7%) | loss: 3.023263 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,511 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00545 (59.8%) | loss: 3.022708 | lrm: 0.80 | dt: 328ms | tok/sec: 1,598,454 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00546 (59.9%) | loss: 3.023780 | lrm: 0.80 | dt: 340ms | tok/sec: 1,544,085 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00547 (60.0%) | loss: 3.027104 | lrm: 0.80 | dt: 328ms | tok/sec: 1,598,800 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00548 (60.1%) | loss: 3.029143 | lrm: 0.80 | dt: 326ms | tok/sec: 1,607,264 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00549 (60.2%) | loss: 3.021219 | lrm: 0.80 | dt: 340ms | tok/sec: 1,542,173 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00550 (60.4%) | loss: 3.020852 | lrm: 0.79 | dt: 330ms | tok/sec: 1,588,460 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00551 (60.5%) | loss: 3.018215 | lrm: 0.79 | dt: 326ms | tok/sec: 1,607,154 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00552 (60.6%) | loss: 3.014586 | lrm: 0.79 | dt: 345ms | tok/sec: 1,519,910 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 00553 (60.7%) | loss: 3.017516 | lrm: 0.79 | dt: 329ms | tok/sec: 1,591,575 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00554 (60.8%) | loss: 3.022707 | lrm: 0.78 | dt: 329ms | tok/sec: 1,593,705 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00555 (60.9%) | loss: 3.021146 | lrm: 0.78 | dt: 337ms | tok/sec: 1,554,025 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 00556 (61.0%) | loss: 3.021295 | lrm: 0.78 | dt: 332ms | tok/sec: 1,581,181 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00557 (61.1%) | loss: 3.017199 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,033 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00558 (61.2%) | loss: 3.014497 | lrm: 0.78 | dt: 337ms | tok/sec: 1,557,830 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00559 (61.4%) | loss: 3.018171 | lrm: 0.77 | dt: 330ms | tok/sec: 1,587,680 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00560 (61.5%) | loss: 3.014647 | lrm: 0.77 | dt: 329ms | tok/sec: 1,594,913 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00561 (61.6%) | loss: 3.020303 | lrm: 0.77 | dt: 336ms | tok/sec: 1,560,463 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00562 (61.7%) | loss: 3.017888 | lrm: 0.77 | dt: 327ms | tok/sec: 1,604,518 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00563 (61.8%) | loss: 3.017741 | lrm: 0.76 | dt: 329ms | tok/sec: 1,595,781 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00564 (61.9%) | loss: 3.023211 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,251 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00565 (62.0%) | loss: 3.022549 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,322 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00566 (62.1%) | loss: 3.023872 | lrm: 0.76 | dt: 327ms | tok/sec: 1,602,393 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00567 (62.2%) | loss: 3.020407 | lrm: 0.76 | dt: 334ms | tok/sec: 1,570,347 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00568 (62.4%) | loss: 3.021774 | lrm: 0.75 | dt: 331ms | tok/sec: 1,584,137 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00569 (62.5%) | loss: 3.021938 | lrm: 0.75 | dt: 335ms | tok/sec: 1,564,253 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00570 (62.6%) | loss: 3.021677 | lrm: 0.75 | dt: 333ms | tok/sec: 1,573,089 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00571 (62.7%) | loss: 3.015598 | lrm: 0.75 | dt: 331ms | tok/sec: 1,582,895 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00572 (62.8%) | loss: 3.011361 | lrm: 0.74 | dt: 331ms | tok/sec: 1,585,266 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00573 (62.9%) | loss: 3.019499 | lrm: 0.74 | dt: 330ms | tok/sec: 1,588,510 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00574 (63.0%) | loss: 3.021931 | lrm: 0.74 | dt: 348ms | tok/sec: 1,507,453 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 00575 (63.1%) | loss: 3.017202 | lrm: 0.74 | dt: 330ms | tok/sec: 1,586,775 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00576 (63.2%) | loss: 3.018420 | lrm: 0.74 | dt: 333ms | tok/sec: 1,573,874 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00577 (63.4%) | loss: 3.017185 | lrm: 0.73 | dt: 331ms | tok/sec: 1,584,400 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00578 (63.5%) | loss: 3.010960 | lrm: 0.73 | dt: 331ms | tok/sec: 1,586,206 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00579 (63.6%) | loss: 3.011993 | lrm: 0.73 | dt: 330ms | tok/sec: 1,590,474 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00580 (63.7%) | loss: 3.012087 | lrm: 0.73 | dt: 338ms | tok/sec: 1,549,555 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00581 (63.8%) | loss: 3.009574 | lrm: 0.72 | dt: 332ms | tok/sec: 1,581,508 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00582 (63.9%) | loss: 3.009616 | lrm: 0.72 | dt: 332ms | tok/sec: 1,578,935 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00583 (64.0%) | loss: 3.005575 | lrm: 0.72 | dt: 333ms | tok/sec: 1,575,368 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00584 (64.1%) | loss: 3.004759 | lrm: 0.72 | dt: 334ms | tok/sec: 1,569,682 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00585 (64.2%) | loss: 3.005626 | lrm: 0.72 | dt: 327ms | tok/sec: 1,601,515 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00586 (64.3%) | loss: 3.003914 | lrm: 0.71 | dt: 333ms | tok/sec: 1,576,398 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00587 (64.5%) | loss: 3.003033 | lrm: 0.71 | dt: 332ms | tok/sec: 1,579,564 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00588 (64.6%) | loss: 2.996870 | lrm: 0.71 | dt: 329ms | tok/sec: 1,594,176 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00589 (64.7%) | loss: 3.000889 | lrm: 0.71 | dt: 335ms | tok/sec: 1,565,107 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00590 (64.8%) | loss: 3.002981 | lrm: 0.70 | dt: 327ms | tok/sec: 1,604,782 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00591 (64.9%) | loss: 3.004663 | lrm: 0.70 | dt: 331ms | tok/sec: 1,585,259 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00592 (65.0%) | loss: 2.999699 | lrm: 0.70 | dt: 333ms | tok/sec: 1,573,006 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00593 (65.1%) | loss: 3.002967 | lrm: 0.70 | dt: 331ms | tok/sec: 1,583,789 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00594 (65.2%) | loss: 3.003703 | lrm: 0.70 | dt: 329ms | tok/sec: 1,591,387 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00595 (65.3%) | loss: 3.002047 | lrm: 0.69 | dt: 343ms | tok/sec: 1,527,749 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 00596 (65.5%) | loss: 3.007197 | lrm: 0.69 | dt: 333ms | tok/sec: 1,575,536 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00597 (65.6%) | loss: 2.999966 | lrm: 0.69 | dt: 331ms | tok/sec: 1,583,669 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 00598 (65.7%) | loss: 2.996220 | lrm: 0.69 | dt: 336ms | tok/sec: 1,560,982 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00599 (65.8%) | loss: 2.991430 | lrm: 0.68 | dt: 329ms | tok/sec: 1,593,159 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00600 (65.9%) | loss: 2.991093 | lrm: 0.68 | dt: 331ms | tok/sec: 1,583,431 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00601 (66.0%) | loss: 2.986854 | lrm: 0.68 | dt: 331ms | tok/sec: 1,586,134 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00602 (66.1%) | loss: 2.984984 | lrm: 0.68 | dt: 332ms | tok/sec: 1,577,676 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00603 (66.2%) | loss: 2.984229 | lrm: 0.68 | dt: 331ms | tok/sec: 1,583,261 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00604 (66.3%) | loss: 2.986895 | lrm: 0.67 | dt: 336ms | tok/sec: 1,559,401 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00605 (66.5%) | loss: 2.983437 | lrm: 0.67 | dt: 329ms | tok/sec: 1,592,862 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00606 (66.6%) | loss: 2.987023 | lrm: 0.67 | dt: 374ms | tok/sec: 1,400,140 | mfu: 33.8% | epoch: 1 | remaining: 100s    
step 00607 (66.7%) | loss: 2.989188 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,629 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00608 (66.8%) | loss: 2.986849 | lrm: 0.66 | dt: 328ms | tok/sec: 1,599,523 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00609 (66.9%) | loss: 2.980570 | lrm: 0.66 | dt: 341ms | tok/sec: 1,535,886 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 00610 (67.0%) | loss: 2.982969 | lrm: 0.66 | dt: 326ms | tok/sec: 1,609,296 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00611 (67.1%) | loss: 2.984929 | lrm: 0.66 | dt: 331ms | tok/sec: 1,584,977 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00612 (67.2%) | loss: 2.982323 | lrm: 0.66 | dt: 335ms | tok/sec: 1,566,890 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00613 (67.3%) | loss: 2.981090 | lrm: 0.65 | dt: 329ms | tok/sec: 1,594,843 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00614 (67.5%) | loss: 2.975751 | lrm: 0.65 | dt: 329ms | tok/sec: 1,591,615 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00615 (67.6%) | loss: 2.974433 | lrm: 0.65 | dt: 352ms | tok/sec: 1,490,675 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 00616 (67.7%) | loss: 2.973307 | lrm: 0.65 | dt: 328ms | tok/sec: 1,598,329 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00617 (67.8%) | loss: 2.972413 | lrm: 0.64 | dt: 397ms | tok/sec: 1,320,479 | mfu: 31.9% | epoch: 1 | remaining: 96s    
