Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 800, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,553,600
  value_embeds            : 19,660,800
  lm_head                 : 6,553,600
  transformer_matrices    : 46,080,960
  scalars                 : 12
  total                   : 78,848,972
Estimated FLOPs per token: 3.944506e+08
Scaling AdamW LRs by 1/sqrt(800/768) = 0.979796
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011660 | lrm: 1.00 | dt: 5839ms | tok/sec: 89,786 | mfu: 3.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248183 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,066 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.008576 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,399 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.623885 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,406 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.197497 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,267 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814062 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,009 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.510887 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,654 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.247646 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,835 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.022773 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,157 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.829010 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,861 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.661586 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,679 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.519523 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,718 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.392614 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,420 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.279526 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,398 | mfu: 41.6% | epoch: 1 | remaining: 298s    
step 00462 (75.6%) | loss: 3.021932 | lrm: 0.81 | dt: 502ms | tok/sec: 1,044,848 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 00463 (75.7%) | loss: 3.019556 | lrm: 0.81 | dt: 499ms | tok/sec: 1,050,622 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 00464 (75.9%) | loss: 3.021519 | lrm: 0.80 | dt: 503ms | tok/sec: 1,043,143 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 00465 (76.1%) | loss: 3.015719 | lrm: 0.80 | dt: 499ms | tok/sec: 1,050,035 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 00466 (76.2%) | loss: 3.014596 | lrm: 0.79 | dt: 501ms | tok/sec: 1,046,663 | mfu: 41.7% | epoch: 1 | remaining: 71s    
step 00467 (76.4%) | loss: 3.016002 | lrm: 0.79 | dt: 503ms | tok/sec: 1,042,789 | mfu: 41.6% | epoch: 1 | remaining: 70s    
step 00468 (76.6%) | loss: 3.020845 | lrm: 0.78 | dt: 501ms | tok/sec: 1,047,481 | mfu: 41.8% | epoch: 1 | remaining: 70s    
step 00469 (76.7%) | loss: 3.021342 | lrm: 0.78 | dt: 502ms | tok/sec: 1,044,637 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 00470 (76.9%) | loss: 3.022776 | lrm: 0.77 | dt: 504ms | tok/sec: 1,040,679 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 00471 (77.1%) | loss: 3.018453 | lrm: 0.76 | dt: 502ms | tok/sec: 1,044,770 | mfu: 41.6% | epoch: 1 | remaining: 68s    
step 00472 (77.3%) | loss: 3.017371 | lrm: 0.76 | dt: 503ms | tok/sec: 1,042,179 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 00473 (77.4%) | loss: 3.013855 | lrm: 0.75 | dt: 500ms | tok/sec: 1,047,584 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 00474 (77.6%) | loss: 3.013583 | lrm: 0.75 | dt: 502ms | tok/sec: 1,044,052 | mfu: 41.6% | epoch: 1 | remaining: 67s    
step 00475 (77.8%) | loss: 3.014998 | lrm: 0.74 | dt: 500ms | tok/sec: 1,048,251 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 00476 (77.9%) | loss: 3.016123 | lrm: 0.74 | dt: 500ms | tok/sec: 1,049,599 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 00477 (78.1%) | loss: 3.013900 | lrm: 0.73 | dt: 501ms | tok/sec: 1,047,455 | mfu: 41.8% | epoch: 1 | remaining: 65s    
step 00478 (78.3%) | loss: 3.013011 | lrm: 0.72 | dt: 502ms | tok/sec: 1,044,708 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 00479 (78.4%) | loss: 3.008783 | lrm: 0.72 | dt: 503ms | tok/sec: 1,042,393 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 00480 (78.6%) | loss: 3.007957 | lrm: 0.71 | dt: 501ms | tok/sec: 1,046,715 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 00481 (78.8%) | loss: 3.005713 | lrm: 0.71 | dt: 501ms | tok/sec: 1,046,275 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 00482 (78.9%) | loss: 3.004260 | lrm: 0.70 | dt: 500ms | tok/sec: 1,048,084 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 00483 (79.1%) | loss: 3.000812 | lrm: 0.70 | dt: 504ms | tok/sec: 1,040,217 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 00484 (79.3%) | loss: 2.996988 | lrm: 0.69 | dt: 503ms | tok/sec: 1,042,114 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 00485 (79.4%) | loss: 2.990515 | lrm: 0.69 | dt: 503ms | tok/sec: 1,043,180 | mfu: 41.6% | epoch: 1 | remaining: 61s    
step 00486 (79.6%) | loss: 2.988700 | lrm: 0.68 | dt: 500ms | tok/sec: 1,049,086 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 00487 (79.8%) | loss: 2.987104 | lrm: 0.67 | dt: 502ms | tok/sec: 1,045,045 | mfu: 41.7% | epoch: 1 | remaining: 60s    
step 00488 (79.9%) | loss: 2.987427 | lrm: 0.67 | dt: 500ms | tok/sec: 1,047,910 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 00489 (80.1%) | loss: 2.983092 | lrm: 0.66 | dt: 502ms | tok/sec: 1,045,320 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 00490 (80.3%) | loss: 2.980162 | lrm: 0.66 | dt: 504ms | tok/sec: 1,039,846 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 00491 (80.4%) | loss: 2.977154 | lrm: 0.65 | dt: 502ms | tok/sec: 1,044,164 | mfu: 41.6% | epoch: 1 | remaining: 58s    
step 00492 (80.6%) | loss: 2.984369 | lrm: 0.65 | dt: 501ms | tok/sec: 1,047,195 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 00493 (80.8%) | loss: 2.990469 | lrm: 0.64 | dt: 506ms | tok/sec: 1,035,963 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 00494 (80.9%) | loss: 2.992774 | lrm: 0.64 | dt: 501ms | tok/sec: 1,045,967 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 00495 (81.1%) | loss: 2.991554 | lrm: 0.63 | dt: 502ms | tok/sec: 1,044,802 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 00496 (81.3%) | loss: 2.991587 | lrm: 0.62 | dt: 501ms | tok/sec: 1,046,474 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 00497 (81.4%) | loss: 2.991189 | lrm: 0.62 | dt: 500ms | tok/sec: 1,047,538 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 00498 (81.6%) | loss: 2.989244 | lrm: 0.61 | dt: 499ms | tok/sec: 1,049,648 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 00499 (81.8%) | loss: 2.992029 | lrm: 0.61 | dt: 500ms | tok/sec: 1,048,111 | mfu: 41.8% | epoch: 1 | remaining: 54s    
step 00500 (81.9%) | loss: 2.996807 | lrm: 0.60 | dt: 503ms | tok/sec: 1,041,655 | mfu: 41.5% | epoch: 1 | remaining: 54s    
step 00501 (82.1%) | loss: 2.990575 | lrm: 0.60 | dt: 504ms | tok/sec: 1,039,273 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 00502 (82.3%) | loss: 2.987358 | lrm: 0.59 | dt: 501ms | tok/sec: 1,045,537 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 00503 (82.4%) | loss: 2.977449 | lrm: 0.59 | dt: 505ms | tok/sec: 1,038,945 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 00504 (82.6%) | loss: 2.977340 | lrm: 0.58 | dt: 503ms | tok/sec: 1,043,012 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 00505 (82.8%) | loss: 2.974560 | lrm: 0.57 | dt: 502ms | tok/sec: 1,045,090 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 00506 (82.9%) | loss: 2.973477 | lrm: 0.57 | dt: 501ms | tok/sec: 1,045,966 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 00507 (83.1%) | loss: 2.976585 | lrm: 0.56 | dt: 500ms | tok/sec: 1,048,464 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 00508 (83.3%) | loss: 2.976837 | lrm: 0.56 | dt: 501ms | tok/sec: 1,047,264 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 00509 (83.4%) | loss: 2.972414 | lrm: 0.55 | dt: 501ms | tok/sec: 1,047,291 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 00510 (83.6%) | loss: 2.966579 | lrm: 0.55 | dt: 500ms | tok/sec: 1,048,936 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 00511 (83.8%) | loss: 2.961613 | lrm: 0.54 | dt: 505ms | tok/sec: 1,038,628 | mfu: 41.4% | epoch: 1 | remaining: 48s    
step 00512 (83.9%) | loss: 2.964737 | lrm: 0.54 | dt: 501ms | tok/sec: 1,045,779 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 00513 (84.1%) | loss: 2.960038 | lrm: 0.53 | dt: 501ms | tok/sec: 1,046,186 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 00514 (84.3%) | loss: 2.956230 | lrm: 0.52 | dt: 500ms | tok/sec: 1,048,081 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 00515 (84.4%) | loss: 2.956190 | lrm: 0.52 | dt: 501ms | tok/sec: 1,046,203 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 00516 (84.6%) | loss: 2.953483 | lrm: 0.51 | dt: 505ms | tok/sec: 1,037,954 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 00517 (84.8%) | loss: 2.957483 | lrm: 0.51 | dt: 502ms | tok/sec: 1,044,328 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 00518 (84.9%) | loss: 2.956325 | lrm: 0.50 | dt: 502ms | tok/sec: 1,044,326 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 00519 (85.1%) | loss: 2.954058 | lrm: 0.50 | dt: 501ms | tok/sec: 1,046,728 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 00520 (85.3%) | loss: 2.955243 | lrm: 0.49 | dt: 498ms | tok/sec: 1,051,944 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 00521 (85.4%) | loss: 2.953968 | lrm: 0.49 | dt: 502ms | tok/sec: 1,043,906 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 00522 (85.6%) | loss: 2.953138 | lrm: 0.48 | dt: 500ms | tok/sec: 1,048,681 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 00523 (85.8%) | loss: 2.955751 | lrm: 0.47 | dt: 500ms | tok/sec: 1,048,166 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 00524 (85.9%) | loss: 2.954839 | lrm: 0.47 | dt: 500ms | tok/sec: 1,049,409 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 00525 (86.1%) | loss: 2.952492 | lrm: 0.46 | dt: 502ms | tok/sec: 1,045,388 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 00526 (86.3%) | loss: 2.948610 | lrm: 0.46 | dt: 502ms | tok/sec: 1,044,338 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 00527 (86.4%) | loss: 2.945659 | lrm: 0.45 | dt: 502ms | tok/sec: 1,043,919 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 00528 (86.6%) | loss: 2.942386 | lrm: 0.45 | dt: 501ms | tok/sec: 1,046,426 | mfu: 41.7% | epoch: 1 | remaining: 40s    
step 00529 (86.8%) | loss: 2.941311 | lrm: 0.44 | dt: 499ms | tok/sec: 1,050,068 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 00530 (86.9%) | loss: 2.944437 | lrm: 0.44 | dt: 501ms | tok/sec: 1,046,855 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 00531 (87.1%) | loss: 2.941405 | lrm: 0.43 | dt: 500ms | tok/sec: 1,048,854 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 00532 (87.3%) | loss: 2.944785 | lrm: 0.42 | dt: 502ms | tok/sec: 1,043,739 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 00533 (87.4%) | loss: 2.946698 | lrm: 0.42 | dt: 502ms | tok/sec: 1,044,088 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 00534 (87.6%) | loss: 2.940853 | lrm: 0.41 | dt: 503ms | tok/sec: 1,042,027 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 00535 (87.8%) | loss: 2.938273 | lrm: 0.41 | dt: 500ms | tok/sec: 1,048,526 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 00536 (88.0%) | loss: 2.933608 | lrm: 0.40 | dt: 503ms | tok/sec: 1,042,423 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 00537 (88.1%) | loss: 2.930877 | lrm: 0.40 | dt: 501ms | tok/sec: 1,045,497 | mfu: 41.7% | epoch: 1 | remaining: 35s    
step 00538 (88.3%) | loss: 2.934705 | lrm: 0.39 | dt: 503ms | tok/sec: 1,042,212 | mfu: 41.5% | epoch: 1 | remaining: 35s    
step 00539 (88.5%) | loss: 2.929372 | lrm: 0.38 | dt: 500ms | tok/sec: 1,048,841 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 00540 (88.6%) | loss: 2.929612 | lrm: 0.38 | dt: 503ms | tok/sec: 1,042,971 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 00541 (88.8%) | loss: 2.931546 | lrm: 0.37 | dt: 501ms | tok/sec: 1,047,131 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 00542 (89.0%) | loss: 2.927826 | lrm: 0.37 | dt: 500ms | tok/sec: 1,048,067 | mfu: 41.8% | epoch: 1 | remaining: 33s    
step 00543 (89.1%) | loss: 2.923123 | lrm: 0.36 | dt: 500ms | tok/sec: 1,048,754 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 00544 (89.3%) | loss: 2.927002 | lrm: 0.36 | dt: 504ms | tok/sec: 1,040,588 | mfu: 41.5% | epoch: 1 | remaining: 32s    
step 00545 (89.5%) | loss: 2.926426 | lrm: 0.35 | dt: 502ms | tok/sec: 1,044,469 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 00546 (89.6%) | loss: 3.271940 | lrm: 0.35 | dt: 502ms | tok/sec: 1,044,776 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 00547 (89.8%) | loss: 3.232629 | lrm: 0.34 | dt: 499ms | tok/sec: 1,050,316 | mfu: 41.9% | epoch: 1 | remaining: 30s    
step 00548 (90.0%) | loss: 3.205173 | lrm: 0.33 | dt: 500ms | tok/sec: 1,048,563 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 00549 (90.1%) | loss: 3.169968 | lrm: 0.33 | dt: 501ms | tok/sec: 1,046,864 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 00550 (90.3%) | loss: 3.145507 | lrm: 0.32 | dt: 502ms | tok/sec: 1,044,054 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 00551 (90.5%) | loss: 3.123981 | lrm: 0.32 | dt: 502ms | tok/sec: 1,043,676 | mfu: 41.6% | epoch: 1 | remaining: 28s    
step 00552 (90.6%) | loss: 3.099148 | lrm: 0.31 | dt: 504ms | tok/sec: 1,041,265 | mfu: 41.5% | epoch: 1 | remaining: 28s    
step 00553 (90.8%) | loss: 3.082888 | lrm: 0.31 | dt: 503ms | tok/sec: 1,042,994 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 00554 (91.0%) | loss: 3.070550 | lrm: 0.30 | dt: 501ms | tok/sec: 1,047,314 | mfu: 41.7% | epoch: 1 | remaining: 27s    
step 00555 (91.1%) | loss: 3.057028 | lrm: 0.30 | dt: 501ms | tok/sec: 1,045,690 | mfu: 41.7% | epoch: 1 | remaining: 26s    
step 00556 (91.3%) | loss: 3.043076 | lrm: 0.29 | dt: 503ms | tok/sec: 1,043,259 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 00557 (91.5%) | loss: 3.025879 | lrm: 0.28 | dt: 503ms | tok/sec: 1,042,611 | mfu: 41.6% | epoch: 1 | remaining: 25s    
step 00558 (91.6%) | loss: 3.011218 | lrm: 0.28 | dt: 501ms | tok/sec: 1,045,549 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 00559 (91.8%) | loss: 3.003309 | lrm: 0.27 | dt: 501ms | tok/sec: 1,047,007 | mfu: 41.7% | epoch: 1 | remaining: 24s    
step 00560 (92.0%) | loss: 2.993666 | lrm: 0.27 | dt: 500ms | tok/sec: 1,047,545 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 00561 (92.1%) | loss: 2.990051 | lrm: 0.26 | dt: 502ms | tok/sec: 1,044,830 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 00562 (92.3%) | loss: 2.980619 | lrm: 0.26 | dt: 500ms | tok/sec: 1,048,054 | mfu: 41.8% | epoch: 1 | remaining: 23s    
step 00563 (92.5%) | loss: 2.973156 | lrm: 0.25 | dt: 499ms | tok/sec: 1,049,795 | mfu: 41.8% | epoch: 1 | remaining: 22s    
step 00564 (92.6%) | loss: 2.970866 | lrm: 0.25 | dt: 501ms | tok/sec: 1,047,290 | mfu: 41.7% | epoch: 1 | remaining: 22s    
step 00565 (92.8%) | loss: 2.960010 | lrm: 0.24 | dt: 500ms | tok/sec: 1,048,042 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 00566 (93.0%) | loss: 2.956249 | lrm: 0.23 | dt: 501ms | tok/sec: 1,047,211 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 00567 (93.1%) | loss: 2.948802 | lrm: 0.23 | dt: 501ms | tok/sec: 1,047,493 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 00568 (93.3%) | loss: 2.942773 | lrm: 0.22 | dt: 501ms | tok/sec: 1,046,310 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 00569 (93.5%) | loss: 2.934667 | lrm: 0.22 | dt: 503ms | tok/sec: 1,042,610 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 00570 (93.6%) | loss: 3.305174 | lrm: 0.21 | dt: 500ms | tok/sec: 1,048,164 | mfu: 41.8% | epoch: 1 | remaining: 19s    
step 00571 (93.8%) | loss: 3.264926 | lrm: 0.21 | dt: 501ms | tok/sec: 1,046,601 | mfu: 41.7% | epoch: 1 | remaining: 18s    
step 00572 (94.0%) | loss: 3.226080 | lrm: 0.20 | dt: 501ms | tok/sec: 1,045,935 | mfu: 41.7% | epoch: 1 | remaining: 18s    
step 00573 (94.1%) | loss: 3.202725 | lrm: 0.20 | dt: 501ms | tok/sec: 1,046,560 | mfu: 41.7% | epoch: 1 | remaining: 17s    
step 00574 (94.3%) | loss: 3.176443 | lrm: 0.19 | dt: 501ms | tok/sec: 1,047,103 | mfu: 41.7% | epoch: 1 | remaining: 17s    
step 00575 (94.5%) | loss: 3.152444 | lrm: 0.18 | dt: 501ms | tok/sec: 1,047,160 | mfu: 41.7% | epoch: 1 | remaining: 16s    
step 00576 (94.6%) | loss: 3.127622 | lrm: 0.18 | dt: 502ms | tok/sec: 1,044,262 | mfu: 41.6% | epoch: 1 | remaining: 16s    
step 00577 (94.8%) | loss: 3.107016 | lrm: 0.17 | dt: 502ms | tok/sec: 1,043,917 | mfu: 41.6% | epoch: 1 | remaining: 15s    
step 00578 (95.0%) | loss: 3.092914 | lrm: 0.17 | dt: 501ms | tok/sec: 1,046,103 | mfu: 41.7% | epoch: 1 | remaining: 15s    
step 00579 (95.1%) | loss: 3.074867 | lrm: 0.16 | dt: 501ms | tok/sec: 1,046,346 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 00580 (95.3%) | loss: 3.057466 | lrm: 0.16 | dt: 502ms | tok/sec: 1,044,671 | mfu: 41.6% | epoch: 1 | remaining: 14s    
step 00581 (95.5%) | loss: 3.039601 | lrm: 0.15 | dt: 501ms | tok/sec: 1,047,192 | mfu: 41.7% | epoch: 1 | remaining: 13s    
step 00582 (95.6%) | loss: 3.025546 | lrm: 0.15 | dt: 500ms | tok/sec: 1,048,349 | mfu: 41.8% | epoch: 1 | remaining: 13s    
step 00583 (95.8%) | loss: 3.008676 | lrm: 0.14 | dt: 500ms | tok/sec: 1,047,613 | mfu: 41.8% | epoch: 1 | remaining: 12s    
step 00584 (96.0%) | loss: 2.996429 | lrm: 0.13 | dt: 500ms | tok/sec: 1,047,939 | mfu: 41.8% | epoch: 1 | remaining: 12s    
step 00585 (96.1%) | loss: 2.986681 | lrm: 0.13 | dt: 502ms | tok/sec: 1,044,982 | mfu: 41.7% | epoch: 1 | remaining: 11s    
step 00586 (96.3%) | loss: 2.975353 | lrm: 0.12 | dt: 501ms | tok/sec: 1,046,767 | mfu: 41.7% | epoch: 1 | remaining: 11s    
step 00587 (96.5%) | loss: 2.966150 | lrm: 0.12 | dt: 504ms | tok/sec: 1,040,572 | mfu: 41.5% | epoch: 1 | remaining: 10s    
step 00588 (96.6%) | loss: 2.957192 | lrm: 0.11 | dt: 501ms | tok/sec: 1,046,624 | mfu: 41.7% | epoch: 1 | remaining: 10s    
step 00589 (96.8%) | loss: 2.955649 | lrm: 0.11 | dt: 500ms | tok/sec: 1,048,944 | mfu: 41.8% | epoch: 1 | remaining: 9s    
step 00590 (97.0%) | loss: 2.950965 | lrm: 0.10 | dt: 502ms | tok/sec: 1,044,622 | mfu: 41.6% | epoch: 1 | remaining: 9s    
step 00591 (97.1%) | loss: 2.945707 | lrm: 0.10 | dt: 504ms | tok/sec: 1,040,714 | mfu: 41.5% | epoch: 1 | remaining: 8s    
step 00592 (97.3%) | loss: 2.935421 | lrm: 0.09 | dt: 501ms | tok/sec: 1,046,735 | mfu: 41.7% | epoch: 1 | remaining: 8s    
step 00593 (97.5%) | loss: 2.928601 | lrm: 0.08 | dt: 502ms | tok/sec: 1,043,374 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 00594 (97.6%) | loss: 2.925154 | lrm: 0.08 | dt: 500ms | tok/sec: 1,047,739 | mfu: 41.8% | epoch: 1 | remaining: 7s    
step 00595 (97.8%) | loss: 2.920349 | lrm: 0.07 | dt: 502ms | tok/sec: 1,043,468 | mfu: 41.6% | epoch: 1 | remaining: 6s    
step 00596 (98.0%) | loss: 2.915376 | lrm: 0.07 | dt: 501ms | tok/sec: 1,047,346 | mfu: 41.8% | epoch: 1 | remaining: 6s    
step 00597 (98.1%) | loss: 2.906171 | lrm: 0.06 | dt: 499ms | tok/sec: 1,050,400 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 00598 (98.3%) | loss: 2.900552 | lrm: 0.06 | dt: 503ms | tok/sec: 1,043,215 | mfu: 41.6% | epoch: 1 | remaining: 5s    
step 00599 (98.5%) | loss: 2.902472 | lrm: 0.05 | dt: 503ms | tok/sec: 1,042,996 | mfu: 41.6% | epoch: 1 | remaining: 4s    
step 00600 (98.6%) | loss: 2.899882 | lrm: 0.05 | dt: 499ms | tok/sec: 1,050,386 | mfu: 41.9% | epoch: 1 | remaining: 4s    
step 00601 (98.8%) | loss: 2.893174 | lrm: 0.04 | dt: 504ms | tok/sec: 1,039,911 | mfu: 41.5% | epoch: 1 | remaining: 3s    
step 00602 (99.0%) | loss: 2.889676 | lrm: 0.03 | dt: 499ms | tok/sec: 1,050,020 | mfu: 41.9% | epoch: 1 | remaining: 3s    
step 00603 (99.1%) | loss: 2.887429 | lrm: 0.03 | dt: 503ms | tok/sec: 1,042,320 | mfu: 41.6% | epoch: 1 | remaining: 2s    
step 00604 (99.3%) | loss: 2.888511 | lrm: 0.02 | dt: 504ms | tok/sec: 1,040,040 | mfu: 41.5% | epoch: 1 | remaining: 2s    
step 00605 (99.5%) | loss: 2.885136 | lrm: 0.02 | dt: 502ms | tok/sec: 1,044,893 | mfu: 41.7% | epoch: 1 | remaining: 1s    
step 00606 (99.7%) | loss: 2.887740 | lrm: 0.01 | dt: 501ms | tok/sec: 1,046,900 | mfu: 41.7% | epoch: 1 | remaining: 1s    
step 00607 (99.8%) | loss: 2.888884 | lrm: 0.01 | dt: 500ms | tok/sec: 1,048,508 | mfu: 41.8% | epoch: 1 | remaining: 0s    
step 00608 (100.0%) | loss: 2.887824 | lrm: 0.00 | dt: 500ms | tok/sec: 1,048,353 | mfu: 41.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.025872
training_seconds: 300.5
total_seconds:    328.7
peak_vram_mb:     52529.1
mfu_percent:      41.67
total_tokens_M:   319.3
num_steps:        609
num_params_M:     78.8
depth:            6
