Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.440688e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 20192ms | tok/sec: 25,965 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830743 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,532 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384490 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,625 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893738 | lrm: 1.00 | dt: 551ms | tok/sec: 952,364 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.493629 | lrm: 1.00 | dt: 586ms | tok/sec: 894,711 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.169727 | lrm: 1.00 | dt: 527ms | tok/sec: 994,159 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925001 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,420 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716177 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,349 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.539434 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,424 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.392444 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,627 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.267096 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,420 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.162429 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,820 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.069391 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,244 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.986206 | lrm: 1.00 | dt: 526ms | tok/sec: 996,177 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00463 (71.2%) | loss: 2.920956 | lrm: 0.58 | dt: 472ms | tok/sec: 1,111,747 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00464 (71.4%) | loss: 2.923397 | lrm: 0.57 | dt: 536ms | tok/sec: 978,478 | mfu: 34.0% | epoch: 1 | remaining: 85s    
step 00465 (71.6%) | loss: 2.918495 | lrm: 0.57 | dt: 461ms | tok/sec: 1,136,290 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00466 (71.7%) | loss: 2.917587 | lrm: 0.57 | dt: 482ms | tok/sec: 1,088,201 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00467 (71.9%) | loss: 2.913427 | lrm: 0.56 | dt: 461ms | tok/sec: 1,137,837 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00468 (72.0%) | loss: 2.913966 | lrm: 0.56 | dt: 479ms | tok/sec: 1,093,991 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00469 (72.2%) | loss: 2.908714 | lrm: 0.56 | dt: 463ms | tok/sec: 1,131,404 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00470 (72.4%) | loss: 2.900442 | lrm: 0.55 | dt: 472ms | tok/sec: 1,111,418 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00471 (72.5%) | loss: 2.898378 | lrm: 0.55 | dt: 465ms | tok/sec: 1,128,331 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00472 (72.7%) | loss: 2.898903 | lrm: 0.55 | dt: 471ms | tok/sec: 1,113,530 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00473 (72.8%) | loss: 2.901237 | lrm: 0.54 | dt: 467ms | tok/sec: 1,122,753 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00474 (73.0%) | loss: 2.901804 | lrm: 0.54 | dt: 470ms | tok/sec: 1,115,921 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00475 (73.1%) | loss: 2.903932 | lrm: 0.54 | dt: 470ms | tok/sec: 1,115,605 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00476 (73.3%) | loss: 2.910223 | lrm: 0.53 | dt: 470ms | tok/sec: 1,114,825 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00477 (73.4%) | loss: 2.904798 | lrm: 0.53 | dt: 471ms | tok/sec: 1,112,733 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00478 (73.6%) | loss: 2.905144 | lrm: 0.53 | dt: 467ms | tok/sec: 1,123,526 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00479 (73.8%) | loss: 2.901587 | lrm: 0.52 | dt: 470ms | tok/sec: 1,115,151 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00480 (73.9%) | loss: 2.900305 | lrm: 0.52 | dt: 468ms | tok/sec: 1,120,129 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00481 (74.1%) | loss: 2.900700 | lrm: 0.52 | dt: 471ms | tok/sec: 1,113,756 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00482 (74.2%) | loss: 2.900001 | lrm: 0.52 | dt: 469ms | tok/sec: 1,117,069 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00483 (74.4%) | loss: 2.900975 | lrm: 0.51 | dt: 474ms | tok/sec: 1,105,895 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00484 (74.5%) | loss: 2.899437 | lrm: 0.51 | dt: 467ms | tok/sec: 1,122,082 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00485 (74.7%) | loss: 2.896025 | lrm: 0.51 | dt: 469ms | tok/sec: 1,116,956 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00486 (74.9%) | loss: 2.893412 | lrm: 0.50 | dt: 482ms | tok/sec: 1,087,348 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00487 (75.0%) | loss: 2.890593 | lrm: 0.50 | dt: 468ms | tok/sec: 1,120,036 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00488 (75.2%) | loss: 2.889621 | lrm: 0.50 | dt: 470ms | tok/sec: 1,114,787 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00489 (75.3%) | loss: 2.887552 | lrm: 0.49 | dt: 470ms | tok/sec: 1,115,062 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00490 (75.5%) | loss: 2.888088 | lrm: 0.49 | dt: 470ms | tok/sec: 1,115,040 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00491 (75.6%) | loss: 2.885266 | lrm: 0.49 | dt: 469ms | tok/sec: 1,117,450 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00492 (75.8%) | loss: 2.891181 | lrm: 0.48 | dt: 468ms | tok/sec: 1,120,371 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00493 (76.0%) | loss: 2.895829 | lrm: 0.48 | dt: 473ms | tok/sec: 1,107,832 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00494 (76.1%) | loss: 2.897173 | lrm: 0.48 | dt: 467ms | tok/sec: 1,122,258 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00495 (76.3%) | loss: 2.895021 | lrm: 0.47 | dt: 470ms | tok/sec: 1,115,973 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00496 (76.4%) | loss: 2.893285 | lrm: 0.47 | dt: 468ms | tok/sec: 1,121,188 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00497 (76.6%) | loss: 2.892519 | lrm: 0.47 | dt: 483ms | tok/sec: 1,086,117 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 00498 (76.7%) | loss: 2.890144 | lrm: 0.47 | dt: 467ms | tok/sec: 1,122,832 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00499 (76.9%) | loss: 2.893191 | lrm: 0.46 | dt: 474ms | tok/sec: 1,106,079 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00500 (77.1%) | loss: 2.897663 | lrm: 0.46 | dt: 468ms | tok/sec: 1,121,005 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00501 (77.2%) | loss: 2.891646 | lrm: 0.46 | dt: 472ms | tok/sec: 1,111,752 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00502 (77.4%) | loss: 2.888342 | lrm: 0.45 | dt: 468ms | tok/sec: 1,120,184 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00503 (77.5%) | loss: 2.889447 | lrm: 0.45 | dt: 472ms | tok/sec: 1,111,551 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00504 (77.7%) | loss: 2.886446 | lrm: 0.45 | dt: 468ms | tok/sec: 1,120,005 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00505 (77.8%) | loss: 2.883205 | lrm: 0.44 | dt: 472ms | tok/sec: 1,111,020 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00506 (78.0%) | loss: 2.881525 | lrm: 0.44 | dt: 468ms | tok/sec: 1,120,900 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00507 (78.2%) | loss: 2.884109 | lrm: 0.44 | dt: 470ms | tok/sec: 1,115,678 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00508 (78.3%) | loss: 2.884181 | lrm: 0.43 | dt: 468ms | tok/sec: 1,121,241 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00509 (78.5%) | loss: 2.879739 | lrm: 0.43 | dt: 470ms | tok/sec: 1,115,882 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00510 (78.6%) | loss: 2.880114 | lrm: 0.43 | dt: 468ms | tok/sec: 1,120,704 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00511 (78.8%) | loss: 2.874852 | lrm: 0.42 | dt: 467ms | tok/sec: 1,121,511 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00512 (78.9%) | loss: 2.877778 | lrm: 0.42 | dt: 468ms | tok/sec: 1,120,169 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00513 (79.1%) | loss: 2.872863 | lrm: 0.42 | dt: 501ms | tok/sec: 1,045,631 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 00514 (79.3%) | loss: 2.869065 | lrm: 0.41 | dt: 466ms | tok/sec: 1,124,768 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00515 (79.4%) | loss: 2.868914 | lrm: 0.41 | dt: 476ms | tok/sec: 1,102,268 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00516 (79.6%) | loss: 2.872122 | lrm: 0.41 | dt: 465ms | tok/sec: 1,127,031 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00517 (79.7%) | loss: 2.875649 | lrm: 0.41 | dt: 473ms | tok/sec: 1,107,497 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00518 (79.9%) | loss: 2.874715 | lrm: 0.40 | dt: 464ms | tok/sec: 1,130,706 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00519 (80.0%) | loss: 2.871693 | lrm: 0.40 | dt: 495ms | tok/sec: 1,059,760 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 00520 (80.2%) | loss: 2.872847 | lrm: 0.40 | dt: 484ms | tok/sec: 1,083,524 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00521 (80.4%) | loss: 2.871450 | lrm: 0.39 | dt: 473ms | tok/sec: 1,108,844 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00522 (80.5%) | loss: 2.870176 | lrm: 0.39 | dt: 468ms | tok/sec: 1,120,502 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00523 (80.7%) | loss: 2.871276 | lrm: 0.39 | dt: 468ms | tok/sec: 1,119,295 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00524 (80.8%) | loss: 2.870299 | lrm: 0.38 | dt: 473ms | tok/sec: 1,108,660 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00525 (81.0%) | loss: 2.867987 | lrm: 0.38 | dt: 472ms | tok/sec: 1,110,689 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00526 (81.1%) | loss: 2.864175 | lrm: 0.38 | dt: 472ms | tok/sec: 1,109,817 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00527 (81.3%) | loss: 2.861344 | lrm: 0.37 | dt: 467ms | tok/sec: 1,122,252 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00528 (81.5%) | loss: 2.858162 | lrm: 0.37 | dt: 469ms | tok/sec: 1,118,996 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00529 (81.6%) | loss: 2.857137 | lrm: 0.37 | dt: 469ms | tok/sec: 1,118,718 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00530 (81.8%) | loss: 2.856403 | lrm: 0.36 | dt: 468ms | tok/sec: 1,119,645 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00531 (81.9%) | loss: 2.850977 | lrm: 0.36 | dt: 468ms | tok/sec: 1,119,482 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00532 (82.1%) | loss: 2.846693 | lrm: 0.36 | dt: 468ms | tok/sec: 1,120,092 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00533 (82.2%) | loss: 2.850292 | lrm: 0.36 | dt: 471ms | tok/sec: 1,113,218 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00534 (82.4%) | loss: 2.845750 | lrm: 0.35 | dt: 468ms | tok/sec: 1,119,087 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00535 (82.6%) | loss: 2.844403 | lrm: 0.35 | dt: 471ms | tok/sec: 1,112,726 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00536 (82.7%) | loss: 2.838960 | lrm: 0.35 | dt: 467ms | tok/sec: 1,121,764 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00537 (82.9%) | loss: 2.837644 | lrm: 0.34 | dt: 467ms | tok/sec: 1,121,523 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00538 (83.0%) | loss: 2.842703 | lrm: 0.34 | dt: 467ms | tok/sec: 1,123,495 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00539 (83.2%) | loss: 2.838386 | lrm: 0.34 | dt: 469ms | tok/sec: 1,116,853 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00540 (83.3%) | loss: 2.839434 | lrm: 0.33 | dt: 468ms | tok/sec: 1,119,229 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00541 (83.5%) | loss: 2.838804 | lrm: 0.33 | dt: 470ms | tok/sec: 1,116,348 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00542 (83.6%) | loss: 2.836202 | lrm: 0.33 | dt: 481ms | tok/sec: 1,089,836 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00543 (83.8%) | loss: 2.832392 | lrm: 0.32 | dt: 570ms | tok/sec: 919,001 | mfu: 32.0% | epoch: 1 | remaining: 48s    
step 00544 (84.0%) | loss: 2.831625 | lrm: 0.32 | dt: 454ms | tok/sec: 1,153,710 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 00545 (84.2%) | loss: 2.830665 | lrm: 0.32 | dt: 472ms | tok/sec: 1,110,020 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00546 (84.3%) | loss: 2.831661 | lrm: 0.31 | dt: 472ms | tok/sec: 1,111,460 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00547 (84.5%) | loss: 2.834508 | lrm: 0.31 | dt: 465ms | tok/sec: 1,126,521 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00548 (84.6%) | loss: 2.836186 | lrm: 0.31 | dt: 476ms | tok/sec: 1,101,729 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00549 (84.8%) | loss: 2.827911 | lrm: 0.30 | dt: 464ms | tok/sec: 1,129,752 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00550 (84.9%) | loss: 2.827754 | lrm: 0.30 | dt: 474ms | tok/sec: 1,106,661 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00551 (85.1%) | loss: 2.825883 | lrm: 0.30 | dt: 464ms | tok/sec: 1,130,520 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00552 (85.2%) | loss: 2.822450 | lrm: 0.30 | dt: 531ms | tok/sec: 988,146 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 00553 (85.4%) | loss: 2.825662 | lrm: 0.29 | dt: 457ms | tok/sec: 1,146,826 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00554 (85.6%) | loss: 2.830646 | lrm: 0.29 | dt: 482ms | tok/sec: 1,087,731 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00555 (85.7%) | loss: 2.829370 | lrm: 0.29 | dt: 463ms | tok/sec: 1,133,554 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00556 (85.9%) | loss: 2.829724 | lrm: 0.28 | dt: 476ms | tok/sec: 1,101,205 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00557 (86.0%) | loss: 2.825450 | lrm: 0.28 | dt: 465ms | tok/sec: 1,127,969 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00558 (86.2%) | loss: 2.822343 | lrm: 0.28 | dt: 472ms | tok/sec: 1,109,800 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00559 (86.4%) | loss: 2.825250 | lrm: 0.27 | dt: 469ms | tok/sec: 1,117,132 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00560 (86.5%) | loss: 2.821596 | lrm: 0.27 | dt: 471ms | tok/sec: 1,112,617 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00561 (86.7%) | loss: 2.827099 | lrm: 0.27 | dt: 470ms | tok/sec: 1,116,360 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00562 (86.8%) | loss: 2.824497 | lrm: 0.26 | dt: 468ms | tok/sec: 1,121,088 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00563 (87.0%) | loss: 2.824703 | lrm: 0.26 | dt: 472ms | tok/sec: 1,111,304 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 00564 (87.1%) | loss: 2.830769 | lrm: 0.26 | dt: 468ms | tok/sec: 1,120,348 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00565 (87.3%) | loss: 2.830118 | lrm: 0.25 | dt: 471ms | tok/sec: 1,112,501 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00566 (87.5%) | loss: 2.831628 | lrm: 0.25 | dt: 474ms | tok/sec: 1,106,427 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00567 (87.6%) | loss: 2.828675 | lrm: 0.25 | dt: 473ms | tok/sec: 1,108,559 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00568 (87.8%) | loss: 2.829642 | lrm: 0.24 | dt: 466ms | tok/sec: 1,125,791 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00569 (87.9%) | loss: 2.830198 | lrm: 0.24 | dt: 469ms | tok/sec: 1,118,281 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00570 (88.1%) | loss: 2.829986 | lrm: 0.24 | dt: 469ms | tok/sec: 1,116,770 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00571 (88.2%) | loss: 2.823851 | lrm: 0.24 | dt: 469ms | tok/sec: 1,117,855 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00572 (88.4%) | loss: 2.819473 | lrm: 0.23 | dt: 470ms | tok/sec: 1,115,796 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00573 (88.6%) | loss: 2.827765 | lrm: 0.23 | dt: 470ms | tok/sec: 1,114,413 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00574 (88.7%) | loss: 2.830328 | lrm: 0.23 | dt: 469ms | tok/sec: 1,117,086 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00575 (88.9%) | loss: 2.825612 | lrm: 0.22 | dt: 470ms | tok/sec: 1,116,568 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00576 (89.0%) | loss: 2.826940 | lrm: 0.22 | dt: 466ms | tok/sec: 1,124,039 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00577 (89.2%) | loss: 2.825963 | lrm: 0.22 | dt: 468ms | tok/sec: 1,120,082 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00578 (89.3%) | loss: 2.819543 | lrm: 0.21 | dt: 470ms | tok/sec: 1,116,580 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00579 (89.5%) | loss: 2.820637 | lrm: 0.21 | dt: 467ms | tok/sec: 1,122,313 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00580 (89.6%) | loss: 2.820453 | lrm: 0.21 | dt: 470ms | tok/sec: 1,116,139 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00581 (89.8%) | loss: 2.818250 | lrm: 0.20 | dt: 469ms | tok/sec: 1,118,206 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00582 (90.0%) | loss: 2.818349 | lrm: 0.20 | dt: 471ms | tok/sec: 1,112,610 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00583 (90.1%) | loss: 2.814236 | lrm: 0.20 | dt: 468ms | tok/sec: 1,121,366 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00584 (90.3%) | loss: 2.813629 | lrm: 0.19 | dt: 471ms | tok/sec: 1,114,082 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00585 (90.4%) | loss: 2.814370 | lrm: 0.19 | dt: 470ms | tok/sec: 1,115,575 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00586 (90.6%) | loss: 2.812634 | lrm: 0.19 | dt: 470ms | tok/sec: 1,116,465 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00587 (90.7%) | loss: 2.811842 | lrm: 0.19 | dt: 470ms | tok/sec: 1,115,031 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00588 (90.9%) | loss: 2.805727 | lrm: 0.18 | dt: 469ms | tok/sec: 1,118,169 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00589 (91.1%) | loss: 2.810049 | lrm: 0.18 | dt: 469ms | tok/sec: 1,118,536 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00590 (91.2%) | loss: 2.812239 | lrm: 0.18 | dt: 469ms | tok/sec: 1,116,859 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 00591 (91.4%) | loss: 2.814241 | lrm: 0.17 | dt: 472ms | tok/sec: 1,111,430 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00592 (91.5%) | loss: 2.809123 | lrm: 0.17 | dt: 467ms | tok/sec: 1,123,743 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00593 (91.7%) | loss: 2.812503 | lrm: 0.17 | dt: 471ms | tok/sec: 1,112,213 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00594 (91.8%) | loss: 2.813757 | lrm: 0.16 | dt: 468ms | tok/sec: 1,120,843 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00595 (92.0%) | loss: 2.812324 | lrm: 0.16 | dt: 481ms | tok/sec: 1,091,078 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00596 (92.2%) | loss: 2.817857 | lrm: 0.16 | dt: 475ms | tok/sec: 1,104,904 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00597 (92.3%) | loss: 2.810684 | lrm: 0.15 | dt: 470ms | tok/sec: 1,115,303 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00598 (92.5%) | loss: 2.807149 | lrm: 0.15 | dt: 469ms | tok/sec: 1,117,432 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00599 (92.6%) | loss: 2.802321 | lrm: 0.15 | dt: 473ms | tok/sec: 1,109,440 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00600 (92.8%) | loss: 2.802260 | lrm: 0.14 | dt: 475ms | tok/sec: 1,104,736 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00601 (92.9%) | loss: 2.797420 | lrm: 0.14 | dt: 471ms | tok/sec: 1,112,861 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00602 (93.1%) | loss: 2.795833 | lrm: 0.14 | dt: 468ms | tok/sec: 1,120,460 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00603 (93.3%) | loss: 2.795010 | lrm: 0.13 | dt: 469ms | tok/sec: 1,117,590 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 00604 (93.4%) | loss: 2.797659 | lrm: 0.13 | dt: 471ms | tok/sec: 1,112,108 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00605 (93.6%) | loss: 2.794360 | lrm: 0.13 | dt: 467ms | tok/sec: 1,123,230 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00606 (93.7%) | loss: 2.797841 | lrm: 0.13 | dt: 469ms | tok/sec: 1,117,124 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00607 (93.9%) | loss: 2.800243 | lrm: 0.12 | dt: 467ms | tok/sec: 1,122,431 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00608 (94.0%) | loss: 2.797770 | lrm: 0.12 | dt: 468ms | tok/sec: 1,120,087 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00609 (94.2%) | loss: 2.791482 | lrm: 0.12 | dt: 469ms | tok/sec: 1,118,996 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00610 (94.3%) | loss: 2.794047 | lrm: 0.11 | dt: 470ms | tok/sec: 1,115,126 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 00611 (94.5%) | loss: 2.796236 | lrm: 0.11 | dt: 467ms | tok/sec: 1,123,553 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00612 (94.7%) | loss: 2.793794 | lrm: 0.11 | dt: 467ms | tok/sec: 1,123,164 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00613 (94.8%) | loss: 2.793153 | lrm: 0.10 | dt: 467ms | tok/sec: 1,121,947 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00614 (95.0%) | loss: 2.788015 | lrm: 0.10 | dt: 469ms | tok/sec: 1,118,449 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00615 (95.1%) | loss: 2.787011 | lrm: 0.10 | dt: 471ms | tok/sec: 1,112,683 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00616 (95.3%) | loss: 2.785818 | lrm: 0.09 | dt: 470ms | tok/sec: 1,114,995 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00617 (95.4%) | loss: 2.784976 | lrm: 0.09 | dt: 487ms | tok/sec: 1,076,849 | mfu: 37.4% | epoch: 1 | remaining: 13s    
