Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 67,109,392
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20585ms | tok/sec: 12,734 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01320 (77.4%) | loss: 2.858418 | lrm: 0.23 | dt: 170ms | tok/sec: 1,544,993 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01321 (77.5%) | loss: 2.855959 | lrm: 0.23 | dt: 184ms | tok/sec: 1,427,709 | mfu: 34.5% | epoch: 1 | remaining: 67s    
step 01322 (77.5%) | loss: 2.855123 | lrm: 0.22 | dt: 167ms | tok/sec: 1,565,377 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 01323 (77.6%) | loss: 2.859217 | lrm: 0.22 | dt: 174ms | tok/sec: 1,504,655 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01324 (77.6%) | loss: 2.860274 | lrm: 0.22 | dt: 171ms | tok/sec: 1,533,931 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01325 (77.7%) | loss: 2.862255 | lrm: 0.22 | dt: 171ms | tok/sec: 1,529,680 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01326 (77.7%) | loss: 2.856911 | lrm: 0.22 | dt: 198ms | tok/sec: 1,323,026 | mfu: 32.0% | epoch: 1 | remaining: 67s    
step 01327 (77.8%) | loss: 2.853743 | lrm: 0.22 | dt: 166ms | tok/sec: 1,579,467 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01328 (77.9%) | loss: 2.855389 | lrm: 0.22 | dt: 172ms | tok/sec: 1,522,371 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01329 (77.9%) | loss: 2.852754 | lrm: 0.22 | dt: 170ms | tok/sec: 1,540,950 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01330 (78.0%) | loss: 2.849678 | lrm: 0.22 | dt: 170ms | tok/sec: 1,543,397 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01331 (78.0%) | loss: 2.849532 | lrm: 0.22 | dt: 271ms | tok/sec: 967,221 | mfu: 23.4% | epoch: 1 | remaining: 66s    
step 01332 (78.1%) | loss: 2.841711 | lrm: 0.22 | dt: 165ms | tok/sec: 1,589,689 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01333 (78.2%) | loss: 2.839227 | lrm: 0.22 | dt: 175ms | tok/sec: 1,501,804 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01334 (78.2%) | loss: 2.840734 | lrm: 0.22 | dt: 169ms | tok/sec: 1,550,064 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01335 (78.3%) | loss: 2.840181 | lrm: 0.22 | dt: 168ms | tok/sec: 1,559,706 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01336 (78.4%) | loss: 2.843954 | lrm: 0.22 | dt: 171ms | tok/sec: 1,529,908 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01337 (78.4%) | loss: 2.843994 | lrm: 0.22 | dt: 184ms | tok/sec: 1,421,764 | mfu: 34.4% | epoch: 1 | remaining: 65s    
step 01338 (78.5%) | loss: 2.840719 | lrm: 0.22 | dt: 187ms | tok/sec: 1,403,084 | mfu: 33.9% | epoch: 1 | remaining: 64s    
step 01339 (78.5%) | loss: 2.840981 | lrm: 0.21 | dt: 166ms | tok/sec: 1,581,680 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01340 (78.6%) | loss: 2.838169 | lrm: 0.21 | dt: 171ms | tok/sec: 1,537,346 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01341 (78.6%) | loss: 2.845136 | lrm: 0.21 | dt: 169ms | tok/sec: 1,547,620 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01342 (78.7%) | loss: 2.840934 | lrm: 0.21 | dt: 174ms | tok/sec: 1,505,087 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01343 (78.8%) | loss: 2.846997 | lrm: 0.21 | dt: 179ms | tok/sec: 1,461,856 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 01344 (78.8%) | loss: 2.844620 | lrm: 0.21 | dt: 172ms | tok/sec: 1,527,441 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01345 (78.9%) | loss: 2.842499 | lrm: 0.21 | dt: 180ms | tok/sec: 1,452,810 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 01346 (78.9%) | loss: 2.848021 | lrm: 0.21 | dt: 166ms | tok/sec: 1,578,873 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01347 (79.0%) | loss: 2.846131 | lrm: 0.21 | dt: 205ms | tok/sec: 1,276,635 | mfu: 30.8% | epoch: 1 | remaining: 63s    
step 01348 (79.1%) | loss: 2.840977 | lrm: 0.21 | dt: 167ms | tok/sec: 1,573,513 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01349 (79.1%) | loss: 2.839345 | lrm: 0.21 | dt: 175ms | tok/sec: 1,501,384 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01350 (79.2%) | loss: 2.840275 | lrm: 0.21 | dt: 169ms | tok/sec: 1,551,354 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01351 (79.2%) | loss: 2.840724 | lrm: 0.21 | dt: 172ms | tok/sec: 1,527,313 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01352 (79.3%) | loss: 2.844844 | lrm: 0.21 | dt: 173ms | tok/sec: 1,517,941 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01353 (79.3%) | loss: 2.848080 | lrm: 0.21 | dt: 187ms | tok/sec: 1,398,697 | mfu: 33.8% | epoch: 1 | remaining: 62s    
step 01354 (79.4%) | loss: 2.845636 | lrm: 0.21 | dt: 167ms | tok/sec: 1,568,678 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01355 (79.5%) | loss: 2.847735 | lrm: 0.21 | dt: 171ms | tok/sec: 1,535,999 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01356 (79.5%) | loss: 2.849091 | lrm: 0.20 | dt: 171ms | tok/sec: 1,530,489 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01357 (79.6%) | loss: 2.853771 | lrm: 0.20 | dt: 171ms | tok/sec: 1,533,444 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01358 (79.6%) | loss: 2.855427 | lrm: 0.20 | dt: 173ms | tok/sec: 1,518,410 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01359 (79.7%) | loss: 2.851865 | lrm: 0.20 | dt: 176ms | tok/sec: 1,487,309 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01360 (79.8%) | loss: 2.852162 | lrm: 0.20 | dt: 189ms | tok/sec: 1,385,293 | mfu: 33.5% | epoch: 1 | remaining: 61s    
step 01361 (79.8%) | loss: 2.849913 | lrm: 0.20 | dt: 177ms | tok/sec: 1,481,999 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01362 (79.9%) | loss: 2.848490 | lrm: 0.20 | dt: 167ms | tok/sec: 1,572,597 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01363 (79.9%) | loss: 2.845947 | lrm: 0.20 | dt: 169ms | tok/sec: 1,546,860 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01364 (80.0%) | loss: 2.846920 | lrm: 0.20 | dt: 173ms | tok/sec: 1,512,256 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01365 (80.0%) | loss: 2.846766 | lrm: 0.20 | dt: 220ms | tok/sec: 1,192,932 | mfu: 28.8% | epoch: 1 | remaining: 60s    
step 01366 (80.1%) | loss: 2.846128 | lrm: 0.20 | dt: 197ms | tok/sec: 1,330,952 | mfu: 32.2% | epoch: 1 | remaining: 59s    
step 01367 (80.2%) | loss: 2.853564 | lrm: 0.20 | dt: 198ms | tok/sec: 1,321,001 | mfu: 31.9% | epoch: 1 | remaining: 59s    
step 01368 (80.2%) | loss: 2.852021 | lrm: 0.20 | dt: 169ms | tok/sec: 1,547,393 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01369 (80.3%) | loss: 2.848663 | lrm: 0.20 | dt: 187ms | tok/sec: 1,401,606 | mfu: 33.9% | epoch: 1 | remaining: 59s    
step 01370 (80.4%) | loss: 2.849957 | lrm: 0.20 | dt: 165ms | tok/sec: 1,589,764 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01371 (80.4%) | loss: 2.854815 | lrm: 0.20 | dt: 168ms | tok/sec: 1,560,303 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01372 (80.5%) | loss: 2.850634 | lrm: 0.20 | dt: 172ms | tok/sec: 1,525,548 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01373 (80.5%) | loss: 2.851278 | lrm: 0.19 | dt: 180ms | tok/sec: 1,456,918 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01374 (80.6%) | loss: 2.849986 | lrm: 0.19 | dt: 169ms | tok/sec: 1,549,732 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01375 (80.7%) | loss: 2.852028 | lrm: 0.19 | dt: 173ms | tok/sec: 1,515,971 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01376 (80.7%) | loss: 2.854519 | lrm: 0.19 | dt: 167ms | tok/sec: 1,572,588 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01377 (80.8%) | loss: 2.854300 | lrm: 0.19 | dt: 168ms | tok/sec: 1,562,711 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01378 (80.8%) | loss: 2.853759 | lrm: 0.19 | dt: 174ms | tok/sec: 1,504,373 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01379 (80.9%) | loss: 2.855569 | lrm: 0.19 | dt: 173ms | tok/sec: 1,518,933 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01380 (80.9%) | loss: 2.857333 | lrm: 0.19 | dt: 182ms | tok/sec: 1,437,279 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 01381 (81.0%) | loss: 2.854670 | lrm: 0.19 | dt: 170ms | tok/sec: 1,538,637 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01382 (81.1%) | loss: 2.848422 | lrm: 0.19 | dt: 170ms | tok/sec: 1,546,295 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01383 (81.1%) | loss: 2.850439 | lrm: 0.19 | dt: 173ms | tok/sec: 1,511,830 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01384 (81.2%) | loss: 2.850008 | lrm: 0.19 | dt: 173ms | tok/sec: 1,518,811 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01385 (81.2%) | loss: 2.849563 | lrm: 0.19 | dt: 179ms | tok/sec: 1,460,770 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01386 (81.3%) | loss: 2.847785 | lrm: 0.19 | dt: 297ms | tok/sec: 883,963 | mfu: 21.4% | epoch: 1 | remaining: 56s    
step 01387 (81.4%) | loss: 2.846338 | lrm: 0.19 | dt: 178ms | tok/sec: 1,475,424 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01388 (81.4%) | loss: 2.846455 | lrm: 0.19 | dt: 167ms | tok/sec: 1,571,891 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01389 (81.5%) | loss: 2.850404 | lrm: 0.19 | dt: 167ms | tok/sec: 1,567,477 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01390 (81.6%) | loss: 2.849293 | lrm: 0.18 | dt: 168ms | tok/sec: 1,562,258 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01391 (81.6%) | loss: 2.848580 | lrm: 0.18 | dt: 172ms | tok/sec: 1,522,167 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01392 (81.7%) | loss: 2.849053 | lrm: 0.18 | dt: 184ms | tok/sec: 1,427,536 | mfu: 34.5% | epoch: 1 | remaining: 55s    
step 01393 (81.7%) | loss: 2.847558 | lrm: 0.18 | dt: 175ms | tok/sec: 1,494,685 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01394 (81.8%) | loss: 2.848579 | lrm: 0.18 | dt: 181ms | tok/sec: 1,448,261 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01395 (81.8%) | loss: 2.849401 | lrm: 0.18 | dt: 166ms | tok/sec: 1,576,539 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01396 (81.9%) | loss: 2.847221 | lrm: 0.18 | dt: 220ms | tok/sec: 1,192,431 | mfu: 28.8% | epoch: 1 | remaining: 54s    
step 01397 (82.0%) | loss: 2.847036 | lrm: 0.18 | dt: 208ms | tok/sec: 1,261,234 | mfu: 30.5% | epoch: 1 | remaining: 54s    
step 01398 (82.0%) | loss: 2.852169 | lrm: 0.18 | dt: 165ms | tok/sec: 1,583,959 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01399 (82.1%) | loss: 2.850943 | lrm: 0.18 | dt: 168ms | tok/sec: 1,557,053 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01400 (82.2%) | loss: 2.851264 | lrm: 0.18 | dt: 168ms | tok/sec: 1,565,007 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01401 (82.2%) | loss: 2.850103 | lrm: 0.18 | dt: 168ms | tok/sec: 1,557,212 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01402 (82.3%) | loss: 2.853493 | lrm: 0.18 | dt: 175ms | tok/sec: 1,495,616 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01403 (82.3%) | loss: 2.854773 | lrm: 0.18 | dt: 183ms | tok/sec: 1,430,962 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 01404 (82.4%) | loss: 2.852464 | lrm: 0.18 | dt: 172ms | tok/sec: 1,526,556 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01405 (82.4%) | loss: 2.850563 | lrm: 0.18 | dt: 167ms | tok/sec: 1,566,155 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01406 (82.5%) | loss: 2.848990 | lrm: 0.17 | dt: 169ms | tok/sec: 1,553,419 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01407 (82.6%) | loss: 2.854036 | lrm: 0.17 | dt: 206ms | tok/sec: 1,272,820 | mfu: 30.8% | epoch: 1 | remaining: 52s    
step 01408 (82.6%) | loss: 2.846216 | lrm: 0.17 | dt: 167ms | tok/sec: 1,566,722 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01409 (82.7%) | loss: 2.843456 | lrm: 0.17 | dt: 184ms | tok/sec: 1,427,092 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 01410 (82.7%) | loss: 2.843529 | lrm: 0.17 | dt: 173ms | tok/sec: 1,517,650 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01411 (82.8%) | loss: 2.840851 | lrm: 0.17 | dt: 169ms | tok/sec: 1,547,908 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01412 (82.9%) | loss: 2.841197 | lrm: 0.17 | dt: 170ms | tok/sec: 1,538,451 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01413 (82.9%) | loss: 2.839552 | lrm: 0.17 | dt: 180ms | tok/sec: 1,453,732 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01414 (83.0%) | loss: 2.840692 | lrm: 0.17 | dt: 174ms | tok/sec: 1,502,865 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01415 (83.0%) | loss: 2.836938 | lrm: 0.17 | dt: 168ms | tok/sec: 1,557,926 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01416 (83.1%) | loss: 2.830491 | lrm: 0.17 | dt: 173ms | tok/sec: 1,512,722 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01417 (83.1%) | loss: 2.832858 | lrm: 0.17 | dt: 191ms | tok/sec: 1,370,796 | mfu: 33.1% | epoch: 1 | remaining: 50s    
step 01418 (83.2%) | loss: 2.830157 | lrm: 0.17 | dt: 186ms | tok/sec: 1,409,364 | mfu: 34.1% | epoch: 1 | remaining: 50s    
step 01419 (83.3%) | loss: 2.831683 | lrm: 0.17 | dt: 195ms | tok/sec: 1,345,325 | mfu: 32.5% | epoch: 1 | remaining: 50s    
step 01420 (83.3%) | loss: 2.829442 | lrm: 0.17 | dt: 169ms | tok/sec: 1,552,561 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01421 (83.4%) | loss: 2.827891 | lrm: 0.17 | dt: 168ms | tok/sec: 1,560,469 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01422 (83.5%) | loss: 2.823540 | lrm: 0.17 | dt: 170ms | tok/sec: 1,539,835 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01423 (83.5%) | loss: 2.823695 | lrm: 0.16 | dt: 173ms | tok/sec: 1,511,927 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01424 (83.6%) | loss: 2.825458 | lrm: 0.16 | dt: 204ms | tok/sec: 1,286,359 | mfu: 31.1% | epoch: 1 | remaining: 49s    
step 01425 (83.6%) | loss: 2.829147 | lrm: 0.16 | dt: 169ms | tok/sec: 1,554,915 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01426 (83.7%) | loss: 2.828844 | lrm: 0.16 | dt: 168ms | tok/sec: 1,557,520 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01427 (83.7%) | loss: 2.829721 | lrm: 0.16 | dt: 170ms | tok/sec: 1,543,616 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01428 (83.8%) | loss: 2.832013 | lrm: 0.16 | dt: 170ms | tok/sec: 1,545,401 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01429 (83.9%) | loss: 2.831640 | lrm: 0.16 | dt: 170ms | tok/sec: 1,540,959 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01430 (83.9%) | loss: 2.830130 | lrm: 0.16 | dt: 180ms | tok/sec: 1,457,213 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01431 (84.0%) | loss: 2.828006 | lrm: 0.16 | dt: 171ms | tok/sec: 1,529,746 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01432 (84.0%) | loss: 2.827170 | lrm: 0.16 | dt: 171ms | tok/sec: 1,536,042 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01433 (84.1%) | loss: 2.824802 | lrm: 0.16 | dt: 171ms | tok/sec: 1,530,709 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01434 (84.1%) | loss: 2.821600 | lrm: 0.16 | dt: 171ms | tok/sec: 1,528,793 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01435 (84.2%) | loss: 2.824135 | lrm: 0.16 | dt: 173ms | tok/sec: 1,512,776 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01436 (84.3%) | loss: 2.826874 | lrm: 0.16 | dt: 173ms | tok/sec: 1,517,469 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01437 (84.3%) | loss: 2.822694 | lrm: 0.16 | dt: 172ms | tok/sec: 1,522,742 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01438 (84.4%) | loss: 2.818405 | lrm: 0.16 | dt: 173ms | tok/sec: 1,512,281 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01439 (84.4%) | loss: 2.821976 | lrm: 0.16 | dt: 169ms | tok/sec: 1,550,151 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01440 (84.5%) | loss: 2.819011 | lrm: 0.16 | dt: 169ms | tok/sec: 1,554,664 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01441 (84.5%) | loss: 2.819281 | lrm: 0.15 | dt: 172ms | tok/sec: 1,525,034 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01442 (84.6%) | loss: 2.818283 | lrm: 0.15 | dt: 174ms | tok/sec: 1,509,689 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01443 (84.7%) | loss: 2.818747 | lrm: 0.15 | dt: 243ms | tok/sec: 1,077,498 | mfu: 26.0% | epoch: 1 | remaining: 46s    
step 01444 (84.7%) | loss: 2.820362 | lrm: 0.15 | dt: 167ms | tok/sec: 1,572,411 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01445 (84.8%) | loss: 2.820693 | lrm: 0.15 | dt: 191ms | tok/sec: 1,373,579 | mfu: 33.2% | epoch: 1 | remaining: 45s    
step 01446 (84.9%) | loss: 2.820112 | lrm: 0.15 | dt: 167ms | tok/sec: 1,570,903 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01447 (84.9%) | loss: 2.819832 | lrm: 0.15 | dt: 170ms | tok/sec: 1,540,350 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01448 (85.0%) | loss: 2.818179 | lrm: 0.15 | dt: 168ms | tok/sec: 1,562,381 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01449 (85.0%) | loss: 2.815454 | lrm: 0.15 | dt: 178ms | tok/sec: 1,469,495 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01450 (85.1%) | loss: 2.815667 | lrm: 0.15 | dt: 171ms | tok/sec: 1,532,666 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01451 (85.1%) | loss: 2.819577 | lrm: 0.15 | dt: 173ms | tok/sec: 1,517,028 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01452 (85.2%) | loss: 2.821360 | lrm: 0.15 | dt: 170ms | tok/sec: 1,544,503 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01453 (85.3%) | loss: 2.822007 | lrm: 0.15 | dt: 184ms | tok/sec: 1,428,508 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 01454 (85.3%) | loss: 2.818963 | lrm: 0.15 | dt: 171ms | tok/sec: 1,532,247 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01455 (85.4%) | loss: 2.820052 | lrm: 0.15 | dt: 170ms | tok/sec: 1,542,635 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01456 (85.4%) | loss: 2.822759 | lrm: 0.15 | dt: 173ms | tok/sec: 1,517,162 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01457 (85.5%) | loss: 2.823209 | lrm: 0.15 | dt: 170ms | tok/sec: 1,541,052 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01458 (85.5%) | loss: 2.822359 | lrm: 0.14 | dt: 172ms | tok/sec: 1,526,037 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01459 (85.6%) | loss: 2.824628 | lrm: 0.14 | dt: 171ms | tok/sec: 1,535,973 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01460 (85.7%) | loss: 2.822693 | lrm: 0.14 | dt: 170ms | tok/sec: 1,541,136 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01461 (85.7%) | loss: 2.820781 | lrm: 0.14 | dt: 172ms | tok/sec: 1,526,270 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01462 (85.8%) | loss: 2.822717 | lrm: 0.14 | dt: 171ms | tok/sec: 1,534,773 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01463 (85.8%) | loss: 2.816816 | lrm: 0.14 | dt: 169ms | tok/sec: 1,549,895 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01464 (85.9%) | loss: 2.816445 | lrm: 0.14 | dt: 172ms | tok/sec: 1,520,847 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01465 (85.9%) | loss: 2.818739 | lrm: 0.14 | dt: 173ms | tok/sec: 1,519,642 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01466 (86.0%) | loss: 2.815531 | lrm: 0.14 | dt: 171ms | tok/sec: 1,535,866 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01467 (86.1%) | loss: 2.816433 | lrm: 0.14 | dt: 173ms | tok/sec: 1,516,490 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01468 (86.1%) | loss: 2.810492 | lrm: 0.14 | dt: 172ms | tok/sec: 1,527,466 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01469 (86.2%) | loss: 2.811699 | lrm: 0.14 | dt: 170ms | tok/sec: 1,543,228 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01470 (86.2%) | loss: 2.807822 | lrm: 0.14 | dt: 169ms | tok/sec: 1,548,806 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01471 (86.3%) | loss: 2.806935 | lrm: 0.14 | dt: 173ms | tok/sec: 1,512,364 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01472 (86.3%) | loss: 2.804300 | lrm: 0.14 | dt: 170ms | tok/sec: 1,544,342 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01473 (86.4%) | loss: 2.807329 | lrm: 0.14 | dt: 174ms | tok/sec: 1,507,909 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01474 (86.5%) | loss: 2.807069 | lrm: 0.14 | dt: 174ms | tok/sec: 1,507,783 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01475 (86.5%) | loss: 2.806952 | lrm: 0.13 | dt: 173ms | tok/sec: 1,516,661 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01476 (86.6%) | loss: 2.805880 | lrm: 0.13 | dt: 171ms | tok/sec: 1,531,336 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01477 (86.6%) | loss: 2.807785 | lrm: 0.13 | dt: 174ms | tok/sec: 1,504,891 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01478 (86.7%) | loss: 2.812893 | lrm: 0.13 | dt: 171ms | tok/sec: 1,532,544 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01479 (86.8%) | loss: 2.814444 | lrm: 0.13 | dt: 167ms | tok/sec: 1,568,206 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01480 (86.8%) | loss: 2.810561 | lrm: 0.13 | dt: 174ms | tok/sec: 1,510,324 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01481 (86.9%) | loss: 2.814679 | lrm: 0.13 | dt: 172ms | tok/sec: 1,521,072 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01482 (86.9%) | loss: 2.814731 | lrm: 0.13 | dt: 169ms | tok/sec: 1,551,078 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01483 (87.0%) | loss: 2.818452 | lrm: 0.13 | dt: 169ms | tok/sec: 1,548,012 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01484 (87.0%) | loss: 2.814627 | lrm: 0.13 | dt: 173ms | tok/sec: 1,513,163 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01485 (87.1%) | loss: 2.810793 | lrm: 0.13 | dt: 184ms | tok/sec: 1,426,142 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 01486 (87.2%) | loss: 2.811412 | lrm: 0.13 | dt: 167ms | tok/sec: 1,566,231 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01487 (87.2%) | loss: 2.810515 | lrm: 0.13 | dt: 171ms | tok/sec: 1,535,682 | mfu: 37.1% | epoch: 1 | remaining: 38s    
