Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6542ms | tok/sec: 20,036 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02462 (77.2%) | loss: 2.919375 | lrm: 0.46 | dt: 86ms | tok/sec: 1,522,806 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 02463 (77.2%) | loss: 2.916520 | lrm: 0.46 | dt: 82ms | tok/sec: 1,603,225 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 02464 (77.3%) | loss: 2.906910 | lrm: 0.45 | dt: 81ms | tok/sec: 1,621,378 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 02465 (77.3%) | loss: 2.909366 | lrm: 0.45 | dt: 90ms | tok/sec: 1,449,147 | mfu: 35.0% | epoch: 1 | remaining: 68s    
step 02466 (77.3%) | loss: 2.908528 | lrm: 0.45 | dt: 162ms | tok/sec: 808,135 | mfu: 19.5% | epoch: 1 | remaining: 68s    
step 02467 (77.4%) | loss: 2.907773 | lrm: 0.45 | dt: 133ms | tok/sec: 984,932 | mfu: 23.8% | epoch: 1 | remaining: 68s    
step 02468 (77.4%) | loss: 2.907932 | lrm: 0.45 | dt: 92ms | tok/sec: 1,431,969 | mfu: 34.6% | epoch: 1 | remaining: 68s    
step 02469 (77.4%) | loss: 2.911893 | lrm: 0.45 | dt: 132ms | tok/sec: 993,624 | mfu: 24.0% | epoch: 1 | remaining: 68s    
step 02470 (77.5%) | loss: 2.911421 | lrm: 0.45 | dt: 112ms | tok/sec: 1,174,561 | mfu: 28.4% | epoch: 1 | remaining: 67s    
step 02471 (77.5%) | loss: 2.910894 | lrm: 0.45 | dt: 131ms | tok/sec: 1,003,903 | mfu: 24.3% | epoch: 1 | remaining: 67s    
step 02472 (77.6%) | loss: 2.905348 | lrm: 0.45 | dt: 131ms | tok/sec: 1,002,618 | mfu: 24.2% | epoch: 1 | remaining: 67s    
step 02473 (77.6%) | loss: 2.907905 | lrm: 0.45 | dt: 79ms | tok/sec: 1,650,655 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 02474 (77.6%) | loss: 2.905773 | lrm: 0.45 | dt: 173ms | tok/sec: 755,519 | mfu: 18.3% | epoch: 1 | remaining: 67s    
step 02475 (77.7%) | loss: 2.917915 | lrm: 0.45 | dt: 109ms | tok/sec: 1,199,426 | mfu: 29.0% | epoch: 1 | remaining: 67s    
step 02476 (77.7%) | loss: 2.920368 | lrm: 0.45 | dt: 119ms | tok/sec: 1,101,401 | mfu: 26.6% | epoch: 1 | remaining: 67s    
step 02477 (77.8%) | loss: 2.919600 | lrm: 0.44 | dt: 184ms | tok/sec: 711,742 | mfu: 17.2% | epoch: 1 | remaining: 67s    
step 02478 (77.8%) | loss: 2.910720 | lrm: 0.44 | dt: 113ms | tok/sec: 1,157,790 | mfu: 28.0% | epoch: 1 | remaining: 66s    
step 02479 (77.9%) | loss: 2.913696 | lrm: 0.44 | dt: 97ms | tok/sec: 1,345,435 | mfu: 32.5% | epoch: 1 | remaining: 66s    
step 02480 (77.9%) | loss: 2.915593 | lrm: 0.44 | dt: 98ms | tok/sec: 1,340,759 | mfu: 32.4% | epoch: 1 | remaining: 66s    
step 02481 (77.9%) | loss: 2.920644 | lrm: 0.44 | dt: 123ms | tok/sec: 1,061,425 | mfu: 25.6% | epoch: 1 | remaining: 66s    
step 02482 (78.0%) | loss: 2.916505 | lrm: 0.44 | dt: 123ms | tok/sec: 1,062,820 | mfu: 25.7% | epoch: 1 | remaining: 66s    
step 02483 (78.0%) | loss: 2.917150 | lrm: 0.44 | dt: 104ms | tok/sec: 1,256,185 | mfu: 30.4% | epoch: 1 | remaining: 66s    
step 02484 (78.1%) | loss: 2.912551 | lrm: 0.44 | dt: 93ms | tok/sec: 1,405,737 | mfu: 34.0% | epoch: 1 | remaining: 66s    
step 02485 (78.1%) | loss: 2.912527 | lrm: 0.44 | dt: 81ms | tok/sec: 1,625,799 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 02486 (78.1%) | loss: 2.916207 | lrm: 0.44 | dt: 91ms | tok/sec: 1,433,787 | mfu: 34.6% | epoch: 1 | remaining: 66s    
step 02487 (78.1%) | loss: 2.914290 | lrm: 0.44 | dt: 94ms | tok/sec: 1,395,914 | mfu: 33.7% | epoch: 1 | remaining: 65s    
step 02488 (78.2%) | loss: 2.919402 | lrm: 0.44 | dt: 87ms | tok/sec: 1,504,683 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 02489 (78.2%) | loss: 2.922196 | lrm: 0.44 | dt: 80ms | tok/sec: 1,647,474 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 02490 (78.2%) | loss: 2.922710 | lrm: 0.44 | dt: 96ms | tok/sec: 1,366,650 | mfu: 33.0% | epoch: 1 | remaining: 65s    
step 02491 (78.3%) | loss: 2.928360 | lrm: 0.43 | dt: 79ms | tok/sec: 1,650,556 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 02492 (78.3%) | loss: 2.921552 | lrm: 0.43 | dt: 80ms | tok/sec: 1,641,076 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 02493 (78.3%) | loss: 2.920408 | lrm: 0.43 | dt: 80ms | tok/sec: 1,628,828 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 02494 (78.3%) | loss: 2.912354 | lrm: 0.43 | dt: 93ms | tok/sec: 1,414,679 | mfu: 34.2% | epoch: 1 | remaining: 65s    
step 02495 (78.4%) | loss: 2.920041 | lrm: 0.43 | dt: 104ms | tok/sec: 1,264,326 | mfu: 30.5% | epoch: 1 | remaining: 65s    
step 02496 (78.4%) | loss: 2.922397 | lrm: 0.43 | dt: 96ms | tok/sec: 1,360,266 | mfu: 32.9% | epoch: 1 | remaining: 65s    
step 02497 (78.4%) | loss: 2.918777 | lrm: 0.43 | dt: 91ms | tok/sec: 1,447,426 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 02498 (78.5%) | loss: 2.917229 | lrm: 0.43 | dt: 80ms | tok/sec: 1,642,057 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 02499 (78.5%) | loss: 2.913103 | lrm: 0.43 | dt: 107ms | tok/sec: 1,219,549 | mfu: 29.5% | epoch: 1 | remaining: 64s    
step 02500 (78.5%) | loss: 2.904940 | lrm: 0.43 | dt: 79ms | tok/sec: 1,653,948 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 02501 (78.6%) | loss: 2.911866 | lrm: 0.43 | dt: 80ms | tok/sec: 1,632,980 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 02502 (78.6%) | loss: 2.911195 | lrm: 0.43 | dt: 80ms | tok/sec: 1,629,881 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 02503 (78.6%) | loss: 2.909994 | lrm: 0.43 | dt: 81ms | tok/sec: 1,626,621 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 02504 (78.6%) | loss: 2.913179 | lrm: 0.43 | dt: 103ms | tok/sec: 1,269,916 | mfu: 30.7% | epoch: 1 | remaining: 64s    
step 02505 (78.7%) | loss: 2.906126 | lrm: 0.43 | dt: 85ms | tok/sec: 1,548,306 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 02506 (78.7%) | loss: 2.905888 | lrm: 0.43 | dt: 80ms | tok/sec: 1,631,472 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 02507 (78.7%) | loss: 2.918997 | lrm: 0.43 | dt: 82ms | tok/sec: 1,606,214 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 02508 (78.8%) | loss: 2.915965 | lrm: 0.42 | dt: 86ms | tok/sec: 1,528,487 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 02509 (78.8%) | loss: 2.924507 | lrm: 0.42 | dt: 105ms | tok/sec: 1,248,432 | mfu: 30.2% | epoch: 1 | remaining: 64s    
step 02510 (78.8%) | loss: 2.920120 | lrm: 0.42 | dt: 79ms | tok/sec: 1,657,303 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 02511 (78.8%) | loss: 2.920970 | lrm: 0.42 | dt: 80ms | tok/sec: 1,633,057 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 02512 (78.9%) | loss: 2.915865 | lrm: 0.42 | dt: 84ms | tok/sec: 1,568,790 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 02513 (78.9%) | loss: 2.904286 | lrm: 0.42 | dt: 102ms | tok/sec: 1,281,189 | mfu: 31.0% | epoch: 1 | remaining: 63s    
step 02514 (78.9%) | loss: 2.909359 | lrm: 0.42 | dt: 80ms | tok/sec: 1,646,059 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 02515 (79.0%) | loss: 2.906914 | lrm: 0.42 | dt: 114ms | tok/sec: 1,145,995 | mfu: 27.7% | epoch: 1 | remaining: 63s    
step 02516 (79.0%) | loss: 2.908117 | lrm: 0.42 | dt: 92ms | tok/sec: 1,419,988 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 02517 (79.0%) | loss: 2.909284 | lrm: 0.42 | dt: 79ms | tok/sec: 1,650,467 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 02518 (79.1%) | loss: 2.910793 | lrm: 0.42 | dt: 153ms | tok/sec: 855,432 | mfu: 20.7% | epoch: 1 | remaining: 63s    
step 02519 (79.1%) | loss: 2.899923 | lrm: 0.42 | dt: 105ms | tok/sec: 1,246,756 | mfu: 30.1% | epoch: 1 | remaining: 63s    
step 02520 (79.1%) | loss: 2.896262 | lrm: 0.42 | dt: 118ms | tok/sec: 1,108,602 | mfu: 26.8% | epoch: 1 | remaining: 62s    
step 02521 (79.2%) | loss: 2.893682 | lrm: 0.42 | dt: 86ms | tok/sec: 1,523,168 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 02522 (79.2%) | loss: 2.898763 | lrm: 0.42 | dt: 101ms | tok/sec: 1,291,658 | mfu: 31.2% | epoch: 1 | remaining: 62s    
step 02523 (79.2%) | loss: 2.905401 | lrm: 0.42 | dt: 111ms | tok/sec: 1,182,158 | mfu: 28.6% | epoch: 1 | remaining: 62s    
step 02524 (79.3%) | loss: 2.906696 | lrm: 0.41 | dt: 94ms | tok/sec: 1,391,631 | mfu: 33.6% | epoch: 1 | remaining: 62s    
step 02525 (79.3%) | loss: 2.906097 | lrm: 0.41 | dt: 80ms | tok/sec: 1,645,241 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 02526 (79.3%) | loss: 2.903455 | lrm: 0.41 | dt: 81ms | tok/sec: 1,625,774 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 02527 (79.4%) | loss: 2.902687 | lrm: 0.41 | dt: 83ms | tok/sec: 1,574,284 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 02528 (79.4%) | loss: 2.908940 | lrm: 0.41 | dt: 82ms | tok/sec: 1,591,866 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 02529 (79.4%) | loss: 2.904891 | lrm: 0.41 | dt: 80ms | tok/sec: 1,636,153 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 02530 (79.4%) | loss: 2.904436 | lrm: 0.41 | dt: 87ms | tok/sec: 1,510,318 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 02531 (79.5%) | loss: 2.900873 | lrm: 0.41 | dt: 169ms | tok/sec: 776,749 | mfu: 18.8% | epoch: 1 | remaining: 61s    
step 02532 (79.5%) | loss: 2.898143 | lrm: 0.41 | dt: 135ms | tok/sec: 968,505 | mfu: 23.4% | epoch: 1 | remaining: 61s    
step 02533 (79.6%) | loss: 2.897209 | lrm: 0.41 | dt: 93ms | tok/sec: 1,411,961 | mfu: 34.1% | epoch: 1 | remaining: 61s    
step 02534 (79.6%) | loss: 2.893366 | lrm: 0.41 | dt: 92ms | tok/sec: 1,421,575 | mfu: 34.3% | epoch: 1 | remaining: 61s    
step 02535 (79.6%) | loss: 2.890974 | lrm: 0.41 | dt: 80ms | tok/sec: 1,646,443 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 02536 (79.7%) | loss: 2.888696 | lrm: 0.41 | dt: 85ms | tok/sec: 1,547,230 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 02537 (79.7%) | loss: 2.895115 | lrm: 0.41 | dt: 111ms | tok/sec: 1,185,700 | mfu: 28.6% | epoch: 1 | remaining: 61s    
step 02538 (79.7%) | loss: 2.898757 | lrm: 0.41 | dt: 89ms | tok/sec: 1,471,383 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 02539 (79.8%) | loss: 2.896369 | lrm: 0.40 | dt: 87ms | tok/sec: 1,499,385 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 02540 (79.8%) | loss: 2.901402 | lrm: 0.40 | dt: 80ms | tok/sec: 1,646,246 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 02541 (79.8%) | loss: 2.893996 | lrm: 0.40 | dt: 115ms | tok/sec: 1,139,617 | mfu: 27.5% | epoch: 1 | remaining: 60s    
step 02542 (79.9%) | loss: 2.892374 | lrm: 0.40 | dt: 107ms | tok/sec: 1,229,669 | mfu: 29.7% | epoch: 1 | remaining: 60s    
step 02543 (79.9%) | loss: 2.899794 | lrm: 0.40 | dt: 94ms | tok/sec: 1,401,251 | mfu: 33.9% | epoch: 1 | remaining: 60s    
step 02544 (79.9%) | loss: 2.898651 | lrm: 0.40 | dt: 142ms | tok/sec: 926,204 | mfu: 22.4% | epoch: 1 | remaining: 60s    
step 02545 (80.0%) | loss: 2.899802 | lrm: 0.40 | dt: 80ms | tok/sec: 1,632,596 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 02546 (80.0%) | loss: 2.900606 | lrm: 0.40 | dt: 133ms | tok/sec: 986,424 | mfu: 23.8% | epoch: 1 | remaining: 60s    
step 02547 (80.0%) | loss: 2.902801 | lrm: 0.40 | dt: 108ms | tok/sec: 1,211,270 | mfu: 29.3% | epoch: 1 | remaining: 60s    
step 02548 (80.1%) | loss: 2.904585 | lrm: 0.40 | dt: 88ms | tok/sec: 1,485,244 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 02549 (80.1%) | loss: 2.903919 | lrm: 0.40 | dt: 105ms | tok/sec: 1,252,530 | mfu: 30.3% | epoch: 1 | remaining: 60s    
step 02550 (80.1%) | loss: 2.898426 | lrm: 0.40 | dt: 116ms | tok/sec: 1,125,457 | mfu: 27.2% | epoch: 1 | remaining: 59s    
step 02551 (80.2%) | loss: 2.893352 | lrm: 0.40 | dt: 153ms | tok/sec: 854,094 | mfu: 20.6% | epoch: 1 | remaining: 59s    
step 02552 (80.2%) | loss: 2.883604 | lrm: 0.40 | dt: 155ms | tok/sec: 844,140 | mfu: 20.4% | epoch: 1 | remaining: 59s    
step 02553 (80.3%) | loss: 2.882864 | lrm: 0.39 | dt: 108ms | tok/sec: 1,212,181 | mfu: 29.3% | epoch: 1 | remaining: 59s    
step 02554 (80.3%) | loss: 2.889021 | lrm: 0.39 | dt: 97ms | tok/sec: 1,352,875 | mfu: 32.7% | epoch: 1 | remaining: 59s    
step 02555 (80.3%) | loss: 2.891830 | lrm: 0.39 | dt: 100ms | tok/sec: 1,307,796 | mfu: 31.6% | epoch: 1 | remaining: 59s    
step 02556 (80.4%) | loss: 2.894118 | lrm: 0.39 | dt: 98ms | tok/sec: 1,337,836 | mfu: 32.3% | epoch: 1 | remaining: 59s    
step 02557 (80.4%) | loss: 2.891986 | lrm: 0.39 | dt: 106ms | tok/sec: 1,234,646 | mfu: 29.8% | epoch: 1 | remaining: 59s    
step 02558 (80.4%) | loss: 2.894060 | lrm: 0.39 | dt: 84ms | tok/sec: 1,565,515 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 02559 (80.5%) | loss: 2.898441 | lrm: 0.39 | dt: 97ms | tok/sec: 1,345,445 | mfu: 32.5% | epoch: 1 | remaining: 58s    
step 02560 (80.5%) | loss: 2.893682 | lrm: 0.39 | dt: 119ms | tok/sec: 1,103,867 | mfu: 26.7% | epoch: 1 | remaining: 58s    
step 02561 (80.5%) | loss: 2.896277 | lrm: 0.39 | dt: 87ms | tok/sec: 1,511,746 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 02562 (80.6%) | loss: 2.896530 | lrm: 0.39 | dt: 91ms | tok/sec: 1,439,362 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 02563 (80.6%) | loss: 2.895284 | lrm: 0.39 | dt: 97ms | tok/sec: 1,356,989 | mfu: 32.8% | epoch: 1 | remaining: 58s    
step 02564 (80.6%) | loss: 2.900334 | lrm: 0.39 | dt: 79ms | tok/sec: 1,653,480 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 02565 (80.7%) | loss: 2.901855 | lrm: 0.39 | dt: 108ms | tok/sec: 1,218,508 | mfu: 29.4% | epoch: 1 | remaining: 58s    
step 02566 (80.7%) | loss: 2.900374 | lrm: 0.39 | dt: 94ms | tok/sec: 1,389,307 | mfu: 33.6% | epoch: 1 | remaining: 58s    
step 02567 (80.7%) | loss: 2.898843 | lrm: 0.39 | dt: 92ms | tok/sec: 1,427,058 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 02568 (80.8%) | loss: 2.895175 | lrm: 0.38 | dt: 96ms | tok/sec: 1,368,171 | mfu: 33.1% | epoch: 1 | remaining: 58s    
step 02569 (80.8%) | loss: 2.894189 | lrm: 0.38 | dt: 111ms | tok/sec: 1,180,744 | mfu: 28.5% | epoch: 1 | remaining: 57s    
step 02570 (80.8%) | loss: 2.894776 | lrm: 0.38 | dt: 92ms | tok/sec: 1,426,921 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 02571 (80.9%) | loss: 2.893866 | lrm: 0.38 | dt: 79ms | tok/sec: 1,659,279 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 02572 (80.9%) | loss: 2.898031 | lrm: 0.38 | dt: 120ms | tok/sec: 1,093,895 | mfu: 26.4% | epoch: 1 | remaining: 57s    
step 02573 (80.9%) | loss: 2.902009 | lrm: 0.38 | dt: 121ms | tok/sec: 1,086,993 | mfu: 26.3% | epoch: 1 | remaining: 57s    
step 02574 (81.0%) | loss: 2.907892 | lrm: 0.38 | dt: 104ms | tok/sec: 1,258,589 | mfu: 30.4% | epoch: 1 | remaining: 57s    
step 02575 (81.0%) | loss: 2.896985 | lrm: 0.38 | dt: 135ms | tok/sec: 968,713 | mfu: 23.4% | epoch: 1 | remaining: 57s    
step 02576 (81.1%) | loss: 2.894186 | lrm: 0.38 | dt: 94ms | tok/sec: 1,389,180 | mfu: 33.6% | epoch: 1 | remaining: 57s    
step 02577 (81.1%) | loss: 2.890076 | lrm: 0.38 | dt: 80ms | tok/sec: 1,644,695 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 02578 (81.1%) | loss: 2.889065 | lrm: 0.38 | dt: 97ms | tok/sec: 1,356,909 | mfu: 32.8% | epoch: 1 | remaining: 57s    
step 02579 (81.1%) | loss: 2.877416 | lrm: 0.38 | dt: 105ms | tok/sec: 1,245,033 | mfu: 30.1% | epoch: 1 | remaining: 56s    
step 02580 (81.2%) | loss: 2.884021 | lrm: 0.38 | dt: 80ms | tok/sec: 1,645,852 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 02581 (81.2%) | loss: 2.885669 | lrm: 0.38 | dt: 86ms | tok/sec: 1,527,710 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 02582 (81.2%) | loss: 2.881417 | lrm: 0.38 | dt: 80ms | tok/sec: 1,635,019 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 02583 (81.3%) | loss: 2.877111 | lrm: 0.37 | dt: 95ms | tok/sec: 1,380,331 | mfu: 33.4% | epoch: 1 | remaining: 56s    
step 02584 (81.3%) | loss: 2.877456 | lrm: 0.37 | dt: 79ms | tok/sec: 1,650,744 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 02585 (81.3%) | loss: 2.874115 | lrm: 0.37 | dt: 82ms | tok/sec: 1,599,722 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 02586 (81.3%) | loss: 2.875438 | lrm: 0.37 | dt: 80ms | tok/sec: 1,633,756 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 02587 (81.4%) | loss: 2.879981 | lrm: 0.37 | dt: 83ms | tok/sec: 1,586,290 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 02588 (81.4%) | loss: 2.885045 | lrm: 0.37 | dt: 107ms | tok/sec: 1,227,662 | mfu: 29.7% | epoch: 1 | remaining: 56s    
step 02589 (81.4%) | loss: 2.885875 | lrm: 0.37 | dt: 123ms | tok/sec: 1,062,325 | mfu: 25.7% | epoch: 1 | remaining: 56s    
step 02590 (81.5%) | loss: 2.888046 | lrm: 0.37 | dt: 87ms | tok/sec: 1,506,217 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 02591 (81.5%) | loss: 2.888628 | lrm: 0.37 | dt: 94ms | tok/sec: 1,400,459 | mfu: 33.8% | epoch: 1 | remaining: 55s    
step 02592 (81.5%) | loss: 2.892671 | lrm: 0.37 | dt: 90ms | tok/sec: 1,453,449 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 02593 (81.6%) | loss: 2.889744 | lrm: 0.37 | dt: 100ms | tok/sec: 1,305,755 | mfu: 31.5% | epoch: 1 | remaining: 55s    
step 02594 (81.6%) | loss: 2.892589 | lrm: 0.37 | dt: 92ms | tok/sec: 1,426,999 | mfu: 34.5% | epoch: 1 | remaining: 55s    
step 02595 (81.6%) | loss: 2.890657 | lrm: 0.37 | dt: 87ms | tok/sec: 1,501,818 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 02596 (81.7%) | loss: 2.895191 | lrm: 0.37 | dt: 89ms | tok/sec: 1,470,812 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 02597 (81.7%) | loss: 2.894024 | lrm: 0.37 | dt: 111ms | tok/sec: 1,179,989 | mfu: 28.5% | epoch: 1 | remaining: 55s    
step 02598 (81.7%) | loss: 2.897598 | lrm: 0.37 | dt: 79ms | tok/sec: 1,662,511 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 02599 (81.8%) | loss: 2.900013 | lrm: 0.36 | dt: 85ms | tok/sec: 1,541,115 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 02600 (81.8%) | loss: 2.894645 | lrm: 0.36 | dt: 102ms | tok/sec: 1,290,849 | mfu: 31.2% | epoch: 1 | remaining: 55s    
step 02601 (81.8%) | loss: 2.896796 | lrm: 0.36 | dt: 79ms | tok/sec: 1,653,366 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 02602 (81.8%) | loss: 2.889627 | lrm: 0.36 | dt: 140ms | tok/sec: 934,822 | mfu: 22.6% | epoch: 1 | remaining: 54s    
step 02603 (81.9%) | loss: 2.890225 | lrm: 0.36 | dt: 108ms | tok/sec: 1,210,923 | mfu: 29.3% | epoch: 1 | remaining: 54s    
step 02604 (81.9%) | loss: 2.890658 | lrm: 0.36 | dt: 95ms | tok/sec: 1,373,225 | mfu: 33.2% | epoch: 1 | remaining: 54s    
step 02605 (82.0%) | loss: 2.892964 | lrm: 0.36 | dt: 93ms | tok/sec: 1,411,421 | mfu: 34.1% | epoch: 1 | remaining: 54s    
step 02606 (82.0%) | loss: 2.889353 | lrm: 0.36 | dt: 101ms | tok/sec: 1,301,973 | mfu: 31.5% | epoch: 1 | remaining: 54s    
step 02607 (82.0%) | loss: 2.886872 | lrm: 0.36 | dt: 116ms | tok/sec: 1,126,544 | mfu: 27.2% | epoch: 1 | remaining: 54s    
step 02608 (82.1%) | loss: 2.884447 | lrm: 0.36 | dt: 79ms | tok/sec: 1,649,754 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 02609 (82.1%) | loss: 2.881195 | lrm: 0.36 | dt: 92ms | tok/sec: 1,419,021 | mfu: 34.3% | epoch: 1 | remaining: 54s    
step 02610 (82.1%) | loss: 2.887894 | lrm: 0.36 | dt: 80ms | tok/sec: 1,642,552 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 02611 (82.1%) | loss: 2.882418 | lrm: 0.36 | dt: 80ms | tok/sec: 1,632,441 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 02612 (82.2%) | loss: 2.876112 | lrm: 0.36 | dt: 100ms | tok/sec: 1,304,624 | mfu: 31.5% | epoch: 1 | remaining: 53s    
step 02613 (82.2%) | loss: 2.871052 | lrm: 0.36 | dt: 81ms | tok/sec: 1,623,317 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 02614 (82.2%) | loss: 2.875030 | lrm: 0.36 | dt: 81ms | tok/sec: 1,625,847 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 02615 (82.3%) | loss: 2.873725 | lrm: 0.35 | dt: 86ms | tok/sec: 1,529,746 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 02616 (82.3%) | loss: 2.875114 | lrm: 0.35 | dt: 94ms | tok/sec: 1,387,196 | mfu: 33.5% | epoch: 1 | remaining: 53s    
step 02617 (82.3%) | loss: 2.878916 | lrm: 0.35 | dt: 82ms | tok/sec: 1,596,155 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02618 (82.3%) | loss: 2.881281 | lrm: 0.35 | dt: 82ms | tok/sec: 1,598,220 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02619 (82.4%) | loss: 2.879342 | lrm: 0.35 | dt: 82ms | tok/sec: 1,600,653 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 02620 (82.4%) | loss: 2.874438 | lrm: 0.35 | dt: 82ms | tok/sec: 1,592,751 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 02621 (82.4%) | loss: 2.878526 | lrm: 0.35 | dt: 109ms | tok/sec: 1,203,367 | mfu: 29.1% | epoch: 1 | remaining: 53s    
step 02622 (82.5%) | loss: 2.875958 | lrm: 0.35 | dt: 107ms | tok/sec: 1,226,027 | mfu: 29.6% | epoch: 1 | remaining: 53s    
step 02623 (82.5%) | loss: 2.875102 | lrm: 0.35 | dt: 81ms | tok/sec: 1,620,761 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 02624 (82.5%) | loss: 2.870688 | lrm: 0.35 | dt: 80ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 02625 (82.5%) | loss: 2.867861 | lrm: 0.35 | dt: 98ms | tok/sec: 1,338,344 | mfu: 32.3% | epoch: 1 | remaining: 52s    
step 02626 (82.6%) | loss: 2.866550 | lrm: 0.35 | dt: 79ms | tok/sec: 1,651,310 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 02627 (82.6%) | loss: 2.860913 | lrm: 0.35 | dt: 142ms | tok/sec: 920,325 | mfu: 22.2% | epoch: 1 | remaining: 52s    
step 02628 (82.7%) | loss: 2.870472 | lrm: 0.35 | dt: 93ms | tok/sec: 1,407,036 | mfu: 34.0% | epoch: 1 | remaining: 52s    
step 02629 (82.7%) | loss: 2.875919 | lrm: 0.35 | dt: 80ms | tok/sec: 1,646,803 | mfu: 39.8% | epoch: 1 | remaining: 52s    
