Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9014ms | tok/sec: 58,161 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,594 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006237 | lrm: 1.00 | dt: 540ms | tok/sec: 971,746 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604197 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,807 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163179 | lrm: 1.00 | dt: 539ms | tok/sec: 971,957 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785985 | lrm: 1.00 | dt: 524ms | tok/sec: 1,001,294 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475216 | lrm: 1.00 | dt: 538ms | tok/sec: 973,648 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219992 | lrm: 1.00 | dt: 529ms | tok/sec: 991,348 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000666 | lrm: 1.00 | dt: 537ms | tok/sec: 976,053 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811285 | lrm: 1.00 | dt: 529ms | tok/sec: 991,562 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647792 | lrm: 1.00 | dt: 538ms | tok/sec: 974,896 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509335 | lrm: 1.00 | dt: 531ms | tok/sec: 987,383 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385765 | lrm: 1.00 | dt: 536ms | tok/sec: 977,336 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274762 | lrm: 1.00 | dt: 533ms | tok/sec: 983,218 | mfu: 42.6% | epoch: 1 | remaining: 298s    
step 00474 (82.2%) | loss: 2.874071 | lrm: 0.36 | dt: 529ms | tok/sec: 991,249 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00475 (82.4%) | loss: 2.876340 | lrm: 0.35 | dt: 531ms | tok/sec: 987,539 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00476 (82.6%) | loss: 2.882501 | lrm: 0.35 | dt: 532ms | tok/sec: 985,972 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00477 (82.7%) | loss: 2.877166 | lrm: 0.35 | dt: 531ms | tok/sec: 988,162 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00478 (82.9%) | loss: 2.877441 | lrm: 0.34 | dt: 530ms | tok/sec: 988,692 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00479 (83.1%) | loss: 2.873586 | lrm: 0.34 | dt: 532ms | tok/sec: 985,080 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00480 (83.3%) | loss: 2.872536 | lrm: 0.33 | dt: 530ms | tok/sec: 989,200 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00481 (83.4%) | loss: 2.873276 | lrm: 0.33 | dt: 533ms | tok/sec: 983,484 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00482 (83.6%) | loss: 2.872399 | lrm: 0.33 | dt: 528ms | tok/sec: 993,074 | mfu: 43.0% | epoch: 1 | remaining: 49s    
step 00483 (83.8%) | loss: 2.873551 | lrm: 0.32 | dt: 533ms | tok/sec: 983,796 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00484 (84.0%) | loss: 2.872081 | lrm: 0.32 | dt: 529ms | tok/sec: 991,107 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 00485 (84.1%) | loss: 2.868980 | lrm: 0.32 | dt: 531ms | tok/sec: 987,376 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00486 (84.3%) | loss: 2.866123 | lrm: 0.31 | dt: 533ms | tok/sec: 982,996 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00487 (84.5%) | loss: 2.863153 | lrm: 0.31 | dt: 530ms | tok/sec: 988,421 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00488 (84.7%) | loss: 2.862461 | lrm: 0.31 | dt: 532ms | tok/sec: 985,571 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00489 (84.9%) | loss: 2.860422 | lrm: 0.30 | dt: 530ms | tok/sec: 988,366 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00490 (85.0%) | loss: 2.861138 | lrm: 0.30 | dt: 532ms | tok/sec: 985,608 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00491 (85.2%) | loss: 2.858457 | lrm: 0.30 | dt: 529ms | tok/sec: 991,717 | mfu: 43.0% | epoch: 1 | remaining: 44s    
step 00492 (85.4%) | loss: 2.864448 | lrm: 0.29 | dt: 530ms | tok/sec: 988,500 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00493 (85.6%) | loss: 2.869087 | lrm: 0.29 | dt: 529ms | tok/sec: 991,980 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 00494 (85.7%) | loss: 2.870372 | lrm: 0.29 | dt: 532ms | tok/sec: 986,008 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00495 (85.9%) | loss: 2.868270 | lrm: 0.28 | dt: 529ms | tok/sec: 991,180 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00496 (86.1%) | loss: 2.866766 | lrm: 0.28 | dt: 533ms | tok/sec: 984,039 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00497 (86.3%) | loss: 2.866038 | lrm: 0.27 | dt: 529ms | tok/sec: 991,219 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 00498 (86.4%) | loss: 2.863801 | lrm: 0.27 | dt: 531ms | tok/sec: 987,964 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00499 (86.6%) | loss: 2.866825 | lrm: 0.27 | dt: 533ms | tok/sec: 982,777 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00500 (86.8%) | loss: 2.871314 | lrm: 0.26 | dt: 532ms | tok/sec: 986,024 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00501 (87.0%) | loss: 2.865149 | lrm: 0.26 | dt: 533ms | tok/sec: 983,835 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00502 (87.2%) | loss: 2.862164 | lrm: 0.26 | dt: 530ms | tok/sec: 989,576 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 00503 (87.3%) | loss: 2.863213 | lrm: 0.25 | dt: 531ms | tok/sec: 986,998 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00504 (87.5%) | loss: 2.860160 | lrm: 0.25 | dt: 531ms | tok/sec: 986,547 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00505 (87.7%) | loss: 2.857012 | lrm: 0.25 | dt: 530ms | tok/sec: 988,299 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00506 (87.9%) | loss: 2.855750 | lrm: 0.24 | dt: 530ms | tok/sec: 988,801 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00507 (88.0%) | loss: 2.858291 | lrm: 0.24 | dt: 531ms | tok/sec: 987,894 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00508 (88.2%) | loss: 2.858437 | lrm: 0.24 | dt: 534ms | tok/sec: 982,401 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 00509 (88.4%) | loss: 2.853836 | lrm: 0.23 | dt: 531ms | tok/sec: 987,886 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00510 (88.6%) | loss: 2.854017 | lrm: 0.23 | dt: 531ms | tok/sec: 988,071 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00511 (88.7%) | loss: 2.848488 | lrm: 0.23 | dt: 530ms | tok/sec: 989,265 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 00512 (88.9%) | loss: 2.851505 | lrm: 0.22 | dt: 534ms | tok/sec: 982,421 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00513 (89.1%) | loss: 2.846653 | lrm: 0.22 | dt: 526ms | tok/sec: 996,392 | mfu: 43.2% | epoch: 1 | remaining: 32s    
step 00514 (89.3%) | loss: 2.843002 | lrm: 0.21 | dt: 533ms | tok/sec: 983,938 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00515 (89.5%) | loss: 2.842975 | lrm: 0.21 | dt: 533ms | tok/sec: 984,073 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 00516 (89.6%) | loss: 2.846417 | lrm: 0.21 | dt: 530ms | tok/sec: 989,697 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 00517 (89.8%) | loss: 2.849864 | lrm: 0.20 | dt: 532ms | tok/sec: 985,232 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00518 (90.0%) | loss: 2.849084 | lrm: 0.20 | dt: 529ms | tok/sec: 990,595 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 00519 (90.2%) | loss: 2.846137 | lrm: 0.20 | dt: 532ms | tok/sec: 986,120 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 00520 (90.3%) | loss: 2.847360 | lrm: 0.19 | dt: 532ms | tok/sec: 986,399 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00521 (90.5%) | loss: 2.845761 | lrm: 0.19 | dt: 532ms | tok/sec: 985,518 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00522 (90.7%) | loss: 2.844780 | lrm: 0.19 | dt: 529ms | tok/sec: 991,372 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 00523 (90.9%) | loss: 2.845829 | lrm: 0.18 | dt: 532ms | tok/sec: 985,015 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00524 (91.0%) | loss: 2.845075 | lrm: 0.18 | dt: 530ms | tok/sec: 988,412 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 00525 (91.2%) | loss: 2.842837 | lrm: 0.18 | dt: 531ms | tok/sec: 986,932 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00526 (91.4%) | loss: 2.839184 | lrm: 0.17 | dt: 530ms | tok/sec: 989,499 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 00527 (91.6%) | loss: 2.836326 | lrm: 0.17 | dt: 532ms | tok/sec: 984,861 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 00528 (91.8%) | loss: 2.833456 | lrm: 0.16 | dt: 529ms | tok/sec: 991,943 | mfu: 43.0% | epoch: 1 | remaining: 24s    
step 00529 (91.9%) | loss: 2.832752 | lrm: 0.16 | dt: 533ms | tok/sec: 982,978 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00530 (92.1%) | loss: 2.832053 | lrm: 0.16 | dt: 528ms | tok/sec: 992,889 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 00531 (92.3%) | loss: 2.826658 | lrm: 0.15 | dt: 532ms | tok/sec: 984,675 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00532 (92.5%) | loss: 2.822737 | lrm: 0.15 | dt: 527ms | tok/sec: 994,797 | mfu: 43.1% | epoch: 1 | remaining: 22s    
step 00533 (92.6%) | loss: 2.826192 | lrm: 0.15 | dt: 533ms | tok/sec: 983,983 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00534 (92.8%) | loss: 2.821877 | lrm: 0.14 | dt: 529ms | tok/sec: 990,636 | mfu: 42.9% | epoch: 1 | remaining: 21s    
step 00535 (93.0%) | loss: 2.820671 | lrm: 0.14 | dt: 532ms | tok/sec: 986,031 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00536 (93.2%) | loss: 2.815362 | lrm: 0.14 | dt: 530ms | tok/sec: 988,693 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 00537 (93.3%) | loss: 2.814237 | lrm: 0.13 | dt: 532ms | tok/sec: 985,544 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00538 (93.5%) | loss: 2.819248 | lrm: 0.13 | dt: 532ms | tok/sec: 985,417 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00539 (93.7%) | loss: 2.815173 | lrm: 0.13 | dt: 530ms | tok/sec: 988,720 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 00540 (93.9%) | loss: 2.816371 | lrm: 0.12 | dt: 534ms | tok/sec: 981,535 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00541 (94.1%) | loss: 2.815947 | lrm: 0.12 | dt: 531ms | tok/sec: 987,097 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00542 (94.2%) | loss: 2.813428 | lrm: 0.12 | dt: 530ms | tok/sec: 988,310 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00543 (94.4%) | loss: 2.809917 | lrm: 0.11 | dt: 531ms | tok/sec: 987,526 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00544 (94.6%) | loss: 2.809296 | lrm: 0.11 | dt: 532ms | tok/sec: 985,977 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00545 (94.8%) | loss: 2.808500 | lrm: 0.10 | dt: 534ms | tok/sec: 981,691 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 00546 (94.9%) | loss: 2.809539 | lrm: 0.10 | dt: 532ms | tok/sec: 985,877 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00547 (95.1%) | loss: 2.812754 | lrm: 0.10 | dt: 531ms | tok/sec: 987,911 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00548 (95.3%) | loss: 2.814562 | lrm: 0.09 | dt: 531ms | tok/sec: 987,196 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00549 (95.5%) | loss: 2.806326 | lrm: 0.09 | dt: 531ms | tok/sec: 986,972 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00550 (95.7%) | loss: 2.806170 | lrm: 0.09 | dt: 530ms | tok/sec: 988,855 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00551 (95.8%) | loss: 2.804313 | lrm: 0.08 | dt: 529ms | tok/sec: 990,468 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 00552 (96.0%) | loss: 2.800966 | lrm: 0.08 | dt: 531ms | tok/sec: 987,568 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 00553 (96.2%) | loss: 2.804264 | lrm: 0.08 | dt: 531ms | tok/sec: 986,787 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00554 (96.4%) | loss: 2.809745 | lrm: 0.07 | dt: 531ms | tok/sec: 987,019 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00555 (96.5%) | loss: 2.808480 | lrm: 0.07 | dt: 534ms | tok/sec: 982,115 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00556 (96.7%) | loss: 2.809063 | lrm: 0.07 | dt: 529ms | tok/sec: 990,643 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 00557 (96.9%) | loss: 2.805045 | lrm: 0.06 | dt: 531ms | tok/sec: 987,768 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 00558 (97.1%) | loss: 2.802269 | lrm: 0.06 | dt: 530ms | tok/sec: 989,098 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00559 (97.2%) | loss: 2.805448 | lrm: 0.06 | dt: 532ms | tok/sec: 985,814 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 00560 (97.4%) | loss: 2.802014 | lrm: 0.05 | dt: 531ms | tok/sec: 987,983 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 00561 (97.6%) | loss: 2.807812 | lrm: 0.05 | dt: 531ms | tok/sec: 986,532 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00562 (97.8%) | loss: 2.805572 | lrm: 0.04 | dt: 530ms | tok/sec: 989,984 | mfu: 42.9% | epoch: 1 | remaining: 6s    
step 00563 (98.0%) | loss: 2.806288 | lrm: 0.04 | dt: 533ms | tok/sec: 983,286 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 00564 (98.1%) | loss: 2.812469 | lrm: 0.04 | dt: 530ms | tok/sec: 989,991 | mfu: 42.9% | epoch: 1 | remaining: 5s    
step 00565 (98.3%) | loss: 2.812337 | lrm: 0.03 | dt: 531ms | tok/sec: 986,601 | mfu: 42.7% | epoch: 1 | remaining: 5s    
step 00566 (98.5%) | loss: 2.813864 | lrm: 0.03 | dt: 533ms | tok/sec: 983,926 | mfu: 42.6% | epoch: 1 | remaining: 4s    
step 00567 (98.7%) | loss: 2.811185 | lrm: 0.03 | dt: 531ms | tok/sec: 987,219 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 00568 (98.8%) | loss: 2.812469 | lrm: 0.02 | dt: 530ms | tok/sec: 989,085 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 00569 (99.0%) | loss: 2.813569 | lrm: 0.02 | dt: 532ms | tok/sec: 985,658 | mfu: 42.7% | epoch: 1 | remaining: 2s    
step 00570 (99.2%) | loss: 2.813577 | lrm: 0.02 | dt: 534ms | tok/sec: 982,375 | mfu: 42.6% | epoch: 1 | remaining: 2s    
step 00571 (99.4%) | loss: 2.808168 | lrm: 0.01 | dt: 532ms | tok/sec: 986,121 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00572 (99.5%) | loss: 2.804351 | lrm: 0.01 | dt: 530ms | tok/sec: 988,870 | mfu: 42.8% | epoch: 1 | remaining: 1s    
step 00573 (99.7%) | loss: 2.813279 | lrm: 0.01 | dt: 533ms | tok/sec: 984,277 | mfu: 42.6% | epoch: 1 | remaining: 0s    
step 00574 (99.9%) | loss: 2.816254 | lrm: 0.00 | dt: 529ms | tok/sec: 990,984 | mfu: 42.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001088
training_seconds: 300.2
total_seconds:    333.5
peak_vram_mb:     68078.3
mfu_percent:      42.74
total_tokens_M:   301.5
num_steps:        575
num_params_M:     85.9
depth:            10
