Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6596ms | tok/sec: 39,743 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00932 (50.8%) | loss: 3.064147 | lrm: 0.98 | dt: 157ms | tok/sec: 1,667,103 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00933 (50.9%) | loss: 3.063762 | lrm: 0.98 | dt: 162ms | tok/sec: 1,614,018 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00934 (50.9%) | loss: 3.063648 | lrm: 0.98 | dt: 171ms | tok/sec: 1,532,119 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00935 (51.0%) | loss: 3.060332 | lrm: 0.98 | dt: 163ms | tok/sec: 1,609,110 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00936 (51.0%) | loss: 3.063618 | lrm: 0.98 | dt: 160ms | tok/sec: 1,638,904 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00937 (51.1%) | loss: 3.064018 | lrm: 0.98 | dt: 173ms | tok/sec: 1,517,270 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00938 (51.1%) | loss: 3.069448 | lrm: 0.98 | dt: 161ms | tok/sec: 1,629,396 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00939 (51.2%) | loss: 3.063819 | lrm: 0.98 | dt: 168ms | tok/sec: 1,560,782 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00940 (51.3%) | loss: 3.065997 | lrm: 0.97 | dt: 161ms | tok/sec: 1,632,323 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00941 (51.3%) | loss: 3.057220 | lrm: 0.97 | dt: 163ms | tok/sec: 1,607,832 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00942 (51.4%) | loss: 3.060694 | lrm: 0.97 | dt: 162ms | tok/sec: 1,618,943 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00943 (51.4%) | loss: 3.057980 | lrm: 0.97 | dt: 160ms | tok/sec: 1,634,596 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00944 (51.5%) | loss: 3.059587 | lrm: 0.97 | dt: 162ms | tok/sec: 1,619,975 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00945 (51.5%) | loss: 3.059398 | lrm: 0.97 | dt: 162ms | tok/sec: 1,622,291 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00946 (51.6%) | loss: 3.052592 | lrm: 0.97 | dt: 159ms | tok/sec: 1,644,311 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00947 (51.6%) | loss: 3.054643 | lrm: 0.97 | dt: 160ms | tok/sec: 1,642,940 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00948 (51.7%) | loss: 3.052900 | lrm: 0.97 | dt: 160ms | tok/sec: 1,642,731 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00949 (51.7%) | loss: 3.053915 | lrm: 0.97 | dt: 169ms | tok/sec: 1,546,932 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00950 (51.8%) | loss: 3.051125 | lrm: 0.96 | dt: 160ms | tok/sec: 1,636,404 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00951 (51.8%) | loss: 3.053182 | lrm: 0.96 | dt: 183ms | tok/sec: 1,433,195 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 00952 (51.9%) | loss: 3.059291 | lrm: 0.96 | dt: 156ms | tok/sec: 1,675,722 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00953 (52.0%) | loss: 3.065194 | lrm: 0.96 | dt: 160ms | tok/sec: 1,635,652 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00954 (52.0%) | loss: 3.065928 | lrm: 0.96 | dt: 161ms | tok/sec: 1,631,787 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00955 (52.1%) | loss: 3.060577 | lrm: 0.96 | dt: 161ms | tok/sec: 1,631,001 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00956 (52.1%) | loss: 3.058913 | lrm: 0.96 | dt: 161ms | tok/sec: 1,626,455 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00957 (52.2%) | loss: 3.058596 | lrm: 0.96 | dt: 167ms | tok/sec: 1,573,669 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00958 (52.2%) | loss: 3.061773 | lrm: 0.96 | dt: 175ms | tok/sec: 1,498,946 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00959 (52.3%) | loss: 3.057475 | lrm: 0.95 | dt: 167ms | tok/sec: 1,569,168 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00960 (52.3%) | loss: 3.056648 | lrm: 0.95 | dt: 156ms | tok/sec: 1,675,502 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00961 (52.4%) | loss: 3.055223 | lrm: 0.95 | dt: 164ms | tok/sec: 1,600,344 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00962 (52.4%) | loss: 3.055113 | lrm: 0.95 | dt: 157ms | tok/sec: 1,665,671 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00963 (52.5%) | loss: 3.055251 | lrm: 0.95 | dt: 172ms | tok/sec: 1,519,905 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00964 (52.6%) | loss: 3.053637 | lrm: 0.95 | dt: 162ms | tok/sec: 1,617,169 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00965 (52.6%) | loss: 3.052706 | lrm: 0.95 | dt: 201ms | tok/sec: 1,301,017 | mfu: 31.4% | epoch: 1 | remaining: 142s    
step 00966 (52.7%) | loss: 3.052442 | lrm: 0.95 | dt: 157ms | tok/sec: 1,668,535 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00967 (52.7%) | loss: 3.053473 | lrm: 0.95 | dt: 181ms | tok/sec: 1,448,643 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 00968 (52.8%) | loss: 3.050167 | lrm: 0.94 | dt: 156ms | tok/sec: 1,682,056 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00969 (52.8%) | loss: 3.048793 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,305 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00970 (52.9%) | loss: 3.045580 | lrm: 0.94 | dt: 158ms | tok/sec: 1,656,210 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00971 (52.9%) | loss: 3.043158 | lrm: 0.94 | dt: 169ms | tok/sec: 1,547,171 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00972 (53.0%) | loss: 3.036952 | lrm: 0.94 | dt: 177ms | tok/sec: 1,484,438 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 00973 (53.1%) | loss: 3.035649 | lrm: 0.94 | dt: 158ms | tok/sec: 1,661,320 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00974 (53.1%) | loss: 3.033411 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,918 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00975 (53.2%) | loss: 3.031569 | lrm: 0.94 | dt: 164ms | tok/sec: 1,596,697 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00976 (53.2%) | loss: 3.029122 | lrm: 0.94 | dt: 159ms | tok/sec: 1,650,259 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00977 (53.3%) | loss: 3.029998 | lrm: 0.93 | dt: 165ms | tok/sec: 1,591,073 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00978 (53.3%) | loss: 3.027730 | lrm: 0.93 | dt: 164ms | tok/sec: 1,597,716 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00979 (53.4%) | loss: 3.027597 | lrm: 0.93 | dt: 162ms | tok/sec: 1,613,310 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00980 (53.4%) | loss: 3.024565 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,548 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00981 (53.5%) | loss: 3.026840 | lrm: 0.93 | dt: 157ms | tok/sec: 1,664,605 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00982 (53.5%) | loss: 3.024735 | lrm: 0.93 | dt: 160ms | tok/sec: 1,635,679 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00983 (53.6%) | loss: 3.023888 | lrm: 0.93 | dt: 162ms | tok/sec: 1,613,815 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00984 (53.7%) | loss: 3.021186 | lrm: 0.93 | dt: 171ms | tok/sec: 1,530,317 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00985 (53.7%) | loss: 3.028993 | lrm: 0.93 | dt: 162ms | tok/sec: 1,616,075 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00986 (53.8%) | loss: 3.026968 | lrm: 0.92 | dt: 183ms | tok/sec: 1,433,484 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 00987 (53.8%) | loss: 3.033177 | lrm: 0.92 | dt: 156ms | tok/sec: 1,679,633 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 00988 (53.9%) | loss: 3.036077 | lrm: 0.92 | dt: 158ms | tok/sec: 1,663,640 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00989 (53.9%) | loss: 3.038896 | lrm: 0.92 | dt: 161ms | tok/sec: 1,624,888 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00990 (54.0%) | loss: 3.035114 | lrm: 0.92 | dt: 163ms | tok/sec: 1,606,165 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00991 (54.0%) | loss: 3.035133 | lrm: 0.92 | dt: 160ms | tok/sec: 1,639,305 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00992 (54.1%) | loss: 3.031642 | lrm: 0.92 | dt: 165ms | tok/sec: 1,587,974 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00993 (54.1%) | loss: 3.031849 | lrm: 0.92 | dt: 159ms | tok/sec: 1,653,383 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00994 (54.2%) | loss: 3.033040 | lrm: 0.92 | dt: 175ms | tok/sec: 1,496,149 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 00995 (54.3%) | loss: 3.033994 | lrm: 0.91 | dt: 156ms | tok/sec: 1,675,099 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00996 (54.3%) | loss: 3.034702 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,016 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00997 (54.4%) | loss: 3.033504 | lrm: 0.91 | dt: 162ms | tok/sec: 1,623,161 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00998 (54.4%) | loss: 3.033122 | lrm: 0.91 | dt: 164ms | tok/sec: 1,599,780 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00999 (54.5%) | loss: 3.036842 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,719 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01000 (54.5%) | loss: 3.035582 | lrm: 0.91 | dt: 163ms | tok/sec: 1,610,312 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01001 (54.6%) | loss: 3.041578 | lrm: 0.91 | dt: 162ms | tok/sec: 1,613,665 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01002 (54.6%) | loss: 3.041618 | lrm: 0.91 | dt: 157ms | tok/sec: 1,668,178 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 01003 (54.7%) | loss: 3.036738 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,814 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01004 (54.7%) | loss: 3.033103 | lrm: 0.91 | dt: 162ms | tok/sec: 1,622,064 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01005 (54.8%) | loss: 3.031580 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,245 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01006 (54.8%) | loss: 3.031338 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,214 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01007 (54.9%) | loss: 3.034137 | lrm: 0.90 | dt: 160ms | tok/sec: 1,638,286 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01008 (55.0%) | loss: 3.025778 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,078 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01009 (55.0%) | loss: 3.024672 | lrm: 0.90 | dt: 161ms | tok/sec: 1,633,079 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01010 (55.1%) | loss: 3.026039 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,929 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01011 (55.1%) | loss: 3.024336 | lrm: 0.90 | dt: 161ms | tok/sec: 1,626,494 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01012 (55.2%) | loss: 3.026699 | lrm: 0.90 | dt: 162ms | tok/sec: 1,615,907 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01013 (55.2%) | loss: 3.026277 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,126 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01014 (55.3%) | loss: 3.025495 | lrm: 0.89 | dt: 161ms | tok/sec: 1,628,783 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01015 (55.3%) | loss: 3.029431 | lrm: 0.89 | dt: 160ms | tok/sec: 1,633,385 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01016 (55.4%) | loss: 3.029448 | lrm: 0.89 | dt: 166ms | tok/sec: 1,575,452 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01017 (55.4%) | loss: 3.030518 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,809 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01018 (55.5%) | loss: 3.029282 | lrm: 0.89 | dt: 163ms | tok/sec: 1,606,582 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01019 (55.5%) | loss: 3.025849 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,002 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01020 (55.6%) | loss: 3.024379 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,560 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01021 (55.7%) | loss: 3.025989 | lrm: 0.89 | dt: 158ms | tok/sec: 1,654,206 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01022 (55.7%) | loss: 3.021483 | lrm: 0.89 | dt: 160ms | tok/sec: 1,633,428 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01023 (55.8%) | loss: 3.017689 | lrm: 0.88 | dt: 163ms | tok/sec: 1,613,166 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01024 (55.8%) | loss: 3.016595 | lrm: 0.88 | dt: 180ms | tok/sec: 1,459,953 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01025 (55.9%) | loss: 3.020825 | lrm: 0.88 | dt: 157ms | tok/sec: 1,672,696 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 01026 (55.9%) | loss: 3.018778 | lrm: 0.88 | dt: 198ms | tok/sec: 1,326,384 | mfu: 32.0% | epoch: 1 | remaining: 132s    
step 01027 (56.0%) | loss: 3.015143 | lrm: 0.88 | dt: 164ms | tok/sec: 1,599,110 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01028 (56.0%) | loss: 3.014523 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,742 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 01029 (56.1%) | loss: 3.012357 | lrm: 0.88 | dt: 164ms | tok/sec: 1,603,099 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01030 (56.2%) | loss: 3.016811 | lrm: 0.88 | dt: 156ms | tok/sec: 1,677,754 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01031 (56.2%) | loss: 3.017407 | lrm: 0.88 | dt: 158ms | tok/sec: 1,663,162 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 01032 (56.3%) | loss: 3.019506 | lrm: 0.87 | dt: 167ms | tok/sec: 1,573,626 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01033 (56.3%) | loss: 3.023353 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,624 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01034 (56.4%) | loss: 3.020871 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,168 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01035 (56.4%) | loss: 3.025435 | lrm: 0.87 | dt: 160ms | tok/sec: 1,641,209 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01036 (56.5%) | loss: 3.022803 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,136 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01037 (56.5%) | loss: 3.023187 | lrm: 0.87 | dt: 159ms | tok/sec: 1,652,071 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01038 (56.6%) | loss: 3.022267 | lrm: 0.87 | dt: 208ms | tok/sec: 1,257,767 | mfu: 30.4% | epoch: 1 | remaining: 130s    
step 01039 (56.6%) | loss: 3.020304 | lrm: 0.87 | dt: 156ms | tok/sec: 1,677,744 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 01040 (56.7%) | loss: 3.024417 | lrm: 0.87 | dt: 191ms | tok/sec: 1,370,246 | mfu: 33.1% | epoch: 1 | remaining: 130s    
step 01041 (56.8%) | loss: 3.025299 | lrm: 0.86 | dt: 156ms | tok/sec: 1,682,020 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 01042 (56.8%) | loss: 3.024573 | lrm: 0.86 | dt: 156ms | tok/sec: 1,675,722 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 01043 (56.9%) | loss: 3.023626 | lrm: 0.86 | dt: 158ms | tok/sec: 1,661,669 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 01044 (56.9%) | loss: 3.028073 | lrm: 0.86 | dt: 170ms | tok/sec: 1,543,787 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01045 (57.0%) | loss: 3.026757 | lrm: 0.86 | dt: 165ms | tok/sec: 1,590,185 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01046 (57.0%) | loss: 3.023581 | lrm: 0.86 | dt: 161ms | tok/sec: 1,633,145 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01047 (57.1%) | loss: 3.025157 | lrm: 0.86 | dt: 158ms | tok/sec: 1,659,615 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 01048 (57.1%) | loss: 3.027410 | lrm: 0.86 | dt: 158ms | tok/sec: 1,658,178 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01049 (57.2%) | loss: 3.026208 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,317 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 01050 (57.2%) | loss: 3.018634 | lrm: 0.86 | dt: 165ms | tok/sec: 1,586,807 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01051 (57.3%) | loss: 3.017739 | lrm: 0.85 | dt: 164ms | tok/sec: 1,594,555 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01052 (57.4%) | loss: 3.019318 | lrm: 0.85 | dt: 164ms | tok/sec: 1,597,117 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01053 (57.4%) | loss: 3.015881 | lrm: 0.85 | dt: 160ms | tok/sec: 1,643,026 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01054 (57.5%) | loss: 3.015475 | lrm: 0.85 | dt: 165ms | tok/sec: 1,585,132 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01055 (57.5%) | loss: 3.013092 | lrm: 0.85 | dt: 157ms | tok/sec: 1,674,767 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01056 (57.6%) | loss: 3.009144 | lrm: 0.85 | dt: 171ms | tok/sec: 1,537,440 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01057 (57.6%) | loss: 3.007151 | lrm: 0.85 | dt: 170ms | tok/sec: 1,540,247 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01058 (57.7%) | loss: 3.002779 | lrm: 0.85 | dt: 160ms | tok/sec: 1,641,265 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01059 (57.7%) | loss: 3.003181 | lrm: 0.85 | dt: 166ms | tok/sec: 1,577,532 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01060 (57.8%) | loss: 3.003545 | lrm: 0.84 | dt: 159ms | tok/sec: 1,651,972 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01061 (57.8%) | loss: 3.003943 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,829 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01062 (57.9%) | loss: 3.008685 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,475 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01063 (58.0%) | loss: 3.004079 | lrm: 0.84 | dt: 160ms | tok/sec: 1,633,858 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01064 (58.0%) | loss: 3.002998 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,782 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01065 (58.1%) | loss: 2.999848 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,735 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01066 (58.1%) | loss: 3.005250 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,843 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01067 (58.2%) | loss: 3.008860 | lrm: 0.84 | dt: 158ms | tok/sec: 1,655,125 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01068 (58.2%) | loss: 3.010838 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,541 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01069 (58.3%) | loss: 3.006439 | lrm: 0.83 | dt: 160ms | tok/sec: 1,640,401 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01070 (58.3%) | loss: 3.010423 | lrm: 0.83 | dt: 161ms | tok/sec: 1,628,266 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01071 (58.4%) | loss: 3.008380 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,543 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01072 (58.4%) | loss: 3.009863 | lrm: 0.83 | dt: 166ms | tok/sec: 1,582,727 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01073 (58.5%) | loss: 3.003690 | lrm: 0.83 | dt: 177ms | tok/sec: 1,478,217 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01074 (58.5%) | loss: 3.000314 | lrm: 0.83 | dt: 157ms | tok/sec: 1,674,435 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01075 (58.6%) | loss: 2.999127 | lrm: 0.83 | dt: 181ms | tok/sec: 1,448,374 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01076 (58.7%) | loss: 2.993379 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,176 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01077 (58.7%) | loss: 2.998769 | lrm: 0.83 | dt: 160ms | tok/sec: 1,641,748 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01078 (58.8%) | loss: 3.003990 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,845 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01079 (58.8%) | loss: 2.999290 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,604 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01080 (58.9%) | loss: 2.995406 | lrm: 0.82 | dt: 160ms | tok/sec: 1,636,540 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01081 (58.9%) | loss: 2.996763 | lrm: 0.82 | dt: 164ms | tok/sec: 1,601,369 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01082 (59.0%) | loss: 2.997826 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,138 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01083 (59.0%) | loss: 2.997112 | lrm: 0.82 | dt: 163ms | tok/sec: 1,611,183 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01084 (59.1%) | loss: 3.000401 | lrm: 0.82 | dt: 166ms | tok/sec: 1,580,496 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01085 (59.1%) | loss: 2.997716 | lrm: 0.82 | dt: 180ms | tok/sec: 1,455,853 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 01086 (59.2%) | loss: 3.001877 | lrm: 0.82 | dt: 156ms | tok/sec: 1,679,559 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01087 (59.3%) | loss: 2.997292 | lrm: 0.81 | dt: 236ms | tok/sec: 1,109,578 | mfu: 26.8% | epoch: 1 | remaining: 122s    
step 01088 (59.3%) | loss: 2.993756 | lrm: 0.81 | dt: 170ms | tok/sec: 1,545,940 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01089 (59.4%) | loss: 2.992429 | lrm: 0.81 | dt: 172ms | tok/sec: 1,522,112 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01090 (59.4%) | loss: 2.996996 | lrm: 0.81 | dt: 156ms | tok/sec: 1,685,661 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 01091 (59.5%) | loss: 2.995574 | lrm: 0.81 | dt: 159ms | tok/sec: 1,653,368 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01092 (59.6%) | loss: 2.995897 | lrm: 0.81 | dt: 159ms | tok/sec: 1,651,094 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01093 (59.6%) | loss: 2.996335 | lrm: 0.81 | dt: 170ms | tok/sec: 1,544,600 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01094 (59.7%) | loss: 2.995706 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,718 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01095 (59.7%) | loss: 2.998132 | lrm: 0.81 | dt: 159ms | tok/sec: 1,646,318 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01096 (59.8%) | loss: 2.992974 | lrm: 0.80 | dt: 158ms | tok/sec: 1,656,552 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01097 (59.8%) | loss: 2.995097 | lrm: 0.80 | dt: 157ms | tok/sec: 1,668,697 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01098 (59.9%) | loss: 2.995903 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,039 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01099 (59.9%) | loss: 2.987552 | lrm: 0.80 | dt: 164ms | tok/sec: 1,594,479 | mfu: 38.5% | epoch: 1 | remaining: 120s    
