Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 5, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 35,390,016
  scalars                 : 10
  total                   : 66,847,306
Estimated FLOPs per token: 2.949155e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011234 | lrm: 1.00 | dt: 21227ms | tok/sec: 12,349 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.224709 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,104 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.071721 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,527 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.705622 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,597 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.425466 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,278 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.139690 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,694 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.885668 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,355 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.679138 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,231 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.464830 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,871 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.259915 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,400 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.080699 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,453 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.911447 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,758 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.756591 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,847 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.623594 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,088 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00152 (8.5%) | loss: 3.596407 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,524 | mfu: 43.9% | epoch: 1 | remaining: 274s    
step 00153 (8.6%) | loss: 3.594663 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,091 | mfu: 43.6% | epoch: 1 | remaining: 274s    
step 00154 (8.6%) | loss: 3.593850 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,744 | mfu: 43.0% | epoch: 1 | remaining: 274s    
step 00155 (8.7%) | loss: 3.594068 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,892 | mfu: 43.4% | epoch: 1 | remaining: 274s    
step 00156 (8.8%) | loss: 3.595232 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,534 | mfu: 43.6% | epoch: 1 | remaining: 274s    
step 00157 (8.8%) | loss: 3.586480 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,516 | mfu: 43.5% | epoch: 1 | remaining: 273s    
step 00158 (8.9%) | loss: 3.579210 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,601 | mfu: 43.5% | epoch: 1 | remaining: 273s    
step 00159 (8.9%) | loss: 3.574339 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,526 | mfu: 43.4% | epoch: 1 | remaining: 273s    
step 00160 (9.0%) | loss: 3.570511 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,056 | mfu: 43.4% | epoch: 1 | remaining: 273s    
step 00161 (9.1%) | loss: 3.565555 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,076 | mfu: 43.8% | epoch: 1 | remaining: 273s    
step 00162 (9.1%) | loss: 3.562099 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,786 | mfu: 43.6% | epoch: 1 | remaining: 272s    
step 00163 (9.2%) | loss: 3.556691 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,327 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00164 (9.2%) | loss: 3.556264 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,817 | mfu: 43.8% | epoch: 1 | remaining: 272s    
step 00165 (9.3%) | loss: 3.551447 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,150 | mfu: 43.8% | epoch: 1 | remaining: 272s    
step 00166 (9.4%) | loss: 3.550420 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,398 | mfu: 43.6% | epoch: 1 | remaining: 272s    
step 00167 (9.4%) | loss: 3.546378 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,451 | mfu: 43.5% | epoch: 1 | remaining: 272s    
step 00168 (9.5%) | loss: 3.541566 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,845 | mfu: 43.8% | epoch: 1 | remaining: 271s    
step 00169 (9.5%) | loss: 3.538466 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,672 | mfu: 43.1% | epoch: 1 | remaining: 271s    
step 00170 (9.6%) | loss: 3.533795 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,646 | mfu: 43.9% | epoch: 1 | remaining: 271s    
step 00171 (9.7%) | loss: 3.537584 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,127 | mfu: 43.9% | epoch: 1 | remaining: 271s    
step 00172 (9.7%) | loss: 3.537397 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,958 | mfu: 43.2% | epoch: 1 | remaining: 271s    
step 00173 (9.8%) | loss: 3.535213 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,091 | mfu: 43.1% | epoch: 1 | remaining: 270s    
step 00174 (9.8%) | loss: 3.531550 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,532 | mfu: 42.8% | epoch: 1 | remaining: 270s    
step 00175 (9.9%) | loss: 3.528143 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,240 | mfu: 43.6% | epoch: 1 | remaining: 270s    
step 00176 (10.0%) | loss: 3.527593 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,797 | mfu: 44.1% | epoch: 1 | remaining: 270s    
step 00177 (10.0%) | loss: 3.520978 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,984 | mfu: 43.5% | epoch: 1 | remaining: 270s    
step 00178 (10.1%) | loss: 3.521450 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,093 | mfu: 43.1% | epoch: 1 | remaining: 270s    
step 00179 (10.1%) | loss: 3.514241 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,467 | mfu: 42.1% | epoch: 1 | remaining: 269s    
step 00180 (10.2%) | loss: 3.509517 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,133 | mfu: 43.8% | epoch: 1 | remaining: 269s    
step 00181 (10.3%) | loss: 3.508256 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,499 | mfu: 43.7% | epoch: 1 | remaining: 269s    
step 00182 (10.3%) | loss: 3.507555 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,010 | mfu: 43.5% | epoch: 1 | remaining: 269s    
step 00183 (10.4%) | loss: 3.503699 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,769 | mfu: 43.9% | epoch: 1 | remaining: 269s    
step 00184 (10.4%) | loss: 3.499214 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,441 | mfu: 43.1% | epoch: 1 | remaining: 269s    
step 00185 (10.5%) | loss: 3.493613 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,741 | mfu: 43.5% | epoch: 1 | remaining: 268s    
step 00186 (10.6%) | loss: 3.493885 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,839 | mfu: 43.6% | epoch: 1 | remaining: 268s    
step 00187 (10.6%) | loss: 3.494787 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,060 | mfu: 43.5% | epoch: 1 | remaining: 268s    
step 00188 (10.7%) | loss: 3.492638 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,179 | mfu: 42.3% | epoch: 1 | remaining: 268s    
step 00189 (10.7%) | loss: 3.490704 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,553 | mfu: 43.4% | epoch: 1 | remaining: 268s    
step 00190 (10.8%) | loss: 3.491966 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,778 | mfu: 43.3% | epoch: 1 | remaining: 267s    
step 00191 (10.9%) | loss: 3.492083 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,563 | mfu: 43.2% | epoch: 1 | remaining: 267s    
step 00192 (10.9%) | loss: 3.492108 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,226 | mfu: 43.3% | epoch: 1 | remaining: 267s    
step 00193 (11.0%) | loss: 3.492823 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,801 | mfu: 43.5% | epoch: 1 | remaining: 267s    
step 00194 (11.0%) | loss: 3.487005 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,055 | mfu: 43.3% | epoch: 1 | remaining: 267s    
step 00195 (11.1%) | loss: 3.482026 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,281 | mfu: 43.8% | epoch: 1 | remaining: 267s    
step 00196 (11.2%) | loss: 3.481176 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,153 | mfu: 43.7% | epoch: 1 | remaining: 266s    
step 00197 (11.2%) | loss: 3.481890 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,339 | mfu: 43.4% | epoch: 1 | remaining: 266s    
step 00198 (11.3%) | loss: 3.477418 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,211 | mfu: 43.6% | epoch: 1 | remaining: 266s    
step 00199 (11.3%) | loss: 3.474234 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,942 | mfu: 43.2% | epoch: 1 | remaining: 266s    
step 00200 (11.4%) | loss: 3.471944 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,143 | mfu: 43.5% | epoch: 1 | remaining: 266s    
step 00201 (11.5%) | loss: 3.470401 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,198 | mfu: 43.6% | epoch: 1 | remaining: 265s    
step 00202 (11.5%) | loss: 3.468088 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,392 | mfu: 43.7% | epoch: 1 | remaining: 265s    
step 00203 (11.6%) | loss: 3.461176 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,352 | mfu: 43.4% | epoch: 1 | remaining: 265s    
step 00204 (11.6%) | loss: 3.456173 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,360 | mfu: 43.4% | epoch: 1 | remaining: 265s    
step 00205 (11.7%) | loss: 3.453546 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,549 | mfu: 43.3% | epoch: 1 | remaining: 265s    
step 00206 (11.8%) | loss: 3.448920 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,963 | mfu: 43.8% | epoch: 1 | remaining: 265s    
step 00207 (11.8%) | loss: 3.447918 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,411 | mfu: 43.8% | epoch: 1 | remaining: 264s    
step 00208 (11.9%) | loss: 3.437039 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,378 | mfu: 43.5% | epoch: 1 | remaining: 264s    
step 00209 (11.9%) | loss: 3.429796 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,692 | mfu: 43.6% | epoch: 1 | remaining: 264s    
step 00210 (12.0%) | loss: 3.426695 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,149 | mfu: 43.6% | epoch: 1 | remaining: 264s    
step 00211 (12.1%) | loss: 3.427404 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,396 | mfu: 43.9% | epoch: 1 | remaining: 264s    
step 00212 (12.1%) | loss: 3.423635 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,241 | mfu: 43.3% | epoch: 1 | remaining: 263s    
step 00213 (12.2%) | loss: 3.425424 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,325 | mfu: 43.1% | epoch: 1 | remaining: 263s    
step 00214 (12.2%) | loss: 3.423011 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,257 | mfu: 43.2% | epoch: 1 | remaining: 263s    
step 00215 (12.3%) | loss: 3.419578 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,809 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00216 (12.4%) | loss: 3.420543 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,526 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00217 (12.4%) | loss: 3.421696 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,654 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00218 (12.5%) | loss: 3.421762 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,440 | mfu: 44.1% | epoch: 1 | remaining: 262s    
step 00219 (12.5%) | loss: 3.415833 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,341 | mfu: 43.4% | epoch: 1 | remaining: 262s    
step 00220 (12.6%) | loss: 3.415748 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,847 | mfu: 43.9% | epoch: 1 | remaining: 262s    
step 00221 (12.7%) | loss: 3.415110 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,211 | mfu: 43.5% | epoch: 1 | remaining: 262s    
step 00222 (12.7%) | loss: 3.411876 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,542 | mfu: 43.6% | epoch: 1 | remaining: 262s    
step 00223 (12.8%) | loss: 3.413543 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,759 | mfu: 43.7% | epoch: 1 | remaining: 261s    
step 00224 (12.8%) | loss: 3.417097 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,921 | mfu: 43.6% | epoch: 1 | remaining: 261s    
step 00225 (12.9%) | loss: 3.417300 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,890 | mfu: 43.7% | epoch: 1 | remaining: 261s    
step 00226 (13.0%) | loss: 3.416976 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,911 | mfu: 43.4% | epoch: 1 | remaining: 261s    
step 00227 (13.0%) | loss: 3.413260 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,564 | mfu: 43.6% | epoch: 1 | remaining: 261s    
step 00228 (13.1%) | loss: 3.416789 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,970 | mfu: 43.6% | epoch: 1 | remaining: 261s    
step 00229 (13.1%) | loss: 3.411286 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,312 | mfu: 43.4% | epoch: 1 | remaining: 260s    
step 00230 (13.2%) | loss: 3.416543 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,746 | mfu: 43.7% | epoch: 1 | remaining: 260s    
step 00231 (13.3%) | loss: 3.417815 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,066 | mfu: 43.5% | epoch: 1 | remaining: 260s    
step 00232 (13.3%) | loss: 3.417004 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,560 | mfu: 43.6% | epoch: 1 | remaining: 260s    
step 00233 (13.4%) | loss: 3.414080 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,495 | mfu: 43.4% | epoch: 1 | remaining: 260s    
step 00234 (13.4%) | loss: 3.409106 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,353 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00235 (13.5%) | loss: 3.411295 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,611 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00236 (13.6%) | loss: 3.414141 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,759 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00237 (13.6%) | loss: 3.414023 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,943 | mfu: 44.3% | epoch: 1 | remaining: 259s    
step 00238 (13.7%) | loss: 3.408972 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,625 | mfu: 43.7% | epoch: 1 | remaining: 259s    
step 00239 (13.7%) | loss: 3.405891 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,763 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00240 (13.8%) | loss: 3.405914 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,223 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00241 (13.9%) | loss: 3.405571 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,802 | mfu: 43.7% | epoch: 1 | remaining: 258s    
step 00242 (13.9%) | loss: 3.406707 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,707 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00243 (14.0%) | loss: 3.401576 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,951 | mfu: 43.8% | epoch: 1 | remaining: 258s    
step 00244 (14.0%) | loss: 3.391108 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,270 | mfu: 43.0% | epoch: 1 | remaining: 258s    
step 00245 (14.1%) | loss: 3.384064 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,937 | mfu: 41.9% | epoch: 1 | remaining: 258s    
step 00246 (14.2%) | loss: 3.381316 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,157 | mfu: 43.1% | epoch: 1 | remaining: 257s    
step 00247 (14.2%) | loss: 3.380075 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,161 | mfu: 43.6% | epoch: 1 | remaining: 257s    
step 00248 (14.3%) | loss: 3.379398 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,801 | mfu: 43.9% | epoch: 1 | remaining: 257s    
step 00249 (14.3%) | loss: 3.382371 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,079 | mfu: 43.7% | epoch: 1 | remaining: 257s    
step 00250 (14.4%) | loss: 3.382420 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,412 | mfu: 43.8% | epoch: 1 | remaining: 257s    
step 00251 (14.5%) | loss: 3.381868 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,960 | mfu: 43.2% | epoch: 1 | remaining: 256s    
step 00252 (14.5%) | loss: 3.376129 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,836 | mfu: 43.4% | epoch: 1 | remaining: 256s    
step 00253 (14.6%) | loss: 3.374134 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,782 | mfu: 43.5% | epoch: 1 | remaining: 256s    
step 00254 (14.6%) | loss: 3.370709 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,692 | mfu: 43.7% | epoch: 1 | remaining: 256s    
step 00255 (14.7%) | loss: 3.373719 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,299 | mfu: 43.3% | epoch: 1 | remaining: 256s    
step 00256 (14.8%) | loss: 3.367949 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,987 | mfu: 43.3% | epoch: 1 | remaining: 256s    
step 00257 (14.8%) | loss: 3.365679 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,335 | mfu: 43.1% | epoch: 1 | remaining: 255s    
step 00258 (14.9%) | loss: 3.367553 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,471 | mfu: 43.5% | epoch: 1 | remaining: 255s    
step 00259 (14.9%) | loss: 3.364525 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,995 | mfu: 43.6% | epoch: 1 | remaining: 255s    
step 00260 (15.0%) | loss: 3.361969 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,428 | mfu: 43.6% | epoch: 1 | remaining: 255s    
step 00261 (15.1%) | loss: 3.361038 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,466 | mfu: 43.4% | epoch: 1 | remaining: 255s    
step 00262 (15.1%) | loss: 3.361437 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,196 | mfu: 43.2% | epoch: 1 | remaining: 254s    
step 00263 (15.2%) | loss: 3.360091 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,821 | mfu: 43.6% | epoch: 1 | remaining: 254s    
step 00264 (15.2%) | loss: 3.358787 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,930 | mfu: 43.9% | epoch: 1 | remaining: 254s    
step 00265 (15.3%) | loss: 3.357588 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,165 | mfu: 43.4% | epoch: 1 | remaining: 254s    
step 00266 (15.4%) | loss: 3.355245 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,567 | mfu: 43.9% | epoch: 1 | remaining: 254s    
step 00267 (15.4%) | loss: 3.353541 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,513 | mfu: 43.6% | epoch: 1 | remaining: 254s    
step 00268 (15.5%) | loss: 3.356661 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,721 | mfu: 43.0% | epoch: 1 | remaining: 253s    
step 00269 (15.5%) | loss: 3.354327 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,468 | mfu: 43.0% | epoch: 1 | remaining: 253s    
step 00270 (15.6%) | loss: 3.347754 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,073 | mfu: 43.3% | epoch: 1 | remaining: 253s    
step 00271 (15.7%) | loss: 3.349192 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,894 | mfu: 43.8% | epoch: 1 | remaining: 253s    
step 00272 (15.7%) | loss: 3.345808 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,252 | mfu: 44.0% | epoch: 1 | remaining: 253s    
step 00273 (15.8%) | loss: 3.342656 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,482 | mfu: 43.4% | epoch: 1 | remaining: 252s    
step 00274 (15.8%) | loss: 3.337573 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,351 | mfu: 43.2% | epoch: 1 | remaining: 252s    
step 00275 (15.9%) | loss: 3.338781 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,444 | mfu: 43.2% | epoch: 1 | remaining: 252s    
step 00276 (16.0%) | loss: 3.336932 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,931 | mfu: 43.6% | epoch: 1 | remaining: 252s    
step 00277 (16.0%) | loss: 3.331548 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,453 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00278 (16.1%) | loss: 3.336006 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,247 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00279 (16.2%) | loss: 3.331202 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,447 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00280 (16.2%) | loss: 3.325056 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,731 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00281 (16.3%) | loss: 3.323833 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,908 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00282 (16.3%) | loss: 3.319682 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,987 | mfu: 43.2% | epoch: 1 | remaining: 251s    
step 00283 (16.4%) | loss: 3.318088 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,047 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00284 (16.5%) | loss: 3.317926 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,338 | mfu: 43.8% | epoch: 1 | remaining: 250s    
step 00285 (16.5%) | loss: 3.319114 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,129 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00286 (16.6%) | loss: 3.319408 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,348 | mfu: 45.4% | epoch: 1 | remaining: 250s    
step 00287 (16.6%) | loss: 3.320495 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,882 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00288 (16.7%) | loss: 3.317348 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,866 | mfu: 42.8% | epoch: 1 | remaining: 250s    
step 00289 (16.8%) | loss: 3.315263 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,212 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00290 (16.8%) | loss: 3.321915 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,677 | mfu: 43.4% | epoch: 1 | remaining: 249s    
step 00291 (16.9%) | loss: 3.322227 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,115 | mfu: 43.2% | epoch: 1 | remaining: 249s    
step 00292 (16.9%) | loss: 3.319973 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,393 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00293 (17.0%) | loss: 3.320568 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,850 | mfu: 43.7% | epoch: 1 | remaining: 249s    
step 00294 (17.1%) | loss: 3.318813 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,193 | mfu: 42.8% | epoch: 1 | remaining: 249s    
step 00295 (17.1%) | loss: 3.321784 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,473 | mfu: 43.7% | epoch: 1 | remaining: 248s    
step 00296 (17.2%) | loss: 3.323798 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,405 | mfu: 43.2% | epoch: 1 | remaining: 248s    
step 00297 (17.2%) | loss: 3.326760 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,979 | mfu: 44.2% | epoch: 1 | remaining: 248s    
step 00298 (17.3%) | loss: 3.321780 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,679 | mfu: 43.6% | epoch: 1 | remaining: 248s    
step 00299 (17.4%) | loss: 3.321897 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,829 | mfu: 43.1% | epoch: 1 | remaining: 248s    
step 00300 (17.4%) | loss: 3.314211 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,932 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00301 (17.5%) | loss: 3.309788 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,335 | mfu: 43.4% | epoch: 1 | remaining: 247s    
step 00302 (17.5%) | loss: 3.309465 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,695 | mfu: 43.7% | epoch: 1 | remaining: 247s    
step 00303 (17.6%) | loss: 3.310468 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,267 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00304 (17.7%) | loss: 3.312114 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,106 | mfu: 44.0% | epoch: 1 | remaining: 247s    
step 00305 (17.7%) | loss: 3.310945 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,159 | mfu: 43.3% | epoch: 1 | remaining: 247s    
step 00306 (17.8%) | loss: 3.307794 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,379 | mfu: 43.3% | epoch: 1 | remaining: 246s    
