Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6457ms | tok/sec: 20,300 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01082 (44.3%) | loss: 3.155462 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,263 | mfu: 27.4% | epoch: 1 | remaining: 167s    
step 01083 (44.3%) | loss: 3.158867 | lrm: 1.00 | dt: 152ms | tok/sec: 860,582 | mfu: 20.8% | epoch: 1 | remaining: 167s    
step 01084 (44.4%) | loss: 3.157808 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,325 | mfu: 26.2% | epoch: 1 | remaining: 167s    
step 01085 (44.4%) | loss: 3.153333 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,328 | mfu: 25.2% | epoch: 1 | remaining: 167s    
step 01086 (44.4%) | loss: 3.156472 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,739 | mfu: 24.5% | epoch: 1 | remaining: 167s    
step 01087 (44.5%) | loss: 3.156636 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,065 | mfu: 31.8% | epoch: 1 | remaining: 166s    
step 01088 (44.5%) | loss: 3.156000 | lrm: 1.00 | dt: 138ms | tok/sec: 948,239 | mfu: 22.9% | epoch: 1 | remaining: 166s    
step 01089 (44.6%) | loss: 3.161561 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,630 | mfu: 28.2% | epoch: 1 | remaining: 166s    
step 01090 (44.6%) | loss: 3.163837 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,312 | mfu: 33.1% | epoch: 1 | remaining: 166s    
step 01091 (44.6%) | loss: 3.165428 | lrm: 1.00 | dt: 132ms | tok/sec: 990,750 | mfu: 23.9% | epoch: 1 | remaining: 166s    
step 01092 (44.7%) | loss: 3.163353 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,304 | mfu: 27.1% | epoch: 1 | remaining: 166s    
step 01093 (44.7%) | loss: 3.164595 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,878 | mfu: 27.1% | epoch: 1 | remaining: 166s    
step 01094 (44.8%) | loss: 3.160788 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,300 | mfu: 29.1% | epoch: 1 | remaining: 166s    
step 01095 (44.8%) | loss: 3.158526 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,355 | mfu: 26.1% | epoch: 1 | remaining: 166s    
step 01096 (44.8%) | loss: 3.155557 | lrm: 1.00 | dt: 140ms | tok/sec: 938,210 | mfu: 22.7% | epoch: 1 | remaining: 165s    
step 01097 (44.9%) | loss: 3.158471 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,103 | mfu: 29.6% | epoch: 1 | remaining: 165s    
step 01098 (44.9%) | loss: 3.159810 | lrm: 1.00 | dt: 150ms | tok/sec: 871,444 | mfu: 21.1% | epoch: 1 | remaining: 165s    
step 01099 (45.0%) | loss: 3.156801 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,332 | mfu: 26.5% | epoch: 1 | remaining: 165s    
step 01100 (45.0%) | loss: 3.160646 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,396 | mfu: 26.9% | epoch: 1 | remaining: 165s    
step 01101 (45.0%) | loss: 3.159668 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,984 | mfu: 26.6% | epoch: 1 | remaining: 165s    
step 01102 (45.1%) | loss: 3.156694 | lrm: 1.00 | dt: 174ms | tok/sec: 751,993 | mfu: 18.2% | epoch: 1 | remaining: 165s    
step 01103 (45.1%) | loss: 3.153606 | lrm: 1.00 | dt: 153ms | tok/sec: 854,278 | mfu: 20.6% | epoch: 1 | remaining: 164s    
step 01104 (45.2%) | loss: 3.155274 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,379 | mfu: 28.3% | epoch: 1 | remaining: 164s    
step 01105 (45.2%) | loss: 3.153261 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,876 | mfu: 24.4% | epoch: 1 | remaining: 164s    
step 01106 (45.3%) | loss: 3.160577 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,097 | mfu: 29.3% | epoch: 1 | remaining: 164s    
step 01107 (45.3%) | loss: 3.165328 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,294 | mfu: 26.4% | epoch: 1 | remaining: 164s    
step 01108 (45.3%) | loss: 3.166411 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,362 | mfu: 26.5% | epoch: 1 | remaining: 164s    
step 01109 (45.4%) | loss: 3.160524 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,293 | mfu: 26.8% | epoch: 1 | remaining: 164s    
step 01110 (45.4%) | loss: 3.159056 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,519 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 01111 (45.5%) | loss: 3.157203 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,087 | mfu: 28.1% | epoch: 1 | remaining: 164s    
step 01112 (45.5%) | loss: 3.160936 | lrm: 1.00 | dt: 153ms | tok/sec: 856,797 | mfu: 20.7% | epoch: 1 | remaining: 163s    
step 01113 (45.5%) | loss: 3.162462 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,675 | mfu: 30.2% | epoch: 1 | remaining: 163s    
step 01114 (45.6%) | loss: 3.157382 | lrm: 1.00 | dt: 133ms | tok/sec: 988,879 | mfu: 23.9% | epoch: 1 | remaining: 163s    
step 01115 (45.6%) | loss: 3.157629 | lrm: 1.00 | dt: 132ms | tok/sec: 989,903 | mfu: 23.9% | epoch: 1 | remaining: 163s    
step 01116 (45.7%) | loss: 3.159854 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,435 | mfu: 34.0% | epoch: 1 | remaining: 163s    
step 01117 (45.7%) | loss: 3.159101 | lrm: 1.00 | dt: 148ms | tok/sec: 884,626 | mfu: 21.4% | epoch: 1 | remaining: 163s    
step 01118 (45.7%) | loss: 3.163918 | lrm: 1.00 | dt: 151ms | tok/sec: 870,796 | mfu: 21.0% | epoch: 1 | remaining: 163s    
step 01119 (45.8%) | loss: 3.162716 | lrm: 1.00 | dt: 191ms | tok/sec: 687,295 | mfu: 16.6% | epoch: 1 | remaining: 162s    
step 01120 (45.9%) | loss: 3.161422 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,050 | mfu: 27.5% | epoch: 1 | remaining: 162s    
step 01121 (45.9%) | loss: 3.159401 | lrm: 1.00 | dt: 159ms | tok/sec: 825,186 | mfu: 19.9% | epoch: 1 | remaining: 162s    
step 01122 (46.0%) | loss: 3.156632 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,655 | mfu: 25.6% | epoch: 1 | remaining: 162s    
step 01123 (46.0%) | loss: 3.159238 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,743 | mfu: 26.9% | epoch: 1 | remaining: 162s    
step 01124 (46.0%) | loss: 3.163017 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,429 | mfu: 29.1% | epoch: 1 | remaining: 162s    
step 01125 (46.1%) | loss: 3.161921 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,690 | mfu: 26.0% | epoch: 1 | remaining: 162s    
step 01126 (46.1%) | loss: 3.165333 | lrm: 1.00 | dt: 155ms | tok/sec: 845,348 | mfu: 20.4% | epoch: 1 | remaining: 162s    
step 01127 (46.2%) | loss: 3.164249 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,367 | mfu: 34.7% | epoch: 1 | remaining: 161s    
step 01128 (46.2%) | loss: 3.169624 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,963 | mfu: 27.3% | epoch: 1 | remaining: 161s    
step 01129 (46.2%) | loss: 3.170790 | lrm: 1.00 | dt: 145ms | tok/sec: 903,690 | mfu: 21.8% | epoch: 1 | remaining: 161s    
step 01130 (46.3%) | loss: 3.169806 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,867 | mfu: 28.8% | epoch: 1 | remaining: 161s    
step 01131 (46.3%) | loss: 3.167550 | lrm: 1.00 | dt: 155ms | tok/sec: 842,918 | mfu: 20.4% | epoch: 1 | remaining: 161s    
step 01132 (46.4%) | loss: 3.164640 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,736 | mfu: 25.7% | epoch: 1 | remaining: 161s    
step 01133 (46.4%) | loss: 3.163949 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,728 | mfu: 24.8% | epoch: 1 | remaining: 161s    
step 01134 (46.5%) | loss: 3.167395 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,916 | mfu: 28.2% | epoch: 1 | remaining: 161s    
step 01135 (46.5%) | loss: 3.165664 | lrm: 1.00 | dt: 157ms | tok/sec: 833,529 | mfu: 20.1% | epoch: 1 | remaining: 160s    
step 01136 (46.5%) | loss: 3.168423 | lrm: 1.00 | dt: 134ms | tok/sec: 976,467 | mfu: 23.6% | epoch: 1 | remaining: 160s    
step 01137 (46.6%) | loss: 3.165790 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,239 | mfu: 30.8% | epoch: 1 | remaining: 160s    
step 01138 (46.6%) | loss: 3.158741 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,582 | mfu: 25.5% | epoch: 1 | remaining: 160s    
step 01139 (46.7%) | loss: 3.161066 | lrm: 1.00 | dt: 147ms | tok/sec: 894,060 | mfu: 21.6% | epoch: 1 | remaining: 160s    
step 01140 (46.7%) | loss: 3.155150 | lrm: 1.00 | dt: 146ms | tok/sec: 895,036 | mfu: 21.6% | epoch: 1 | remaining: 160s    
step 01141 (46.8%) | loss: 3.160053 | lrm: 1.00 | dt: 204ms | tok/sec: 641,185 | mfu: 15.5% | epoch: 1 | remaining: 160s    
step 01142 (46.8%) | loss: 3.160253 | lrm: 1.00 | dt: 142ms | tok/sec: 924,510 | mfu: 22.3% | epoch: 1 | remaining: 159s    
step 01143 (46.9%) | loss: 3.157427 | lrm: 1.00 | dt: 133ms | tok/sec: 987,760 | mfu: 23.9% | epoch: 1 | remaining: 159s    
step 01144 (46.9%) | loss: 3.162084 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,233 | mfu: 31.6% | epoch: 1 | remaining: 159s    
step 01145 (47.0%) | loss: 3.161073 | lrm: 1.00 | dt: 143ms | tok/sec: 914,076 | mfu: 22.1% | epoch: 1 | remaining: 159s    
step 01146 (47.0%) | loss: 3.162509 | lrm: 1.00 | dt: 166ms | tok/sec: 790,072 | mfu: 19.1% | epoch: 1 | remaining: 159s    
step 01147 (47.1%) | loss: 3.159937 | lrm: 1.00 | dt: 170ms | tok/sec: 769,846 | mfu: 18.6% | epoch: 1 | remaining: 159s    
step 01148 (47.1%) | loss: 3.152234 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,268 | mfu: 25.0% | epoch: 1 | remaining: 159s    
step 01149 (47.2%) | loss: 3.153825 | lrm: 1.00 | dt: 139ms | tok/sec: 940,855 | mfu: 22.7% | epoch: 1 | remaining: 158s    
step 01150 (47.2%) | loss: 3.147540 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,055 | mfu: 24.5% | epoch: 1 | remaining: 158s    
step 01151 (47.2%) | loss: 3.153911 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,428 | mfu: 30.3% | epoch: 1 | remaining: 158s    
step 01152 (47.3%) | loss: 3.153185 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,756 | mfu: 25.1% | epoch: 1 | remaining: 158s    
step 01153 (47.3%) | loss: 3.153653 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,468 | mfu: 25.7% | epoch: 1 | remaining: 158s    
step 01154 (47.4%) | loss: 3.156680 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,314 | mfu: 24.9% | epoch: 1 | remaining: 158s    
step 01155 (47.4%) | loss: 3.163584 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,785 | mfu: 25.5% | epoch: 1 | remaining: 158s    
step 01156 (47.4%) | loss: 3.170548 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,986 | mfu: 25.3% | epoch: 1 | remaining: 158s    
step 01157 (47.5%) | loss: 3.169058 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,168 | mfu: 32.9% | epoch: 1 | remaining: 157s    
step 01158 (47.5%) | loss: 3.160243 | lrm: 1.00 | dt: 135ms | tok/sec: 973,275 | mfu: 23.5% | epoch: 1 | remaining: 157s    
step 01159 (47.6%) | loss: 3.162726 | lrm: 1.00 | dt: 174ms | tok/sec: 751,517 | mfu: 18.2% | epoch: 1 | remaining: 157s    
step 01160 (47.6%) | loss: 3.152977 | lrm: 1.00 | dt: 159ms | tok/sec: 822,815 | mfu: 19.9% | epoch: 1 | remaining: 157s    
step 01161 (47.7%) | loss: 3.158361 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,860 | mfu: 28.5% | epoch: 1 | remaining: 157s    
step 01162 (47.7%) | loss: 3.155357 | lrm: 1.00 | dt: 131ms | tok/sec: 999,156 | mfu: 24.1% | epoch: 1 | remaining: 157s    
step 01163 (47.8%) | loss: 3.153942 | lrm: 1.00 | dt: 161ms | tok/sec: 813,988 | mfu: 19.7% | epoch: 1 | remaining: 157s    
step 01164 (47.8%) | loss: 3.162354 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,124 | mfu: 27.6% | epoch: 1 | remaining: 156s    
step 01165 (47.8%) | loss: 3.160903 | lrm: 1.00 | dt: 134ms | tok/sec: 978,190 | mfu: 23.6% | epoch: 1 | remaining: 156s    
step 01166 (47.9%) | loss: 3.162248 | lrm: 1.00 | dt: 134ms | tok/sec: 976,035 | mfu: 23.6% | epoch: 1 | remaining: 156s    
step 01167 (47.9%) | loss: 3.157688 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,420 | mfu: 34.1% | epoch: 1 | remaining: 156s    
step 01168 (48.0%) | loss: 3.151412 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,325 | mfu: 25.4% | epoch: 1 | remaining: 156s    
step 01169 (48.0%) | loss: 3.144491 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,218 | mfu: 26.3% | epoch: 1 | remaining: 156s    
step 01170 (48.0%) | loss: 3.142756 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,058 | mfu: 29.4% | epoch: 1 | remaining: 156s    
step 01171 (48.1%) | loss: 3.144304 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,992 | mfu: 33.2% | epoch: 1 | remaining: 156s    
step 01172 (48.1%) | loss: 3.138580 | lrm: 1.00 | dt: 212ms | tok/sec: 619,135 | mfu: 15.0% | epoch: 1 | remaining: 155s    
step 01173 (48.2%) | loss: 3.135509 | lrm: 1.00 | dt: 168ms | tok/sec: 781,565 | mfu: 18.9% | epoch: 1 | remaining: 155s    
step 01174 (48.2%) | loss: 3.133313 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,069 | mfu: 28.9% | epoch: 1 | remaining: 155s    
step 01175 (48.3%) | loss: 3.134806 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,743 | mfu: 30.6% | epoch: 1 | remaining: 155s    
step 01176 (48.3%) | loss: 3.131038 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,607 | mfu: 29.3% | epoch: 1 | remaining: 155s    
step 01177 (48.4%) | loss: 3.140000 | lrm: 1.00 | dt: 163ms | tok/sec: 805,213 | mfu: 19.5% | epoch: 1 | remaining: 155s    
step 01178 (48.4%) | loss: 3.140773 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,303 | mfu: 28.6% | epoch: 1 | remaining: 155s    
step 01179 (48.4%) | loss: 3.139714 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,739 | mfu: 25.6% | epoch: 1 | remaining: 155s    
step 01180 (48.5%) | loss: 3.144592 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,800 | mfu: 25.4% | epoch: 1 | remaining: 154s    
step 01181 (48.5%) | loss: 3.141760 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,064 | mfu: 27.9% | epoch: 1 | remaining: 154s    
step 01182 (48.6%) | loss: 3.144845 | lrm: 1.00 | dt: 167ms | tok/sec: 785,739 | mfu: 19.0% | epoch: 1 | remaining: 154s    
step 01183 (48.6%) | loss: 3.152131 | lrm: 1.00 | dt: 138ms | tok/sec: 951,972 | mfu: 23.0% | epoch: 1 | remaining: 154s    
step 01184 (48.7%) | loss: 3.155851 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,144 | mfu: 26.6% | epoch: 1 | remaining: 154s    
step 01185 (48.7%) | loss: 3.153672 | lrm: 1.00 | dt: 148ms | tok/sec: 885,377 | mfu: 21.4% | epoch: 1 | remaining: 154s    
step 01186 (48.8%) | loss: 3.160798 | lrm: 1.00 | dt: 191ms | tok/sec: 685,565 | mfu: 16.6% | epoch: 1 | remaining: 154s    
step 01187 (48.8%) | loss: 3.156953 | lrm: 1.00 | dt: 135ms | tok/sec: 974,260 | mfu: 23.5% | epoch: 1 | remaining: 153s    
step 01188 (48.9%) | loss: 3.151755 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,033 | mfu: 24.9% | epoch: 1 | remaining: 153s    
step 01189 (48.9%) | loss: 3.146646 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,159 | mfu: 25.3% | epoch: 1 | remaining: 153s    
step 01190 (48.9%) | loss: 3.151382 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,716 | mfu: 33.2% | epoch: 1 | remaining: 153s    
step 01191 (49.0%) | loss: 3.157574 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,435 | mfu: 24.9% | epoch: 1 | remaining: 153s    
step 01192 (49.0%) | loss: 3.160059 | lrm: 1.00 | dt: 183ms | tok/sec: 715,546 | mfu: 17.3% | epoch: 1 | remaining: 153s    
step 01193 (49.1%) | loss: 3.158080 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,480 | mfu: 25.2% | epoch: 1 | remaining: 153s    
step 01194 (49.1%) | loss: 3.150717 | lrm: 1.00 | dt: 187ms | tok/sec: 701,416 | mfu: 16.9% | epoch: 1 | remaining: 152s    
step 01195 (49.2%) | loss: 3.151095 | lrm: 1.00 | dt: 131ms | tok/sec: 998,575 | mfu: 24.1% | epoch: 1 | remaining: 152s    
step 01196 (49.2%) | loss: 3.155732 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,127 | mfu: 28.3% | epoch: 1 | remaining: 152s    
step 01197 (49.3%) | loss: 3.146625 | lrm: 1.00 | dt: 163ms | tok/sec: 802,456 | mfu: 19.4% | epoch: 1 | remaining: 152s    
step 01198 (49.3%) | loss: 3.141650 | lrm: 1.00 | dt: 136ms | tok/sec: 965,678 | mfu: 23.3% | epoch: 1 | remaining: 152s    
step 01199 (49.4%) | loss: 3.131684 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,314 | mfu: 30.4% | epoch: 1 | remaining: 152s    
step 01200 (49.4%) | loss: 3.128501 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,500 | mfu: 25.9% | epoch: 1 | remaining: 152s    
step 01201 (49.4%) | loss: 3.136738 | lrm: 1.00 | dt: 156ms | tok/sec: 839,416 | mfu: 20.3% | epoch: 1 | remaining: 152s    
step 01202 (49.5%) | loss: 3.141095 | lrm: 1.00 | dt: 138ms | tok/sec: 950,632 | mfu: 23.0% | epoch: 1 | remaining: 151s    
step 01203 (49.5%) | loss: 3.138770 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,354 | mfu: 28.6% | epoch: 1 | remaining: 151s    
step 01204 (49.6%) | loss: 3.135628 | lrm: 1.00 | dt: 144ms | tok/sec: 907,812 | mfu: 21.9% | epoch: 1 | remaining: 151s    
step 01205 (49.6%) | loss: 3.138272 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,222 | mfu: 27.1% | epoch: 1 | remaining: 151s    
step 01206 (49.7%) | loss: 3.138378 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,629 | mfu: 27.8% | epoch: 1 | remaining: 151s    
step 01207 (49.7%) | loss: 3.144793 | lrm: 1.00 | dt: 166ms | tok/sec: 789,841 | mfu: 19.1% | epoch: 1 | remaining: 151s    
step 01208 (49.8%) | loss: 3.143899 | lrm: 1.00 | dt: 210ms | tok/sec: 623,919 | mfu: 15.1% | epoch: 1 | remaining: 151s    
step 01209 (49.8%) | loss: 3.140228 | lrm: 1.00 | dt: 131ms | tok/sec: 998,833 | mfu: 24.1% | epoch: 1 | remaining: 150s    
step 01210 (49.9%) | loss: 3.144322 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,329 | mfu: 30.7% | epoch: 1 | remaining: 150s    
step 01211 (49.9%) | loss: 3.140251 | lrm: 1.00 | dt: 173ms | tok/sec: 758,880 | mfu: 18.3% | epoch: 1 | remaining: 150s    
step 01212 (50.0%) | loss: 3.146661 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,262 | mfu: 29.4% | epoch: 1 | remaining: 150s    
step 01213 (50.0%) | loss: 3.143944 | lrm: 1.00 | dt: 184ms | tok/sec: 713,605 | mfu: 17.2% | epoch: 1 | remaining: 150s    
step 01214 (50.1%) | loss: 3.141924 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,075 | mfu: 24.4% | epoch: 1 | remaining: 150s    
step 01215 (50.1%) | loss: 3.144826 | lrm: 1.00 | dt: 156ms | tok/sec: 837,807 | mfu: 20.2% | epoch: 1 | remaining: 150s    
step 01216 (50.2%) | loss: 3.141677 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,670 | mfu: 27.7% | epoch: 1 | remaining: 149s    
step 01217 (50.2%) | loss: 3.143834 | lrm: 1.00 | dt: 147ms | tok/sec: 894,425 | mfu: 21.6% | epoch: 1 | remaining: 149s    
step 01218 (50.2%) | loss: 3.142988 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,409 | mfu: 28.0% | epoch: 1 | remaining: 149s    
step 01219 (50.3%) | loss: 3.140158 | lrm: 0.99 | dt: 122ms | tok/sec: 1,071,320 | mfu: 25.9% | epoch: 1 | remaining: 149s    
step 01220 (50.3%) | loss: 3.136634 | lrm: 0.99 | dt: 137ms | tok/sec: 958,992 | mfu: 23.2% | epoch: 1 | remaining: 149s    
step 01221 (50.4%) | loss: 3.141651 | lrm: 0.99 | dt: 107ms | tok/sec: 1,220,320 | mfu: 29.5% | epoch: 1 | remaining: 149s    
step 01222 (50.4%) | loss: 3.142398 | lrm: 0.99 | dt: 104ms | tok/sec: 1,263,713 | mfu: 30.5% | epoch: 1 | remaining: 149s    
step 01223 (50.4%) | loss: 3.140768 | lrm: 0.99 | dt: 86ms | tok/sec: 1,532,488 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 01224 (50.5%) | loss: 3.140971 | lrm: 0.99 | dt: 133ms | tok/sec: 984,103 | mfu: 23.8% | epoch: 1 | remaining: 148s    
step 01225 (50.5%) | loss: 3.136801 | lrm: 0.99 | dt: 153ms | tok/sec: 857,602 | mfu: 20.7% | epoch: 1 | remaining: 148s    
step 01226 (50.6%) | loss: 3.129995 | lrm: 0.99 | dt: 180ms | tok/sec: 728,197 | mfu: 17.6% | epoch: 1 | remaining: 148s    
step 01227 (50.6%) | loss: 3.131559 | lrm: 0.99 | dt: 121ms | tok/sec: 1,084,393 | mfu: 26.2% | epoch: 1 | remaining: 148s    
step 01228 (50.7%) | loss: 3.128579 | lrm: 0.99 | dt: 166ms | tok/sec: 791,074 | mfu: 19.1% | epoch: 1 | remaining: 148s    
step 01229 (50.7%) | loss: 3.126429 | lrm: 0.99 | dt: 152ms | tok/sec: 864,072 | mfu: 20.9% | epoch: 1 | remaining: 148s    
step 01230 (50.8%) | loss: 3.124698 | lrm: 0.98 | dt: 105ms | tok/sec: 1,251,020 | mfu: 30.2% | epoch: 1 | remaining: 148s    
step 01231 (50.8%) | loss: 3.119508 | lrm: 0.98 | dt: 97ms | tok/sec: 1,357,864 | mfu: 32.8% | epoch: 1 | remaining: 147s    
step 01232 (50.8%) | loss: 3.116038 | lrm: 0.98 | dt: 80ms | tok/sec: 1,640,807 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 01233 (50.9%) | loss: 3.117109 | lrm: 0.98 | dt: 115ms | tok/sec: 1,137,073 | mfu: 27.5% | epoch: 1 | remaining: 147s    
step 01234 (50.9%) | loss: 3.120261 | lrm: 0.98 | dt: 133ms | tok/sec: 983,105 | mfu: 23.8% | epoch: 1 | remaining: 147s    
step 01235 (50.9%) | loss: 3.116350 | lrm: 0.98 | dt: 119ms | tok/sec: 1,098,823 | mfu: 26.5% | epoch: 1 | remaining: 147s    
step 01236 (51.0%) | loss: 3.116989 | lrm: 0.98 | dt: 105ms | tok/sec: 1,250,755 | mfu: 30.2% | epoch: 1 | remaining: 147s    
step 01237 (51.0%) | loss: 3.109260 | lrm: 0.98 | dt: 120ms | tok/sec: 1,093,397 | mfu: 26.4% | epoch: 1 | remaining: 147s    
step 01238 (51.1%) | loss: 3.109374 | lrm: 0.98 | dt: 99ms | tok/sec: 1,328,393 | mfu: 32.1% | epoch: 1 | remaining: 147s    
step 01239 (51.1%) | loss: 3.108173 | lrm: 0.98 | dt: 135ms | tok/sec: 967,329 | mfu: 23.4% | epoch: 1 | remaining: 147s    
step 01240 (51.1%) | loss: 3.110793 | lrm: 0.98 | dt: 101ms | tok/sec: 1,297,750 | mfu: 31.4% | epoch: 1 | remaining: 146s    
step 01241 (51.2%) | loss: 3.104697 | lrm: 0.98 | dt: 118ms | tok/sec: 1,107,541 | mfu: 26.8% | epoch: 1 | remaining: 146s    
step 01242 (51.2%) | loss: 3.108951 | lrm: 0.98 | dt: 95ms | tok/sec: 1,376,557 | mfu: 33.3% | epoch: 1 | remaining: 146s    
step 01243 (51.2%) | loss: 3.113765 | lrm: 0.98 | dt: 121ms | tok/sec: 1,081,728 | mfu: 26.1% | epoch: 1 | remaining: 146s    
step 01244 (51.3%) | loss: 3.109946 | lrm: 0.97 | dt: 91ms | tok/sec: 1,445,907 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 01245 (51.3%) | loss: 3.109188 | lrm: 0.97 | dt: 119ms | tok/sec: 1,099,276 | mfu: 26.6% | epoch: 1 | remaining: 146s    
step 01246 (51.4%) | loss: 3.113326 | lrm: 0.97 | dt: 115ms | tok/sec: 1,141,019 | mfu: 27.6% | epoch: 1 | remaining: 146s    
step 01247 (51.4%) | loss: 3.115994 | lrm: 0.97 | dt: 113ms | tok/sec: 1,155,626 | mfu: 27.9% | epoch: 1 | remaining: 146s    
step 01248 (51.4%) | loss: 3.117427 | lrm: 0.97 | dt: 125ms | tok/sec: 1,048,196 | mfu: 25.3% | epoch: 1 | remaining: 146s    
step 01249 (51.5%) | loss: 3.117883 | lrm: 0.97 | dt: 111ms | tok/sec: 1,178,608 | mfu: 28.5% | epoch: 1 | remaining: 145s    
step 01250 (51.5%) | loss: 3.117020 | lrm: 0.97 | dt: 117ms | tok/sec: 1,124,095 | mfu: 27.2% | epoch: 1 | remaining: 145s    
step 01251 (51.5%) | loss: 3.120322 | lrm: 0.97 | dt: 109ms | tok/sec: 1,199,230 | mfu: 29.0% | epoch: 1 | remaining: 145s    
