Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.755261e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 20202ms | tok/sec: 25,952 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830742 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,849 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384670 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,681 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893908 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,672 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494033 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,088 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170168 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,951 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925529 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,738 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716841 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,682 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540184 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,478 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393365 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,209 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268238 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,133 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.163960 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,724 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071386 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,197 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988786 | lrm: 1.00 | dt: 534ms | tok/sec: 981,383 | mfu: 37.2% | epoch: 1 | remaining: 298s    
step 00462 (73.7%) | loss: 2.922369 | lrm: 0.53 | dt: 486ms | tok/sec: 1,079,163 | mfu: 41.0% | epoch: 1 | remaining: 78s    
step 00463 (73.9%) | loss: 2.920593 | lrm: 0.52 | dt: 490ms | tok/sec: 1,069,123 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 00464 (74.0%) | loss: 2.923169 | lrm: 0.52 | dt: 498ms | tok/sec: 1,052,010 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00465 (74.2%) | loss: 2.918457 | lrm: 0.52 | dt: 485ms | tok/sec: 1,080,606 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 00466 (74.4%) | loss: 2.917444 | lrm: 0.51 | dt: 487ms | tok/sec: 1,076,676 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 00467 (74.5%) | loss: 2.912980 | lrm: 0.51 | dt: 488ms | tok/sec: 1,073,925 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00468 (74.7%) | loss: 2.913746 | lrm: 0.51 | dt: 487ms | tok/sec: 1,075,694 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00469 (74.9%) | loss: 2.908465 | lrm: 0.50 | dt: 485ms | tok/sec: 1,080,494 | mfu: 41.0% | epoch: 1 | remaining: 75s    
step 00470 (75.0%) | loss: 2.900348 | lrm: 0.50 | dt: 491ms | tok/sec: 1,067,211 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00471 (75.2%) | loss: 2.898545 | lrm: 0.50 | dt: 483ms | tok/sec: 1,085,337 | mfu: 41.2% | epoch: 1 | remaining: 74s    
step 00472 (75.3%) | loss: 2.899379 | lrm: 0.49 | dt: 495ms | tok/sec: 1,058,529 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00473 (75.5%) | loss: 2.901587 | lrm: 0.49 | dt: 498ms | tok/sec: 1,053,454 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00474 (75.7%) | loss: 2.902290 | lrm: 0.49 | dt: 490ms | tok/sec: 1,071,022 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 00475 (75.8%) | loss: 2.904262 | lrm: 0.48 | dt: 487ms | tok/sec: 1,076,860 | mfu: 40.9% | epoch: 1 | remaining: 72s    
step 00476 (76.0%) | loss: 2.910586 | lrm: 0.48 | dt: 491ms | tok/sec: 1,068,440 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 00477 (76.2%) | loss: 2.905034 | lrm: 0.48 | dt: 485ms | tok/sec: 1,080,042 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 00478 (76.3%) | loss: 2.905146 | lrm: 0.47 | dt: 492ms | tok/sec: 1,065,292 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 00479 (76.5%) | loss: 2.901190 | lrm: 0.47 | dt: 484ms | tok/sec: 1,082,657 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 00480 (76.6%) | loss: 2.900306 | lrm: 0.47 | dt: 488ms | tok/sec: 1,074,588 | mfu: 40.8% | epoch: 1 | remaining: 70s    
step 00481 (76.8%) | loss: 2.900945 | lrm: 0.46 | dt: 487ms | tok/sec: 1,075,742 | mfu: 40.8% | epoch: 1 | remaining: 69s    
step 00482 (77.0%) | loss: 2.900021 | lrm: 0.46 | dt: 485ms | tok/sec: 1,081,415 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 00483 (77.1%) | loss: 2.900941 | lrm: 0.46 | dt: 491ms | tok/sec: 1,068,769 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 00484 (77.3%) | loss: 2.899306 | lrm: 0.45 | dt: 485ms | tok/sec: 1,080,122 | mfu: 41.0% | epoch: 1 | remaining: 68s    
step 00485 (77.5%) | loss: 2.895940 | lrm: 0.45 | dt: 485ms | tok/sec: 1,080,822 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 00486 (77.6%) | loss: 2.893300 | lrm: 0.45 | dt: 489ms | tok/sec: 1,071,660 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 00487 (77.8%) | loss: 2.890352 | lrm: 0.44 | dt: 488ms | tok/sec: 1,075,008 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 00488 (77.9%) | loss: 2.889317 | lrm: 0.44 | dt: 491ms | tok/sec: 1,067,610 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 00489 (78.1%) | loss: 2.887344 | lrm: 0.44 | dt: 484ms | tok/sec: 1,082,523 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 00490 (78.3%) | loss: 2.887961 | lrm: 0.43 | dt: 486ms | tok/sec: 1,079,040 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 00491 (78.4%) | loss: 2.885310 | lrm: 0.43 | dt: 487ms | tok/sec: 1,075,498 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 00492 (78.6%) | loss: 2.891400 | lrm: 0.43 | dt: 486ms | tok/sec: 1,079,598 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 00493 (78.8%) | loss: 2.896254 | lrm: 0.42 | dt: 485ms | tok/sec: 1,079,953 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 00494 (78.9%) | loss: 2.897510 | lrm: 0.42 | dt: 486ms | tok/sec: 1,078,521 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 00495 (79.1%) | loss: 2.895443 | lrm: 0.42 | dt: 490ms | tok/sec: 1,069,503 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 00496 (79.2%) | loss: 2.893855 | lrm: 0.42 | dt: 484ms | tok/sec: 1,082,593 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 00497 (79.4%) | loss: 2.892905 | lrm: 0.41 | dt: 492ms | tok/sec: 1,066,333 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 00498 (79.6%) | loss: 2.890657 | lrm: 0.41 | dt: 486ms | tok/sec: 1,078,342 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 00499 (79.7%) | loss: 2.893588 | lrm: 0.41 | dt: 490ms | tok/sec: 1,069,202 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 00500 (79.9%) | loss: 2.897970 | lrm: 0.40 | dt: 486ms | tok/sec: 1,079,528 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 00501 (80.1%) | loss: 2.891975 | lrm: 0.40 | dt: 487ms | tok/sec: 1,077,250 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 00502 (80.2%) | loss: 2.888734 | lrm: 0.40 | dt: 489ms | tok/sec: 1,071,763 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 00503 (80.4%) | loss: 2.889749 | lrm: 0.39 | dt: 488ms | tok/sec: 1,075,028 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 00504 (80.5%) | loss: 2.886959 | lrm: 0.39 | dt: 488ms | tok/sec: 1,074,846 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 00505 (80.7%) | loss: 2.883684 | lrm: 0.39 | dt: 490ms | tok/sec: 1,070,668 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 00506 (80.9%) | loss: 2.882121 | lrm: 0.38 | dt: 488ms | tok/sec: 1,073,545 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 00507 (81.0%) | loss: 2.884571 | lrm: 0.38 | dt: 488ms | tok/sec: 1,075,152 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 00508 (81.2%) | loss: 2.884777 | lrm: 0.38 | dt: 484ms | tok/sec: 1,082,526 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 00509 (81.4%) | loss: 2.880387 | lrm: 0.37 | dt: 486ms | tok/sec: 1,078,553 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 00510 (81.5%) | loss: 2.880679 | lrm: 0.37 | dt: 488ms | tok/sec: 1,073,727 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 00511 (81.7%) | loss: 2.875431 | lrm: 0.37 | dt: 485ms | tok/sec: 1,080,091 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 00512 (81.8%) | loss: 2.878295 | lrm: 0.36 | dt: 489ms | tok/sec: 1,071,814 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 00513 (82.0%) | loss: 2.873354 | lrm: 0.36 | dt: 487ms | tok/sec: 1,077,225 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 00514 (82.2%) | loss: 2.869599 | lrm: 0.36 | dt: 487ms | tok/sec: 1,076,605 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 00515 (82.3%) | loss: 2.869418 | lrm: 0.35 | dt: 487ms | tok/sec: 1,077,330 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 00516 (82.5%) | loss: 2.872606 | lrm: 0.35 | dt: 490ms | tok/sec: 1,070,190 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 00517 (82.7%) | loss: 2.876086 | lrm: 0.35 | dt: 484ms | tok/sec: 1,083,557 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 00518 (82.8%) | loss: 2.875132 | lrm: 0.34 | dt: 489ms | tok/sec: 1,072,115 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 00519 (83.0%) | loss: 2.872295 | lrm: 0.34 | dt: 504ms | tok/sec: 1,040,453 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00520 (83.2%) | loss: 2.873312 | lrm: 0.34 | dt: 484ms | tok/sec: 1,084,064 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 00521 (83.3%) | loss: 2.871650 | lrm: 0.33 | dt: 490ms | tok/sec: 1,069,652 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 00522 (83.5%) | loss: 2.870531 | lrm: 0.33 | dt: 485ms | tok/sec: 1,080,274 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 00523 (83.6%) | loss: 2.871675 | lrm: 0.33 | dt: 487ms | tok/sec: 1,077,649 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 00524 (83.8%) | loss: 2.870789 | lrm: 0.32 | dt: 490ms | tok/sec: 1,069,665 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 00525 (84.0%) | loss: 2.868443 | lrm: 0.32 | dt: 486ms | tok/sec: 1,078,500 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 00526 (84.1%) | loss: 2.864615 | lrm: 0.32 | dt: 485ms | tok/sec: 1,081,372 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 00527 (84.3%) | loss: 2.861683 | lrm: 0.31 | dt: 488ms | tok/sec: 1,073,429 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 00528 (84.4%) | loss: 2.858633 | lrm: 0.31 | dt: 486ms | tok/sec: 1,078,745 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 00529 (84.6%) | loss: 2.857609 | lrm: 0.31 | dt: 486ms | tok/sec: 1,078,354 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 00530 (84.8%) | loss: 2.856947 | lrm: 0.30 | dt: 489ms | tok/sec: 1,072,921 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 00531 (84.9%) | loss: 2.851815 | lrm: 0.30 | dt: 488ms | tok/sec: 1,073,681 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 00532 (85.1%) | loss: 2.847713 | lrm: 0.30 | dt: 488ms | tok/sec: 1,075,404 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 00533 (85.3%) | loss: 2.851168 | lrm: 0.29 | dt: 488ms | tok/sec: 1,073,267 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 00534 (85.4%) | loss: 2.846949 | lrm: 0.29 | dt: 486ms | tok/sec: 1,079,604 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 00535 (85.6%) | loss: 2.845516 | lrm: 0.29 | dt: 488ms | tok/sec: 1,075,414 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 00536 (85.7%) | loss: 2.840351 | lrm: 0.29 | dt: 498ms | tok/sec: 1,051,923 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00537 (85.9%) | loss: 2.838973 | lrm: 0.28 | dt: 486ms | tok/sec: 1,079,586 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 00538 (86.1%) | loss: 2.844213 | lrm: 0.28 | dt: 484ms | tok/sec: 1,083,295 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 00539 (86.2%) | loss: 2.839830 | lrm: 0.28 | dt: 485ms | tok/sec: 1,080,316 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 00540 (86.4%) | loss: 2.840843 | lrm: 0.27 | dt: 488ms | tok/sec: 1,073,960 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 00541 (86.6%) | loss: 2.840231 | lrm: 0.27 | dt: 487ms | tok/sec: 1,076,548 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 00542 (86.7%) | loss: 2.837794 | lrm: 0.27 | dt: 488ms | tok/sec: 1,074,295 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 00543 (86.9%) | loss: 2.834021 | lrm: 0.26 | dt: 502ms | tok/sec: 1,044,362 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00544 (87.1%) | loss: 2.833001 | lrm: 0.26 | dt: 484ms | tok/sec: 1,082,946 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 00545 (87.2%) | loss: 2.832244 | lrm: 0.26 | dt: 487ms | tok/sec: 1,075,946 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 00546 (87.4%) | loss: 2.833127 | lrm: 0.25 | dt: 487ms | tok/sec: 1,076,934 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 00547 (87.5%) | loss: 2.836130 | lrm: 0.25 | dt: 490ms | tok/sec: 1,069,773 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 00548 (87.7%) | loss: 2.837832 | lrm: 0.25 | dt: 486ms | tok/sec: 1,079,843 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 00549 (87.9%) | loss: 2.829647 | lrm: 0.24 | dt: 489ms | tok/sec: 1,072,080 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 00550 (88.0%) | loss: 2.829456 | lrm: 0.24 | dt: 485ms | tok/sec: 1,081,672 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 00551 (88.2%) | loss: 2.827326 | lrm: 0.24 | dt: 488ms | tok/sec: 1,075,372 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 00552 (88.4%) | loss: 2.823966 | lrm: 0.23 | dt: 522ms | tok/sec: 1,004,312 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00553 (88.5%) | loss: 2.827143 | lrm: 0.23 | dt: 484ms | tok/sec: 1,084,017 | mfu: 41.1% | epoch: 1 | remaining: 34s    
step 00554 (88.7%) | loss: 2.832163 | lrm: 0.23 | dt: 495ms | tok/sec: 1,059,551 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00555 (88.9%) | loss: 2.830614 | lrm: 0.22 | dt: 482ms | tok/sec: 1,087,000 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 00556 (89.0%) | loss: 2.831197 | lrm: 0.22 | dt: 495ms | tok/sec: 1,058,307 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 00557 (89.2%) | loss: 2.827000 | lrm: 0.22 | dt: 484ms | tok/sec: 1,082,745 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 00558 (89.3%) | loss: 2.824040 | lrm: 0.21 | dt: 491ms | tok/sec: 1,068,532 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 00559 (89.5%) | loss: 2.826856 | lrm: 0.21 | dt: 488ms | tok/sec: 1,073,782 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 00560 (89.7%) | loss: 2.823281 | lrm: 0.21 | dt: 490ms | tok/sec: 1,069,447 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 00561 (89.8%) | loss: 2.828768 | lrm: 0.20 | dt: 481ms | tok/sec: 1,089,179 | mfu: 41.3% | epoch: 1 | remaining: 30s    
step 00562 (90.0%) | loss: 2.826156 | lrm: 0.20 | dt: 488ms | tok/sec: 1,074,218 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 00563 (90.2%) | loss: 2.826348 | lrm: 0.20 | dt: 487ms | tok/sec: 1,077,656 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 00564 (90.3%) | loss: 2.832241 | lrm: 0.19 | dt: 489ms | tok/sec: 1,072,530 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 00565 (90.5%) | loss: 2.831819 | lrm: 0.19 | dt: 488ms | tok/sec: 1,075,084 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 00566 (90.6%) | loss: 2.833080 | lrm: 0.19 | dt: 500ms | tok/sec: 1,048,400 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00567 (90.8%) | loss: 2.830252 | lrm: 0.18 | dt: 486ms | tok/sec: 1,077,840 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 00568 (91.0%) | loss: 2.831200 | lrm: 0.18 | dt: 485ms | tok/sec: 1,080,152 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 00569 (91.1%) | loss: 2.831754 | lrm: 0.18 | dt: 488ms | tok/sec: 1,075,337 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 00570 (91.3%) | loss: 2.831463 | lrm: 0.17 | dt: 489ms | tok/sec: 1,071,938 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 00571 (91.5%) | loss: 2.825455 | lrm: 0.17 | dt: 488ms | tok/sec: 1,073,973 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 00572 (91.6%) | loss: 2.821251 | lrm: 0.17 | dt: 488ms | tok/sec: 1,075,017 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 00573 (91.8%) | loss: 2.829688 | lrm: 0.16 | dt: 484ms | tok/sec: 1,082,900 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 00574 (91.9%) | loss: 2.832106 | lrm: 0.16 | dt: 490ms | tok/sec: 1,070,906 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 00575 (92.1%) | loss: 2.827465 | lrm: 0.16 | dt: 485ms | tok/sec: 1,081,670 | mfu: 41.1% | epoch: 1 | remaining: 23s    
step 00576 (92.3%) | loss: 2.828898 | lrm: 0.15 | dt: 485ms | tok/sec: 1,081,783 | mfu: 41.1% | epoch: 1 | remaining: 23s    
step 00577 (92.4%) | loss: 2.827844 | lrm: 0.15 | dt: 490ms | tok/sec: 1,069,369 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 00578 (92.6%) | loss: 2.821265 | lrm: 0.15 | dt: 486ms | tok/sec: 1,078,829 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 00579 (92.8%) | loss: 2.822380 | lrm: 0.14 | dt: 485ms | tok/sec: 1,081,363 | mfu: 41.0% | epoch: 1 | remaining: 21s    
step 00580 (92.9%) | loss: 2.822392 | lrm: 0.14 | dt: 486ms | tok/sec: 1,078,337 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 00581 (93.1%) | loss: 2.820384 | lrm: 0.14 | dt: 486ms | tok/sec: 1,077,722 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 00582 (93.2%) | loss: 2.820440 | lrm: 0.14 | dt: 485ms | tok/sec: 1,080,272 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 00583 (93.4%) | loss: 2.816736 | lrm: 0.13 | dt: 487ms | tok/sec: 1,076,775 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 00584 (93.6%) | loss: 2.816025 | lrm: 0.13 | dt: 509ms | tok/sec: 1,029,263 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00585 (93.7%) | loss: 2.816589 | lrm: 0.13 | dt: 480ms | tok/sec: 1,092,263 | mfu: 41.5% | epoch: 1 | remaining: 18s    
step 00586 (93.9%) | loss: 2.815327 | lrm: 0.12 | dt: 492ms | tok/sec: 1,065,630 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 00587 (94.1%) | loss: 2.814874 | lrm: 0.12 | dt: 484ms | tok/sec: 1,082,225 | mfu: 41.1% | epoch: 1 | remaining: 17s    
step 00588 (94.2%) | loss: 2.808922 | lrm: 0.12 | dt: 488ms | tok/sec: 1,073,840 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 00589 (94.4%) | loss: 2.813213 | lrm: 0.11 | dt: 488ms | tok/sec: 1,073,281 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 00590 (94.5%) | loss: 2.815488 | lrm: 0.11 | dt: 488ms | tok/sec: 1,074,590 | mfu: 40.8% | epoch: 1 | remaining: 16s    
step 00591 (94.7%) | loss: 2.817534 | lrm: 0.11 | dt: 483ms | tok/sec: 1,085,202 | mfu: 41.2% | epoch: 1 | remaining: 15s    
step 00592 (94.9%) | loss: 2.812526 | lrm: 0.10 | dt: 490ms | tok/sec: 1,069,462 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 00593 (95.0%) | loss: 2.815927 | lrm: 0.10 | dt: 485ms | tok/sec: 1,081,508 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 00594 (95.2%) | loss: 2.817268 | lrm: 0.10 | dt: 487ms | tok/sec: 1,077,297 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 00595 (95.4%) | loss: 2.815819 | lrm: 0.09 | dt: 508ms | tok/sec: 1,031,592 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00596 (95.5%) | loss: 2.821300 | lrm: 0.09 | dt: 485ms | tok/sec: 1,080,948 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 00597 (95.7%) | loss: 2.814557 | lrm: 0.09 | dt: 491ms | tok/sec: 1,068,852 | mfu: 40.6% | epoch: 1 | remaining: 12s    
step 00598 (95.9%) | loss: 2.811092 | lrm: 0.08 | dt: 486ms | tok/sec: 1,079,315 | mfu: 41.0% | epoch: 1 | remaining: 12s    
step 00599 (96.0%) | loss: 2.806261 | lrm: 0.08 | dt: 485ms | tok/sec: 1,080,294 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 00600 (96.2%) | loss: 2.806084 | lrm: 0.08 | dt: 489ms | tok/sec: 1,071,499 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 00601 (96.3%) | loss: 2.801464 | lrm: 0.07 | dt: 491ms | tok/sec: 1,067,908 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 00602 (96.5%) | loss: 2.799967 | lrm: 0.07 | dt: 481ms | tok/sec: 1,089,417 | mfu: 41.3% | epoch: 1 | remaining: 10s    
step 00603 (96.7%) | loss: 2.799266 | lrm: 0.07 | dt: 491ms | tok/sec: 1,067,463 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 00604 (96.8%) | loss: 2.801862 | lrm: 0.06 | dt: 484ms | tok/sec: 1,083,129 | mfu: 41.1% | epoch: 1 | remaining: 9s    
step 00605 (97.0%) | loss: 2.798576 | lrm: 0.06 | dt: 489ms | tok/sec: 1,072,701 | mfu: 40.7% | epoch: 1 | remaining: 9s    
step 00606 (97.2%) | loss: 2.802270 | lrm: 0.06 | dt: 487ms | tok/sec: 1,077,492 | mfu: 40.9% | epoch: 1 | remaining: 8s    
step 00607 (97.3%) | loss: 2.804884 | lrm: 0.05 | dt: 490ms | tok/sec: 1,070,288 | mfu: 40.6% | epoch: 1 | remaining: 8s    
step 00608 (97.5%) | loss: 2.802689 | lrm: 0.05 | dt: 487ms | tok/sec: 1,075,697 | mfu: 40.8% | epoch: 1 | remaining: 7s    
step 00609 (97.6%) | loss: 2.796434 | lrm: 0.05 | dt: 488ms | tok/sec: 1,073,302 | mfu: 40.7% | epoch: 1 | remaining: 7s    
step 00610 (97.8%) | loss: 2.799032 | lrm: 0.04 | dt: 488ms | tok/sec: 1,073,878 | mfu: 40.8% | epoch: 1 | remaining: 6s    
step 00611 (98.0%) | loss: 2.801326 | lrm: 0.04 | dt: 489ms | tok/sec: 1,072,708 | mfu: 40.7% | epoch: 1 | remaining: 6s    
step 00612 (98.1%) | loss: 2.799404 | lrm: 0.04 | dt: 487ms | tok/sec: 1,075,830 | mfu: 40.8% | epoch: 1 | remaining: 5s    
step 00613 (98.3%) | loss: 2.798944 | lrm: 0.03 | dt: 490ms | tok/sec: 1,070,470 | mfu: 40.6% | epoch: 1 | remaining: 5s    
step 00614 (98.5%) | loss: 2.793805 | lrm: 0.03 | dt: 489ms | tok/sec: 1,071,906 | mfu: 40.7% | epoch: 1 | remaining: 4s    
step 00615 (98.6%) | loss: 2.793016 | lrm: 0.03 | dt: 488ms | tok/sec: 1,074,500 | mfu: 40.8% | epoch: 1 | remaining: 4s    
step 00616 (98.8%) | loss: 2.792392 | lrm: 0.02 | dt: 490ms | tok/sec: 1,069,580 | mfu: 40.6% | epoch: 1 | remaining: 3s    
