Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7176ms | tok/sec: 73,059 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.290139 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,096 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.851936 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,637 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.539006 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,810 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.341707 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,371 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.130040 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,925 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.880315 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,775 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.623228 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,422 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.381100 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,787 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.159380 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,111 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.961055 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,096 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.789688 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,775 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.637672 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,943 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.502592 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,641 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00307 (42.7%) | loss: 3.139844 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,432 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00308 (42.9%) | loss: 3.137076 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,148 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00309 (43.0%) | loss: 3.134498 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,923 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00310 (43.1%) | loss: 3.136407 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,163 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00311 (43.3%) | loss: 3.136944 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,593 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00312 (43.4%) | loss: 3.135624 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,512 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00313 (43.6%) | loss: 3.134030 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,959 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00314 (43.7%) | loss: 3.129375 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,324 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00315 (43.9%) | loss: 3.127604 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,762 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00316 (44.0%) | loss: 3.129614 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,747 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00317 (44.1%) | loss: 3.124539 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,031 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00318 (44.3%) | loss: 3.122394 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,077 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00319 (44.4%) | loss: 3.123090 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,016 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00320 (44.6%) | loss: 3.121886 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,276 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00321 (44.7%) | loss: 3.125820 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,935 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00322 (44.9%) | loss: 3.122711 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,228 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00323 (45.0%) | loss: 3.119208 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,525 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00324 (45.2%) | loss: 3.119257 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,184 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00325 (45.3%) | loss: 3.117511 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,244 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00326 (45.4%) | loss: 3.120564 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,823 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00327 (45.6%) | loss: 3.124284 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,004 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00328 (45.7%) | loss: 3.118954 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,045 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00329 (45.9%) | loss: 3.120706 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,921 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00330 (46.0%) | loss: 3.117846 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,516 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00331 (46.2%) | loss: 3.119576 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,942 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00332 (46.3%) | loss: 3.117716 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,107 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00333 (46.4%) | loss: 3.115865 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,457 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00334 (46.6%) | loss: 3.114073 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,846 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00335 (46.7%) | loss: 3.111884 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,377 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00336 (46.9%) | loss: 3.114852 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,491 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00337 (47.0%) | loss: 3.119386 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,904 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00338 (47.2%) | loss: 3.116560 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,325 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00339 (47.3%) | loss: 3.115513 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,359 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00340 (47.5%) | loss: 3.116349 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,831 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00341 (47.6%) | loss: 3.119903 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,989 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00342 (47.7%) | loss: 3.119870 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,796 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00343 (47.9%) | loss: 3.114455 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,196 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00344 (48.0%) | loss: 3.113343 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,473 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00345 (48.2%) | loss: 3.117624 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,091 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00346 (48.3%) | loss: 3.113107 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,449 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00347 (48.5%) | loss: 3.107293 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,072 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00348 (48.6%) | loss: 3.104382 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,282 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00349 (48.7%) | loss: 3.103799 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,016 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00350 (48.9%) | loss: 3.102695 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,931 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00351 (49.0%) | loss: 3.101394 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,428 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00352 (49.2%) | loss: 3.099234 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,054 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00353 (49.3%) | loss: 3.099349 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,339 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00354 (49.5%) | loss: 3.095001 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,107 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00355 (49.6%) | loss: 3.089576 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,476 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00356 (49.7%) | loss: 3.093036 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,089 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00357 (49.9%) | loss: 3.097059 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,477 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00358 (50.0%) | loss: 3.099371 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,395 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00359 (50.2%) | loss: 3.100320 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,123 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00360 (50.3%) | loss: 3.098194 | lrm: 0.99 | dt: 431ms | tok/sec: 1,215,527 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00361 (50.5%) | loss: 3.097770 | lrm: 0.99 | dt: 431ms | tok/sec: 1,215,352 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00362 (50.6%) | loss: 3.092489 | lrm: 0.99 | dt: 431ms | tok/sec: 1,216,292 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00363 (50.8%) | loss: 3.093263 | lrm: 0.98 | dt: 429ms | tok/sec: 1,221,313 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00364 (50.9%) | loss: 3.089110 | lrm: 0.98 | dt: 430ms | tok/sec: 1,218,914 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00365 (51.0%) | loss: 3.087987 | lrm: 0.98 | dt: 428ms | tok/sec: 1,225,171 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00366 (51.2%) | loss: 3.084710 | lrm: 0.98 | dt: 432ms | tok/sec: 1,213,988 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00367 (51.3%) | loss: 3.086892 | lrm: 0.97 | dt: 432ms | tok/sec: 1,212,742 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00368 (51.5%) | loss: 3.086645 | lrm: 0.97 | dt: 432ms | tok/sec: 1,212,349 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00369 (51.6%) | loss: 3.086863 | lrm: 0.97 | dt: 431ms | tok/sec: 1,217,442 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00370 (51.8%) | loss: 3.083066 | lrm: 0.96 | dt: 430ms | tok/sec: 1,219,855 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00371 (51.9%) | loss: 3.081428 | lrm: 0.96 | dt: 431ms | tok/sec: 1,215,621 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00372 (52.0%) | loss: 3.084262 | lrm: 0.96 | dt: 431ms | tok/sec: 1,217,152 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00373 (52.2%) | loss: 3.083739 | lrm: 0.96 | dt: 430ms | tok/sec: 1,220,140 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00374 (52.3%) | loss: 3.077884 | lrm: 0.95 | dt: 430ms | tok/sec: 1,218,063 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00375 (52.5%) | loss: 3.075957 | lrm: 0.95 | dt: 429ms | tok/sec: 1,220,955 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00376 (52.6%) | loss: 3.075521 | lrm: 0.95 | dt: 431ms | tok/sec: 1,215,134 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00377 (52.8%) | loss: 3.073260 | lrm: 0.94 | dt: 432ms | tok/sec: 1,214,041 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00378 (52.9%) | loss: 3.073780 | lrm: 0.94 | dt: 431ms | tok/sec: 1,215,414 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00379 (53.1%) | loss: 3.071045 | lrm: 0.94 | dt: 430ms | tok/sec: 1,218,801 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00380 (53.2%) | loss: 3.064285 | lrm: 0.94 | dt: 431ms | tok/sec: 1,217,186 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00381 (53.3%) | loss: 3.065690 | lrm: 0.93 | dt: 429ms | tok/sec: 1,223,389 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00382 (53.5%) | loss: 3.062085 | lrm: 0.93 | dt: 430ms | tok/sec: 1,217,867 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00383 (53.6%) | loss: 3.059796 | lrm: 0.93 | dt: 435ms | tok/sec: 1,206,624 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00384 (53.8%) | loss: 3.059751 | lrm: 0.92 | dt: 431ms | tok/sec: 1,217,849 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00385 (53.9%) | loss: 3.062213 | lrm: 0.92 | dt: 430ms | tok/sec: 1,218,863 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00386 (54.1%) | loss: 3.064261 | lrm: 0.92 | dt: 432ms | tok/sec: 1,214,570 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00387 (54.2%) | loss: 3.062334 | lrm: 0.92 | dt: 430ms | tok/sec: 1,220,257 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00388 (54.3%) | loss: 3.059882 | lrm: 0.91 | dt: 430ms | tok/sec: 1,217,989 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00389 (54.5%) | loss: 3.060071 | lrm: 0.91 | dt: 430ms | tok/sec: 1,219,306 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00390 (54.6%) | loss: 3.060087 | lrm: 0.91 | dt: 430ms | tok/sec: 1,218,650 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00391 (54.8%) | loss: 3.057673 | lrm: 0.90 | dt: 431ms | tok/sec: 1,217,459 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00392 (54.9%) | loss: 3.052328 | lrm: 0.90 | dt: 433ms | tok/sec: 1,209,480 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00393 (55.1%) | loss: 3.052082 | lrm: 0.90 | dt: 433ms | tok/sec: 1,211,834 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00394 (55.2%) | loss: 3.048123 | lrm: 0.90 | dt: 431ms | tok/sec: 1,217,406 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00395 (55.3%) | loss: 3.042515 | lrm: 0.89 | dt: 431ms | tok/sec: 1,215,440 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00396 (55.5%) | loss: 3.036162 | lrm: 0.89 | dt: 428ms | tok/sec: 1,223,820 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00397 (55.6%) | loss: 3.038411 | lrm: 0.89 | dt: 432ms | tok/sec: 1,213,877 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00398 (55.8%) | loss: 3.039591 | lrm: 0.88 | dt: 430ms | tok/sec: 1,219,185 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00399 (55.9%) | loss: 3.031210 | lrm: 0.88 | dt: 432ms | tok/sec: 1,214,765 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00400 (56.1%) | loss: 3.029301 | lrm: 0.88 | dt: 430ms | tok/sec: 1,218,297 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00401 (56.2%) | loss: 3.023955 | lrm: 0.88 | dt: 431ms | tok/sec: 1,216,782 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00402 (56.4%) | loss: 3.023617 | lrm: 0.87 | dt: 431ms | tok/sec: 1,215,551 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00403 (56.5%) | loss: 3.021694 | lrm: 0.87 | dt: 430ms | tok/sec: 1,220,327 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00404 (56.6%) | loss: 3.019877 | lrm: 0.87 | dt: 430ms | tok/sec: 1,220,072 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00405 (56.8%) | loss: 3.020020 | lrm: 0.86 | dt: 430ms | tok/sec: 1,218,336 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00406 (56.9%) | loss: 3.023100 | lrm: 0.86 | dt: 429ms | tok/sec: 1,220,786 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00407 (57.1%) | loss: 3.025152 | lrm: 0.86 | dt: 433ms | tok/sec: 1,210,728 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00408 (57.2%) | loss: 3.017454 | lrm: 0.86 | dt: 430ms | tok/sec: 1,218,989 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00409 (57.4%) | loss: 3.018939 | lrm: 0.85 | dt: 430ms | tok/sec: 1,219,880 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00410 (57.5%) | loss: 3.024231 | lrm: 0.85 | dt: 433ms | tok/sec: 1,211,860 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00411 (57.6%) | loss: 3.029303 | lrm: 0.85 | dt: 429ms | tok/sec: 1,222,055 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00412 (57.8%) | loss: 3.026566 | lrm: 0.84 | dt: 429ms | tok/sec: 1,222,500 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00413 (57.9%) | loss: 3.029207 | lrm: 0.84 | dt: 431ms | tok/sec: 1,217,473 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00414 (58.1%) | loss: 3.027128 | lrm: 0.84 | dt: 433ms | tok/sec: 1,211,300 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00415 (58.2%) | loss: 3.024569 | lrm: 0.84 | dt: 430ms | tok/sec: 1,220,453 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00416 (58.4%) | loss: 3.025562 | lrm: 0.83 | dt: 428ms | tok/sec: 1,224,425 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00417 (58.5%) | loss: 3.027091 | lrm: 0.83 | dt: 431ms | tok/sec: 1,217,713 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00418 (58.7%) | loss: 3.026316 | lrm: 0.83 | dt: 430ms | tok/sec: 1,219,099 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00419 (58.8%) | loss: 3.018879 | lrm: 0.82 | dt: 432ms | tok/sec: 1,214,972 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00420 (58.9%) | loss: 3.016458 | lrm: 0.82 | dt: 429ms | tok/sec: 1,220,777 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00421 (59.1%) | loss: 3.011827 | lrm: 0.82 | dt: 431ms | tok/sec: 1,216,559 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00422 (59.2%) | loss: 3.010047 | lrm: 0.82 | dt: 433ms | tok/sec: 1,211,723 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00423 (59.4%) | loss: 3.015417 | lrm: 0.81 | dt: 428ms | tok/sec: 1,225,651 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00424 (59.5%) | loss: 3.015854 | lrm: 0.81 | dt: 431ms | tok/sec: 1,215,686 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00425 (59.7%) | loss: 3.016164 | lrm: 0.81 | dt: 430ms | tok/sec: 1,220,017 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00426 (59.8%) | loss: 3.010416 | lrm: 0.80 | dt: 431ms | tok/sec: 1,216,372 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00427 (59.9%) | loss: 3.009989 | lrm: 0.80 | dt: 428ms | tok/sec: 1,225,563 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00428 (60.1%) | loss: 3.006755 | lrm: 0.80 | dt: 434ms | tok/sec: 1,208,718 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00429 (60.2%) | loss: 3.000387 | lrm: 0.80 | dt: 431ms | tok/sec: 1,217,135 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00430 (60.4%) | loss: 3.001958 | lrm: 0.79 | dt: 430ms | tok/sec: 1,219,999 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00431 (60.5%) | loss: 3.002179 | lrm: 0.79 | dt: 433ms | tok/sec: 1,211,160 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00432 (60.7%) | loss: 3.000504 | lrm: 0.79 | dt: 430ms | tok/sec: 1,219,701 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00433 (60.8%) | loss: 2.997304 | lrm: 0.78 | dt: 433ms | tok/sec: 1,212,128 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00434 (60.9%) | loss: 3.001008 | lrm: 0.78 | dt: 427ms | tok/sec: 1,226,678 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00435 (61.1%) | loss: 2.995987 | lrm: 0.78 | dt: 431ms | tok/sec: 1,216,856 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00436 (61.2%) | loss: 2.997778 | lrm: 0.78 | dt: 428ms | tok/sec: 1,225,776 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00437 (61.4%) | loss: 3.001267 | lrm: 0.77 | dt: 433ms | tok/sec: 1,211,944 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00438 (61.5%) | loss: 3.002114 | lrm: 0.77 | dt: 430ms | tok/sec: 1,219,746 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00439 (61.7%) | loss: 3.002875 | lrm: 0.77 | dt: 429ms | tok/sec: 1,221,204 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00440 (61.8%) | loss: 3.000540 | lrm: 0.76 | dt: 432ms | tok/sec: 1,213,141 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00441 (62.0%) | loss: 3.008259 | lrm: 0.76 | dt: 430ms | tok/sec: 1,218,278 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00442 (62.1%) | loss: 3.009565 | lrm: 0.76 | dt: 429ms | tok/sec: 1,223,316 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00443 (62.2%) | loss: 3.003189 | lrm: 0.76 | dt: 427ms | tok/sec: 1,227,524 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00444 (62.4%) | loss: 3.006304 | lrm: 0.75 | dt: 433ms | tok/sec: 1,210,791 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00445 (62.5%) | loss: 3.005844 | lrm: 0.75 | dt: 433ms | tok/sec: 1,211,298 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00446 (62.7%) | loss: 3.003177 | lrm: 0.75 | dt: 429ms | tok/sec: 1,222,786 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00447 (62.8%) | loss: 2.996202 | lrm: 0.74 | dt: 433ms | tok/sec: 1,212,025 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00448 (63.0%) | loss: 2.994827 | lrm: 0.74 | dt: 434ms | tok/sec: 1,207,474 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00449 (63.1%) | loss: 2.993983 | lrm: 0.74 | dt: 430ms | tok/sec: 1,220,139 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00450 (63.2%) | loss: 2.991582 | lrm: 0.74 | dt: 431ms | tok/sec: 1,216,574 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00451 (63.4%) | loss: 2.988611 | lrm: 0.73 | dt: 429ms | tok/sec: 1,222,869 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00452 (63.5%) | loss: 2.983207 | lrm: 0.73 | dt: 429ms | tok/sec: 1,222,327 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00453 (63.7%) | loss: 2.984934 | lrm: 0.73 | dt: 430ms | tok/sec: 1,219,416 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00454 (63.8%) | loss: 2.980058 | lrm: 0.72 | dt: 430ms | tok/sec: 1,219,851 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00455 (64.0%) | loss: 2.981609 | lrm: 0.72 | dt: 431ms | tok/sec: 1,215,072 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00456 (64.1%) | loss: 2.982501 | lrm: 0.72 | dt: 430ms | tok/sec: 1,219,467 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00457 (64.2%) | loss: 2.981735 | lrm: 0.72 | dt: 430ms | tok/sec: 1,219,573 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00458 (64.4%) | loss: 2.979713 | lrm: 0.71 | dt: 429ms | tok/sec: 1,221,685 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00459 (64.5%) | loss: 2.978865 | lrm: 0.71 | dt: 429ms | tok/sec: 1,221,241 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00460 (64.7%) | loss: 2.976132 | lrm: 0.71 | dt: 432ms | tok/sec: 1,213,997 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00461 (64.8%) | loss: 2.974070 | lrm: 0.70 | dt: 429ms | tok/sec: 1,220,696 | mfu: 42.7% | epoch: 1 | remaining: 105s    
