Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6906ms | tok/sec: 75,923 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866493 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,828 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433966 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,155 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958676 | lrm: 1.00 | dt: 530ms | tok/sec: 988,576 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559528 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,293 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233665 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,620 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985262 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,866 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775377 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,063 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596750 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,535 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446373 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,454 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317774 | lrm: 1.00 | dt: 474ms | tok/sec: 1,107,060 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210409 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,224 | mfu: 25.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.114688 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,752 | mfu: 32.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.029350 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,840 | mfu: 26.0% | epoch: 1 | remaining: 299s    
step 00462 (63.7%) | loss: 3.019644 | lrm: 0.73 | dt: 440ms | tok/sec: 1,192,304 | mfu: 28.8% | epoch: 1 | remaining: 108s    
step 00463 (63.9%) | loss: 3.017789 | lrm: 0.72 | dt: 454ms | tok/sec: 1,155,086 | mfu: 27.9% | epoch: 1 | remaining: 108s    
step 00464 (64.0%) | loss: 3.020472 | lrm: 0.72 | dt: 447ms | tok/sec: 1,172,113 | mfu: 28.3% | epoch: 1 | remaining: 108s    
step 00465 (64.2%) | loss: 3.015620 | lrm: 0.72 | dt: 471ms | tok/sec: 1,114,116 | mfu: 26.9% | epoch: 1 | remaining: 107s    
step 00466 (64.3%) | loss: 3.015227 | lrm: 0.71 | dt: 426ms | tok/sec: 1,231,014 | mfu: 29.7% | epoch: 1 | remaining: 107s    
step 00467 (64.5%) | loss: 3.011055 | lrm: 0.71 | dt: 403ms | tok/sec: 1,302,535 | mfu: 31.5% | epoch: 1 | remaining: 106s    
step 00468 (64.6%) | loss: 3.011634 | lrm: 0.71 | dt: 403ms | tok/sec: 1,302,223 | mfu: 31.5% | epoch: 1 | remaining: 106s    
step 00469 (64.7%) | loss: 3.006679 | lrm: 0.71 | dt: 434ms | tok/sec: 1,208,948 | mfu: 29.2% | epoch: 1 | remaining: 105s    
step 00470 (64.9%) | loss: 2.998441 | lrm: 0.70 | dt: 339ms | tok/sec: 1,544,809 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00471 (65.0%) | loss: 2.996619 | lrm: 0.70 | dt: 371ms | tok/sec: 1,414,672 | mfu: 34.2% | epoch: 1 | remaining: 105s    
step 00472 (65.1%) | loss: 2.997211 | lrm: 0.70 | dt: 374ms | tok/sec: 1,402,376 | mfu: 33.9% | epoch: 1 | remaining: 104s    
step 00473 (65.2%) | loss: 2.999313 | lrm: 0.70 | dt: 378ms | tok/sec: 1,387,997 | mfu: 33.5% | epoch: 1 | remaining: 104s    
step 00474 (65.4%) | loss: 3.000147 | lrm: 0.69 | dt: 378ms | tok/sec: 1,386,030 | mfu: 33.5% | epoch: 1 | remaining: 104s    
step 00475 (65.5%) | loss: 3.002285 | lrm: 0.69 | dt: 429ms | tok/sec: 1,222,021 | mfu: 29.5% | epoch: 1 | remaining: 103s    
step 00476 (65.6%) | loss: 3.008638 | lrm: 0.69 | dt: 442ms | tok/sec: 1,185,548 | mfu: 28.6% | epoch: 1 | remaining: 103s    
step 00477 (65.8%) | loss: 3.003388 | lrm: 0.68 | dt: 394ms | tok/sec: 1,331,081 | mfu: 32.2% | epoch: 1 | remaining: 102s    
step 00478 (65.9%) | loss: 3.003489 | lrm: 0.68 | dt: 400ms | tok/sec: 1,311,585 | mfu: 31.7% | epoch: 1 | remaining: 102s    
step 00479 (66.0%) | loss: 2.999850 | lrm: 0.68 | dt: 528ms | tok/sec: 993,337 | mfu: 24.0% | epoch: 1 | remaining: 101s    
step 00480 (66.2%) | loss: 2.998715 | lrm: 0.68 | dt: 442ms | tok/sec: 1,187,053 | mfu: 28.7% | epoch: 1 | remaining: 101s    
step 00481 (66.4%) | loss: 2.999231 | lrm: 0.67 | dt: 449ms | tok/sec: 1,167,935 | mfu: 28.2% | epoch: 1 | remaining: 100s    
step 00482 (66.5%) | loss: 2.998401 | lrm: 0.67 | dt: 372ms | tok/sec: 1,410,918 | mfu: 34.1% | epoch: 1 | remaining: 100s    
step 00483 (66.6%) | loss: 2.999462 | lrm: 0.67 | dt: 327ms | tok/sec: 1,602,028 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00484 (66.7%) | loss: 2.998021 | lrm: 0.67 | dt: 387ms | tok/sec: 1,353,499 | mfu: 32.7% | epoch: 1 | remaining: 99s    
step 00485 (66.9%) | loss: 2.994807 | lrm: 0.66 | dt: 363ms | tok/sec: 1,445,423 | mfu: 34.9% | epoch: 1 | remaining: 99s    
step 00486 (67.0%) | loss: 2.991906 | lrm: 0.66 | dt: 434ms | tok/sec: 1,208,544 | mfu: 29.2% | epoch: 1 | remaining: 99s    
step 00487 (67.1%) | loss: 2.989006 | lrm: 0.66 | dt: 407ms | tok/sec: 1,287,378 | mfu: 31.1% | epoch: 1 | remaining: 98s    
step 00488 (67.3%) | loss: 2.988176 | lrm: 0.65 | dt: 454ms | tok/sec: 1,154,412 | mfu: 27.9% | epoch: 1 | remaining: 98s    
step 00489 (67.4%) | loss: 2.986320 | lrm: 0.65 | dt: 424ms | tok/sec: 1,237,889 | mfu: 29.9% | epoch: 1 | remaining: 97s    
step 00490 (67.6%) | loss: 2.986974 | lrm: 0.65 | dt: 351ms | tok/sec: 1,493,561 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 00491 (67.7%) | loss: 2.984383 | lrm: 0.65 | dt: 392ms | tok/sec: 1,336,401 | mfu: 32.3% | epoch: 1 | remaining: 97s    
step 00492 (67.8%) | loss: 2.990471 | lrm: 0.64 | dt: 428ms | tok/sec: 1,225,299 | mfu: 29.6% | epoch: 1 | remaining: 96s    
step 00493 (68.0%) | loss: 2.995133 | lrm: 0.64 | dt: 433ms | tok/sec: 1,211,031 | mfu: 29.3% | epoch: 1 | remaining: 96s    
step 00494 (68.1%) | loss: 2.996476 | lrm: 0.64 | dt: 405ms | tok/sec: 1,294,618 | mfu: 31.3% | epoch: 1 | remaining: 95s    
step 00495 (68.2%) | loss: 2.994403 | lrm: 0.64 | dt: 456ms | tok/sec: 1,148,670 | mfu: 27.8% | epoch: 1 | remaining: 95s    
step 00496 (68.4%) | loss: 2.992713 | lrm: 0.63 | dt: 343ms | tok/sec: 1,528,145 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 00497 (68.5%) | loss: 2.992053 | lrm: 0.63 | dt: 353ms | tok/sec: 1,487,163 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 00498 (68.6%) | loss: 2.990017 | lrm: 0.63 | dt: 348ms | tok/sec: 1,507,345 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 00499 (68.7%) | loss: 2.992782 | lrm: 0.63 | dt: 351ms | tok/sec: 1,493,243 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 00500 (68.9%) | loss: 2.997479 | lrm: 0.62 | dt: 429ms | tok/sec: 1,221,613 | mfu: 29.5% | epoch: 1 | remaining: 93s    
step 00501 (69.0%) | loss: 2.991352 | lrm: 0.62 | dt: 430ms | tok/sec: 1,218,369 | mfu: 29.4% | epoch: 1 | remaining: 93s    
step 00502 (69.1%) | loss: 2.988302 | lrm: 0.62 | dt: 417ms | tok/sec: 1,255,873 | mfu: 30.3% | epoch: 1 | remaining: 92s    
step 00503 (69.3%) | loss: 2.989480 | lrm: 0.61 | dt: 422ms | tok/sec: 1,242,791 | mfu: 30.0% | epoch: 1 | remaining: 92s    
step 00504 (69.4%) | loss: 2.986644 | lrm: 0.61 | dt: 429ms | tok/sec: 1,223,538 | mfu: 29.6% | epoch: 1 | remaining: 91s    
step 00505 (69.6%) | loss: 2.983630 | lrm: 0.61 | dt: 453ms | tok/sec: 1,157,646 | mfu: 28.0% | epoch: 1 | remaining: 91s    
step 00506 (69.7%) | loss: 2.982124 | lrm: 0.61 | dt: 406ms | tok/sec: 1,290,124 | mfu: 31.2% | epoch: 1 | remaining: 90s    
step 00507 (69.8%) | loss: 2.984847 | lrm: 0.60 | dt: 410ms | tok/sec: 1,277,274 | mfu: 30.9% | epoch: 1 | remaining: 90s    
step 00508 (70.0%) | loss: 2.984873 | lrm: 0.60 | dt: 400ms | tok/sec: 1,309,971 | mfu: 31.7% | epoch: 1 | remaining: 90s    
step 00509 (70.1%) | loss: 2.980286 | lrm: 0.60 | dt: 345ms | tok/sec: 1,518,839 | mfu: 36.7% | epoch: 1 | remaining: 89s    
step 00510 (70.2%) | loss: 2.980745 | lrm: 0.60 | dt: 479ms | tok/sec: 1,094,887 | mfu: 26.5% | epoch: 1 | remaining: 89s    
step 00511 (70.4%) | loss: 2.975475 | lrm: 0.59 | dt: 419ms | tok/sec: 1,249,925 | mfu: 30.2% | epoch: 1 | remaining: 88s    
step 00512 (70.5%) | loss: 2.978158 | lrm: 0.59 | dt: 429ms | tok/sec: 1,222,131 | mfu: 29.5% | epoch: 1 | remaining: 88s    
step 00513 (70.7%) | loss: 2.973239 | lrm: 0.59 | dt: 557ms | tok/sec: 940,575 | mfu: 22.7% | epoch: 1 | remaining: 87s    
step 00514 (70.9%) | loss: 2.969755 | lrm: 0.58 | dt: 418ms | tok/sec: 1,253,409 | mfu: 30.3% | epoch: 1 | remaining: 87s    
step 00515 (71.0%) | loss: 2.969449 | lrm: 0.58 | dt: 413ms | tok/sec: 1,270,000 | mfu: 30.7% | epoch: 1 | remaining: 87s    
step 00516 (71.1%) | loss: 2.972582 | lrm: 0.58 | dt: 337ms | tok/sec: 1,555,827 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00517 (71.2%) | loss: 2.975923 | lrm: 0.58 | dt: 444ms | tok/sec: 1,179,831 | mfu: 28.5% | epoch: 1 | remaining: 86s    
step 00518 (71.4%) | loss: 2.975160 | lrm: 0.57 | dt: 449ms | tok/sec: 1,168,312 | mfu: 28.2% | epoch: 1 | remaining: 85s    
step 00519 (71.5%) | loss: 2.972406 | lrm: 0.57 | dt: 315ms | tok/sec: 1,665,996 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00520 (71.7%) | loss: 2.972953 | lrm: 0.57 | dt: 380ms | tok/sec: 1,378,748 | mfu: 33.3% | epoch: 1 | remaining: 85s    
step 00521 (71.8%) | loss: 2.971419 | lrm: 0.56 | dt: 382ms | tok/sec: 1,371,446 | mfu: 33.1% | epoch: 1 | remaining: 84s    
step 00522 (71.9%) | loss: 2.970318 | lrm: 0.56 | dt: 346ms | tok/sec: 1,516,715 | mfu: 36.6% | epoch: 1 | remaining: 84s    
step 00523 (72.0%) | loss: 2.971655 | lrm: 0.56 | dt: 314ms | tok/sec: 1,668,038 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00524 (72.1%) | loss: 2.970604 | lrm: 0.56 | dt: 418ms | tok/sec: 1,254,106 | mfu: 30.3% | epoch: 1 | remaining: 83s    
step 00525 (72.3%) | loss: 2.968506 | lrm: 0.55 | dt: 551ms | tok/sec: 952,127 | mfu: 23.0% | epoch: 1 | remaining: 83s    
step 00526 (72.4%) | loss: 2.964583 | lrm: 0.55 | dt: 435ms | tok/sec: 1,205,191 | mfu: 29.1% | epoch: 1 | remaining: 82s    
step 00527 (72.6%) | loss: 2.961829 | lrm: 0.55 | dt: 385ms | tok/sec: 1,360,212 | mfu: 32.9% | epoch: 1 | remaining: 82s    
step 00528 (72.7%) | loss: 2.959000 | lrm: 0.55 | dt: 491ms | tok/sec: 1,068,356 | mfu: 25.8% | epoch: 1 | remaining: 81s    
step 00529 (72.9%) | loss: 2.958223 | lrm: 0.54 | dt: 388ms | tok/sec: 1,350,726 | mfu: 32.6% | epoch: 1 | remaining: 81s    
step 00530 (73.0%) | loss: 2.957498 | lrm: 0.54 | dt: 366ms | tok/sec: 1,432,900 | mfu: 34.6% | epoch: 1 | remaining: 81s    
step 00531 (73.1%) | loss: 2.952177 | lrm: 0.54 | dt: 360ms | tok/sec: 1,455,124 | mfu: 35.2% | epoch: 1 | remaining: 80s    
step 00532 (73.3%) | loss: 2.948075 | lrm: 0.53 | dt: 373ms | tok/sec: 1,404,094 | mfu: 33.9% | epoch: 1 | remaining: 80s    
step 00533 (73.4%) | loss: 2.951643 | lrm: 0.53 | dt: 436ms | tok/sec: 1,202,098 | mfu: 29.0% | epoch: 1 | remaining: 79s    
step 00534 (73.5%) | loss: 2.947401 | lrm: 0.53 | dt: 377ms | tok/sec: 1,390,983 | mfu: 33.6% | epoch: 1 | remaining: 79s    
step 00535 (73.7%) | loss: 2.945895 | lrm: 0.53 | dt: 419ms | tok/sec: 1,249,937 | mfu: 30.2% | epoch: 1 | remaining: 79s    
step 00536 (73.8%) | loss: 2.940239 | lrm: 0.52 | dt: 375ms | tok/sec: 1,396,650 | mfu: 33.7% | epoch: 1 | remaining: 78s    
step 00537 (73.9%) | loss: 2.938831 | lrm: 0.52 | dt: 409ms | tok/sec: 1,282,679 | mfu: 31.0% | epoch: 1 | remaining: 78s    
step 00538 (74.1%) | loss: 2.943940 | lrm: 0.52 | dt: 413ms | tok/sec: 1,270,330 | mfu: 30.7% | epoch: 1 | remaining: 77s    
step 00539 (74.2%) | loss: 2.939579 | lrm: 0.52 | dt: 452ms | tok/sec: 1,160,210 | mfu: 28.0% | epoch: 1 | remaining: 77s    
step 00540 (74.3%) | loss: 2.940799 | lrm: 0.51 | dt: 379ms | tok/sec: 1,382,368 | mfu: 33.4% | epoch: 1 | remaining: 77s    
step 00541 (74.5%) | loss: 2.940068 | lrm: 0.51 | dt: 431ms | tok/sec: 1,216,960 | mfu: 29.4% | epoch: 1 | remaining: 76s    
step 00542 (74.6%) | loss: 2.937538 | lrm: 0.51 | dt: 478ms | tok/sec: 1,095,996 | mfu: 26.5% | epoch: 1 | remaining: 76s    
step 00543 (74.8%) | loss: 2.933815 | lrm: 0.50 | dt: 477ms | tok/sec: 1,098,448 | mfu: 26.5% | epoch: 1 | remaining: 75s    
step 00544 (74.9%) | loss: 2.932969 | lrm: 0.50 | dt: 463ms | tok/sec: 1,131,585 | mfu: 27.3% | epoch: 1 | remaining: 75s    
step 00545 (75.1%) | loss: 2.932319 | lrm: 0.50 | dt: 356ms | tok/sec: 1,472,553 | mfu: 35.6% | epoch: 1 | remaining: 74s    
step 00546 (75.2%) | loss: 2.933411 | lrm: 0.50 | dt: 417ms | tok/sec: 1,256,617 | mfu: 30.4% | epoch: 1 | remaining: 74s    
step 00547 (75.3%) | loss: 2.936727 | lrm: 0.49 | dt: 387ms | tok/sec: 1,354,534 | mfu: 32.7% | epoch: 1 | remaining: 74s    
step 00548 (75.5%) | loss: 2.938597 | lrm: 0.49 | dt: 437ms | tok/sec: 1,198,471 | mfu: 29.0% | epoch: 1 | remaining: 73s    
step 00549 (75.6%) | loss: 2.930567 | lrm: 0.49 | dt: 473ms | tok/sec: 1,108,119 | mfu: 26.8% | epoch: 1 | remaining: 73s    
step 00550 (75.8%) | loss: 2.930204 | lrm: 0.48 | dt: 368ms | tok/sec: 1,423,869 | mfu: 34.4% | epoch: 1 | remaining: 72s    
step 00551 (75.9%) | loss: 2.927816 | lrm: 0.48 | dt: 382ms | tok/sec: 1,373,092 | mfu: 33.2% | epoch: 1 | remaining: 72s    
step 00552 (76.0%) | loss: 2.924141 | lrm: 0.48 | dt: 448ms | tok/sec: 1,171,080 | mfu: 28.3% | epoch: 1 | remaining: 71s    
step 00553 (76.2%) | loss: 2.927119 | lrm: 0.48 | dt: 417ms | tok/sec: 1,255,811 | mfu: 30.3% | epoch: 1 | remaining: 71s    
step 00554 (76.3%) | loss: 2.932178 | lrm: 0.47 | dt: 449ms | tok/sec: 1,166,649 | mfu: 28.2% | epoch: 1 | remaining: 71s    
step 00555 (76.5%) | loss: 2.930916 | lrm: 0.47 | dt: 324ms | tok/sec: 1,618,734 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00556 (76.6%) | loss: 2.931183 | lrm: 0.47 | dt: 388ms | tok/sec: 1,351,360 | mfu: 32.7% | epoch: 1 | remaining: 70s    
step 00557 (76.7%) | loss: 2.926916 | lrm: 0.47 | dt: 362ms | tok/sec: 1,447,382 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 00558 (76.8%) | loss: 2.924012 | lrm: 0.46 | dt: 363ms | tok/sec: 1,442,588 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 00559 (76.9%) | loss: 2.927272 | lrm: 0.46 | dt: 473ms | tok/sec: 1,108,977 | mfu: 26.8% | epoch: 1 | remaining: 69s    
step 00560 (77.1%) | loss: 2.923538 | lrm: 0.46 | dt: 441ms | tok/sec: 1,188,617 | mfu: 28.7% | epoch: 1 | remaining: 68s    
step 00561 (77.2%) | loss: 2.928792 | lrm: 0.46 | dt: 432ms | tok/sec: 1,214,334 | mfu: 29.3% | epoch: 1 | remaining: 68s    
step 00562 (77.4%) | loss: 2.926293 | lrm: 0.45 | dt: 342ms | tok/sec: 1,531,148 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00563 (77.5%) | loss: 2.926632 | lrm: 0.45 | dt: 394ms | tok/sec: 1,329,832 | mfu: 32.1% | epoch: 1 | remaining: 67s    
step 00564 (77.6%) | loss: 2.932349 | lrm: 0.45 | dt: 396ms | tok/sec: 1,324,715 | mfu: 32.0% | epoch: 1 | remaining: 67s    
step 00565 (77.8%) | loss: 2.931929 | lrm: 0.44 | dt: 362ms | tok/sec: 1,449,449 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 00566 (77.9%) | loss: 2.933220 | lrm: 0.44 | dt: 434ms | tok/sec: 1,207,299 | mfu: 29.2% | epoch: 1 | remaining: 66s    
step 00567 (78.0%) | loss: 2.930053 | lrm: 0.44 | dt: 441ms | tok/sec: 1,189,493 | mfu: 28.7% | epoch: 1 | remaining: 65s    
step 00568 (78.2%) | loss: 2.931130 | lrm: 0.44 | dt: 329ms | tok/sec: 1,593,320 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00569 (78.3%) | loss: 2.931421 | lrm: 0.43 | dt: 318ms | tok/sec: 1,650,296 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00570 (78.4%) | loss: 2.931060 | lrm: 0.43 | dt: 407ms | tok/sec: 1,288,518 | mfu: 31.1% | epoch: 1 | remaining: 64s    
step 00571 (78.5%) | loss: 2.924999 | lrm: 0.43 | dt: 434ms | tok/sec: 1,206,917 | mfu: 29.2% | epoch: 1 | remaining: 64s    
step 00572 (78.7%) | loss: 2.920739 | lrm: 0.43 | dt: 315ms | tok/sec: 1,663,912 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 00573 (78.8%) | loss: 2.929028 | lrm: 0.42 | dt: 394ms | tok/sec: 1,330,203 | mfu: 32.1% | epoch: 1 | remaining: 63s    
step 00574 (78.9%) | loss: 2.931440 | lrm: 0.42 | dt: 440ms | tok/sec: 1,191,185 | mfu: 28.8% | epoch: 1 | remaining: 63s    
step 00575 (79.1%) | loss: 2.926784 | lrm: 0.42 | dt: 368ms | tok/sec: 1,424,725 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 00576 (79.2%) | loss: 2.928287 | lrm: 0.42 | dt: 364ms | tok/sec: 1,439,075 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 00577 (79.3%) | loss: 2.927259 | lrm: 0.41 | dt: 376ms | tok/sec: 1,395,749 | mfu: 33.7% | epoch: 1 | remaining: 62s    
step 00578 (79.4%) | loss: 2.921112 | lrm: 0.41 | dt: 352ms | tok/sec: 1,489,954 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 00579 (79.5%) | loss: 2.921981 | lrm: 0.41 | dt: 413ms | tok/sec: 1,268,992 | mfu: 30.7% | epoch: 1 | remaining: 61s    
step 00580 (79.7%) | loss: 2.921969 | lrm: 0.41 | dt: 421ms | tok/sec: 1,245,080 | mfu: 30.1% | epoch: 1 | remaining: 61s    
step 00581 (79.8%) | loss: 2.919629 | lrm: 0.40 | dt: 394ms | tok/sec: 1,330,492 | mfu: 32.1% | epoch: 1 | remaining: 60s    
step 00582 (80.0%) | loss: 2.919588 | lrm: 0.40 | dt: 397ms | tok/sec: 1,322,274 | mfu: 31.9% | epoch: 1 | remaining: 60s    
step 00583 (80.1%) | loss: 2.915531 | lrm: 0.40 | dt: 434ms | tok/sec: 1,206,920 | mfu: 29.2% | epoch: 1 | remaining: 59s    
step 00584 (80.2%) | loss: 2.914896 | lrm: 0.40 | dt: 399ms | tok/sec: 1,312,375 | mfu: 31.7% | epoch: 1 | remaining: 59s    
step 00585 (80.4%) | loss: 2.915678 | lrm: 0.39 | dt: 380ms | tok/sec: 1,380,487 | mfu: 33.4% | epoch: 1 | remaining: 59s    
step 00586 (80.5%) | loss: 2.914173 | lrm: 0.39 | dt: 337ms | tok/sec: 1,555,517 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00587 (80.6%) | loss: 2.913426 | lrm: 0.39 | dt: 370ms | tok/sec: 1,417,511 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 00588 (80.7%) | loss: 2.907242 | lrm: 0.39 | dt: 323ms | tok/sec: 1,620,988 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00589 (80.8%) | loss: 2.911511 | lrm: 0.38 | dt: 324ms | tok/sec: 1,619,629 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00590 (80.9%) | loss: 2.913457 | lrm: 0.38 | dt: 412ms | tok/sec: 1,272,228 | mfu: 30.7% | epoch: 1 | remaining: 57s    
step 00591 (81.1%) | loss: 2.915392 | lrm: 0.38 | dt: 393ms | tok/sec: 1,334,400 | mfu: 32.2% | epoch: 1 | remaining: 56s    
step 00592 (81.2%) | loss: 2.910384 | lrm: 0.38 | dt: 381ms | tok/sec: 1,377,182 | mfu: 33.3% | epoch: 1 | remaining: 56s    
step 00593 (81.3%) | loss: 2.913771 | lrm: 0.37 | dt: 361ms | tok/sec: 1,454,206 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 00594 (81.5%) | loss: 2.914846 | lrm: 0.37 | dt: 331ms | tok/sec: 1,582,827 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00595 (81.6%) | loss: 2.913548 | lrm: 0.37 | dt: 464ms | tok/sec: 1,129,594 | mfu: 27.3% | epoch: 1 | remaining: 55s    
step 00596 (81.7%) | loss: 2.918491 | lrm: 0.37 | dt: 437ms | tok/sec: 1,199,065 | mfu: 29.0% | epoch: 1 | remaining: 54s    
step 00597 (81.9%) | loss: 2.911429 | lrm: 0.36 | dt: 427ms | tok/sec: 1,227,750 | mfu: 29.7% | epoch: 1 | remaining: 54s    
step 00598 (82.0%) | loss: 2.907855 | lrm: 0.36 | dt: 402ms | tok/sec: 1,305,733 | mfu: 31.5% | epoch: 1 | remaining: 54s    
step 00599 (82.1%) | loss: 2.903124 | lrm: 0.36 | dt: 453ms | tok/sec: 1,158,210 | mfu: 28.0% | epoch: 1 | remaining: 53s    
step 00600 (82.3%) | loss: 2.902793 | lrm: 0.35 | dt: 438ms | tok/sec: 1,197,305 | mfu: 28.9% | epoch: 1 | remaining: 53s    
step 00601 (82.4%) | loss: 2.898153 | lrm: 0.35 | dt: 361ms | tok/sec: 1,453,449 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 00602 (82.6%) | loss: 2.896371 | lrm: 0.35 | dt: 427ms | tok/sec: 1,229,132 | mfu: 29.7% | epoch: 1 | remaining: 52s    
step 00603 (82.7%) | loss: 2.895535 | lrm: 0.35 | dt: 389ms | tok/sec: 1,347,769 | mfu: 32.6% | epoch: 1 | remaining: 51s    
step 00604 (82.8%) | loss: 2.898200 | lrm: 0.34 | dt: 388ms | tok/sec: 1,350,223 | mfu: 32.6% | epoch: 1 | remaining: 51s    
step 00605 (83.0%) | loss: 2.894434 | lrm: 0.34 | dt: 336ms | tok/sec: 1,562,049 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00606 (83.1%) | loss: 2.898286 | lrm: 0.34 | dt: 371ms | tok/sec: 1,413,476 | mfu: 34.2% | epoch: 1 | remaining: 50s    
step 00607 (83.2%) | loss: 2.900555 | lrm: 0.34 | dt: 437ms | tok/sec: 1,198,826 | mfu: 29.0% | epoch: 1 | remaining: 50s    
step 00608 (83.3%) | loss: 2.898117 | lrm: 0.33 | dt: 391ms | tok/sec: 1,341,693 | mfu: 32.4% | epoch: 1 | remaining: 50s    
step 00609 (83.5%) | loss: 2.891808 | lrm: 0.33 | dt: 474ms | tok/sec: 1,106,322 | mfu: 26.7% | epoch: 1 | remaining: 49s    
step 00610 (83.6%) | loss: 2.894238 | lrm: 0.33 | dt: 514ms | tok/sec: 1,019,248 | mfu: 24.6% | epoch: 1 | remaining: 49s    
step 00611 (83.8%) | loss: 2.896221 | lrm: 0.32 | dt: 384ms | tok/sec: 1,364,551 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 00612 (83.9%) | loss: 2.893852 | lrm: 0.32 | dt: 398ms | tok/sec: 1,318,952 | mfu: 31.9% | epoch: 1 | remaining: 48s    
step 00613 (84.1%) | loss: 2.893170 | lrm: 0.32 | dt: 497ms | tok/sec: 1,054,775 | mfu: 25.5% | epoch: 1 | remaining: 47s    
step 00614 (84.2%) | loss: 2.887819 | lrm: 0.32 | dt: 470ms | tok/sec: 1,116,056 | mfu: 27.0% | epoch: 1 | remaining: 47s    
step 00615 (84.4%) | loss: 2.886579 | lrm: 0.31 | dt: 483ms | tok/sec: 1,084,528 | mfu: 26.2% | epoch: 1 | remaining: 46s    
step 00616 (84.6%) | loss: 2.885315 | lrm: 0.31 | dt: 502ms | tok/sec: 1,043,949 | mfu: 25.2% | epoch: 1 | remaining: 46s    
